Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-08-28,1.0823534373640733,1.2690328816870993,0.8940141456727492,1.1724503208857453,0.99279794946679,5,2021-10-14
Austria,2020-08-29,1.0972784020554958,1.283432664417114,0.9102392963771336,1.1865279132856723,1.0086387464601052,5,2021-10-14
Austria,2020-08-30,1.0977967661973185,1.2842578126602109,0.9094841062347186,1.18701898106117,1.008559535694687,5,2021-10-14
Austria,2020-08-31,1.1073333543052413,1.2907689499480195,0.9207356131637144,1.1964433555092358,1.0183829182049948,5,2021-10-14
Austria,2020-09-01,1.105666300393234,1.2930733769977216,0.9189336700472844,1.1935748197028015,1.0180646895827878,5,2021-10-14
Austria,2020-09-02,1.1275162080727987,1.3121061842790906,0.9405298095215662,1.215716754221996,1.0384318967503408,5,2021-10-14
Austria,2020-09-03,1.1473866833646398,1.3326807252162571,0.9620071555163136,1.2355842181609678,1.059932016218765,5,2021-10-14
Austria,2020-09-04,1.1591863550104629,1.345254586344408,0.9724800062601024,1.24707314133017,1.0706809580700376,5,2021-10-14
Austria,2020-09-05,1.1719618737651396,1.3578090191468446,0.9853980631897212,1.25987084864084,1.08381632938005,5,2021-10-14
Austria,2020-09-06,1.202467439700758,1.3864803875567202,1.014497757766558,1.2915676669653573,1.1140785606446528,5,2021-10-14
Austria,2020-09-07,1.2546851874585558,1.4410144539518517,1.0676788785681757,1.343201922618666,1.165888239819429,5,2021-10-14
Austria,2020-09-08,1.3044234015622065,1.49433621710262,1.1159030628604725,1.3941149941398332,1.2146707320966434,5,2021-10-14
Austria,2020-09-09,1.3192021338478663,1.5092073599156768,1.1332648537101306,1.408125844594422,1.2295875409980244,5,2021-10-14
Austria,2020-09-10,1.3284002054063555,1.5181835238202663,1.1405649336274544,1.4183043761598553,1.239540325573724,5,2021-10-14
Austria,2020-09-11,1.32210563222959,1.5112433873107245,1.1347129783352985,1.4110265835672198,1.232144926497467,5,2021-10-14
Austria,2020-09-12,1.3146866074239791,1.5040681159598464,1.1280129516621158,1.4038042547605256,1.2248096899796843,5,2021-10-14
Austria,2020-09-13,1.2826072221689957,1.4722909307589926,1.0962208607587285,1.3712487331148808,1.1926555743223597,5,2021-10-14
Austria,2020-09-14,1.2583143631732467,1.4460077987453783,1.074860790791648,1.3465880187633326,1.1707738478074394,5,2021-10-14
Austria,2020-09-15,1.251605467977844,1.4408215694876758,1.0663837908695788,1.3394649963778946,1.16348317039503,5,2021-10-14
Austria,2020-09-16,1.22504651962155,1.4093031687537332,1.0417159816231565,1.3121283806217765,1.1372563139924394,5,2021-10-14
Austria,2020-09-17,1.1937842779060703,1.3780696030147137,1.0076474799457746,1.2805014409239783,1.106955422289544,5,2021-10-14
Austria,2020-09-18,1.170818628950806,1.355517477138707,0.987768658680902,1.2576714871750485,1.0832383356565818,5,2021-10-14
Austria,2020-09-19,1.1422735274942932,1.3264477158671208,0.9595704893977594,1.2311264123495338,1.054295574151966,5,2021-10-14
Austria,2020-09-20,1.1232390583651102,1.3078492971634743,0.936626201028234,1.2116807572818844,1.0345252005628691,5,2021-10-14
Austria,2020-09-21,1.1005082035981484,1.2852250257112274,0.9138093300399364,1.1889511271178714,1.012062196756632,5,2021-10-14
Austria,2020-09-22,1.075516137795674,1.2635735945378617,0.8865697577794103,1.1638505317475785,0.9874333552599868,5,2021-10-14
Austria,2020-09-23,1.0579348479104589,1.2472672896855117,0.8713063445633971,1.1474740134346837,0.9682576710151106,5,2021-10-14
Austria,2020-09-24,1.0487175579798356,1.2380766432413195,0.859872030028676,1.1397357825026897,0.958827549503404,5,2021-10-14
Austria,2020-09-25,1.0424412353041366,1.2291144348245282,0.8556301610519328,1.132515541340239,0.9528142394809948,5,2021-10-14
Austria,2020-09-26,1.04311791822124,1.2281537276403658,0.8558618752112401,1.132424571336218,0.9539148071856536,5,2021-10-14
Austria,2020-09-27,1.0593697854799484,1.2444786067440183,0.8728209347660623,1.1492956191887078,0.9705245046559756,5,2021-10-14
Austria,2020-09-28,1.0656528695947818,1.2515404838348814,0.8769474814057991,1.1546661166535048,0.9758236552051298,5,2021-10-14
Austria,2020-09-29,1.068237525148405,1.258177712501935,0.8788370344054027,1.1570080409378796,0.9781476663717704,5,2021-10-14
Austria,2020-09-30,1.0800547675207697,1.2657610989728658,0.894035672826736,1.1683910039428749,0.991555000592167,5,2021-10-14
Austria,2020-10-01,1.0927080630152934,1.2800772027985454,0.9050995259884344,1.1806942597603558,1.0045540914646032,5,2021-10-14
Austria,2020-10-02,1.1084036009955802,1.2932536933471888,0.9234086011853236,1.1965662067770064,1.0196668992717672,5,2021-10-14
Austria,2020-10-03,1.1360576929481572,1.3205309318984992,0.9526758328538673,1.2239670022127116,1.0476573296529246,5,2021-10-14
Austria,2020-10-04,1.1517286784082883,1.3370466047337628,0.9650269220778108,1.2410495211630264,1.0628265564969346,5,2021-10-14
Austria,2020-10-05,1.1677204344459582,1.356328189501949,0.9814127533379085,1.2571149186576265,1.0788534122083715,5,2021-10-14
Austria,2020-10-06,1.1772169930442489,1.3642788471437337,0.9900107134469576,1.2657134004405004,1.0889312495609949,5,2021-10-14
Austria,2020-10-07,1.1784503886710571,1.3656495622229166,0.991712107678814,1.2676089539360906,1.0893145885005733,5,2021-10-14
Austria,2020-10-08,1.180169876794784,1.3663428616446909,0.990504820477896,1.2695280042916035,1.0914415390558954,5,2021-10-14
Austria,2020-10-09,1.1812849855473642,1.3657661275547457,0.9939307661192406,1.2708683803362129,1.09235414774411,5,2021-10-14
Austria,2020-10-10,1.179419918838467,1.3641272091412755,0.9916337806300096,1.2686035115574348,1.0910216729521756,5,2021-10-14
