Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-12,0.6277054657597418,0.8243673153839319,0.4309577534828366,0.7211683119900285,0.5345255138255953,5,2021-05-27
Austria,2020-04-13,0.6117218201489382,0.8091347275164609,0.4120197184216497,0.7065860208628865,0.5172548880482212,5,2021-05-27
Austria,2020-04-14,0.601098843311187,0.7971551467516984,0.4042508281560426,0.693939840389435,0.5078852013934773,5,2021-05-27
Austria,2020-04-15,0.5882091711559655,0.7843337406525349,0.3896239977826248,0.6808210457676682,0.4954653708365456,5,2021-05-27
Austria,2020-04-16,0.5730044062574972,0.7710202401539257,0.3740779521054109,0.6679147808529448,0.4796282367018901,5,2021-05-27
Austria,2020-04-17,0.5628805341769124,0.7578362606593878,0.3624487687866753,0.6570322162350675,0.4697366261669783,5,2021-05-27
Austria,2020-04-18,0.5616635920179646,0.7553741224870933,0.362014504467935,0.6554329230745504,0.4669129850673256,5,2021-05-27
Austria,2020-04-19,0.5714595760958417,0.7650862349791484,0.3725335624000156,0.6654819449871905,0.4784872701072673,5,2021-05-27
Austria,2020-04-20,0.5839339748636732,0.7796688618995475,0.3889019254512173,0.6774961393382521,0.4895240965012091,5,2021-05-27
Austria,2020-04-21,0.5984524048004654,0.7958152231954237,0.4008527049743652,0.6915216359018577,0.5052786031540638,5,2021-05-27
Austria,2020-04-22,0.6183231618425626,0.8172455429762153,0.4183078998672711,0.7120056121787353,0.5252391211852716,5,2021-05-27
Austria,2020-04-23,0.6393654146002369,0.8369929403530306,0.4427903651311289,0.7335929287542425,0.5454514448038204,5,2021-05-27
Austria,2020-04-24,0.6648406780432905,0.8631178749196536,0.4681552218247221,0.758375495556004,0.5710913978770981,5,2021-05-27
Austria,2020-04-25,0.6974963369319562,0.8952810098464992,0.502768299784851,0.7901096068090327,0.604657396931576,5,2021-05-27
Austria,2020-04-26,0.7230212343679316,0.9197404086247188,0.5295043002693665,0.8156191367257817,0.6299211024215501,5,2021-05-27
Austria,2020-04-27,0.7355344386500775,0.930930478714389,0.5389434283164692,0.8283160178395863,0.6421248395887103,5,2021-05-27
Austria,2020-04-28,0.74077895535115,0.9398908776145536,0.5429740522033721,0.8349693544680581,0.6467864399218449,5,2021-05-27
Austria,2020-04-29,0.7349089710800243,0.9319719293570596,0.5389194510764073,0.8285222700344144,0.6398328030677678,5,2021-05-27
Austria,2020-04-30,0.7274213979212897,0.923370862334872,0.5296677562492413,0.8218437392064648,0.6330886325786108,5,2021-05-27
Austria,2020-05-01,0.7365672321591121,0.932574436339566,0.5372572023751578,0.8291326396403348,0.6432153073156291,5,2021-05-27
Austria,2020-05-02,0.7235428700669017,0.9224675451252662,0.5203767092233942,0.8177988075165763,0.6286408273843807,5,2021-05-27
Austria,2020-05-03,0.7405816560810998,0.9371670225924256,0.5381131043092608,0.8341561977182103,0.6460773243520361,5,2021-05-27
Austria,2020-05-04,0.7623269621819339,0.9581194449542092,0.5632343017316019,0.8563813223183246,0.6690474623151099,5,2021-05-27
Austria,2020-05-05,0.7857162107400479,0.9793517483559976,0.5871955822658702,0.8817043661057917,0.6910978728731416,5,2021-05-27
Austria,2020-05-06,0.8340643513037722,1.030896666825005,0.6386620659569034,0.9269182759561254,0.7404675010246944,5,2021-05-27
Austria,2020-05-07,0.8755448390195114,1.0747429942208209,0.6813894229130187,0.9699635792674368,0.7807366493567838,5,2021-05-27
Austria,2020-05-08,0.8889609142425295,1.0859841594969215,0.6908688075780225,0.9834730592262948,0.7946027438892342,5,2021-05-27
Austria,2020-05-09,0.9298022256667432,1.1297941658205748,0.7344510284149804,1.023136538542385,0.8363537883789129,5,2021-05-27
Austria,2020-05-10,0.9577676144070132,1.1579713564192031,0.7612080272340365,1.0516843340431354,0.8643280368839379,5,2021-05-27
Austria,2020-05-11,0.988923995573292,1.1905327594436257,0.7891851651348482,1.0835710453911205,0.8958549497999537,5,2021-05-27
Austria,2020-05-12,1.0452818148603242,1.2496133008867216,0.8403619273082622,1.1413495444869035,0.949534202296128,5,2021-05-27
Austria,2020-05-13,1.0467981542568825,1.2481922107328949,0.8461769887957686,1.1415930585653289,0.9514852441731324,5,2021-05-27
Austria,2020-05-14,1.0494313395235373,1.2532875639544674,0.8483807934590475,1.1448315893880725,0.953666542850998,5,2021-05-27
Austria,2020-05-15,1.047895864815456,1.2507760821288314,0.8453190199453459,1.1426821867904418,0.9525754739630592,5,2021-05-27
Austria,2020-05-16,1.0407220943787292,1.2442820091085092,0.8398383098963638,1.1348631731496832,0.944793631257962,5,2021-05-27
Austria,2020-05-17,0.9961427490021896,1.195224860597519,0.7976337684827923,1.0895845014346817,0.903283139368922,5,2021-05-27
Austria,2020-05-18,0.9587234443798904,1.1553301854995248,0.7621008005788341,1.0523689572439243,0.8650935557307999,5,2021-05-27
Austria,2020-05-19,0.9340383061023134,1.133108532310237,0.7370155254224934,1.027499392506836,0.8399399259895383,5,2021-05-27
Austria,2020-05-20,0.9076938364386816,1.1060704116984663,0.707016744765753,1.000866306016769,0.8135996321135839,5,2021-05-27
Austria,2020-05-21,0.8854341477749018,1.0825396160217375,0.685608352819014,0.9803340090914926,0.7903038532777988,5,2021-05-27
Austria,2020-05-22,0.8643371481956423,1.0605108689697211,0.6650849922494548,0.95828327258937,0.7710787213650201,5,2021-05-27
Austria,2020-05-23,0.8534035256874789,1.049332199710841,0.6548597020560785,0.9479593266952036,0.7595001013737224,5,2021-05-27
Austria,2020-05-24,0.8446371962926269,1.043157661447609,0.6466025124928901,0.9383320282692412,0.7505867403623543,5,2021-05-27
Austria,2020-05-25,0.854030742928295,1.05035797126768,0.6543602832590025,0.9473297541366382,0.7600803850717606,5,2021-05-27
Austria,2020-05-26,0.8483813973499703,1.0472252487518825,0.6488305641326122,0.941280564324104,0.7541878327389676,5,2021-05-27
Austria,2020-05-27,0.8691096983897514,1.0645127400827412,0.6701018557490016,0.9621772599703948,0.7762035417654649,5,2021-05-27
Austria,2020-05-28,0.8710277065072467,1.067689442551978,0.6747464358023452,0.965366485620553,0.7771637792124599,5,2021-05-27
Austria,2020-05-29,0.8726425001527512,1.06941937228526,0.6745775040864457,0.9662477448683918,0.7795296256625169,5,2021-05-27
Austria,2020-05-30,0.8834140986597149,1.080286178113696,0.686465282315746,0.9761886700172764,0.7899495380421109,5,2021-05-27
Austria,2020-05-31,0.9105996083582336,1.1083372143620611,0.7118396976885125,1.0037084535834453,0.8179172064608711,5,2021-05-27
Austria,2020-06-01,0.8920934284056112,1.0904718901933177,0.6917115765672779,0.9859354701268926,0.797173087938302,5,2021-05-27
Austria,2020-06-02,0.9236488190567308,1.1209244887748877,0.7253103249242149,1.0170045685719709,0.8304311791819851,5,2021-05-27
Austria,2020-06-03,0.9539940529405792,1.1524765400898374,0.755311174667356,1.0466288415598657,0.8618423780486211,5,2021-05-27
Austria,2020-06-04,1.0078810788416668,1.210415969844854,0.8082124383586176,1.1015868451188549,0.9134559570884896,5,2021-05-27
Austria,2020-06-05,1.0482190101637614,1.247726315241756,0.8498028545500277,1.1439341106425134,0.9525634448399104,5,2021-05-27
Austria,2020-06-06,1.0698703507641791,1.2694066390097642,0.8702965073381195,1.165206774962552,0.9750573212161456,5,2021-05-27
Austria,2020-06-07,1.0530562222982216,1.2539746619636585,0.8561583016779243,1.1475276941898134,0.9587074271380108,5,2021-05-27
Austria,2020-06-08,1.0787765454061593,1.2784886798617,0.8830651098566396,1.1725708176322496,0.9839393289254812,5,2021-05-27
Austria,2020-06-09,1.0236806472203448,1.2205921901113044,0.8274460256047143,1.1162246274965335,0.9308192593172672,5,2021-05-27
Austria,2020-06-10,1.0075875741822258,1.2051447193442288,0.8080041796235973,1.1009423242488157,0.915127656495289,5,2021-05-27
Austria,2020-06-11,0.995390725542805,1.1928674356825169,0.7920428675652362,1.0902264662967909,0.9009619598287651,5,2021-05-27
Austria,2020-06-12,0.9875338221658688,1.1860471305018805,0.7862538780745146,1.0824201388089107,0.8931494349194005,5,2021-05-27
Austria,2020-06-13,0.9941710981475392,1.1932405520827307,0.7921782454453579,1.090014312690918,0.8995569640621265,5,2021-05-27
Austria,2020-06-14,1.0469756791225,1.2458425999456937,0.8484667403981861,1.1408288936155808,0.9531417492104748,5,2021-05-27
Austria,2020-06-15,1.0783019670465472,1.2772674029706583,0.8812639944753135,1.1722901121598848,0.98456172915259,5,2021-05-27
Austria,2020-06-16,1.1158127136386662,1.3146281117203291,0.9211597428176468,1.20852308363592,1.0211856951704694,5,2021-05-27
Austria,2020-06-17,1.0905842876094698,1.2896683984804385,0.8929972957586602,1.1835266163833518,0.9975058904445366,5,2021-05-27
Austria,2020-06-18,1.1032064246422555,1.302316339616686,0.9050553085683576,1.1970836339629345,1.009245214702837,5,2021-05-27
Austria,2020-06-19,1.1413540178373849,1.340803479852518,0.94710392090857,1.2358136025185402,1.0476317437462963,5,2021-05-27
Austria,2020-06-20,1.15411619855174,1.3506061147320234,0.9561730757826196,1.2475437635459652,1.0606381313521036,5,2021-05-27
Austria,2020-06-21,1.1439094492217354,1.3375608660056428,0.9465126879888264,1.2370151793868351,1.0506586525328252,5,2021-05-27
Austria,2020-06-22,1.164076377068286,1.3601153796239325,0.96714137628721,1.2570518691352264,1.0699310669334663,5,2021-05-27
Austria,2020-06-23,1.178558172781325,1.3743957872960029,0.9795903798770772,1.272105851923294,1.085457425446966,5,2021-05-27
Austria,2020-06-24,1.2022835858161631,1.3986765543044917,1.0051046248393751,1.2953341743766054,1.1089490137058875,5,2021-05-27
Austria,2020-06-25,1.2276446728882473,1.4251911358762406,1.0296457387511164,1.32129523967685,1.1340870376071277,5,2021-05-27
Austria,2020-06-26,1.2745093929933708,1.4733955693211185,1.0785037235415569,1.3675536477586452,1.180649821207202,5,2021-05-27
Austria,2020-06-27,1.33315685518561,1.5327019522103418,1.1381752313241331,1.4266938515027252,1.2393410621754408,5,2021-05-27
Austria,2020-06-28,1.3790743638348468,1.5831474880523833,1.1825556809664834,1.4735909750842735,1.2836789188566635,5,2021-05-27
Austria,2020-06-29,1.3859281953310345,1.5847165523048217,1.1858773766847417,1.4811575124292604,1.290668320493705,5,2021-05-27
Austria,2020-06-30,1.3790446057530448,1.5794514893222078,1.1808344755610138,1.472884727632252,1.2843310932911205,5,2021-05-27
Austria,2020-07-01,1.3901970290735628,1.5927668450003536,1.191907608715414,1.4851965971665049,1.2961430852403626,5,2021-05-27
Austria,2020-07-02,1.3624839766604715,1.56275891381924,1.1657556666496254,1.4565505272998327,1.2685616949116358,5,2021-05-27
Austria,2020-07-03,1.3453860518713858,1.541815427014699,1.1501236325766326,1.440825386817063,1.2514721077030404,5,2021-05-27
Austria,2020-07-04,1.3188304606270436,1.5162582837715033,1.1216977230992742,1.413888356759753,1.2246461239613176,5,2021-05-27
Austria,2020-07-05,1.2778440298628324,1.4748672415436066,1.0814016255153556,1.3717197910183907,1.183947706653879,5,2021-05-27
Austria,2020-07-06,1.2246715250765554,1.4208311769165864,1.0268098424741992,1.3174942851511309,1.1309523288961527,5,2021-05-27
Austria,2020-07-07,1.1764237744960004,1.3728505443989087,0.9773739951142426,1.2714920105741978,1.082848316810963,5,2021-05-27
Austria,2020-07-08,1.1453400532666955,1.343916608485804,0.9472354231168024,1.2394380426330638,1.050936285195188,5,2021-05-27
Austria,2020-07-09,1.1283173512746325,1.327413988008704,0.9293567835655973,1.2218779419540124,1.0350698634772544,5,2021-05-27
Austria,2020-07-10,1.1048943233019135,1.3014314070151145,0.902997961969872,1.1991235833516218,1.0113131006710885,5,2021-05-27
Austria,2020-07-11,1.099608126990991,1.2978760315708178,0.8990248531394929,1.193519072910425,1.005613281877126,5,2021-05-27
Austria,2020-07-12,1.1149809094055532,1.3129910042921995,0.9162309139447452,1.209659157972291,1.02120720312156,5,2021-05-27
Austria,2020-07-13,1.1147040397885828,1.3119243399284142,0.9158304300741926,1.2080960324978294,1.0203255625081136,5,2021-05-27
Austria,2020-07-14,1.1339977111799793,1.3312306628689208,0.936864800135658,1.227818488478058,1.039861512196422,5,2021-05-27
Austria,2020-07-15,1.1555341697260617,1.3520072234059743,0.958969873065664,1.2502156593128655,1.0618446578464291,5,2021-05-27
Austria,2020-07-16,1.1562592578846265,1.3545366917732178,0.9603619655122462,1.2500536549697214,1.0621354015545788,5,2021-05-27
Austria,2020-07-17,1.1534083516857994,1.3527229828800578,0.956554024038645,1.2468883193988365,1.0600144388527324,5,2021-05-27
Austria,2020-07-18,1.1278402518924988,1.3276046975065814,0.9315381673910428,1.2212403153406155,1.0346190710144827,5,2021-05-27
Austria,2020-07-19,1.0963728222072942,1.2930860273363072,0.90025890883121,1.189162013931088,1.0039799317142375,5,2021-05-27
Austria,2020-07-20,1.0868654026550124,1.2829984798658132,0.8907663567353729,1.179913942420377,0.9941978062571154,5,2021-05-27
Austria,2020-07-21,1.0786984779130038,1.2753860355804891,0.8806786906532583,1.1718366138701637,0.9861260325036406,5,2021-05-27
Austria,2020-07-22,1.077544046410173,1.2741715484278529,0.8814619396242811,1.170759080792405,0.9852383159622038,5,2021-05-27
Austria,2020-07-23,1.090571305671934,1.2886475050239627,0.8961031669205933,1.1838417280718765,0.9981938515675992,5,2021-05-27
Austria,2020-07-24,1.0730252829932247,1.2678193553708867,0.8775253288599928,1.164837746639178,0.9807410079286704,5,2021-05-27
Austria,2020-07-25,1.0757102712255575,1.2727569291504306,0.8810547888530759,1.168564703198793,0.9827847513856792,5,2021-05-27
Austria,2020-07-26,1.0779983761702787,1.2730429119617854,0.8803549218345347,1.170457679507708,0.984892533284542,5,2021-05-27
Austria,2020-07-27,1.0700240316140797,1.2652035336620069,0.8757788112641027,1.1628943593618568,0.9771146565963188,5,2021-05-27
Austria,2020-07-28,1.064201577016619,1.2594817424425837,0.8696664697868294,1.15750731234408,0.972051828452074,5,2021-05-27
Austria,2020-07-29,1.0514487473111047,1.2477648925534215,0.8579823720179377,1.144805575152243,0.9585558715929248,5,2021-05-27
Austria,2020-07-30,1.0191972026380205,1.2153093593505142,0.82272229788315,1.1117241404658582,0.9267085934158952,5,2021-05-27
Austria,2020-07-31,1.0053086739110308,1.2009306438742606,0.8078345195581783,1.0991546831913774,0.9130674404151258,5,2021-05-27
Austria,2020-08-01,0.9825982424150718,1.1794478936090291,0.7833915087263057,1.0768519562556111,0.8899517222464473,5,2021-05-27
Austria,2020-08-02,0.9814431717199528,1.1776318672099022,0.7795411965512602,1.075841570714896,0.8876873750569545,5,2021-05-27
Austria,2020-08-03,0.9889659034065208,1.1811641670802764,0.7884176044636801,1.0825027180911848,0.8948850673140949,5,2021-05-27
Austria,2020-08-04,0.9939569769743806,1.1878932677204852,0.7942921182033137,1.0879531336274848,0.9000015526378478,5,2021-05-27
Austria,2020-08-05,1.0036664346089903,1.2006871592713806,0.8042852014517267,1.097075129795823,0.9098399336039908,5,2021-05-27
Austria,2020-08-06,1.036479517462235,1.2347414115720832,0.8370292468941386,1.1293071156057313,0.942349183065772,5,2021-05-27
Austria,2020-08-07,1.0604639712111363,1.2577915889030995,0.8623522955478842,1.1536826803299711,0.9662414515475216,5,2021-05-27
Austria,2020-08-08,1.0874448885678227,1.2821684417976738,0.8859766820025522,1.1821289010062626,0.9938210463195998,5,2021-05-27
Austria,2020-08-09,1.1391822803234142,1.3349211292377297,0.9399616701425542,1.2312232142817527,1.0457597799389085,5,2021-05-27
Austria,2020-08-10,1.185557439641383,1.3843911860542295,0.9871015806359672,1.27919148288148,1.091633538324908,5,2021-05-27
Austria,2020-08-11,1.2432315389999895,1.4422316692297836,1.0439857116440552,1.3371413909839358,1.1494740976928328,5,2021-05-27
Austria,2020-08-12,1.2924246660962255,1.4916337817255358,1.094978314863079,1.385311236398969,1.199374186733146,5,2021-05-27
Austria,2020-08-13,1.318368050603802,1.5182902397953275,1.1197900102799316,1.4123995305649095,1.2242621123596,5,2021-05-27
Austria,2020-08-14,1.3566796241810506,1.563716024472129,1.1555924264887087,1.4519243139722584,1.2610482570333712,5,2021-05-27
Austria,2020-08-15,1.3598069159969173,1.5608260422849862,1.1590379346725177,1.4560595228604294,1.2634217060812734,5,2021-05-27
Austria,2020-08-16,1.3328073041895738,1.5360095609052054,1.1354178059396387,1.4277609709297674,1.2377966049256406,5,2021-05-27
Austria,2020-08-17,1.3114189510616223,1.5118754665444256,1.1127459575859078,1.4058944023311746,1.2163015233193135,5,2021-05-27
Austria,2020-08-18,1.298220040434071,1.4975857331220424,1.101813484889589,1.3919454745795097,1.2040090117833406,5,2021-05-27
Austria,2020-08-19,1.2648462897567976,1.4636531581258565,1.0664644318983203,1.3598323634757878,1.1697216925943377,5,2021-05-27
Austria,2020-08-20,1.2424370389572863,1.4422693856618891,1.0461247605671051,1.3365190043488735,1.1478208689215494,5,2021-05-27
Austria,2020-08-21,1.206950204886519,1.4046614598181648,1.0074261377228928,1.3010023357477358,1.1127068836331573,5,2021-05-27
Austria,2020-08-22,1.172295263482012,1.371107062916606,0.974758589553858,1.2654704785240072,1.0779822339958856,5,2021-05-27
Austria,2020-08-23,1.1489505015621753,1.3481964724722095,0.9502550508892468,1.2418884688403309,1.055714275739369,5,2021-05-27
Austria,2020-08-24,1.1334287602068571,1.3318040235932518,0.9337493984829456,1.228209997112396,1.0388762606827566,5,2021-05-27
Austria,2020-08-25,1.1129548178969548,1.3124169431218529,0.91602305107375,1.2066645869049966,1.0192662614016066,5,2021-05-27
Austria,2020-08-26,1.1073431113600218,1.3051997422470982,0.9057995606598834,1.2016418595472238,1.0130677426795278,5,2021-05-27
Austria,2020-08-27,1.094309499707763,1.2924598080006309,0.8953915045112966,1.1875230249163322,1.0002751241580596,5,2021-05-27
Austria,2020-08-28,1.0861987079088775,1.282579202576485,0.8861020327708725,1.180335839797587,0.9922630363933732,5,2021-05-27
Austria,2020-08-29,1.0996722222664743,1.2975272623792211,0.8971433689557586,1.1944130634264376,1.0049720490192642,5,2021-05-27
Austria,2020-08-30,1.1015089676970633,1.2987294674245962,0.90199868298954,1.1969803402374983,1.0069547394562683,5,2021-05-27
Austria,2020-08-31,1.1099149596843545,1.308598715731637,0.9106886643521148,1.204343398376313,1.0143220291544457,5,2021-05-27
Austria,2020-09-01,1.1084088564358847,1.3069370929937585,0.9095242618182092,1.2028423356051394,1.0126352504333065,5,2021-05-27
Austria,2020-09-02,1.1290627209754378,1.3243592986119364,0.9313310157558068,1.22288785210316,1.0350265166092474,5,2021-05-27
Austria,2020-09-03,1.14798168438391,1.344633650666054,0.9480032747201952,1.2406890653223368,1.0541855177627564,5,2021-05-27
Austria,2020-09-04,1.1607477157321298,1.3569430393283672,0.9615184063383888,1.2545190622044788,1.0672158603987494,5,2021-05-27
Austria,2020-09-05,1.173545414999575,1.3704814966839864,0.9737299568066928,1.2671156919524769,1.0786256767001936,5,2021-05-27
Austria,2020-09-06,1.2035011667146331,1.403455964636229,1.003704899424833,1.2976796072013184,1.108835110109249,5,2021-05-27
Austria,2020-09-07,1.2517082703810336,1.4546368692392542,1.0557651634121472,1.3456286923619618,1.1572087733181124,5,2021-05-27
Austria,2020-09-08,1.2976107535473058,1.4983789171473836,1.102943303135134,1.393456681981593,1.202680448894924,5,2021-05-27
Austria,2020-09-09,1.3130160910926394,1.5123673227858918,1.1170245873244111,1.4076966871407346,1.2175282407750792,5,2021-05-27
Austria,2020-09-10,1.3229314586887078,1.5259469524659484,1.125455065248994,1.4170813160450262,1.2282256492704915,5,2021-05-27
Austria,2020-09-11,1.3172556465053695,1.5156442854251253,1.1190903233200613,1.4111228218061742,1.2239753400812394,5,2021-05-27
Austria,2020-09-12,1.3111123756269183,1.5102896243965045,1.1142583561336594,1.4042581164040215,1.217626212765321,5,2021-05-27
Austria,2020-09-13,1.2813230020526063,1.478075274671494,1.0864579154064342,1.375364780755454,1.187962950232353,5,2021-05-27
Austria,2020-09-14,1.257977125032295,1.4549249781786036,1.0638011928233866,1.3505239746535769,1.1653725105021069,5,2021-05-27
Austria,2020-09-15,1.2489799343296208,1.4465931501198317,1.052443377745342,1.3417429667578806,1.1560206238876134,5,2021-05-27
Austria,2020-09-16,1.2246214689741346,1.4222531252944637,1.0311646456448489,1.3174537534391637,1.1320299593012222,5,2021-05-27
Austria,2020-09-17,1.193510874018219,1.389745644912669,0.9961664987608928,1.285894869896241,1.1014039243710938,5,2021-05-27
Austria,2020-09-18,1.1711760094369346,1.3658860383763285,0.9734784214643898,1.2644368743405143,1.0788624729422571,5,2021-05-27
Austria,2020-09-19,1.1441775726461532,1.3412684518464064,0.9466425796372688,1.2365463744714342,1.0516819471248802,5,2021-05-27
Austria,2020-09-20,1.1253867192316171,1.3192126957182642,0.9247564056817272,1.2186336734294754,1.0316665203653774,5,2021-05-27
Austria,2020-09-21,1.1032780213381808,1.2971406054367394,0.9016268130346524,1.1964483042450211,1.0097827620482829,5,2021-05-27
Austria,2020-09-22,1.0799868522881295,1.2756383757008312,0.8810055322418836,1.1751935583340272,0.9859316698755504,5,2021-05-27
Austria,2020-09-23,1.0626164275284191,1.2569446989782258,0.8602344925268677,1.1554704025712852,0.96874770571699,5,2021-05-27
Austria,2020-09-24,1.0537872216404456,1.2508493217821195,0.8521630465284911,1.1470580195191749,0.95996361640295,5,2021-05-27
Austria,2020-09-25,1.0485782744672694,1.2447399787890714,0.8471553713371791,1.1428347658727362,0.953653014103828,5,2021-05-27
Austria,2020-09-26,1.0485794575899627,1.244814320946274,0.848230265107045,1.1423787560627838,0.9549488940451708,5,2021-05-27
Austria,2020-09-27,1.0627332279443713,1.2622437708764287,0.8635721396071216,1.156314105705786,0.9691426694825884,5,2021-05-27
Austria,2020-09-28,1.0680269566784135,1.2683721717712169,0.8677372852302105,1.162646899843128,0.9741917211744768,5,2021-05-27
Austria,2020-09-29,1.0715356864920318,1.2690136901990932,0.8733316149004017,1.1671818945984298,0.9764283456144052,5,2021-05-27
Austria,2020-09-30,1.0825658734057242,1.2770497234020282,0.8851310079646852,1.1756401115897857,0.9881353101520114,5,2021-05-27
Austria,2020-10-01,1.0935688902426497,1.288475766577853,0.8971731809575396,1.1871063978283871,1.0007121467671527,5,2021-05-27
Austria,2020-10-02,1.1091889146252571,1.3043579243426893,0.91362509658763,1.202767014188772,1.0155811482657071,5,2021-05-27
Austria,2020-10-03,1.134579087784023,1.332856460842969,0.938102989712883,1.2280062817425732,1.0402793249782094,5,2021-05-27
Austria,2020-10-04,1.1501926126032385,1.3491022525475609,0.955011147672291,1.244335185265074,1.05523623263766,5,2021-05-27
Austria,2020-10-05,1.1666544535483527,1.3621690118892271,0.9687925619341452,1.2602264601564994,1.0725303149299257,5,2021-05-27
Austria,2020-10-06,1.1754455646945874,1.3737320781906572,0.979448233255216,1.2693671280557155,1.0808557489310144,5,2021-05-27
Austria,2020-10-07,1.1780951205524115,1.3754139595935575,0.9825907026938314,1.272083368755661,1.0836279098487895,5,2021-05-27
Austria,2020-10-08,1.1803920158959484,1.3779867075167926,0.9851344604945248,1.2736688940290282,1.0866678787791595,5,2021-05-27
Austria,2020-10-09,1.1824476016152057,1.3788733160202846,0.9840752708923652,1.276168271092107,1.0884690843350924,5,2021-05-27
Austria,2020-10-10,1.180429031621675,1.3758048878783855,0.9832954452941878,1.273307409153198,1.0884203811202275,5,2021-05-27
Austria,2020-10-11,1.1852827344351509,1.3824208501813724,0.9882099005421192,1.27788759847223,1.0925387553310175,5,2021-05-27
