Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-08,0.7197238718954009,0.9246387761204996,0.5129252716965929,0.8178638694919157,0.6216764762604545,5,2021-04-10
Austria,2020-04-09,0.6961930177349456,0.9032985492544432,0.4864325914611406,0.7943105901545133,0.5982918807965496,5,2021-04-10
Austria,2020-04-10,0.6754813198944265,0.8823676268865,0.468214282960729,0.7742422198541936,0.5768856444406797,5,2021-04-10
Austria,2020-04-11,0.6538638008010502,0.8627098697168445,0.4442341907521867,0.7533582063933044,0.5547932266357082,5,2021-04-10
Austria,2020-04-12,0.6275411966204965,0.8347556983028109,0.4170510514468244,0.7259858357863979,0.5281813768274257,5,2021-04-10
Austria,2020-04-13,0.6106754913190279,0.8190116218594877,0.4006784920743617,0.7096900223145209,0.5121332629734794,5,2021-04-10
Austria,2020-04-14,0.6007492235054404,0.8084875288321821,0.3900760971383223,0.6994494163703157,0.5021187471978035,5,2021-04-10
Austria,2020-04-15,0.5879304066471205,0.7912878942826111,0.3809213382596888,0.6862869413227123,0.4893873889809037,5,2021-04-10
Austria,2020-04-16,0.5739125760067716,0.7791262433797936,0.3643997420695845,0.6733775944695408,0.4756105485899929,5,2021-04-10
Austria,2020-04-17,0.5640512310332501,0.7728843705845754,0.3547672354433299,0.6634957674898281,0.4650943740080322,5,2021-04-10
Austria,2020-04-18,0.5624050237121485,0.768421596732488,0.3471030491255471,0.6621075566153137,0.4634951703189392,5,2021-04-10
Austria,2020-04-19,0.5715132861495249,0.7778240747404903,0.3612735172122268,0.670628373849198,0.4736998940536956,5,2021-04-10
Austria,2020-04-20,0.5838330925144675,0.7892813113728553,0.372575621704048,0.6831932902848221,0.4852788637822696,5,2021-04-10
Austria,2020-04-21,0.5990299464321427,0.8049826675234384,0.3877024366000854,0.6974147890222029,0.500622939613215,5,2021-04-10
Austria,2020-04-22,0.6196776325092328,0.8272738920700992,0.409560594228348,0.7183029107980585,0.5214904524647619,5,2021-04-10
Austria,2020-04-23,0.6409240057196903,0.8477366036516372,0.4328810665418289,0.7388062412689586,0.5429393064635382,5,2021-04-10
Austria,2020-04-24,0.6669341284027459,0.8746514457681485,0.4594943851491367,0.7630808945165329,0.5686721012349272,5,2021-04-10
Austria,2020-04-25,0.6983206813818742,0.9064223852477704,0.4901056381310122,0.7964301209554078,0.6008952954922284,5,2021-04-10
Austria,2020-04-26,0.7235408966907422,0.934689649732458,0.5188103570712848,0.8219470289033042,0.6253709070057554,5,2021-04-10
Austria,2020-04-27,0.7359505916316782,0.944881356417068,0.5303988739096019,0.8342974474961492,0.6375755155243257,5,2021-04-10
Austria,2020-04-28,0.7407395936629045,0.9515387132873612,0.5352714821218306,0.8378463867992914,0.6424132498577739,5,2021-04-10
Austria,2020-04-29,0.7346988146345947,0.9409696058729458,0.5282615937647079,0.8324385062777835,0.6369550252969556,5,2021-04-10
Austria,2020-04-30,0.728460992785487,0.9341779034470764,0.5204608640189612,0.8264052840827597,0.6308538373985809,5,2021-04-10
Austria,2020-05-01,0.7368024386125142,0.9436098519824356,0.5287103330916019,0.8339530483731483,0.6388550189673151,5,2021-04-10
Austria,2020-05-02,0.7227746456184789,0.9315159838300016,0.5136827535184859,0.8205159004687945,0.6241624681677749,5,2021-04-10
Austria,2020-05-03,0.7405204996256918,0.9467769710200034,0.5348937282104914,0.8397614561866966,0.6416404337899847,5,2021-04-10
Austria,2020-05-04,0.7617142483392899,0.9684459537049775,0.5546295696214774,0.8590755869768296,0.6636208918537153,5,2021-04-10
Austria,2020-05-05,0.7849444720465857,0.9892190011557912,0.5791183844456373,0.8817319691609249,0.6879227706464055,5,2021-04-10
Austria,2020-05-06,0.8339472926627303,1.038647424770584,0.6300403608756127,0.9321456429661188,0.7371530803534281,5,2021-04-10
Austria,2020-05-07,0.8747743714134767,1.079538180399287,0.669758251655788,0.9713541973344404,0.7779145363009214,5,2021-04-10
Austria,2020-05-08,0.8886472430800885,1.0957700250169664,0.6818295766619994,0.986456355944348,0.7902305621911955,5,2021-04-10
Austria,2020-05-09,0.9298193561594592,1.1382953557348636,0.721303214925772,1.027471470712652,0.8310673222898555,5,2021-04-10
Austria,2020-05-10,0.9584406907583136,1.1674798436655969,0.7479668510147672,1.0580004981299362,0.8599813483558411,5,2021-04-10
Austria,2020-05-11,0.9889328936101708,1.2002842402005751,0.7781021430676278,1.0877297934679744,0.890724374777215,5,2021-04-10
Austria,2020-05-12,1.045180111953812,1.2600379521252556,0.8359301313922692,1.1453080636357178,0.944983175964626,5,2021-04-10
Austria,2020-05-13,1.047488070817167,1.261653407719668,0.8420979093164158,1.1480354513093818,0.9469049219699384,5,2021-04-10
Austria,2020-05-14,1.0498190711994446,1.2647287132524485,0.8424487076137603,1.1492604434348832,0.9490422347832717,5,2021-04-10
Austria,2020-05-15,1.049109783233148,1.2622364991080468,0.8424763941681321,1.1481889393030478,0.9495015601720608,5,2021-04-10
Austria,2020-05-16,1.040673988551472,1.2525849289066595,0.8346363544931316,1.1400640536626496,0.9420416626727532,5,2021-04-10
Austria,2020-05-17,0.9969564373124103,1.204243308377506,0.7913811575557733,1.0954639177158467,0.8973292158561882,5,2021-04-10
Austria,2020-05-18,0.9597797013126028,1.1686164551251643,0.7516702342163292,1.057860344773816,0.8619222824920774,5,2021-04-10
Austria,2020-05-19,0.9349225396433056,1.1403550868123036,0.7273424356009986,1.0324536247201923,0.8368544783269103,5,2021-04-10
Austria,2020-05-20,0.909687430740884,1.1168323482327174,0.7022691720696823,1.007971437134414,0.8120065175000659,5,2021-04-10
Austria,2020-05-21,0.8875884979003197,1.0966541373655356,0.6802128361050459,0.9849482325699972,0.7895917204366413,5,2021-04-10
Austria,2020-05-22,0.8659826950483682,1.0732845663542665,0.6539937616943075,0.9639190413620078,0.7669175208351702,5,2021-04-10
Austria,2020-05-23,0.8547212575094905,1.0647877926690228,0.6445957214504263,0.9539875116650076,0.7548791738128526,5,2021-04-10
Austria,2020-05-24,0.8455522468206691,1.0509866579205895,0.6347828558250592,0.9445069874203068,0.7472820608712769,5,2021-04-10
Austria,2020-05-25,0.8551480056835057,1.06224202211201,0.6460883117664945,0.953830023039888,0.7570100253437252,5,2021-04-10
Austria,2020-05-26,0.8496898924199983,1.0576909303228437,0.6403265404209806,0.9476936608574472,0.7522549013157567,5,2021-04-10
Austria,2020-05-27,0.8698203848105981,1.0755833681260552,0.6616186155367934,0.9680839513900094,0.7717893974884937,5,2021-04-10
Austria,2020-05-28,0.8719233285336124,1.0785291711759346,0.6614103735401965,0.9706473984085128,0.7733758844712635,5,2021-04-10
Austria,2020-05-29,0.8728041551474194,1.0782581235733626,0.6653612616861979,0.9708579022488372,0.7751428986118165,5,2021-04-10
Austria,2020-05-30,0.8838824000947839,1.092037759662,0.6783464904862947,0.9830696303253292,0.7862749890877901,5,2021-04-10
Austria,2020-05-31,0.9111553878886997,1.114488725919934,0.7054712389573822,1.0089013145403485,0.8136424552615664,5,2021-04-10
Austria,2020-06-01,0.8920638375210933,1.0973563771318389,0.6839863503307908,0.9908081765090216,0.7936842164246236,5,2021-04-10
Austria,2020-06-02,0.9231442504554448,1.1305323960348437,0.7140852979682331,1.0222396940816256,0.8248380990664339,5,2021-04-10
Austria,2020-06-03,0.9537656344351896,1.1608471588024851,0.7467694969340549,1.052580924821876,0.8560454171080709,5,2021-04-10
Austria,2020-06-04,1.0080073980138728,1.21500561089397,0.8032498566675408,1.1058314109012426,0.9113702817629192,5,2021-04-10
Austria,2020-06-05,1.0479984300752858,1.2574196223742329,0.8420533890014524,1.1442895961852009,0.9507966084594904,5,2021-04-10
Austria,2020-06-06,1.0696295735154604,1.2797618727690043,0.8635040337693978,1.1694255430283529,0.9706781836800814,5,2021-04-10
Austria,2020-06-07,1.0524652910028076,1.2621903647825248,0.8399263515576315,1.1509280392560195,0.9537453932855718,5,2021-04-10
Austria,2020-06-08,1.078394517375399,1.2908239575932594,0.8698309201979109,1.177723876846566,0.9785573670631535,5,2021-04-10
Austria,2020-06-09,1.023511672277896,1.2308562926401765,0.8160954473745734,1.1222146013605463,0.9258227592756738,5,2021-04-10
Austria,2020-06-10,1.008338027783296,1.213824123719084,0.7998418329211882,1.104847854241677,0.9098280658560368,5,2021-04-10
Austria,2020-06-11,0.995486291894364,1.2060168889741265,0.7858391629871949,1.0937194784557258,0.8963477267273117,5,2021-04-10
Austria,2020-06-12,0.9880591936316856,1.1945197132746614,0.777696090514162,1.0871722152873808,0.8893354796192501,5,2021-04-10
Austria,2020-06-13,0.9932464026801052,1.199328417357965,0.7813954761542565,1.092564850519814,0.8945827411798437,5,2021-04-10
Austria,2020-06-14,1.0471622443654052,1.2530963278512144,0.8383512990479485,1.146422536908688,0.948370500034752,5,2021-04-10
Austria,2020-06-15,1.0773319773394632,1.2848256294812352,0.86900582912963,1.1755388625630443,0.9788138147582812,5,2021-04-10
Austria,2020-06-16,1.116320268780281,1.3263283774291428,0.9088782245632948,1.2146486066288036,1.01759591087774,5,2021-04-10
Austria,2020-06-17,1.0914494191204491,1.2972479021185903,0.8851059267289624,1.189461419697982,0.992858084883978,5,2021-04-10
Austria,2020-06-18,1.103970708465888,1.310991465217178,0.8987507476961587,1.2029439982818646,1.005284011692975,5,2021-04-10
Austria,2020-06-19,1.1406459314692818,1.3502680239784242,0.9370478217502376,1.2389887763686636,1.0429415936696582,5,2021-04-10
Austria,2020-06-20,1.1536431059227608,1.3628821319939042,0.9495397249086736,1.2512030050809355,1.054876945531544,5,2021-04-10
Austria,2020-06-21,1.1426780113004715,1.3494855250184594,0.9366899527296866,1.2405336605273511,1.0463832435330949,5,2021-04-10
Austria,2020-06-22,1.1626396077758168,1.3689453475383386,0.9564916620693428,1.260068644815311,1.0646447134096704,5,2021-04-10
Austria,2020-06-23,1.177741746613983,1.384431261096328,0.9709866971356976,1.2747328335366097,1.0800188941795952,5,2021-04-10
Austria,2020-06-24,1.2030648851831078,1.4072745171129957,0.9969539652685228,1.3003360592291977,1.105861204709758,5,2021-04-10
Austria,2020-06-25,1.2277892347678692,1.4328432532515132,1.0216669871185162,1.3264643807750962,1.1312886480892437,5,2021-04-10
Austria,2020-06-26,1.274409309757483,1.4805187451805066,1.0673883476600678,1.3725265624847562,1.1765011312715914,5,2021-04-10
Austria,2020-06-27,1.332295217147926,1.541848609562264,1.1248086713879064,1.4316246547945517,1.2336354329357773,5,2021-04-10
Austria,2020-06-28,1.3779676727094703,1.5923292993921934,1.1697737459245412,1.4780998339884674,1.2783050093111274,5,2021-04-10
Austria,2020-06-29,1.3852660304989937,1.5974484769577084,1.1771840636598352,1.485198955013439,1.2857574848951907,5,2021-04-10
Austria,2020-06-30,1.3799514202613825,1.5879789933568549,1.1749368523228358,1.4795157127234355,1.2803333616564665,5,2021-04-10
Austria,2020-07-01,1.389396474065687,1.6011485810703268,1.1827273667925902,1.4900419659951,1.2888873374403065,5,2021-04-10
Austria,2020-07-02,1.3623567869227484,1.5718072735118684,1.1563010996426253,1.4615356975939326,1.263216364688118,5,2021-04-10
Austria,2020-07-03,1.3455325150604052,1.555028120314041,1.1376518442739854,1.4423207639468836,1.246808064548221,5,2021-04-10
Austria,2020-07-04,1.3192358206701087,1.5269560675681808,1.1144839044120818,1.418474560906271,1.219671369023846,5,2021-04-10
Austria,2020-07-05,1.2781855776571334,1.486988654400092,1.0717896494361228,1.3767986210296077,1.1797889021130568,5,2021-04-10
Austria,2020-07-06,1.2253138221542492,1.4333938690013233,1.020363346405539,1.3234610503202522,1.1266655895941118,5,2021-04-10
Austria,2020-07-07,1.1770387747242443,1.386376875347798,0.9671061613822324,1.2762331790577988,1.0779585186585154,5,2021-04-10
Austria,2020-07-08,1.1453311630956469,1.3527932244666163,0.9349843895209344,1.2437699884018785,1.0464958245322504,5,2021-04-10
Austria,2020-07-09,1.1287351320249936,1.3320532944540262,0.9202944692638022,1.227924293074564,1.030241910537386,5,2021-04-10
Austria,2020-07-10,1.1055822791832344,1.312142295052948,0.8971685788991911,1.2038284430313575,1.0064924315928905,5,2021-04-10
Austria,2020-07-11,1.1008972915252069,1.3109324756319456,0.8916054093739394,1.2000913520845884,1.0014026877322937,5,2021-04-10
Austria,2020-07-12,1.1155884957426188,1.3237659683832268,0.9068254743597612,1.2135909336694557,1.0181353276183236,5,2021-04-10
Austria,2020-07-13,1.1159102589138752,1.32435936372578,0.9062709078753368,1.2133467906100242,1.0175132962799955,5,2021-04-10
Austria,2020-07-14,1.134567217717247,1.3431914319450176,0.9261501780425696,1.2326541400429942,1.0355712743816528,5,2021-04-10
Austria,2020-07-15,1.1564691247084231,1.3649708450710496,0.9493363885278292,1.2536512832741382,1.0599041055303464,5,2021-04-10
Austria,2020-07-16,1.1579672727893149,1.3651749539582805,0.9511869068635332,1.255852964068597,1.0605294936882963,5,2021-04-10
Austria,2020-07-17,1.1554073014815414,1.3631009290526506,0.9501762643545733,1.2530400538101338,1.05914421632542,5,2021-04-10
Austria,2020-07-18,1.129218846963083,1.338017890591205,0.924413125662966,1.225478653788841,1.031927606850283,5,2021-04-10
Austria,2020-07-19,1.0981872826255834,1.3049687414373283,0.8904493897939575,1.1959148433632985,1.0012002563069649,5,2021-04-10
Austria,2020-07-20,1.0894191520906742,1.2938226474788976,0.8819250674448442,1.1872163065294947,0.9922147559002644,5,2021-04-10
Austria,2020-07-21,1.0808762503246023,1.2863303273992577,0.8735876166224412,1.1793600227747938,0.9827607170796614,5,2021-04-10
Austria,2020-07-22,1.0798657330568049,1.286565886326616,0.8707636439259994,1.1787095134209309,0.981536161759336,5,2021-04-10
Austria,2020-07-23,1.0931446904877051,1.3006753721527986,0.8868726047205839,1.1910518969652932,0.9944833639261008,5,2021-04-10
Austria,2020-07-24,1.0748752713896264,1.2839603707080158,0.8650957156439352,1.1735057385746557,0.9776723096156644,5,2021-04-10
Austria,2020-07-25,1.0776418397706669,1.284689255766724,0.8680366238587125,1.1763555130675811,0.9784045413007876,5,2021-04-10
Austria,2020-07-26,1.0799716669580468,1.2868429120666334,0.8746131853648462,1.1780803339153918,0.982082113038706,5,2021-04-10
Austria,2020-07-27,1.0709704989167053,1.279036650163759,0.86404176423656,1.1689662422066136,0.97207910012052,5,2021-04-10
Austria,2020-07-28,1.0653071748940357,1.2739446605978173,0.8610058682270553,1.1621851458645636,0.9674261792231296,5,2021-04-10
Austria,2020-07-29,1.0523213543373886,1.2572164460577098,0.8470939016523733,1.1506738291135543,0.9546363016049736,5,2021-04-10
Austria,2020-07-30,1.0201953325357522,1.2256520929489396,0.8106593357327888,1.1181662471356295,0.9216080439639478,5,2021-04-10
Austria,2020-07-31,1.0052547426072598,1.2090572992466373,0.8012690063598109,1.1024842011728522,0.9078124595377164,5,2021-04-10
Austria,2020-08-01,0.9833727469970258,1.1869018301069003,0.7752116910823728,1.0811650003930833,0.8854406950807545,5,2021-04-10
Austria,2020-08-02,0.9820658892363304,1.1835507453968508,0.7766456427988782,1.0801332495816696,0.8843966210901321,5,2021-04-10
Austria,2020-08-03,0.9895886229957708,1.193465970861148,0.7799952151015005,1.0889872224145154,0.8917678376036349,5,2021-04-10
Austria,2020-08-04,0.9942894202938496,1.2016374923824436,0.784271684117571,1.0934601270428084,0.8959661284569497,5,2021-04-10
Austria,2020-08-05,1.0032992491737214,1.211733147549276,0.7966176490797974,1.1020322653677346,0.9045194324499956,5,2021-04-10
Austria,2020-08-06,1.035886619874017,1.2427929652334622,0.8278201021233583,1.134993999921298,0.9379669973606608,5,2021-04-10
Austria,2020-08-07,1.0606077876416784,1.267971974838435,0.8535502828780552,1.1601420178446644,0.9622383610080334,5,2021-04-10
Austria,2020-08-08,1.0882734057520742,1.2931854895822958,0.8802192803330066,1.1861423444324657,0.9905989177749782,5,2021-04-10
Austria,2020-08-09,1.1393338564726263,1.343837978518886,0.9347781577144192,1.236603312921131,1.043169222727096,5,2021-04-10
Austria,2020-08-10,1.1861219828887577,1.3910304153738475,0.9796039163577848,1.2838072944059655,1.089709933566644,5,2021-04-10
Austria,2020-08-11,1.2434301147533866,1.451566128334941,1.038824127962202,1.3409721036864062,1.1462003524369475,5,2021-04-10
Austria,2020-08-12,1.2921961916152225,1.5051296139770591,1.0862795091118054,1.3910547409381817,1.194123457650392,5,2021-04-10
Austria,2020-08-13,1.3175062285750614,1.5294895769419832,1.1100864010848626,1.416318265916099,1.2181415762779724,5,2021-04-10
Austria,2020-08-14,1.355897515542174,1.5717263599481714,1.145485615284905,1.4561870256859373,1.2555874198921693,5,2021-04-10
Austria,2020-08-15,1.3598871191766568,1.5756943970286876,1.1508549711853155,1.4610644870076563,1.2587027109254405,5,2021-04-10
Austria,2020-08-16,1.333748533737757,1.5452219772830278,1.1283556648472073,1.4321457589402686,1.2348912215096892,5,2021-04-10
Austria,2020-08-17,1.3124681671992968,1.5211249412335848,1.1081345178659563,1.4096923755501582,1.213727492137501,5,2021-04-10
Austria,2020-08-18,1.2983810371011004,1.5055432424947062,1.0953440792900695,1.3967691859616749,1.1988888158226043,5,2021-04-10
Austria,2020-08-19,1.2647777797180728,1.4731588555950976,1.0601102465904009,1.3623019887383174,1.165740658107967,5,2021-04-10
Austria,2020-08-20,1.2417425676527396,1.4487201335357405,1.0365528980738423,1.3389467563481212,1.1451591481115444,5,2021-04-10
Austria,2020-08-21,1.2074304504125235,1.4115597829436464,1.0035729846911423,1.3039084590672236,1.1103368000330096,5,2021-04-10
Austria,2020-08-22,1.1738573976572375,1.3787958889119023,0.9701028390675068,1.2721188813103002,1.0763675144031382,5,2021-04-10
Austria,2020-08-23,1.150923319683559,1.3550402412473206,0.94586023200262,1.248080792749528,1.0543529451940852,5,2021-04-10
Austria,2020-08-24,1.1357745402133606,1.3398941133772029,0.9316095300501612,1.2344803495290255,1.0366319423748371,5,2021-04-10
Austria,2020-08-25,1.1138558536773686,1.319327667098105,0.9073971877840776,1.212990610592125,1.0156583461532784,5,2021-04-10
Austria,2020-08-26,1.1079535459610903,1.3122690335669207,0.9003039716923813,1.2059623957198502,1.0104232464354672,5,2021-04-10
Austria,2020-08-27,1.0955093424301414,1.3002096288470706,0.88782230887289,1.1931290262735028,0.9971211604068552,5,2021-04-10
Austria,2020-08-28,1.0877253252257044,1.2928401170480892,0.8812060692274727,1.1862302351223155,0.9882432340831336,5,2021-04-10
Austria,2020-08-29,1.1019393947644711,1.3099215773070696,0.8952700283929997,1.2002032043352535,1.003369108753889,5,2021-04-10
Austria,2020-08-30,1.1040295301865308,1.3121765414298825,0.8941596288900407,1.2024346484104282,1.0060594363232829,5,2021-04-10
Austria,2020-08-31,1.1105373231440532,1.3160274110160313,0.9018981567071236,1.2086143319784228,1.013139237333362,5,2021-04-10
Austria,2020-09-01,1.1087243904130422,1.3157812426267943,0.901079646373984,1.2067105678220469,1.011238691200102,5,2021-04-10
Austria,2020-09-02,1.1295178320081956,1.337589601206169,0.9223857767995955,1.227076222275136,1.0313027875493124,5,2021-04-10
Austria,2020-09-03,1.1482078844311725,1.3537368960045786,0.941209558002208,1.2460254504412884,1.0497270996174963,5,2021-04-10
Austria,2020-09-04,1.160811155798771,1.3659910388182914,0.9546282912478808,1.2593467121960713,1.0622265208838149,5,2021-04-10
Austria,2020-09-05,1.1751201929853896,1.382119752841478,0.9701809285802084,1.273376815183179,1.0762825574942672,5,2021-04-10
Austria,2020-09-06,1.20555329016951,1.4151612643653846,1.0006318143711983,1.303229942475304,1.1085467464653418,5,2021-04-10
Austria,2020-09-07,1.2525374764923636,1.4620484149552606,1.0467823514370167,1.3500230634896793,1.1548813383100087,5,2021-04-10
Austria,2020-09-08,1.2988510139764826,1.5110377395115726,1.0919960037565142,1.39771728597423,1.1997106963328117,5,2021-04-10
Austria,2020-09-09,1.3134180946612983,1.5275465534924195,1.1051721170546032,1.4119190051340649,1.2137204738582077,5,2021-04-10
Austria,2020-09-10,1.3224849649972057,1.535708377559155,1.116207769082489,1.4217975387814734,1.221568424618124,5,2021-04-10
Austria,2020-09-11,1.3176087085671149,1.529715522641136,1.1115799548427925,1.4166703784899617,1.2191232321323713,5,2021-04-10
Austria,2020-09-12,1.3110413273715835,1.5234311813273598,1.103849790462638,1.4098181918318018,1.2127177133286953,5,2021-04-10
Austria,2020-09-13,1.2816860371568668,1.4903901056100215,1.074427206493409,1.3804394681581509,1.1832645069441714,5,2021-04-10
Austria,2020-09-14,1.2578459588884328,1.4665834690729072,1.0506472762656216,1.3567582073816435,1.159417353629676,5,2021-04-10
Austria,2020-09-15,1.2484131501784292,1.4554647415090896,1.041215918190019,1.3464827064604188,1.1495366043477704,5,2021-04-10
Austria,2020-09-16,1.223527273641331,1.4298480499019757,1.018354975808674,1.3221361840511738,1.1260452947500528,5,2021-04-10
Austria,2020-09-17,1.1939231609608891,1.3975147941048158,0.9885854253622864,1.292448287877734,1.095865528278102,5,2021-04-10
Austria,2020-09-18,1.1715460322878122,1.3768106426402973,0.9647348452973306,1.2707980568863753,1.07368206721764,5,2021-04-10
Austria,2020-09-19,1.1441402020727462,1.3523576771789738,0.9350563128833784,1.242369947283249,1.0459085039565388,5,2021-04-10
Austria,2020-09-20,1.125275389672696,1.3329288565655353,0.9151718917890772,1.2241782227586466,1.026938150880375,5,2021-04-10
Austria,2020-09-21,1.1031820983432763,1.311787870793956,0.8945550440392775,1.201315046989377,1.0041455711636411,5,2021-04-10
Austria,2020-09-22,1.079294893675838,1.2823776554748276,0.8720454374592119,1.1770917639939995,0.981618971806798,5,2021-04-10
Austria,2020-09-23,1.0620124861328306,1.2696263262711922,0.8521125321010334,1.161037193578869,0.9624891308706996,5,2021-04-10
Austria,2020-09-24,1.0539567561047771,1.2622592358213254,0.8434183588913678,1.1528423523509386,0.9548507180998124,5,2021-04-10
Austria,2020-09-25,1.048053537130039,1.2521782919263316,0.8396480459634872,1.1461078455834393,0.9492956596325888,5,2021-04-10
Austria,2020-09-26,1.0483941282054978,1.2536863977284132,0.840115635573532,1.1473120128765733,0.9514449577234462,5,2021-04-10
Austria,2020-09-27,1.062414167521304,1.2674813668444451,0.8556455054611656,1.160434802060983,0.9639308402277252,5,2021-04-10
Austria,2020-09-28,1.0684782796110026,1.2735863907531546,0.8614622964726703,1.1660401838837997,0.9699007235128622,5,2021-04-10
Austria,2020-09-29,1.0721450985851038,1.2777319634858646,0.8650260531799839,1.1711439150866487,0.9739016388438932,5,2021-04-10
Austria,2020-09-30,1.0827464249555967,1.2882979204450569,0.8752891939405203,1.1820000043397128,0.984596477956612,5,2021-04-10
Austria,2020-10-01,1.0954489301160637,1.3044019111999698,0.8872548460583425,1.1927766011187384,0.9979413317495496,5,2021-04-10
Austria,2020-10-02,1.110606519031898,1.316359394289718,0.9009179715777716,1.2085736407462928,1.0117707167987868,5,2021-04-10
Austria,2020-10-03,1.1356074470436144,1.3444767477575748,0.927934025301465,1.2349926428385356,1.036904999047502,5,2021-04-10
Austria,2020-10-04,1.1508151699724725,1.3616792220612608,0.9447873867411564,1.249394433556268,1.0513094895901838,5,2021-04-10
Austria,2020-10-05,1.1675266581447137,1.3768228763326265,0.9587531368750528,1.2664797216688566,1.067924717455328,5,2021-04-10
Austria,2020-10-06,1.1764206812619462,1.3849143162564923,0.9693901823512652,1.2758243965982632,1.0765155426409572,5,2021-04-10
Austria,2020-10-07,1.1780463455969077,1.385608290261244,0.9731629802868628,1.2769788213667457,1.0789224666542467,5,2021-04-10
Austria,2020-10-08,1.179924603665948,1.3875261365056315,0.9745076649220216,1.2775444081668068,1.0814622373146223,5,2021-04-10
Austria,2020-10-09,1.1812255001508674,1.3880901531720498,0.9765478780190672,1.2789391637891412,1.082832071283658,5,2021-04-10
Austria,2020-10-10,1.1804112657665442,1.3866238211732271,0.9750423069970888,1.2783241860941503,1.082935426505307,5,2021-04-10
Austria,2020-10-11,1.1850128942028215,1.3897098605152138,0.976389287123716,1.2836942685638075,1.087576569204749,5,2021-04-10
