Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-13,1.0124037389225344,1.264595545256749,0.7692802982645421,1.1284777753129924,0.8963258476851585,5,2021-02-23
Austria,2020-05-14,1.0265798694602248,1.2801095674387108,0.7849937172546727,1.1439706002692318,0.908609914061369,5,2021-02-23
Austria,2020-05-15,1.0244523957557212,1.2791779085201012,0.7833385132651554,1.1414929010117778,0.9073695306818708,5,2021-02-23
Austria,2020-05-16,1.02070299105136,1.2680096685713191,0.7772073752152578,1.136659429401721,0.9051608513210586,5,2021-02-23
Austria,2020-05-17,0.9753735470255536,1.2205215276340036,0.7343198853956743,1.090295867873208,0.8614595995797941,5,2021-02-23
Austria,2020-05-18,0.9426197564434812,1.1849645206413228,0.7010902819159934,1.056628141408277,0.8281845450881045,5,2021-02-23
Austria,2020-05-19,0.929328348005504,1.172331127928364,0.6891398425134811,1.042756886968676,0.8160365324592532,5,2021-02-23
Austria,2020-05-20,0.9096682005406924,1.1500727718110144,0.6689544520451955,1.0220092520154187,0.7956967517956266,5,2021-02-23
Austria,2020-05-21,0.9029863711728148,1.140609589130939,0.6600915354366659,1.0163100327519556,0.7897196841347012,5,2021-02-23
Austria,2020-05-22,0.8860942447181049,1.1234027593350784,0.6472808642722834,0.9999218671236668,0.7732544655555411,5,2021-02-23
Austria,2020-05-23,0.8777819457691145,1.1161424675738392,0.6365754566819746,0.9911286359709882,0.7638163445643356,5,2021-02-23
Austria,2020-05-24,0.8581224656990418,1.0982655979207607,0.6127125381331676,0.972156163275818,0.7428845382239333,5,2021-02-23
Austria,2020-05-25,0.8600569434159032,1.1008540201526655,0.6142754774161119,0.9752058752427188,0.745448240020337,5,2021-02-23
Austria,2020-05-26,0.8597659912694006,1.0971024904576274,0.6108232105535807,0.9737530809092352,0.7456828979061989,5,2021-02-23
Austria,2020-05-27,0.8774515410931402,1.1177302865421876,0.6314212412114278,0.9924397660707152,0.7638934400490549,5,2021-02-23
Austria,2020-05-28,0.8902643094453332,1.129166814096811,0.647447591430037,1.0037410145715604,0.7760805429468407,5,2021-02-23
Austria,2020-05-29,0.8941284212792819,1.136844299632995,0.6502188821168758,1.0083710006841586,0.7792993865138459,5,2021-02-23
Austria,2020-05-30,0.9041187243616018,1.1464581733928334,0.6613152717165834,1.0175325052465392,0.7889059502378717,5,2021-02-23
Austria,2020-05-31,0.9140026231661368,1.1529733332909191,0.6692686247070325,1.0269734343226506,0.8013420282316238,5,2021-02-23
Austria,2020-06-01,0.900902421592048,1.1423936580615133,0.6565272075091708,1.01533811914034,0.7861375233554566,5,2021-02-23
Austria,2020-06-02,0.9274160274243242,1.1676050421744448,0.6814558418067549,1.0431300703486044,0.8120169123529338,5,2021-02-23
Austria,2020-06-03,0.9544713741394024,1.19900849582373,0.7098620055486368,1.0686284706843838,0.839711367595755,5,2021-02-23
Austria,2020-06-04,1.0060460885918534,1.2483399848089791,0.7657007183163256,1.1212861769846398,0.8916189436563869,5,2021-02-23
Austria,2020-06-05,1.0405322156941494,1.2880666899158273,0.7976667438425882,1.1552689888867789,0.9252573850829746,5,2021-02-23
Austria,2020-06-06,1.0571589465310052,1.3066424295536094,0.8126130635380739,1.1723500493065422,0.9422933253918468,5,2021-02-23
Austria,2020-06-07,1.0357400855245489,1.2772099888367765,0.794324148098803,1.1492302579448728,0.920986783542058,5,2021-02-23
Austria,2020-06-08,1.057405922798818,1.3036377740799625,0.8168499354445411,1.1712418469533163,0.9421176800453048,5,2021-02-23
Austria,2020-06-09,1.017697674016208,1.2613440754064973,0.7756018133260271,1.132401558404151,0.9024287884223016,5,2021-02-23
Austria,2020-06-10,1.0130136897712574,1.2578729063137255,0.7698618898507517,1.1279999156091385,0.8985305677629455,5,2021-02-23
Austria,2020-06-11,1.014667946898274,1.2580008488485577,0.7698221888924086,1.1288865404558424,0.9001524366272591,5,2021-02-23
Austria,2020-06-12,1.017664905838853,1.259305388770017,0.7723420799945855,1.1325616981438231,0.9024841560970024,5,2021-02-23
Austria,2020-06-13,1.0210701090170358,1.2616686118178055,0.7747462900499615,1.1358661012765914,0.9060589107099588,5,2021-02-23
Austria,2020-06-14,1.050396251462017,1.2922959855881169,0.8060775919992158,1.164194417857945,0.9360065479168556,5,2021-02-23
Austria,2020-06-15,1.0745578440682066,1.3140010932391462,0.8337614426294002,1.1878643470064216,0.9613601829153936,5,2021-02-23
Austria,2020-06-16,1.1044401970940183,1.3470373426028706,0.8652462123605187,1.2181460267352089,0.9908352978612112,5,2021-02-23
Austria,2020-06-17,1.092055477653228,1.3326192703131834,0.8492954161022634,1.2070659840346163,0.977848151306346,5,2021-02-23
