Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-06-07,1.056327150303525,1.2373640316058978,0.8729048160983444,1.1435875543259266,0.9702930235168606,5,2021-11-26
Austria,2020-06-08,1.086419387588083,1.2720719534278049,0.9031159225308408,1.1743672404478591,0.9994133639032464,5,2021-11-26
Austria,2020-06-09,1.0222715211802371,1.2063965855100134,0.8399975091352391,1.1087321836940418,0.9363778312706348,5,2021-11-26
Austria,2020-06-10,1.0035113005211278,1.1863596766220996,0.8219959522233558,1.089903701073016,0.91650986435236,5,2021-11-26
Austria,2020-06-11,0.9905109251174868,1.1739862814830675,0.8068722595361115,1.077383509688849,0.9036796692235952,5,2021-11-26
Austria,2020-06-12,0.983464734728902,1.1687072160618668,0.7980507899018998,1.0705376460089289,0.8960441012548737,5,2021-11-26
Austria,2020-06-13,0.9895447882178596,1.1730982475036345,0.8040709552236143,1.076744208237245,0.9037276068589088,5,2021-11-26
Austria,2020-06-14,1.0475168984720045,1.2291693828391532,0.8655079890533872,1.1344070558129928,0.9619974927812236,5,2021-11-26
Austria,2020-06-15,1.08042391593758,1.26189841507624,0.8971607233122377,1.1670803939362202,0.9948400362345428,5,2021-11-26
Austria,2020-06-16,1.119356583577499,1.3040493305219996,0.9375549465215512,1.2060466576197748,1.0326926050544392,5,2021-11-26
Austria,2020-06-17,1.087068605262732,1.269238196436294,0.9037528967289415,1.1738910783935823,1.0000383701779056,5,2021-11-26
Austria,2020-06-18,1.0997105827731457,1.2825039137237846,0.9129835133454944,1.185920253128508,1.012812750933459,5,2021-11-26
Austria,2020-06-19,1.1431513549046863,1.3269075527046286,0.9596751799729134,1.2301207669984833,1.0564447047076373,5,2021-11-26
Austria,2020-06-20,1.1560405582314413,1.3418616557336636,0.9720316604637016,1.243464364377899,1.0690547515292037,5,2021-11-26
Austria,2020-06-21,1.143612043954488,1.3260293859486951,0.9601523917814344,1.2305274183859436,1.056320334440446,5,2021-11-26
Austria,2020-06-22,1.1644489726135938,1.3497209982703815,0.9799369708132762,1.2524089696277572,1.0758136659543576,5,2021-11-26
Austria,2020-06-23,1.1765868898276384,1.3606224087058183,0.9906526513612712,1.2633300297352037,1.089948197218922,5,2021-11-26
Austria,2020-06-24,1.2009111187585562,1.3848035192445456,1.0185570872274243,1.2876126675183035,1.1149275528531994,5,2021-11-26
Austria,2020-06-25,1.2261285572410174,1.4081412961741038,1.0432145422128476,1.312419124573561,1.1398388089811864,5,2021-11-26
Austria,2020-06-26,1.2774847176966198,1.4596388505738869,1.094093451420359,1.3657912153802598,1.1898323735987848,5,2021-11-26
Austria,2020-06-27,1.3411265662655762,1.5250421459725096,1.1563581097474094,1.429451120468522,1.2533026939596306,5,2021-11-26
Austria,2020-06-28,1.3902922125678732,1.5773084855315904,1.208270989649803,1.4776144196294183,1.3016953836969951,5,2021-11-26
Austria,2020-06-29,1.3969626925501928,1.5820880020825818,1.2142512090572155,1.4841172989158573,1.3089930935680558,5,2021-11-26
Austria,2020-06-30,1.387532649145658,1.5715498238653942,1.2039900588817565,1.4748643319925825,1.2999353700614735,5,2021-11-26
Austria,2020-07-01,1.4000016579334018,1.5871327769359722,1.2155244870288795,1.4876941277045397,1.3116814577463909,5,2021-11-26
Austria,2020-07-02,1.3678914118386478,1.555068415511009,1.1826756655100743,1.4555181789835323,1.2804379413097635,5,2021-11-26
Austria,2020-07-03,1.3517215425187885,1.539167852172946,1.166897804422048,1.4388758987163557,1.264317534926814,5,2021-11-26
Austria,2020-07-04,1.3249429661758687,1.5110786023240457,1.1399709792426045,1.4133314667174797,1.236560085841505,5,2021-11-26
Austria,2020-07-05,1.2826509449710692,1.4675192953689278,1.1006436314498704,1.3699390223261048,1.1962761772115666,5,2021-11-26
Austria,2020-07-06,1.224822369980776,1.4075418309903558,1.0394070558122273,1.311629669433389,1.1378215214711764,5,2021-11-26
Austria,2020-07-07,1.1723730554210503,1.3562300002261816,0.9826331144653616,1.2600863902948558,1.0842457639668943,5,2021-11-26
Austria,2020-07-08,1.1407755693617654,1.3258085250259857,0.9555770467229496,1.228366812045972,1.0524031525798738,5,2021-11-26
Austria,2020-07-09,1.123928973572137,1.3086634544396527,0.9374823731063018,1.211500627662751,1.0364129265322195,5,2021-11-26
Austria,2020-07-10,1.0996299732200836,1.2827793956112803,0.9154418452934444,1.1878872395956102,1.0118303814125622,5,2021-11-26
Austria,2020-07-11,1.0953679672906498,1.2802190435604472,0.9116538614514696,1.1834488836244617,1.0075232348266496,5,2021-11-26
Austria,2020-07-12,1.1138057837865272,1.2960251665330331,0.9263026152363693,1.201191965993848,1.026577137480965,5,2021-11-26
Austria,2020-07-13,1.1121882809442292,1.2960200091103349,0.9270131867709516,1.2007772529560934,1.0241969245390974,5,2021-11-26
Austria,2020-07-14,1.1337377430436313,1.3169303481456458,0.9499650572573874,1.2216174568227258,1.046084748245944,5,2021-11-26
Austria,2020-07-15,1.1581083828362055,1.343323763211529,0.9737273464766364,1.2460830813131474,1.0694166944358188,5,2021-11-26
Austria,2020-07-16,1.1600578217825566,1.3440461354056192,0.9735180958660322,1.2482177188522874,1.0718218638718633,5,2021-11-26
Austria,2020-07-17,1.1579979560488838,1.341844115206784,0.9735656865798924,1.2458231156934,1.0706673054046258,5,2021-11-26
Austria,2020-07-18,1.1287419957409492,1.3137559489420765,0.9444941410999323,1.215680046950063,1.042026682360949,5,2021-11-26
Austria,2020-07-19,1.0948674318444325,1.2766848394908632,0.9126091865626412,1.1815977164610156,1.0079030752016829,5,2021-11-26
Austria,2020-07-20,1.0856167122371123,1.266703415710596,0.9023763416474552,1.1721943483917716,0.9984624870708302,5,2021-11-26
Austria,2020-07-21,1.076785173374937,1.2584185332929412,0.8944083913402255,1.162927812436558,0.9903254420885728,5,2021-11-26
Austria,2020-07-22,1.077419950278459,1.2599033463075222,0.8976049340793896,1.1623958169156472,0.9921389285621356,5,2021-11-26
Austria,2020-07-23,1.0937071187067278,1.2747770700012622,0.9134646488863788,1.1790793077527375,1.0081255820894597,5,2021-11-26
Austria,2020-07-24,1.0730495839201255,1.2552517463703028,0.889792746644222,1.1590058014351288,0.9861869078938712,5,2021-11-26
Austria,2020-07-25,1.0763945062752045,1.2582618386566051,0.8944480513466648,1.163413853003052,0.9897552326969576,5,2021-11-26
Austria,2020-07-26,1.0792251791531482,1.2599803475355185,0.8954261035577891,1.166461170880564,0.9923958233825062,5,2021-11-26
Austria,2020-07-27,1.070436721651375,1.250362104361666,0.8870953295755266,1.1579523705736048,0.9828443429800992,5,2021-11-26
Austria,2020-07-28,1.06569763090171,1.2469032525662538,0.8808855513397487,1.1537661690217071,0.9790123032880752,5,2021-11-26
Austria,2020-07-29,1.0531045173743578,1.238386146228542,0.8683119496918639,1.1412838062488728,0.9648770384107728,5,2021-11-26
Austria,2020-07-30,1.0170927890876276,1.1989180256440433,0.8312096806827531,1.1055406558140572,0.9289177734306204,5,2021-11-26
Austria,2020-07-31,1.0022457756633742,1.1838832464150009,0.8167941366262821,1.0887684539783378,0.9150918263720262,5,2021-11-26
Austria,2020-08-01,0.9760255930259506,1.1590455989773665,0.7913524757287778,1.0633424904402735,0.8879427973038275,5,2021-11-26
Austria,2020-08-02,0.9758306340949536,1.1608173587824329,0.7916289369296368,1.0643306636806666,0.8867873496489063,5,2021-11-26
Austria,2020-08-03,0.9829074400103636,1.168062467918805,0.7945077110674287,1.0707276198368476,0.8952713874390944,5,2021-11-26
Austria,2020-08-04,0.9884591387888192,1.1723868918430205,0.8015881463970589,1.076877794569987,0.8995770862169578,5,2021-11-26
Austria,2020-08-05,0.9977485392242498,1.1820639398776034,0.8082756012870342,1.0869345420012773,0.909187458932016,5,2021-11-26
Austria,2020-08-06,1.0319527096692591,1.2160392971793963,0.8470830918615638,1.120008654140719,0.9438244019856644,5,2021-11-26
Austria,2020-08-07,1.055980852519839,1.2407279134081897,0.871340310611685,1.1425641235888888,0.9683450332999534,5,2021-11-26
Austria,2020-08-08,1.082313194849498,1.2658374073399208,0.8969208643306087,1.1690880898390763,0.9947985085108672,5,2021-11-26
Austria,2020-08-09,1.1373538290848328,1.3168738855144548,0.9505552559116416,1.2242506521229708,1.051226148009292,5,2021-11-26
Austria,2020-08-10,1.1857554311209777,1.3685940896903015,1.0015423279584763,1.2717043567496966,1.0997512461921397,5,2021-11-26
Austria,2020-08-11,1.2480790723538688,1.4320569506347445,1.0613366149037209,1.3358187286284453,1.161126771640928,5,2021-11-26
Austria,2020-08-12,1.2996509301594237,1.4872341639820132,1.1163564951809857,1.3861592130750635,1.2115901805657558,5,2021-11-26
Austria,2020-08-13,1.3258993279810474,1.5118988951453272,1.1421436016099196,1.4144459530488431,1.237998488156422,5,2021-11-26
Austria,2020-08-14,1.3672241331257642,1.5564214781759669,1.1791133080817158,1.4568168266545631,1.2782228981638293,5,2021-11-26
Austria,2020-08-15,1.3687928428112186,1.5607952038936663,1.182961956251376,1.4583223450593892,1.2792777570407057,5,2021-11-26
Austria,2020-08-16,1.3390206835017262,1.5250334661913707,1.1560111527397108,1.4271804434389537,1.2514961166641425,5,2021-11-26
Austria,2020-08-17,1.3163596032848568,1.4986449703185836,1.1345940149664255,1.4037804465585717,1.2297700356685344,5,2021-11-26
Austria,2020-08-18,1.3036614810347162,1.4889192208817308,1.122048875520922,1.3898692459631572,1.2163716230686483,5,2021-11-26
Austria,2020-08-19,1.2680508183700223,1.4518186948829497,1.0859587911197195,1.3548059440343665,1.18135261209069,5,2021-11-26
Austria,2020-08-20,1.245374168424631,1.42718672638951,1.0631711641798385,1.332296411874361,1.1586279687955945,5,2021-11-26
Austria,2020-08-21,1.2075853304560986,1.3893877283175065,1.025569643620557,1.2944842332320878,1.121057948576416,5,2021-11-26
Austria,2020-08-22,1.1706061341296177,1.35581623460123,0.9856457734734084,1.258157036375564,1.0834171474051106,5,2021-11-26
Austria,2020-08-23,1.1459372773283776,1.3290252721437157,0.96257079833235,1.2338139056696131,1.0587513651144076,5,2021-11-26
Austria,2020-08-24,1.1310748243310826,1.3129416775604277,0.9482814970715664,1.2185755191227734,1.044786004152073,5,2021-11-26
Austria,2020-08-25,1.1088842163200512,1.2886852719615969,0.9265216989196352,1.195810614449998,1.0216029675809075,5,2021-11-26
Austria,2020-08-26,1.1052228657320635,1.2861030585355833,0.9243106435306874,1.1931096549872116,1.018062882486575,5,2021-11-26
Austria,2020-08-27,1.0922795438044623,1.27306451765701,0.9069067086821896,1.1805507258937311,1.00393585512409,5,2021-11-26
Austria,2020-08-28,1.0820282044587124,1.2649519716895763,0.8954287744100965,1.1702228668876398,0.9938874276614889,5,2021-11-26
Austria,2020-08-29,1.0965892863577371,1.2795284844249708,0.9120054866900904,1.1845662076234191,1.0090381851612336,5,2021-11-26
Austria,2020-08-30,1.0972248958879929,1.282145574279567,0.9114118194982396,1.1847614786041452,1.0100174724440023,5,2021-11-26
Austria,2020-08-31,1.1069729278512106,1.2889764894691889,0.9206174022446736,1.195962667586422,1.0199305501388898,5,2021-11-26
Austria,2020-09-01,1.1055240768011512,1.2898425592714444,0.9187867051477197,1.1929570165274244,1.0175744026365123,5,2021-11-26
Austria,2020-09-02,1.1276488516662957,1.309008920699972,0.9392316616718192,1.2156104977529951,1.0399405503087698,5,2021-11-26
Austria,2020-09-03,1.1474847337344574,1.3283681675532806,0.9617568843772932,1.2345528440058566,1.061309973540874,5,2021-11-26
Austria,2020-09-04,1.158300003119198,1.3389073391333814,0.9713322289579792,1.2461630024355164,1.070866242608996,5,2021-11-26
Austria,2020-09-05,1.171755177519726,1.3563282047039462,0.9863107741959036,1.2585983924455215,1.0853433063977986,5,2021-11-26
Austria,2020-09-06,1.202683376945695,1.3845258535358491,1.018758448672727,1.2884686959092844,1.116400352833081,5,2021-11-26
Austria,2020-09-07,1.254885739536755,1.4366779497859596,1.072284822540805,1.3414457542643898,1.1685240589372872,5,2021-11-26
Austria,2020-09-08,1.305736241175471,1.4925029876179123,1.1233729527097116,1.392542798548314,1.2187474381834291,5,2021-11-26
Austria,2020-09-09,1.3213293485256496,1.5093133751235803,1.1374152683139251,1.408569079134911,1.234124833345848,5,2021-11-26
Austria,2020-09-10,1.3302175067529132,1.5177007686088488,1.1456189320959618,1.4179417040472035,1.2418633413854598,5,2021-11-26
Austria,2020-09-11,1.3236347783713691,1.5082492644736298,1.139439200200214,1.4096151835460946,1.2370023530759309,5,2021-11-26
Austria,2020-09-12,1.3170080280466532,1.5018389466136892,1.1355623907907333,1.4036469846661674,1.2300938468671527,5,2021-11-26
Austria,2020-09-13,1.2846515238311422,1.4638298709750062,1.1020355471014631,1.3702963716656495,1.1985985016510838,5,2021-11-26
Austria,2020-09-14,1.260406442052878,1.4397430900955983,1.0792217000007325,1.3466466989145818,1.1737479965640851,5,2021-11-26
Austria,2020-09-15,1.2534196454265678,1.4351824744272623,1.0711920364893637,1.3397381770767784,1.1673967825661673,5,2021-11-26
Austria,2020-09-16,1.226921769183719,1.4095574718203356,1.0460973843139438,1.3127717972847772,1.1403237919320717,5,2021-11-26
Austria,2020-09-17,1.1944354873944516,1.3747722207325546,1.0109944077587416,1.280701627796089,1.1079244993388049,5,2021-11-26
Austria,2020-09-18,1.1717891991602365,1.3519248088683642,0.9909607885128936,1.257779831906494,1.0855953444723738,5,2021-11-26
Austria,2020-09-19,1.1434679211876058,1.3267549105162533,0.9631690723776816,1.2300980091695792,1.0569180005994854,5,2021-11-26
Austria,2020-09-20,1.1247949477630157,1.3095976961405769,0.94166745028062,1.2127924713685474,1.0377556740728169,5,2021-11-26
Austria,2020-09-21,1.101707516909324,1.284542395701064,0.9159882464778312,1.1887079072619344,1.0144884058203874,5,2021-11-26
Austria,2020-09-22,1.0774309261970771,1.2608080731639455,0.8907710092874673,1.1650008205082223,0.9894217080048884,5,2021-11-26
Austria,2020-09-23,1.0600481041091,1.2433719460125348,0.8742000925843432,1.147595310389407,0.97233584027339,5,2021-11-26
Austria,2020-09-24,1.050903281044696,1.237069354767231,0.8657782752838981,1.1385951717089124,0.9627687153150482,5,2021-11-26
Austria,2020-09-25,1.0447496087620654,1.2308472882910704,0.8589146196428348,1.1322553613781892,0.9556462693231164,5,2021-11-26
Austria,2020-09-26,1.0450183034587857,1.2312728117896274,0.8602763036127652,1.132410374611811,0.9566403215429574,5,2021-11-26
Austria,2020-09-27,1.0611054471069274,1.24441507576475,0.8771996018548353,1.1488677392427578,0.9727545219276728,5,2021-11-26
Austria,2020-09-28,1.0662830720381182,1.2479691401429516,0.8815062303798401,1.1533787407978109,0.9791069304352976,5,2021-11-26
Austria,2020-09-29,1.0690806845481635,1.2516007466835082,0.8847595561858197,1.1562415619248954,0.982327949935986,5,2021-11-26
Austria,2020-09-30,1.0805905089938868,1.2621236241338951,0.8989753043256171,1.168209912038281,0.993713627515856,5,2021-11-26
Austria,2020-10-01,1.0924759176911047,1.2767103427087227,0.9099536398226236,1.179699981123001,1.0053563976641735,5,2021-11-26
Austria,2020-10-02,1.108942877505021,1.2900848527529545,0.9257237869664174,1.1959234154059577,1.0216774528031138,5,2021-11-26
Austria,2020-10-03,1.135980737682868,1.3197412938555089,0.9530285460926384,1.2235135849554066,1.049116656210766,5,2021-11-26
Austria,2020-10-04,1.1520080888691178,1.3344975840595612,0.9691900454747968,1.2382535654452531,1.0650267674959213,5,2021-11-26
Austria,2020-10-05,1.1685040295415787,1.3538766767844914,0.9836884233744438,1.2556451887628646,1.0807039628346289,5,2021-11-26
Austria,2020-10-06,1.1775179064088537,1.3619974849450864,0.9910187865933324,1.265487236161826,1.0899545605944412,5,2021-11-26
Austria,2020-10-07,1.1783713158230364,1.3626063004539728,0.994505339907418,1.2658885087335774,1.0914555706312297,5,2021-11-26
Austria,2020-10-08,1.180023740726457,1.3611671664506424,0.9965030934340916,1.2676681792966984,1.0930515212877807,5,2021-11-26
Austria,2020-10-09,1.1811902469377322,1.362982484231476,0.9970876392175853,1.268330587151571,1.0941201326987473,5,2021-11-26
Austria,2020-10-10,1.179005397397513,1.3609005422001574,0.9948519538001034,1.2657253416626624,1.092116068235366,5,2021-11-26
