Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-30,1.0890189518059965,1.280853114111804,0.8942474333117513,1.1805062235958672,0.9966322285410324,5,2021-07-04
Austria,2020-03-31,1.0041120666508774,1.1975861974372355,0.8076791972041851,1.0967264378305457,0.9113817310784986,5,2021-07-04
Austria,2020-04-01,0.9310987893843692,1.1229362198499244,0.7344549769355386,1.023829603862111,0.8381405766433563,5,2021-07-04
Austria,2020-04-02,0.8524796081072157,1.0478160616296677,0.6509346899507338,0.9473702091672696,0.7576098967615463,5,2021-07-04
Austria,2020-04-03,0.7976238074855976,0.9922917796539392,0.5940693913928504,0.8927857629469322,0.7033619338948702,5,2021-07-04
Austria,2020-04-04,0.7653915157717639,0.9613717787305702,0.5654245864662963,0.8583909985747826,0.6720900516763346,5,2021-07-04
Austria,2020-04-05,0.7468876554315398,0.9387473395166464,0.5510007803392329,0.8383563977953783,0.6543795702713042,5,2021-07-04
Austria,2020-04-06,0.7386438489223596,0.9286840530841176,0.5474082156526863,0.8298019669427156,0.6484896051010156,5,2021-07-04
Austria,2020-04-07,0.7324274135897546,0.9206238122320002,0.5404758344592557,0.8230520762225763,0.6431536411034693,5,2021-07-04
Austria,2020-04-08,0.7225278975738446,0.90996876439442,0.5341029065769511,0.8119307334300543,0.6331094436456459,5,2021-07-04
Austria,2020-04-09,0.698803543084493,0.8862804484212565,0.5098620706779602,0.7882255032399111,0.6096095724422625,5,2021-07-04
Austria,2020-04-10,0.6773153926407958,0.8652003631397608,0.4844101865893487,0.7676625517276318,0.5875368698485433,5,2021-07-04
Austria,2020-04-11,0.6571627904643116,0.8444665286300393,0.4659608303672334,0.7462376430345252,0.568242511378684,5,2021-07-04
Austria,2020-04-12,0.631423726921608,0.8175663737883276,0.4387969817618699,0.722210675662999,0.5409008168462561,5,2021-07-04
Austria,2020-04-13,0.6164596099471116,0.805072203042507,0.4250644154044126,0.7068764707197939,0.5265119252588075,5,2021-07-04
Austria,2020-04-14,0.6055888039200541,0.7953824099406209,0.4123055174210944,0.6958521813347233,0.5158753707343231,5,2021-07-04
Austria,2020-04-15,0.5929038729419541,0.7833031496285031,0.3997260041349176,0.68335883003834,0.5018599398300467,5,2021-07-04
Austria,2020-04-16,0.5781800773790837,0.7702420176810993,0.3851211585268017,0.6690002053418547,0.4862979155404765,5,2021-07-04
Austria,2020-04-17,0.5687628648838825,0.7591423505835784,0.3750178097096097,0.6600674856728397,0.4779318401439882,5,2021-07-04
Austria,2020-04-18,0.5670978742432882,0.7580661293152646,0.3734722185637356,0.6583069761037508,0.4757962564175962,5,2021-07-04
Austria,2020-04-19,0.5767193507179513,0.7670841573005681,0.3835102104216511,0.6678438135896227,0.4851821860353812,5,2021-07-04
Austria,2020-04-20,0.5888237688217968,0.7785702892900197,0.3953583422875683,0.6806249057369493,0.4973424196645418,5,2021-07-04
Austria,2020-04-21,0.6026945641503366,0.7945542627095183,0.4111371847293912,0.6937049989772468,0.5113494049411564,5,2021-07-04
Austria,2020-04-22,0.6217824305059028,0.8140871711333763,0.4298982621623072,0.7134814471166677,0.5302882949364314,5,2021-07-04
Austria,2020-04-23,0.6421042274254165,0.8313543601032097,0.4494056576465262,0.7326405901483771,0.5506062282255018,5,2021-07-04
Austria,2020-04-24,0.6669994225222347,0.8610618088692766,0.4756586536855175,0.7578494626183566,0.5763949719113142,5,2021-07-04
Austria,2020-04-25,0.6972447118293023,0.8873208186367263,0.5047342695958528,0.7884130374071463,0.6058438950159181,5,2021-07-04
Austria,2020-04-26,0.7213427792268128,0.9121687752775578,0.529303374717523,0.8122944855807179,0.6300907226768379,5,2021-07-04
Austria,2020-04-27,0.7342732952442154,0.9267802515986672,0.5430082245437077,0.8252002373646239,0.6434534823229945,5,2021-07-04
Austria,2020-04-28,0.7400455925975584,0.9308360360984986,0.550249098520496,0.8308026174707926,0.6494980963554104,5,2021-07-04
Austria,2020-04-29,0.7346015472864881,0.9255005319017034,0.5444478944457121,0.8250531257136732,0.6443718617756591,5,2021-07-04
Austria,2020-04-30,0.728515326647869,0.9191037307324031,0.5349913616901358,0.8185809545895563,0.6376552693653765,5,2021-07-04
Austria,2020-05-01,0.7374420213922974,0.9271838568219576,0.5435748970208262,0.8283166372926274,0.6459082517052782,5,2021-07-04
Austria,2020-05-02,0.7260058418546238,0.9180196977175556,0.5324437430407483,0.8170735422062005,0.6345925058649878,5,2021-07-04
Austria,2020-05-03,0.7437568084438435,0.9343238551683594,0.5506125359527037,0.8351360186883946,0.6515844237383994,5,2021-07-04
Austria,2020-05-04,0.7643829414183501,0.9553926026792682,0.5712637791669352,0.8539892381357428,0.6742131421039725,5,2021-07-04
Austria,2020-05-05,0.7875463505122453,0.977920324515016,0.5968827830891116,0.8777921112320878,0.6967918965546946,5,2021-07-04
Austria,2020-05-06,0.834266243195873,1.0250212801743914,0.6426351813752502,0.9246376437856488,0.7430402711685424,5,2021-07-04
Austria,2020-05-07,0.8743095565876203,1.0657368993006664,0.6814324745099712,0.964940324345828,0.7833240347282535,5,2021-07-04
Austria,2020-05-08,0.8878249092370699,1.0800794936596914,0.6959415257738935,0.9773266365852404,0.795564033814379,5,2021-07-04
Austria,2020-05-09,0.9273121649749076,1.1204657783928376,0.7361432107227609,1.0179714582797146,0.8362956019456709,5,2021-07-04
Austria,2020-05-10,0.955519895004004,1.150007784800041,0.7645029001967016,1.0465272300060793,0.8640211869177075,5,2021-07-04
Austria,2020-05-11,0.9849616682380368,1.1766397149312176,0.7983455653010195,1.0750616510946474,0.8947943097653241,5,2021-07-04
Austria,2020-05-12,1.0387595888391097,1.2369068794716749,0.8466725446447887,1.1304541132125925,0.946325202740552,5,2021-07-04
Austria,2020-05-13,1.0407968934921623,1.2366936154310584,0.8475263120803257,1.131587001734346,0.9493606773505956,5,2021-07-04
Austria,2020-05-14,1.0436275697895787,1.2412323838416994,0.8517981853892977,1.134758302028129,0.9520649545074704,5,2021-07-04
Austria,2020-05-15,1.0420418985072897,1.238555376208918,0.8522261068006913,1.1327458909172765,0.9502657224185792,5,2021-07-04
Austria,2020-05-16,1.0352635267241317,1.2289895286538273,0.8429923071435237,1.1260845064888425,0.9440209007323864,5,2021-07-04
Austria,2020-05-17,0.993277559926918,1.184359336720365,0.8035917914864068,1.084009064111307,0.9027397616323124,5,2021-07-04
Austria,2020-05-18,0.9569976649323154,1.1480556062629592,0.7675062669976581,1.0469387102592107,0.8663193881338935,5,2021-07-04
Austria,2020-05-19,0.9327050649360034,1.1261439238371218,0.7416029754994307,1.0232859162612822,0.8428451792454215,5,2021-07-04
Austria,2020-05-20,0.9085493100365531,1.0995105977226856,0.7160897342069056,0.9981474382251658,0.8182591807176921,5,2021-07-04
Austria,2020-05-21,0.8874153195988455,1.076069907452534,0.696138870361759,0.9770612222170542,0.7969960692119173,5,2021-07-04
Austria,2020-05-22,0.8666250744889938,1.0605640442923077,0.6780094527400928,0.9565533503199612,0.7752170715726381,5,2021-07-04
Austria,2020-05-23,0.8557403325536086,1.0435913335874858,0.6608363744357282,0.946614257012588,0.7651395677999631,5,2021-07-04
Austria,2020-05-24,0.8479158926333399,1.0389823116623886,0.6553280417046561,0.93932425376115,0.7570143138623155,5,2021-07-04
Austria,2020-05-25,0.8563581586337383,1.0461972835247522,0.6637746479456885,0.9477426265579514,0.7650768317922892,5,2021-07-04
Austria,2020-05-26,0.8520717539013986,1.040492815816967,0.6583820001037093,0.9431664666594672,0.7624134903878672,5,2021-07-04
Austria,2020-05-27,0.8704769985099574,1.059817036592187,0.6800689462888545,0.9607590359377242,0.7796602184220616,5,2021-07-04
Austria,2020-05-28,0.8727256740693233,1.0652382703701009,0.6839467693998265,0.9621993298587218,0.7826796070450802,5,2021-07-04
Austria,2020-05-29,0.8749180214633301,1.065113562451211,0.6833601809850844,0.9652319786096212,0.7840425961187616,5,2021-07-04
Austria,2020-05-30,0.8853672178012146,1.0755837603070777,0.6912769760830946,0.9768152349912156,0.7946861569370929,5,2021-07-04
Austria,2020-05-31,0.910876404930667,1.1018424963607756,0.7212873812404588,1.0003011165049809,0.8224731712961796,5,2021-07-04
Austria,2020-06-01,0.8952831331898715,1.0854664475225226,0.7055822412825665,0.9854937017111088,0.8046966347136094,5,2021-07-04
Austria,2020-06-02,0.9245692489930878,1.1139991975611605,0.7354551090022844,1.014660293448717,0.8350282836388709,5,2021-07-04
Austria,2020-06-03,0.9535424839106914,1.1398117311520586,0.7645526328679423,1.0435455845036334,0.8634574649107962,5,2021-07-04
Austria,2020-06-04,1.0056916537275375,1.1957299280610123,0.8178619527746728,1.0956229303417446,0.9149937300898902,5,2021-07-04
Austria,2020-06-05,1.0439185122139567,1.2362011498714585,0.855512011116047,1.1341387967364815,0.954188350756892,5,2021-07-04
Austria,2020-06-06,1.065123715797656,1.2599101365768477,0.8736020763706875,1.1558150175264743,0.9744408605744472,5,2021-07-04
Austria,2020-06-07,1.050819336494074,1.2415733177409336,0.8626466829796628,1.142091623822158,0.9611019570620122,5,2021-07-04
Austria,2020-06-08,1.0754630579978586,1.2717020334555496,0.8847656718089061,1.16636714045505,0.9842805030368644,5,2021-07-04
Austria,2020-06-09,1.0236765911089132,1.214712541253086,0.8315129478076961,1.1154774317782372,0.932213400373649,5,2021-07-04
Austria,2020-06-10,1.00902041633129,1.202151385486262,0.8151373532107697,1.1006608801462772,0.9178201322883356,5,2021-07-04
Austria,2020-06-11,0.9972719726481516,1.190083844392888,0.8022101199764121,1.0888382888354995,0.9050875204861464,5,2021-07-04
Austria,2020-06-12,0.9918224953035584,1.1853369160708749,0.7992960665283384,1.0831498372513595,0.89972755159496,5,2021-07-04
Austria,2020-06-13,0.9985381115132936,1.1909428463147185,0.8046216935085053,1.0894552038272192,0.90709639571653,5,2021-07-04
Austria,2020-06-14,1.0489021201176236,1.2380968147800753,0.8568182736805396,1.140368248848424,0.957199203749402,5,2021-07-04
Austria,2020-06-15,1.0788278455575937,1.2714026625607566,0.8885086507203949,1.1694015881219266,0.987144354197958,5,2021-07-04
Austria,2020-06-16,1.114788718264313,1.3073598354059035,0.9242670429578086,1.2049903954252703,1.023299627758379,5,2021-07-04
Austria,2020-06-17,1.0913575536681015,1.283573778740824,0.9019814447162536,1.1816928292739206,1.001017001198517,5,2021-07-04
Austria,2020-06-18,1.103895809626206,1.2940472639759684,0.9125904048914112,1.19506314328901,1.0133765955364482,5,2021-07-04
Austria,2020-06-19,1.1415438948651753,1.3316485111721388,0.9516379092355663,1.2325998822573998,1.0506324550496664,5,2021-07-04
Austria,2020-06-20,1.1551707162570044,1.3450394246584594,0.9626741891438042,1.2458694805945438,1.0633197783915092,5,2021-07-04
Austria,2020-06-21,1.1464947730926789,1.3372088175911525,0.9542432243623598,1.2364531980846405,1.0558275997152913,5,2021-07-04
Austria,2020-06-22,1.166605393826112,1.3547949116831297,0.9769091056766626,1.256804007641772,1.0767490746590265,5,2021-07-04
Austria,2020-06-23,1.180613358391628,1.3719971900575592,0.99134892990338,1.2703195145457682,1.0906585187888789,5,2021-07-04
Austria,2020-06-24,1.203592578212148,1.3933617470051844,1.014650212097554,1.292164414917924,1.1136998013108654,5,2021-07-04
Austria,2020-06-25,1.2287886808231108,1.420679704934972,1.0404128432677575,1.3186580117760471,1.1382325634776158,5,2021-07-04
Austria,2020-06-26,1.2740623478072963,1.466994227557469,1.083722946948248,1.364936553825908,1.1842509146749474,5,2021-07-04
Austria,2020-06-27,1.3295107216702409,1.5246280167818418,1.1379295256737192,1.4217299697130883,1.238102765238169,5,2021-07-04
Austria,2020-06-28,1.3725684203556958,1.5732728788328203,1.177959304774279,1.465220770192604,1.2797615825525348,5,2021-07-04
Austria,2020-06-29,1.37982886455324,1.5792410781915385,1.1855228386253849,1.4729469568504951,1.2873942081519147,5,2021-07-04
Austria,2020-06-30,1.3739783938395589,1.5739018512775511,1.181317869981106,1.4649968884787423,1.280576247726071,5,2021-07-04
Austria,2020-07-01,1.3832206363408546,1.5820093655475898,1.188310244336372,1.4761722567415043,1.2901452952876462,5,2021-07-04
Austria,2020-07-02,1.3565266335032455,1.5548895376232772,1.164550833869366,1.4502883444734678,1.2638570843605934,5,2021-07-04
Austria,2020-07-03,1.3393377414994323,1.534264537976736,1.1492117856010635,1.4324954512638597,1.247353588109086,5,2021-07-04
Austria,2020-07-04,1.314572991559585,1.5087683361767503,1.1244088617264576,1.4054885743027627,1.2238910545555242,5,2021-07-04
Austria,2020-07-05,1.2747944512952705,1.4666545945581555,1.0846557932125684,1.3671960863513797,1.1835952710713542,5,2021-07-04
Austria,2020-07-06,1.2246445340487588,1.41440312690201,1.034162971225426,1.3140938117486458,1.135133214259656,5,2021-07-04
Austria,2020-07-07,1.1774375069644458,1.3670288060921794,0.98706887965964,1.2668510019552397,1.087743468142632,5,2021-07-04
Austria,2020-07-08,1.1473167785959468,1.3364648979621945,0.9567990036431416,1.2372269933069555,1.0573168094489396,5,2021-07-04
Austria,2020-07-09,1.130045339386898,1.3191898701376474,0.9403140480577232,1.2202304889985147,1.0400507264142382,5,2021-07-04
Austria,2020-07-10,1.1074005696859068,1.295285744733058,0.9127457298954054,1.1988862025211642,1.0161680180750912,5,2021-07-04
Austria,2020-07-11,1.1025060945748086,1.2914050658610017,0.909863463376246,1.1933457206555698,1.0103297156360174,5,2021-07-04
Austria,2020-07-12,1.1158923514761043,1.3054622949857428,0.9225452566091666,1.2063600334090383,1.0247339639943982,5,2021-07-04
Austria,2020-07-13,1.1151315450515626,1.3043649483247786,0.9225493988453878,1.2051704405770585,1.0251170666201574,5,2021-07-04
Austria,2020-07-14,1.1328459703005462,1.3221205312465865,0.9423835988079008,1.2231615936983709,1.0421323056186602,5,2021-07-04
Austria,2020-07-15,1.152723199371273,1.3425855722264304,0.9595208556364504,1.2428839983096458,1.062497963721422,5,2021-07-04
Austria,2020-07-16,1.1537853927653705,1.3450139093393614,0.9654280874478964,1.2438310427548245,1.063135557025204,5,2021-07-04
Austria,2020-07-17,1.1504633473611938,1.3438837977985365,0.9607864759271376,1.2407239411906952,1.0589169702770171,5,2021-07-04
Austria,2020-07-18,1.125757361135452,1.3202065067920934,0.9336841887053998,1.2159522490607786,1.0351122124758714,5,2021-07-04
Austria,2020-07-19,1.0959861058071725,1.2870346895789897,0.9046624028026216,1.18724035015267,1.0055113820118324,5,2021-07-04
Austria,2020-07-20,1.08682487898742,1.2783526037442112,0.8950235502216121,1.1760712936917,0.9964803781251133,5,2021-07-04
Austria,2020-07-21,1.079806120167556,1.2715662723266217,0.8885291075796016,1.1704256666917758,0.9892880292530282,5,2021-07-04
Austria,2020-07-22,1.0777175248578643,1.267393202692777,0.8877710952212015,1.1686622725553009,0.9862185220548608,5,2021-07-04
Austria,2020-07-23,1.0902593460557373,1.2817138487348818,0.9009408279612552,1.1810288324444018,0.9993844039840702,5,2021-07-04
Austria,2020-07-24,1.0734030660473692,1.2646335155275716,0.8831140954430022,1.1638361154264911,0.982694010899026,5,2021-07-04
Austria,2020-07-25,1.0757374623866305,1.2675298115589184,0.8858081828325053,1.1665384373073984,0.9851669643064916,5,2021-07-04
Austria,2020-07-26,1.0773013232512232,1.2667587967159613,0.8880368584893193,1.1686052507625857,0.9863210222507428,5,2021-07-04
Austria,2020-07-27,1.06903260932507,1.259452085011746,0.8788292051721048,1.1589323091973802,0.9783603241386962,5,2021-07-04
Austria,2020-07-28,1.0642365460659375,1.2568030506177972,0.8749866199838124,1.1552869692680077,0.9737187693070136,5,2021-07-04
Austria,2020-07-29,1.0519312267209031,1.2420415342261024,0.8629076993772361,1.1431486571170453,0.960788579821142,5,2021-07-04
Austria,2020-07-30,1.0210873682446726,1.2118361301358247,0.8299245358180276,1.1112169819734516,0.9291610345870296,5,2021-07-04
Austria,2020-07-31,1.0081085341034997,1.1993895837487505,0.8152374110432463,1.100421493413948,0.9170685441183054,5,2021-07-04
Austria,2020-08-01,0.9864769058125236,1.1787642672837952,0.7920472706232159,1.0782283925900629,0.8952621582886051,5,2021-07-04
Austria,2020-08-02,0.9855852974741874,1.1751070242906207,0.7909041923321537,1.0772936489304603,0.8950011090161587,5,2021-07-04
Austria,2020-08-03,0.9929955036973306,1.181121910162756,0.8003544051486727,1.0837443431666378,0.9018313316676704,5,2021-07-04
Austria,2020-08-04,0.9979799832802227,1.1864694716513235,0.8044050419246916,1.0890325330244122,0.907211968881852,5,2021-07-04
Austria,2020-08-05,1.0077417103754998,1.1964977806407011,0.8134769995741165,1.0993974563493047,0.9172998025468068,5,2021-07-04
Austria,2020-08-06,1.038930635321918,1.228473130545759,0.8436139908734669,1.1291606972512231,0.9479932693369924,5,2021-07-04
Austria,2020-08-07,1.0626204706570588,1.2529780469956155,0.8692756391248062,1.1530232490554468,0.9715897387752964,5,2021-07-04
Austria,2020-08-08,1.0890259450655155,1.2796918236606674,0.8984037337809356,1.1791904622049625,0.9982347375497364,5,2021-07-04
Austria,2020-08-09,1.1391138986548477,1.3284884626689122,0.9486626210935452,1.2297266745312752,1.0483125341788275,5,2021-07-04
Austria,2020-08-10,1.183676386206344,1.3756328513396383,0.99274812491212,1.2740569725010449,1.093293358579449,5,2021-07-04
Austria,2020-08-11,1.2387274980079348,1.4340600554021192,1.0466998188901644,1.3301684124017894,1.147337344489742,5,2021-07-04
Austria,2020-08-12,1.2859158804827762,1.483331723152008,1.0953346705046498,1.378982920826853,1.1932452258482609,5,2021-07-04
Austria,2020-08-13,1.3114320398791883,1.5070658041456957,1.1168763853802928,1.403300519684988,1.2194038272254528,5,2021-07-04
Austria,2020-08-14,1.3482325862274749,1.5471721439928523,1.1545462045517008,1.4411516060554777,1.255159055068236,5,2021-07-04
Austria,2020-08-15,1.351173663972299,1.5508334817992395,1.1582242707457555,1.4438524486991755,1.2578205444285555,5,2021-07-04
Austria,2020-08-16,1.3259298620972069,1.5207452481184571,1.1332802549678984,1.4174994310335247,1.2343797714116689,5,2021-07-04
Austria,2020-08-17,1.3053119168598075,1.4982036094438116,1.1129510323920109,1.3969930227607943,1.2137075158259223,5,2021-07-04
Austria,2020-08-18,1.2928824136386683,1.4837175547396282,1.105276222186505,1.3844195939726631,1.2012524536762506,5,2021-07-04
Austria,2020-08-19,1.261254448475752,1.452645367783354,1.0677423095699623,1.3521829883901442,1.170559444714208,5,2021-07-04
Austria,2020-08-20,1.2396780301281467,1.429375028597065,1.0471732176750517,1.3303272274233255,1.1489615358014045,5,2021-07-04
Austria,2020-08-21,1.205573336905345,1.3954468322174054,1.012261213581246,1.296059329706737,1.1152965970327395,5,2021-07-04
Austria,2020-08-22,1.1732601249916592,1.363457053201292,0.9806882962422512,1.2640055635325522,1.0835199607576451,5,2021-07-04
Austria,2020-08-23,1.1507553906991457,1.3404529353883434,0.9590720051385226,1.2421216938762951,1.0589856558120354,5,2021-07-04
Austria,2020-08-24,1.135594203711679,1.3276541724571111,0.9450122406628878,1.2263404561733628,1.0438652902288796,5,2021-07-04
Austria,2020-08-25,1.115525352580741,1.3061482285732793,0.9226134557006384,1.2067399189813248,1.0235821655675907,5,2021-07-04
Austria,2020-08-26,1.1100250602944055,1.2973085553570818,0.9165247211712704,1.201432221402516,1.0190866803619123,5,2021-07-04
Austria,2020-08-27,1.0982157935253416,1.290691778001965,0.9020761921613052,1.1905693116858582,1.006409041440042,5,2021-07-04
Austria,2020-08-28,1.0900064923948736,1.2813111717058685,0.8933135011527749,1.1822556597285725,0.9980695514637524,5,2021-07-04
Austria,2020-08-29,1.1026535094226748,1.2924289561920528,0.907829719120362,1.1938668903633871,1.0121750759314476,5,2021-07-04
Austria,2020-08-30,1.1048016483612428,1.2953549588443054,0.9094149088615222,1.1957502302037946,1.0147991094187558,5,2021-07-04
Austria,2020-08-31,1.11344004447624,1.303526919280313,0.922217330386594,1.2033820705185383,1.0222621328720698,5,2021-07-04
Austria,2020-09-01,1.1125569942138551,1.3031389737012646,0.9202923752719496,1.2032990592802784,1.022076432215094,5,2021-07-04
Austria,2020-09-02,1.1318104841198973,1.3226564356246178,0.9412064578923842,1.2215826158949503,1.040601385577702,5,2021-07-04
Austria,2020-09-03,1.1498571147699264,1.3386554563881516,0.9585969276393428,1.2394449032391386,1.0598461789327909,5,2021-07-04
Austria,2020-09-04,1.1624920666545293,1.3504767839719585,0.9718126346327186,1.2523975515495902,1.0726738447606694,5,2021-07-04
Austria,2020-09-05,1.1760682207540796,1.3648906954918476,0.9896557994583908,1.265600305981171,1.0870059556919205,5,2021-07-04
Austria,2020-09-06,1.2048525607987428,1.3939872531160409,1.0156872788906732,1.2943921873249764,1.114818515940918,5,2021-07-04
Austria,2020-09-07,1.2505640567772898,1.4387054547247289,1.0638562836577583,1.3400691509576337,1.1606115788375782,5,2021-07-04
Austria,2020-09-08,1.2943594099934022,1.48818334665578,1.1038333566148302,1.3867890577088673,1.2022828859450472,5,2021-07-04
Austria,2020-09-09,1.3093257777378997,1.5068605375198898,1.1216375017751012,1.4011003817225745,1.2168965376725909,5,2021-07-04
Austria,2020-09-10,1.3172102053905856,1.5142696243168492,1.1274028997244376,1.408518707871337,1.2255545043598026,5,2021-07-04
Austria,2020-09-11,1.311863315383604,1.5062960430038217,1.1237480991606934,1.4018245949225008,1.2215800012811149,5,2021-07-04
Austria,2020-09-12,1.3055669858862229,1.4980146531271368,1.115275839428725,1.3954949593742998,1.214931204773425,5,2021-07-04
Austria,2020-09-13,1.2781340025421228,1.4681420419519735,1.0875389847073105,1.3680242325824905,1.1886787519231707,5,2021-07-04
Austria,2020-09-14,1.2559893227490866,1.4472154664826242,1.0687382008946282,1.3454143416641795,1.1650735792667135,5,2021-07-04
Austria,2020-09-15,1.2469129413932794,1.439003465949286,1.0570707422226429,1.337410558871548,1.1569687785697722,5,2021-07-04
Austria,2020-09-16,1.2226194528951613,1.4164438341238013,1.0317337692445605,1.312692207009757,1.1329483851389814,5,2021-07-04
Austria,2020-09-17,1.1934566959491455,1.3858146336013202,1.0021775372123682,1.284041486218376,1.1025182345368063,5,2021-07-04
Austria,2020-09-18,1.170992379657947,1.3610523335394091,0.97964685862377,1.2612336295587236,1.0806868278412158,5,2021-07-04
Austria,2020-09-19,1.1448744769536303,1.3366603764820637,0.9565482617881502,1.234768309519891,1.0539378716245191,5,2021-07-04
Austria,2020-09-20,1.1270129355046818,1.3172640940946527,0.9375688372173197,1.2175700758577972,1.0370055060268102,5,2021-07-04
Austria,2020-09-21,1.1056083796292857,1.2959191026917545,0.9131341405599438,1.1969733934506237,1.0160171262976148,5,2021-07-04
Austria,2020-09-22,1.0827669829223667,1.2739168870756576,0.8918336711563434,1.1741971419327992,0.9926082775536246,5,2021-07-04
Austria,2020-09-23,1.0658175543609714,1.2563366180181517,0.8737041620728285,1.1571313140012056,0.9739849153083632,5,2021-07-04
Austria,2020-09-24,1.0569092012503472,1.247229933696528,0.8610333979513605,1.1482433429251804,0.9657929040909196,5,2021-07-04
Austria,2020-09-25,1.0509993288911583,1.2430532256790312,0.8560641545279357,1.1430770613389682,0.9590550183527772,5,2021-07-04
Austria,2020-09-26,1.0512922746940303,1.2439554447414702,0.8586508944457188,1.1420716074016282,0.9604307757416648,5,2021-07-04
Austria,2020-09-27,1.0648559468075918,1.257793239475505,0.8720072239586548,1.154852970433164,0.9737673487284092,5,2021-07-04
Austria,2020-09-28,1.069683067252203,1.2621573148305572,0.8750928369669989,1.1608991673178672,0.9797233786630836,5,2021-07-04
Austria,2020-09-29,1.0738183517091229,1.2655026745166853,0.8803321480078978,1.165069279346178,0.9821036808058172,5,2021-07-04
Austria,2020-09-30,1.0842237619019943,1.273926116888023,0.8916679962922314,1.1753536611847295,0.9933197086113122,5,2021-07-04
Austria,2020-10-01,1.0956215043998132,1.285737896904975,0.9037837748635787,1.1863167618275352,1.0052384278930484,5,2021-07-04
Austria,2020-10-02,1.1105925326390518,1.3021452076150448,0.9215229596214802,1.2007041602397588,1.0199939029731029,5,2021-07-04
Austria,2020-10-03,1.1353415900104913,1.3244648905748009,0.9449344700761848,1.2267587073974855,1.0449015163206432,5,2021-07-04
Austria,2020-10-04,1.1510292152513908,1.3415807259404358,0.9619422017984584,1.2415775176377155,1.0602754555305325,5,2021-07-04
Austria,2020-10-05,1.1663611589903984,1.358154512199015,0.977431261622172,1.2560195260925038,1.0763097370631216,5,2021-07-04
Austria,2020-10-06,1.1751714379447271,1.3688458853109478,0.9844866046666316,1.2649789679615446,1.0854359786135,5,2021-07-04
Austria,2020-10-07,1.1780130859703308,1.3696515642377978,0.986812470626501,1.267947602849407,1.0876486044902265,5,2021-07-04
Austria,2020-10-08,1.1809310768172343,1.3704781888597757,0.9911728873352412,1.2707840112326785,1.090501521251438,5,2021-07-04
Austria,2020-10-09,1.1834106635777673,1.3743359501380823,0.9948483542150258,1.2741514682638833,1.0929478796873295,5,2021-07-04
Austria,2020-10-10,1.1819984782643882,1.3738665208060108,0.9893677639944224,1.271472251167153,1.091766075597113,5,2021-07-04
Austria,2020-10-11,1.1875194333088448,1.3790850302961692,0.9964450046123666,1.2781956809902493,1.0968956859607055,5,2021-07-04
