Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-22,0.6175581504633472,0.8036373922217211,0.4319868660050741,0.7048306044882984,0.5308009557889897,5,2021-11-14
Austria,2020-04-23,0.639524947141741,0.8243006940326876,0.4559746927359827,0.725975613108971,0.5513556629960864,5,2021-11-14
Austria,2020-04-24,0.6653434394692268,0.8491485529179423,0.4805704329500535,0.7528613688640765,0.5771041115305875,5,2021-11-14
Austria,2020-04-25,0.6987045838867498,0.8815046805474809,0.5170164646672648,0.7867703829419939,0.6121472189335804,5,2021-11-14
Austria,2020-04-26,0.7261824178244468,0.9111683016104148,0.5457846014480963,0.8139431434174815,0.6390687079303005,5,2021-11-14
Austria,2020-04-27,0.7383971980812156,0.922949281967726,0.5557652831301458,0.8257931880154461,0.6515102827902889,5,2021-11-14
Austria,2020-04-28,0.7434944313764019,0.9257669579016674,0.5616769644538939,0.8315315066405111,0.6569031155340392,5,2021-11-14
Austria,2020-04-29,0.7353908177398283,0.9181941777489272,0.5515767712556322,0.8222331217167119,0.6484845752770458,5,2021-11-14
Austria,2020-04-30,0.7264472227435473,0.9101995592398984,0.5416756016104168,0.8125469281418753,0.6399800250860627,5,2021-11-14
Austria,2020-05-01,0.7348075359227851,0.9184653980100128,0.549321375712102,0.8218693289679811,0.6476750414599611,5,2021-11-14
Austria,2020-05-02,0.7182526755806568,0.9022260638851368,0.5363763037042488,0.8072196980277772,0.6299325886845409,5,2021-11-14
Austria,2020-05-03,0.7364878121719953,0.9200892946036068,0.5531091334642756,0.8249050495517252,0.6490650112614447,5,2021-11-14
Austria,2020-05-04,0.7572063678940171,0.9401505478299368,0.5723091541573724,0.8443933723544919,0.6707650570404413,5,2021-11-14
Austria,2020-05-05,0.7811796026380302,0.9604699840121078,0.5986853378935832,0.8685553710044789,0.6942253475427567,5,2021-11-14
Austria,2020-05-06,0.8333501376889555,1.0170069305960954,0.6490159060614885,0.9200626026242722,0.7470809113224391,5,2021-11-14
Austria,2020-05-07,0.8766571905459422,1.05895544635969,0.6967407710022795,0.9630453025704214,0.7906893738904162,5,2021-11-14
Austria,2020-05-08,0.8879712920698141,1.0713058104281783,0.7037644994030997,0.9745135887860216,0.8017684976210766,5,2021-11-14
Austria,2020-05-09,0.9317955901396636,1.114521586927372,0.7476217460241661,1.0180610989386298,0.8444255605132179,5,2021-11-14
Austria,2020-05-10,0.9610630563314266,1.1454367876295977,0.7796256191304927,1.0470763353657069,0.8739497650207171,5,2021-11-14
Austria,2020-05-11,0.9925177647593773,1.1768588956142545,0.8081637326537452,1.079575848901278,0.9048771594917928,5,2021-11-14
Austria,2020-05-12,1.0539859313679238,1.240764071158157,0.8686828621624745,1.1415220734750795,0.9660524998643146,5,2021-11-14
Austria,2020-05-13,1.0538678815991198,1.2390129524537892,0.8702533183491894,1.140966113532154,0.9663763086668375,5,2021-11-14
Austria,2020-05-14,1.0559993033011308,1.2420581433073197,0.8738863652303722,1.1436232684967849,0.9688912215308608,5,2021-11-14
Austria,2020-05-15,1.0543258411658825,1.2397466550482807,0.8677781213504558,1.1426223470358787,0.9664538485019072,5,2021-11-14
Austria,2020-05-16,1.047991953578686,1.2334952198128235,0.8606539816239385,1.136178541107849,0.9595393250915052,5,2021-11-14
Austria,2020-05-17,0.9991835614338596,1.18463059319416,0.8145401168904252,1.086141601921215,0.9113080055310028,5,2021-11-14
Austria,2020-05-18,0.9584984549797454,1.1412642669457649,0.7767712038080347,1.044996930086179,0.8712609398209815,5,2021-11-14
Austria,2020-05-19,0.933763381760087,1.1178042020572392,0.7507747884056031,1.0207226986316087,0.8469046611028255,5,2021-11-14
Austria,2020-05-20,0.906076694981384,1.0888184868761472,0.7226782713611556,0.9925581877600952,0.8192835232251772,5,2021-11-14
Austria,2020-05-21,0.8835695291914762,1.0668891852785736,0.6995457994195782,0.969699274424958,0.7969345105781042,5,2021-11-14
Austria,2020-05-22,0.8604314986588786,1.0436281502866496,0.678014589013072,0.9472230105603042,0.7736067189730566,5,2021-11-14
Austria,2020-05-23,0.8504090907154115,1.0314479424910934,0.6681275374168787,0.9374086851251968,0.7625921346459466,5,2021-11-14
Austria,2020-05-24,0.8402594896572237,1.0242892286097918,0.6567190331130286,0.9276038072961112,0.7532106965770057,5,2021-11-14
Austria,2020-05-25,0.8502512480561958,1.0314657632606932,0.667530957045272,0.9356791130624236,0.7642026362579232,5,2021-11-14
Austria,2020-05-26,0.8431052748144021,1.0256094006491048,0.6586676520515518,0.929642492245502,0.7563435776478884,5,2021-11-14
Austria,2020-05-27,0.8654007576029301,1.0479567429434753,0.6791973034678975,0.9521838302146896,0.7784203779575058,5,2021-11-14
Austria,2020-05-28,0.8680757570482764,1.0513408423436106,0.6837456448786563,0.9551258920263076,0.7816422840166263,5,2021-11-14
Austria,2020-05-29,0.8688479720129163,1.0522615465331209,0.6849110840334439,0.957062920206508,0.7805872586408625,5,2021-11-14
Austria,2020-05-30,0.8808430949488508,1.0632514393411114,0.6925854553357209,0.9682164852068283,0.7944894319597781,5,2021-11-14
Austria,2020-05-31,0.9091733232620184,1.0916311329851431,0.7231696851363785,0.9967925621714522,0.8219764754343379,5,2021-11-14
Austria,2020-06-01,0.8871067622385227,1.0698234948494485,0.7016376632904375,0.9757595088311488,0.799646059055958,5,2021-11-14
Austria,2020-06-02,0.9193380012620374,1.1017954251180029,0.7326732741387421,1.0069301967153717,0.832178641234747,5,2021-11-14
Austria,2020-06-03,0.9502838264729884,1.1337027496126308,0.7644373605658495,1.037946406463689,0.8633914550863733,5,2021-11-14
Austria,2020-06-04,1.0092416519731915,1.1962336364473027,0.8247496162458277,1.0970076325975977,0.9216048344112758,5,2021-11-14
Austria,2020-06-05,1.0516271716921497,1.238992705896434,0.8679591733307433,1.139297327575638,0.963078664197042,5,2021-11-14
Austria,2020-06-06,1.075511109053022,1.2620405224410045,0.8907439116478829,1.1643826600362062,0.9864278697335808,5,2021-11-14
Austria,2020-06-07,1.055803612914486,1.2386007852296217,0.8742952558971908,1.1429457992667802,0.9685241624013508,5,2021-11-14
Austria,2020-06-08,1.0856120071894506,1.2732230534227202,0.9012923409812452,1.1740282256816017,0.99690935801526,5,2021-11-14
Austria,2020-06-09,1.0223700111545244,1.2034330122703487,0.8372728510444173,1.1103321419685788,0.9354067343008072,5,2021-11-14
Austria,2020-06-10,1.0036882461058294,1.187849022557994,0.817214783870505,1.0914329947328412,0.9168339861222388,5,2021-11-14
Austria,2020-06-11,0.9898014924617288,1.1761195965696578,0.8034278462523529,1.0776420678659435,0.901764047016846,5,2021-11-14
Austria,2020-06-12,0.9836877123437112,1.1706658049513776,0.7958351863838031,1.0726699779631903,0.8949480242956109,5,2021-11-14
Austria,2020-06-13,0.9892776865509094,1.1779134989246831,0.7969608218162689,1.080142499217585,0.9000629454556925,5,2021-11-14
Austria,2020-06-14,1.0467578917483298,1.2330526514523692,0.8599323111240089,1.1351745034249052,0.9587949558609556,5,2021-11-14
Austria,2020-06-15,1.0794188311383164,1.2650520346296663,0.8936022485607518,1.1679956174928967,0.9930736009592638,5,2021-11-14
Austria,2020-06-16,1.1192169018849871,1.3058493094194217,0.934210340198062,1.2069947701574937,1.030927009772628,5,2021-11-14
Austria,2020-06-17,1.0876535820161424,1.272357118617678,0.9002783342631907,1.1753663518408546,1.0000738859318763,5,2021-11-14
Austria,2020-06-18,1.1000564222290954,1.2810933694984032,0.915716326835862,1.1882263714276824,1.012161291506113,5,2021-11-14
Austria,2020-06-19,1.1421297839347648,1.3266116217000845,0.9547055027362537,1.229977324601721,1.055157523026237,5,2021-11-14
Austria,2020-06-20,1.155887304087758,1.337569493730593,0.9717346389780942,1.2424985157399868,1.0694733737435569,5,2021-11-14
Austria,2020-06-21,1.1441543266153968,1.3276174864722985,0.9602887738186716,1.231102080128022,1.0573583253670298,5,2021-11-14
Austria,2020-06-22,1.1647497341147524,1.348305397223024,0.9843520762610372,1.2509673239544732,1.0786644557206686,5,2021-11-14
Austria,2020-06-23,1.1764962652422195,1.3597449041917282,0.9937454614430176,1.263409620743778,1.090230148598095,5,2021-11-14
Austria,2020-06-24,1.2009992718325286,1.3832436261298329,1.0170406470923996,1.2884048069633471,1.113415821802228,5,2021-11-14
Austria,2020-06-25,1.2263583096939843,1.4066714234834092,1.042783828356694,1.3135039941274176,1.1389082876088867,5,2021-11-14
Austria,2020-06-26,1.2780955442894832,1.4600911653449862,1.0945945850312864,1.3659743014255676,1.1905746074306272,5,2021-11-14
Austria,2020-06-27,1.3412609601236016,1.5244305820150994,1.154679265502931,1.4293280785735218,1.253550675645734,5,2021-11-14
Austria,2020-06-28,1.3907545082294792,1.5802356814372407,1.201697550108444,1.4796740372294297,1.3012444499994171,5,2021-11-14
Austria,2020-06-29,1.3962876735853338,1.5845160805224292,1.2072548252084825,1.4857192988053087,1.3061534686148335,5,2021-11-14
Austria,2020-06-30,1.3868772793327702,1.5760862906382318,1.2028844194574475,1.4751425018728055,1.2979869912182571,5,2021-11-14
Austria,2020-07-01,1.3992001779540422,1.58701289922627,1.2149635908030556,1.4880145465490415,1.3106319533952988,5,2021-11-14
Austria,2020-07-02,1.3680533996811512,1.554579706231488,1.1854393312733142,1.456209719005328,1.2797058565908137,5,2021-11-14
Austria,2020-07-03,1.35175437385374,1.5374312813157291,1.170790656017915,1.439815177641504,1.2632753636135603,5,2021-11-14
Austria,2020-07-04,1.3253940774733433,1.5104309891174372,1.1430837287469298,1.412632567992667,1.238499597728913,5,2021-11-14
Austria,2020-07-05,1.2826108798831315,1.4655514802867111,1.1014055131868297,1.3692398054937174,1.1959692247749223,5,2021-11-14
Austria,2020-07-06,1.225499698139372,1.4053144381975058,1.041850777486397,1.3126004136353708,1.138722112601315,5,2021-11-14
Austria,2020-07-07,1.1721680539571857,1.3554287729950458,0.9872834388535368,1.2606205843431328,1.0833255997517317,5,2021-11-14
Austria,2020-07-08,1.140698102081277,1.3249015144845435,0.956781276665024,1.2276387402196711,1.0529608581060177,5,2021-11-14
Austria,2020-07-09,1.1230087617751734,1.305357300517163,0.9393704150418528,1.2101171133018822,1.035513129716984,5,2021-11-14
Austria,2020-07-10,1.0987389677344137,1.2829052772731275,0.9165280630976578,1.1857076434251888,1.011491961029159,5,2021-11-14
Austria,2020-07-11,1.0953747550254378,1.277912302014969,0.9117522234779092,1.1836097686134783,1.0085167970665292,5,2021-11-14
Austria,2020-07-12,1.1128035834504515,1.2950477706836143,0.9287705440091664,1.1999012931701067,1.025230074623139,5,2021-11-14
Austria,2020-07-13,1.111914869562882,1.2927151277551645,0.9284206281088968,1.1995203656083433,1.02396356462367,5,2021-11-14
Austria,2020-07-14,1.1330498084266751,1.3162801724753463,0.95037159498707,1.219799367034012,1.0442594526428404,5,2021-11-14
Austria,2020-07-15,1.158057304126209,1.343014607072468,0.9749655372215208,1.2448556682380307,1.070527736032158,5,2021-11-14
Austria,2020-07-16,1.1598592365590352,1.3434339313257082,0.97723136748933,1.2469117157279186,1.0732613703544085,5,2021-11-14
Austria,2020-07-17,1.157310608617548,1.3404251191387595,0.9770050339124792,1.2447327467569818,1.0703632792475155,5,2021-11-14
Austria,2020-07-18,1.128972132368929,1.3119969420491056,0.9459019002566956,1.2155771439250411,1.041232080664784,5,2021-11-14
Austria,2020-07-19,1.096532083917222,1.2810592063436657,0.9122015260557012,1.1834200821302718,1.0102016229294897,5,2021-11-14
Austria,2020-07-20,1.087000161984068,1.2681800584631897,0.9043699465373216,1.1729389641442465,0.9997509663300036,5,2021-11-14
Austria,2020-07-21,1.0779619176062611,1.2580190304445649,0.8931842228369089,1.1650707095382136,0.9909357276240194,5,2021-11-14
Austria,2020-07-22,1.077285988756353,1.2595370515279698,0.8937612627687443,1.1640843598928978,0.9902792851434182,5,2021-11-14
Austria,2020-07-23,1.0930483489830014,1.2749735513936913,0.9087302327049832,1.1798387678190458,1.0070596578009974,5,2021-11-14
Austria,2020-07-24,1.0732065936444757,1.2546167037526077,0.8903864849722494,1.1600647854470618,0.9860184429024818,5,2021-11-14
Austria,2020-07-25,1.0762877546328002,1.2583289470133063,0.8939385766286535,1.1636713759140376,0.989769873495486,5,2021-11-14
Austria,2020-07-26,1.079400379633387,1.263435250332292,0.8961347709351445,1.1666427580168983,0.991989871425902,5,2021-11-14
Austria,2020-07-27,1.0702303687468415,1.2538574900310837,0.8847271756090139,1.1581009944606335,0.983382071239002,5,2021-11-14
Austria,2020-07-28,1.0655365503404617,1.2500843993617612,0.8797355599990657,1.1536513464945828,0.9783215470149074,5,2021-11-14
Austria,2020-07-29,1.0525368714096677,1.2372135501837749,0.8685104284302204,1.139119360999857,0.9656028678889994,5,2021-11-14
Austria,2020-07-30,1.0174344494114038,1.2015837064619688,0.833055654979842,1.1039374381485794,0.9305990566126594,5,2021-11-14
Austria,2020-07-31,1.0037731416647222,1.1843027081216049,0.8192854158389109,1.090139359203388,0.9170118087164,5,2021-11-14
Austria,2020-08-01,0.9777153560213024,1.1585862567414171,0.7928721656563439,1.0663577762965843,0.8898998301040959,5,2021-11-14
Austria,2020-08-02,0.9770553220250922,1.1595711959482544,0.7905729985063665,1.0651090318094898,0.8894457302413118,5,2021-11-14
Austria,2020-08-03,0.9832884392339568,1.1669428000389093,0.7951965673968352,1.072212861267258,0.8945170454186689,5,2021-11-14
Austria,2020-08-04,0.9891967440637334,1.1742884084614222,0.8033000934369259,1.0781052851696484,0.9008103630766772,5,2021-11-14
Austria,2020-08-05,0.9980166933647868,1.182108406183244,0.8090153339527429,1.087537754172007,0.9095705820558496,5,2021-11-14
Austria,2020-08-06,1.0322976181967245,1.2146987402041292,0.8451940904174973,1.1212253571572943,0.9447903147957882,5,2021-11-14
Austria,2020-08-07,1.0562711942243932,1.2404054635532715,0.8706831568646443,1.1440913205599124,0.9687377202263028,5,2021-11-14
Austria,2020-08-08,1.0830877094897655,1.2673064217778272,0.9002695580247018,1.1708031817897009,0.9942632244664206,5,2021-11-14
Austria,2020-08-09,1.1371794829496156,1.3213769017885573,0.9553014218260836,1.2243892817919602,1.0492120088445809,5,2021-11-14
Austria,2020-08-10,1.1851932440015016,1.3706035374754049,1.0016623144013344,1.2713956605653782,1.0981152889214754,5,2021-11-14
Austria,2020-08-11,1.2474582029927148,1.4346685027034725,1.0629543119461593,1.3358923680672643,1.1585124104692823,5,2021-11-14
Austria,2020-08-12,1.2994031453941155,1.4873923590572624,1.1136251508608646,1.3877423543087477,1.2102932227099337,5,2021-11-14
Austria,2020-08-13,1.3259376896817372,1.5157909157870173,1.14180086821908,1.413760140404576,1.2379704902571609,5,2021-11-14
Austria,2020-08-14,1.3670693830027023,1.5574416436121377,1.1817657365189096,1.4574536696918232,1.2772625260063577,5,2021-11-14
Austria,2020-08-15,1.3693762559678022,1.5612024906868105,1.1796497027532955,1.458562684887634,1.278739618628213,5,2021-11-14
Austria,2020-08-16,1.3391767924135114,1.5272368634304532,1.1517008663983772,1.4278975650882908,1.2496225190299144,5,2021-11-14
Austria,2020-08-17,1.3163885003178493,1.4997675532615298,1.13150066950106,1.4041397033962633,1.2283102393445808,5,2021-11-14
Austria,2020-08-18,1.3034288563125935,1.4883493718031726,1.11894515440481,1.3905371195836222,1.2164686815898011,5,2021-11-14
Austria,2020-08-19,1.2680595571469608,1.4514343843772228,1.0856674773952049,1.3563718548658212,1.180044437893956,5,2021-11-14
Austria,2020-08-20,1.2451597094409437,1.4278557411146986,1.0620245001670785,1.332891911410645,1.158431859889626,5,2021-11-14
Austria,2020-08-21,1.2065979747431903,1.3864500806651332,1.0258116040064975,1.2936008652941935,1.1193949905492742,5,2021-11-14
Austria,2020-08-22,1.1699189357303286,1.3535659880266515,0.9860189341147944,1.2567994445800892,1.0831181574715734,5,2021-11-14
Austria,2020-08-23,1.1457887177859012,1.32891880502878,0.9609216343761928,1.2328350815183025,1.059119396480746,5,2021-11-14
Austria,2020-08-24,1.1308154253748364,1.3125553956309834,0.9483703782521118,1.2172806606220572,1.0440565929771533,5,2021-11-14
Austria,2020-08-25,1.1095688457286836,1.2920809883549924,0.9266975790498184,1.195886107016242,1.0235002937985187,5,2021-11-14
Austria,2020-08-26,1.1047364904606516,1.2871807696525888,0.9225371403611492,1.191680592377919,1.017843494008104,5,2021-11-14
Austria,2020-08-27,1.091434657101138,1.2724731869268402,0.9086049801721156,1.1784370848727903,1.0039975344484298,5,2021-11-14
Austria,2020-08-28,1.0805674524548303,1.2639054578707771,0.8986865671439624,1.1666386617148123,0.993649944473978,5,2021-11-14
Austria,2020-08-29,1.096206358232948,1.279302702853391,0.9134189197213616,1.1821772187254194,1.0106951528248262,5,2021-11-14
Austria,2020-08-30,1.09778169416144,1.2793406007213477,0.9145814738293866,1.1855043668249594,1.0102923391924932,5,2021-11-14
Austria,2020-08-31,1.1074390958237017,1.289433626542959,0.9229807127221308,1.1949980470079289,1.0185586232129182,5,2021-11-14
Austria,2020-09-01,1.105691235284755,1.2906384511300837,0.9209034448533564,1.1931050010433866,1.017589607731766,5,2021-11-14
Austria,2020-09-02,1.12775036563802,1.3124172978200868,0.941522525678998,1.2158483545284005,1.039824584081818,5,2021-11-14
Austria,2020-09-03,1.1469855616290814,1.3283917996500605,0.9616855028807044,1.2352946137929464,1.0596266337259954,5,2021-11-14
Austria,2020-09-04,1.1585821523142652,1.3415604100452965,0.9723661391820184,1.2464570720595018,1.0713319910710233,5,2021-11-14
Austria,2020-09-05,1.1714285763635757,1.3534646905652148,0.9885369960556392,1.2585631820473262,1.08488882041652,5,2021-11-14
Austria,2020-09-06,1.2025981372173415,1.3865661527795254,1.0195651283277776,1.2903329564648498,1.1162950636938682,5,2021-11-14
Austria,2020-09-07,1.2548485626568435,1.4399133026567827,1.0714190711554372,1.3426421787197276,1.1672599889326345,5,2021-11-14
Austria,2020-09-08,1.305009249856068,1.4904848670809634,1.1200306260575614,1.3913901122090993,1.2165131460939715,5,2021-11-14
Austria,2020-09-09,1.3199010388735166,1.5092037135471608,1.1342498209838396,1.4084530772998225,1.2320554626728677,5,2021-11-14
Austria,2020-09-10,1.329979238090918,1.5164612507438031,1.1430188279785347,1.418715702989472,1.241869760194644,5,2021-11-14
Austria,2020-09-11,1.3238534024328974,1.5113295192133034,1.1370856080839369,1.4120061958377237,1.2353441805441323,5,2021-11-14
Austria,2020-09-12,1.3174100746082904,1.5059333482750237,1.1340610985399977,1.4065459312029964,1.227865099868634,5,2021-11-14
Austria,2020-09-13,1.2851907797072817,1.4710258525817443,1.1013245991525478,1.373706637836383,1.1972028280802929,5,2021-11-14
Austria,2020-09-14,1.2608546435645511,1.4453693606962954,1.0785958869697274,1.3485754568297432,1.1729471381965606,5,2021-11-14
Austria,2020-09-15,1.2532930424682351,1.4381889675349635,1.0722608089565937,1.3397379154106477,1.1654219405055106,5,2021-11-14
Austria,2020-09-16,1.2271466754710911,1.4100142023312896,1.0434150131329694,1.3140406192682124,1.1394229389395536,5,2021-11-14
Austria,2020-09-17,1.1948629987307782,1.3774712649690428,1.0072041972294612,1.2824610900436493,1.1072393528433675,5,2021-11-14
Austria,2020-09-18,1.1705852540782942,1.3526854486535922,0.9846425911176284,1.2584677681650371,1.0834677348841384,5,2021-11-14
Austria,2020-09-19,1.1426517332800228,1.3246723186047618,0.958929850386234,1.2303703749701438,1.055893324307312,5,2021-11-14
Austria,2020-09-20,1.1233142676512882,1.3062772479564615,0.9387142219981156,1.2098329487825374,1.0365447041632516,5,2021-11-14
Austria,2020-09-21,1.1003269785548455,1.2828365591225923,0.9163278233729693,1.1881191270085796,1.0126819897959125,5,2021-11-14
Austria,2020-09-22,1.0759533334816616,1.257449628168468,0.8913572457422074,1.1638113932451488,0.9886293066216308,5,2021-11-14
Austria,2020-09-23,1.0576856569649733,1.2431399505340464,0.8741018690531581,1.1447766224814568,0.9710110297000982,5,2021-11-14
Austria,2020-09-24,1.0495581809833228,1.2342323482658295,0.8661425137039989,1.1362296990657486,0.963057583359732,5,2021-11-14
Austria,2020-09-25,1.0436147905608013,1.2257162215318576,0.8600408375819648,1.131305186981658,0.9566041565619592,5,2021-11-14
Austria,2020-09-26,1.0439572705836755,1.2266067768597586,0.8635328412293651,1.1316050584811512,0.9567271813650507,5,2021-11-14
Austria,2020-09-27,1.059702519006754,1.2417084414928885,0.8784900037427136,1.146194516289922,0.9728624621819284,5,2021-11-14
Austria,2020-09-28,1.0655121815491908,1.247343025888605,0.8837419756667408,1.1531025805006554,0.9791374097882212,5,2021-11-14
Austria,2020-09-29,1.0692073023857724,1.250708404167292,0.8851473576414763,1.1566624484083885,0.9815220600772868,5,2021-11-14
Austria,2020-09-30,1.0801896165313498,1.260906180707093,0.8974764955096356,1.166189157987191,0.9932959046086232,5,2021-11-14
Austria,2020-10-01,1.0914313956577342,1.2703369879955844,0.9101869319592676,1.1775057869795005,1.0044744551164682,5,2021-11-14
Austria,2020-10-02,1.1074446034235226,1.2893274415398772,0.9251517902738382,1.1931673218870025,1.0214316203713878,5,2021-11-14
Austria,2020-10-03,1.135140258598342,1.3163958073765023,0.95374233531428,1.2216810992118203,1.049343567078731,5,2021-11-14
Austria,2020-10-04,1.1512940399613267,1.3313444979138542,0.9688208989013114,1.2378402421764028,1.0660636672084949,5,2021-11-14
Austria,2020-10-05,1.168223555269278,1.3518010773828435,0.9862656058591242,1.2536225192437054,1.0835144634934164,5,2021-11-14
Austria,2020-10-06,1.1769254433555412,1.3616756843744953,0.9954683204347397,1.262284694406864,1.0911702621345634,5,2021-11-14
Austria,2020-10-07,1.1788691321106304,1.3605393019853818,1.0001651392968407,1.2656701132222334,1.0920420511297897,5,2021-11-14
Austria,2020-10-08,1.180733814464653,1.3644223177131525,1.000930892052477,1.2670616519961402,1.0934484431659417,5,2021-11-14
Austria,2020-10-09,1.1821701767091786,1.3659658784642823,1.0008813263000915,1.268463839701932,1.0954297581937391,5,2021-11-14
Austria,2020-10-10,1.1794400440055228,1.364000380300532,0.9964172928665804,1.266222713507118,1.0913650479750925,5,2021-11-14
