Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2234258864742853,2.4868650698748445,1.9574170786786464,2.348935170518411,2.098750961914178,5,2021-07-22
Austria,2020-03-10,2.2579981770818662,2.4967485241091047,2.0202666751981817,2.3702385656685685,2.1449339640537453,5,2021-07-22
Austria,2020-03-11,2.3027251893970195,2.526172966366856,2.07733385556974,2.4083697929852783,2.1957234649384465,5,2021-07-22
Austria,2020-03-12,2.336894844771673,2.557176084875851,2.1209870349588287,2.4396558049850627,2.2337836615400715,5,2021-07-22
Austria,2020-03-13,2.4072965998511417,2.633192075420088,2.1879699696573764,2.5130371681337462,2.300999169331924,5,2021-07-22
Austria,2020-03-14,2.337774521850009,2.5538979645249,2.1260583895652942,2.438244848392796,2.237234091361108,5,2021-07-22
Austria,2020-03-15,2.256551398994865,2.4617483419043165,2.055373989355085,2.35354678795786,2.160159468106216,5,2021-07-22
Austria,2020-03-16,2.180208185788508,2.3807048793360845,1.9814266835190968,2.2749698781632817,2.085366511857931,5,2021-07-22
Austria,2020-03-17,2.1321959863853586,2.3325902502005205,1.934579140227832,2.2275309884797183,2.0375052219794663,5,2021-07-22
Austria,2020-03-18,2.0615501805638994,2.2607595830758225,1.863956466499325,2.1563232536500405,1.9676091199246104,5,2021-07-22
Austria,2020-03-19,1.9809082520082848,2.177972434450448,1.7866698703767052,2.0732504640149525,1.8872407882458184,5,2021-07-22
Austria,2020-03-20,1.9044603456165243,2.1004233865209256,1.7106403068029887,1.996522127027912,1.8114788660955727,5,2021-07-22
Austria,2020-03-21,1.887870260629716,2.08821385110016,1.6917232033535383,1.980922279110905,1.7943306899838865,5,2021-07-22
Austria,2020-03-22,1.867445486842067,2.0695473264789,1.6699017670745469,1.961538078267332,1.7726609106229094,5,2021-07-22
Austria,2020-03-23,1.7944136178762438,1.998933213128809,1.5969215764473808,1.8892882397901265,1.6976310062790807,5,2021-07-22
Austria,2020-03-24,1.6648034017338589,1.8651926085074468,1.4694778359875993,1.758253164332368,1.571276608150498,5,2021-07-22
Austria,2020-03-25,1.5432104436944916,1.7394339968598105,1.3472359388159822,1.636440843906827,1.4493476807667274,5,2021-07-22
Austria,2020-03-26,1.4728198004715822,1.6704283774464868,1.2780655041164528,1.5666094675543394,1.3779537505483554,5,2021-07-22
Austria,2020-03-27,1.3319683749186948,1.52875660302809,1.1355802856640087,1.425217917353959,1.2375910622243484,5,2021-07-22
Austria,2020-03-28,1.2290269233013158,1.4265660975707024,1.0306353878269552,1.3227120808752315,1.1339091708161355,5,2021-07-22
Austria,2020-03-29,1.1411039312490503,1.3379905183473717,0.9406329187912512,1.2361579988282918,1.0459447837166125,5,2021-07-22
Austria,2020-03-30,1.080075087699319,1.2774261907801667,0.8794138235229149,1.1754230380820463,0.986036363119077,5,2021-07-22
Austria,2020-03-31,0.9911207898197476,1.1914954802697888,0.7911067269073611,1.0843191389388998,0.8984060263083792,5,2021-07-22
Austria,2020-04-01,0.9173906828312616,1.1130730137225913,0.7187530980222788,1.0120615765610508,0.8230547103684971,5,2021-07-22
Austria,2020-04-02,0.8344735702889977,1.03416126402095,0.6304750824512007,0.9296983176590866,0.7395115436523837,5,2021-07-22
Austria,2020-04-03,0.7776806838731727,0.9793126071153092,0.5702546587457789,0.8734167852341059,0.6815156412005423,5,2021-07-22
Austria,2020-04-04,0.7478950421932227,0.9458907609117322,0.5461471266913854,0.8439005946871776,0.6523311689143254,5,2021-07-22
Austria,2020-04-05,0.7331938790102757,0.9301838843377644,0.5308510924914729,0.8275259571668552,0.6393354515873229,5,2021-07-22
Austria,2020-04-06,0.7285376074731666,0.9268653478503012,0.5309863518117964,0.8221639184913723,0.6349660379040515,5,2021-07-22
Austria,2020-04-07,0.7256576320485655,0.92060376985393,0.5279032857784934,0.8199340848655343,0.6321461439692609,5,2021-07-22
Austria,2020-04-08,0.7179579946387813,0.9119458625156855,0.521087166771209,0.8101695031564922,0.6251305950614325,5,2021-07-22
Austria,2020-04-09,0.6933977687194817,0.8896767939792303,0.4950919077793962,0.7858945441598555,0.6007416170511329,5,2021-07-22
Austria,2020-04-10,0.6714199715478799,0.8683565583393442,0.4764843643741529,0.7655424609327488,0.5770946312900149,5,2021-07-22
Austria,2020-04-11,0.6513446083871455,0.8485389270586547,0.4566671080880951,0.7453900601756477,0.5555954608767167,5,2021-07-22
Austria,2020-04-12,0.6241929747362556,0.8187651210587857,0.4263744429744911,0.7177201980357858,0.5303950536925062,5,2021-07-22
Austria,2020-04-13,0.6091390899006367,0.8057088250258186,0.4128253939167129,0.702126075312836,0.5170059632409428,5,2021-07-22
Austria,2020-04-14,0.5988929031275619,0.7956661022781788,0.403135335036906,0.6912003312254199,0.5060469191246908,5,2021-07-22
Austria,2020-04-15,0.5861146437895723,0.7831542064722322,0.3896662384063424,0.6799861547094714,0.4928843438352935,5,2021-07-22
Austria,2020-04-16,0.5704640179427991,0.7654879130167895,0.3730762651200389,0.6641263875271327,0.4771232283436717,5,2021-07-22
Austria,2020-04-17,0.5596254921460947,0.7569383887146733,0.3602873882088313,0.6537348772346664,0.4665047957645908,5,2021-07-22
Austria,2020-04-18,0.5577791132185196,0.7511171337908775,0.3611928572244836,0.6510452323339446,0.4643608568229061,5,2021-07-22
Austria,2020-04-19,0.5683551485956359,0.7646631758111828,0.3712562746837173,0.6624237714991486,0.475292124306181,5,2021-07-22
Austria,2020-04-20,0.5815815014136287,0.7771828206430359,0.3841137881155167,0.6748359759037266,0.4874629104094674,5,2021-07-22
Austria,2020-04-21,0.5958854708127285,0.7910914793517654,0.3951729335366501,0.6880902972572189,0.5021058988788376,5,2021-07-22
Austria,2020-04-22,0.6171222411753801,0.810765728358477,0.4162963923551444,0.7104548522645069,0.5239243023476814,5,2021-07-22
Austria,2020-04-23,0.6391781044863125,0.8346798885123152,0.4392246907176021,0.7322338011569173,0.5462407471549864,5,2021-07-22
Austria,2020-04-24,0.6656532603256584,0.8623332959980586,0.4676173641429646,0.7580954141562422,0.5725590466633511,5,2021-07-22
Austria,2020-04-25,0.6988741534227239,0.8950326675481479,0.5022862598341906,0.7925932327623852,0.6057270602919531,5,2021-07-22
Austria,2020-04-26,0.7255282004550218,0.9237599413808346,0.5276677057326242,0.8188331162396971,0.6326597671060548,5,2021-07-22
Austria,2020-04-27,0.7385829865565027,0.9372371097294576,0.5423168191952477,0.8317239436200922,0.6456163680453293,5,2021-07-22
Austria,2020-04-28,0.7441820473164986,0.9424668886742368,0.5490440810138734,0.8378795035528612,0.6509173748552399,5,2021-07-22
Austria,2020-04-29,0.7356045607053416,0.9339253120138497,0.5415357317880092,0.8293950832383905,0.6419612144841447,5,2021-07-22
Austria,2020-04-30,0.7274176907000091,0.9246589311041568,0.5316431833369633,0.8215483873339844,0.6347554973500193,5,2021-07-22
Austria,2020-05-01,0.7360966492491068,0.9334688822263608,0.5392432725036529,0.8290646323332967,0.6422139456400057,5,2021-07-22
Austria,2020-05-02,0.7205153830605027,0.9186096163803568,0.5228679845489332,0.8139299611393032,0.6270318511627774,5,2021-07-22
Austria,2020-05-03,0.7376237866114226,0.9347005298633578,0.5386734787347021,0.8314651999961988,0.6444210148913051,5,2021-07-22
Austria,2020-05-04,0.7590218846272552,0.9555808453353412,0.5602186038942276,0.8521140295625825,0.6664565673223289,5,2021-07-22
Austria,2020-05-05,0.7831414327612992,0.9780255482669667,0.5837602487271681,0.8768538418022197,0.6897318162558195,5,2021-07-22
Austria,2020-05-06,0.8339464641199094,1.032036011153194,0.6356328333545951,0.9271055248575768,0.7402888363005922,5,2021-07-22
Austria,2020-05-07,0.8769248011785854,1.07727090618025,0.6819620174054981,0.970096706955526,0.7828264312463626,5,2021-07-22
Austria,2020-05-08,0.8886619626979437,1.0871104519528134,0.6895912057956282,0.9819427444677552,0.7953273592050127,5,2021-07-22
Austria,2020-05-09,0.9315677392296764,1.129825078678079,0.7342010760569881,1.0250450053081337,0.8376288435131716,5,2021-07-22
Austria,2020-05-10,0.9608308745603236,1.1611488535810843,0.7626393684410798,1.0550230275337813,0.8665800460234129,5,2021-07-22
