Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2206616395259706,2.477678089525136,1.9653656757546176,2.3430288256955336,2.099980292539677,5,2021-09-10
Austria,2020-03-10,2.256740060259128,2.4856744991775184,2.029542871659956,2.3645847338277584,2.1472518662368683,5,2021-09-10
Austria,2020-03-11,2.302436478822906,2.518211598581169,2.08750567236016,2.4054977204661783,2.2006038288298524,5,2021-09-10
Austria,2020-03-12,2.337884728680335,2.547705412512964,2.1276060523700773,2.4374708152198705,2.23829309991706,5,2021-09-10
Austria,2020-03-13,2.411288904177413,2.631680866081888,2.198666547281292,2.513342337736951,2.3088207014120856,5,2021-09-10
Austria,2020-03-14,2.3403777253337696,2.550676213352709,2.1392781783001293,2.4382714906137584,2.240604244964985,5,2021-09-10
Austria,2020-03-15,2.257397463095388,2.4613017979836287,2.060269277074456,2.352090500637166,2.1627936322768617,5,2021-09-10
Austria,2020-03-16,2.180970764392637,2.3774387136652155,1.9872392664660297,2.2726213205870542,2.0878970819446616,5,2021-09-10
Austria,2020-03-17,2.1341909163117325,2.3340286659844582,1.937770813901834,2.2271979134277027,2.041021297137191,5,2021-09-10
Austria,2020-03-18,2.0634115823878942,2.2616423189700567,1.8681033370352835,2.156967112551748,1.970189157575084,5,2021-09-10
Austria,2020-03-19,1.9820766105142569,2.1770689579599933,1.7863160056928524,2.0736106101941085,1.890186962958304,5,2021-09-10
Austria,2020-03-20,1.9045536582804248,2.098531400391168,1.7109931493567718,1.9957836801916509,1.813141298417208,5,2021-09-10
Austria,2020-03-21,1.8884441004067367,2.083628908692698,1.6939290835745755,1.9815708947452773,1.7956589252363369,5,2021-09-10
Austria,2020-03-22,1.870101025581556,2.0674561777651776,1.6748852487752246,1.964559799812887,1.7760704363435782,5,2021-09-10
Austria,2020-03-23,1.796841052308864,1.997253435718388,1.6033472077164872,1.890361889176412,1.7029328638227013,5,2021-09-10
Austria,2020-03-24,1.6665715156051992,1.8595886702095807,1.4753388426263745,1.757311949021732,1.5758848480803935,5,2021-09-10
Austria,2020-03-25,1.5444824278978928,1.7343602505977032,1.3532045323281532,1.6355804593289347,1.4545554193190635,5,2021-09-10
Austria,2020-03-26,1.4732538327079996,1.6644284662028084,1.2834546535800753,1.564365587978301,1.3825409347579,5,2021-09-10
Austria,2020-03-27,1.3306641218418864,1.5195454741126295,1.1379555819234888,1.4215974544548031,1.2406951859481548,5,2021-09-10
Austria,2020-03-28,1.2279540387274206,1.4184448411050936,1.033856407986549,1.3179614105398572,1.1376640318493778,5,2021-09-10
Austria,2020-03-29,1.1389634644312292,1.33082620515281,0.945170429092679,1.2300876015010758,1.0480885994770417,5,2021-09-10
Austria,2020-03-30,1.0783698348616184,1.2693349856705458,0.8846585285631523,1.1706580585572597,0.9865017896801672,5,2021-09-10
Austria,2020-03-31,0.9893173451974632,1.1831082324882285,0.7937387118244341,1.0809468219395522,0.8978505619761146,5,2021-09-10
Austria,2020-04-01,0.915149066476422,1.1079625715032266,0.7211831155489105,1.0073927469897406,0.8220518564643734,5,2021-09-10
Austria,2020-04-02,0.8322035548755365,1.0290188801502187,0.6339105165393766,0.9258296086472676,0.7376286793444653,5,2021-09-10
Austria,2020-04-03,0.7757930627611958,0.9720856430181348,0.5741263572249152,0.8696114048721456,0.6821882837579045,5,2021-09-10
Austria,2020-04-04,0.7461831578222056,0.938991448846498,0.5487641986675338,0.8397087923827291,0.6521677749918326,5,2021-09-10
Austria,2020-04-05,0.7321712147561714,0.923969358446203,0.5383947971052855,0.8243456500954889,0.6397863027828493,5,2021-09-10
Austria,2020-04-06,0.7286528440086024,0.9221328969108662,0.5363963932789464,0.8189156015304291,0.6375949023558676,5,2021-09-10
Austria,2020-04-07,0.7256327486223073,0.9174215492245378,0.5330667986680909,0.8161413202284838,0.635059183207217,5,2021-09-10
Austria,2020-04-08,0.7189360554943975,0.9099571243416869,0.5243379872159849,0.811064892237958,0.6274713636457456,5,2021-09-10
Austria,2020-04-09,0.6931543706979308,0.8835649473612615,0.5012592394883584,0.7849598536033084,0.6017878337805564,5,2021-09-10
Austria,2020-04-10,0.6713408919638488,0.8620170075209415,0.4776217923042947,0.7623752512690921,0.5809326515625932,5,2021-09-10
Austria,2020-04-11,0.6507788992231851,0.8384045222805487,0.4595588898059181,0.7415318229219292,0.5604673935404044,5,2021-09-10
Austria,2020-04-12,0.6234698082175232,0.8136315819878447,0.4322094852763396,0.7136824366675563,0.5322651765026883,5,2021-09-10
Austria,2020-04-13,0.6079306260667372,0.7975207861492046,0.4155458985653056,0.6994194711198296,0.5157050169665707,5,2021-09-10
Austria,2020-04-14,0.5976809727081995,0.7872051484174261,0.4015200364223181,0.6889508418905697,0.5073101480272904,5,2021-09-10
Austria,2020-04-15,0.5849766384446927,0.7756631914472036,0.3936365149603873,0.6755401541744477,0.4934752996098466,5,2021-09-10
Austria,2020-04-16,0.5687564936190921,0.7597088653481578,0.3749928875547852,0.6606026126302187,0.4776982283324923,5,2021-09-10
Austria,2020-04-17,0.5575275387195627,0.7500839181471491,0.3646093138264525,0.6498923005723746,0.4654859464308481,5,2021-09-10
Austria,2020-04-18,0.5561210831988568,0.7491076374512622,0.3637367682583473,0.6483060313003992,0.4644604423027278,5,2021-09-10
