Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.216884645475112,2.4592892747761224,1.9743493520167072,2.3312527695599594,2.102235549401502,5,2021-12-28
Austria,2020-03-10,2.2559326579623367,2.474186502997592,2.0399272986134784,2.358807467098152,2.153139602839528,5,2021-12-28
Austria,2020-03-11,2.304754994762331,2.50874570490076,2.1039998228582744,2.399839672044811,2.209137199873749,5,2021-12-28
Austria,2020-03-12,2.341278713718326,2.5363534285257545,2.147648896585783,2.4357944630836887,2.247777020125944,5,2021-12-28
Austria,2020-03-13,2.419373031424474,2.6217687867702653,2.2221407076157016,2.514957643541441,2.3227548349955787,5,2021-12-28
Austria,2020-03-14,2.3465255866739057,2.5428040845459337,2.1559044167478376,2.437900665425645,2.2540630398850565,5,2021-12-28
Austria,2020-03-15,2.261841641444714,2.4515198757047343,2.0787358698125544,2.3502484948292137,2.174580313871162,5,2021-12-28
Austria,2020-03-16,2.1831277467425694,2.3700603313487063,2.0022459602158658,2.269234086290673,2.095887088015816,5,2021-12-28
Austria,2020-03-17,2.1361237853974107,2.319909949157952,1.9545530666785669,2.224522011207186,2.048859608739845,5,2021-12-28
Austria,2020-03-18,2.064557758885796,2.24798157343664,1.884381401852135,2.1512455616463644,1.977404726705366,5,2021-12-28
Austria,2020-03-19,1.982559160828934,2.1634144221572527,1.8009529705381528,2.068634405571638,1.895524547532608,5,2021-12-28
Austria,2020-03-20,1.9057277159813784,2.0850825420360453,1.7250768212597365,1.9917171168534389,1.82014680235992,5,2021-12-28
Austria,2020-03-21,1.8906560807625028,2.0735925237914707,1.7102181735935915,1.9768814659871552,1.804509309682618,5,2021-12-28
Austria,2020-03-22,1.8736449078201485,2.058516888395048,1.6933520079578686,1.9620436654932976,1.785602417928018,5,2021-12-28
Austria,2020-03-23,1.800450079933508,1.9889331271163544,1.6194849907049669,1.889238502715384,1.7112124481596285,5,2021-12-28
Austria,2020-03-24,1.6678880080071463,1.850227000668749,1.4869565468986168,1.7553132951756232,1.5817407932606755,5,2021-12-28
Austria,2020-03-25,1.5436675969499232,1.7243192638506102,1.3636512763071158,1.6296004431743063,1.4576714185345816,5,2021-12-28
Austria,2020-03-26,1.4749235744901952,1.6566207928675851,1.2941178420552482,1.5608457251576329,1.3881188852808166,5,2021-12-28
Austria,2020-03-27,1.3291781337298831,1.513487126880005,1.1461354755580966,1.4153150287412744,1.2431672932539373,5,2021-12-28
Austria,2020-03-28,1.2256657239096829,1.4110456789216212,1.0424748526174632,1.3122887293493908,1.1384914945839888,5,2021-12-28
Austria,2020-03-29,1.1367497158523634,1.3194099418465168,0.9534049124585722,1.2233566634347128,1.0504619347167672,5,2021-12-28
Austria,2020-03-30,1.0762717388579774,1.2581729007768585,0.8954934648731451,1.1629844202640718,0.9897262985478894,5,2021-12-28
Austria,2020-03-31,0.9861323565619184,1.1681373559956412,0.8035529856949767,1.0719155920535322,0.8994403484979573,5,2021-12-28
Austria,2020-04-01,0.911575379710935,1.093137807304466,0.7286199064139149,0.9989145474537886,0.8244997528961948,5,2021-12-28
Austria,2020-04-02,0.8274213885459575,1.0090238228736148,0.6412784749075697,0.9156439873963712,0.7394260835129205,5,2021-12-28
Austria,2020-04-03,0.7699763000970019,0.9519284593257455,0.5819949314272335,0.8583791700881376,0.6818758338921774,5,2021-12-28
Austria,2020-04-04,0.7405568510145237,0.9223584671315392,0.5546777530364393,0.8281459747089199,0.6522732881303845,5,2021-12-28
