Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.146959003454623,2.4692530559660524,1.823560264810016,2.299915218546122,1.9944905019174928,5,2021-02-22
Austria,2020-03-10,2.1866245960341963,2.4859329732924893,1.8860452475943208,2.329259605702358,2.044017913854965,5,2021-02-22
Austria,2020-03-11,2.220202909859572,2.5074466124691366,1.937530061922228,2.3554192929734192,2.083851718770985,5,2021-02-22
Austria,2020-03-12,2.251234402647865,2.536658909600293,1.9790629621243696,2.3844349550958084,2.1176375204142603,5,2021-02-22
Austria,2020-03-13,2.3148302162470102,2.6113388419806505,2.034382649018132,2.4507363008558256,2.176972906278505,5,2021-02-22
Austria,2020-03-14,2.2446088828981683,2.5237352581030192,1.9785804795934256,2.3730103252069275,2.1134059322306418,5,2021-02-22
Austria,2020-03-15,2.181024234031573,2.4466719629442166,1.921680017309436,2.3054166947541503,2.055993403943742,5,2021-02-22
Austria,2020-03-16,2.111287328978256,2.3699930630299484,1.8548526854422875,2.2316731484268697,1.990597250895308,5,2021-02-22
Austria,2020-03-17,2.074414006792169,2.331249558723079,1.824901949777329,2.194473166790325,1.95444523783332,5,2021-02-22
Austria,2020-03-18,2.0129681779793107,2.2654986490850844,1.7640531184742616,2.1320632422159123,1.8942012912935733,5,2021-02-22
Austria,2020-03-19,1.9535481884604808,2.2026752794863875,1.7052504921259777,2.0717366523252743,1.8366819599890831,5,2021-02-22
Austria,2020-03-20,1.8953508116886044,2.146472126036448,1.6516378945182422,2.014296514131445,1.7775364535277274,5,2021-02-22
Austria,2020-03-21,1.8495721022381115,2.0979386041038683,1.6074793395610305,1.9660050428160707,1.7315013462611826,5,2021-02-22
Austria,2020-03-22,1.8129017450779583,2.066463986057378,1.5688307230669738,1.931838578499346,1.6935639125114057,5,2021-02-22
Austria,2020-03-23,1.7369563564746702,1.989055961235465,1.4951875296432076,1.854569397633013,1.6190306852646872,5,2021-02-22
Austria,2020-03-24,1.6329810858285982,1.8796736054178096,1.3904761711949236,1.7481894249241845,1.5181747882360026,5,2021-02-22
Austria,2020-03-25,1.5292682801619415,1.7726220903376173,1.29151500976652,1.6445267424852787,1.4143102849146074,5,2021-02-22
Austria,2020-03-26,1.4714366702918833,1.7157711953154895,1.2317303681212872,1.5873239683291158,1.3569994318809318,5,2021-02-22
Austria,2020-03-27,1.3575346822874956,1.5994799278536451,1.1123750033139774,1.4722209821507048,1.2428122246584432,5,2021-02-22
Austria,2020-03-28,1.2552546242680849,1.4981605411962895,1.0063623543827749,1.3710178693001371,1.1399460850707008,5,2021-02-22
Austria,2020-03-29,1.1689387263928666,1.4138083795692238,0.9186883441058076,1.2862067390516287,1.0527451919577715,5,2021-02-22
Austria,2020-03-30,1.1023330307725692,1.3458877814003176,0.8490656299555066,1.2192827061510818,0.9858100361285218,5,2021-02-22
Austria,2020-03-31,1.0258381032847974,1.270059715793728,0.7745346032667638,1.1439859131767054,0.9087705126790424,5,2021-02-22
Austria,2020-04-01,0.9581778322128496,1.2050960611574515,0.7061534675928842,1.0748444859430115,0.8411306680073404,5,2021-02-22
Austria,2020-04-02,0.8969382842573195,1.1447860566126489,0.639137453412417,1.0155395764093955,0.7779372017679486,5,2021-02-22
Austria,2020-04-03,0.846659107414663,1.0957691780488643,0.5907683673179366,0.9658805124344446,0.7287611199024516,5,2021-02-22
Austria,2020-04-04,0.803481174325725,1.0503117094243817,0.5461757911361763,0.9224665693990152,0.6856969099324596,5,2021-02-22
Austria,2020-04-05,0.7752728785780075,1.0208973067595226,0.5204099731510775,0.8933154390633142,0.6572223521726352,5,2021-02-22
