Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.22858417133546,2.514580748912413,1.9465569319103235,2.361953454811854,2.0932699881531067,5,2021-04-08
Austria,2020-03-10,2.259184605769157,2.513734898727328,2.004111754257308,2.3807109223572867,2.136749523884777,5,2021-04-08
Austria,2020-03-11,2.2997724671959907,2.545330008948244,2.060467766196451,2.414656890075064,2.1845106032923702,5,2021-04-08
Austria,2020-03-12,2.3303203320543746,2.566972768180872,2.0986396679806743,2.440203157923942,2.219299933534344,5,2021-04-08
Austria,2020-03-13,2.389846970509512,2.6288672094225496,2.1548243428815352,2.5033292048985083,2.276751109586505,5,2021-04-08
Austria,2020-03-14,2.325855991528875,2.553480171893372,2.1047344352651223,2.4330514621936348,2.2172681024243586,5,2021-04-08
Austria,2020-03-15,2.24880303862645,2.4655198340853737,2.032824170167004,2.351331530642014,2.145222463345612,5,2021-04-08
Austria,2020-03-16,2.1755344048635714,2.388472522435813,1.9610181388806407,2.276102850214251,2.07457642981994,5,2021-04-08
Austria,2020-03-17,2.12751623545207,2.342482030702419,1.9180352605088509,2.228171885670589,2.0270096907443547,5,2021-04-08
Austria,2020-03-18,2.0590196699745897,2.2690988067777766,1.851053260824712,2.1603187849954635,1.958834158390041,5,2021-04-08
Austria,2020-03-19,1.9797511159904608,2.188995929017449,1.7746377307562635,2.0791591409973136,1.8802056105000768,5,2021-04-08
Austria,2020-03-20,1.903677132370024,2.1115844075652785,1.6987555063457562,2.002253570765957,1.8054477343552653,5,2021-04-08
Austria,2020-03-21,1.882666673268476,2.0945440638586463,1.6758756124004583,1.9823847199889413,1.7825081328115346,5,2021-04-08
Austria,2020-03-22,1.858464992845112,2.076991908930543,1.6487597049285654,1.95935934840968,1.7571402242200738,5,2021-04-08
Austria,2020-03-23,1.7858348699178477,2.001431539800773,1.575525550995298,1.8878709534739169,1.6836459017010972,5,2021-04-08
Austria,2020-03-24,1.6620003581540486,1.8721819472643904,1.4546212872673494,1.762026806924634,1.5636600540481689,5,2021-04-08
Austria,2020-03-25,1.543836319692626,1.7507007955130334,1.3387292909735595,1.6417227577927147,1.4460889611520478,5,2021-04-08
Austria,2020-03-26,1.4717823309226308,1.6814137195474772,1.2651059832496634,1.5690609220375475,1.3740197950538096,5,2021-04-08
Austria,2020-03-27,1.3365705504562713,1.5456130839225226,1.125615045809595,1.4355251803789402,1.238255518228031,5,2021-04-08
Austria,2020-03-28,1.2351321731465297,1.4417051048343144,1.0245761647217495,1.3335042076550838,1.13677400094751,5,2021-04-08
Austria,2020-03-29,1.1473658987647546,1.3510624821214292,0.9361280051214598,1.2478878136395692,1.0472343426797102,5,2021-04-08
Austria,2020-03-30,1.0844902301291264,1.289878816525874,0.8732008322667576,1.1840330383787658,0.9850078855820822,5,2021-04-08
Austria,2020-03-31,0.9987620768487964,1.2083299177463305,0.789637875462498,1.0999943633093583,0.8980193160949544,5,2021-04-08
Austria,2020-04-01,0.925363792666034,1.1325381028850483,0.7095024537132426,1.0272952321303364,0.8239722235788616,5,2021-04-08
Austria,2020-04-02,0.8448564493620466,1.0597100298157591,0.6265071928464918,0.9473379451066992,0.7424943696985636,5,2021-04-08
Austria,2020-04-03,0.7893339401093241,1.0031064030120007,0.5668330183810404,0.8923048210296909,0.6871728443883456,5,2021-04-08
Austria,2020-04-04,0.7578453076755137,0.9715404907396712,0.5371525208298992,0.8602485654556271,0.6569614492960733,5,2021-04-08
Austria,2020-04-05,0.7410257668742121,0.9519221384233588,0.5241937826588656,0.8429069303483381,0.6391535883388687,5,2021-04-08
Austria,2020-04-06,0.7340712128904427,0.94400212440597,0.5215056765236226,0.8335129125489646,0.6329705736906276,5,2021-04-08
Austria,2020-04-07,0.72953842597387,0.940816235952326,0.5178099972471087,0.8302800712953071,0.6300507316764866,5,2021-04-08
Austria,2020-04-08,0.7203930663137903,0.9308663424487992,0.5125152012900961,0.8191713274750256,0.6215538361223879,5,2021-04-08
Austria,2020-04-09,0.6971635677568693,0.904030763723382,0.4845328229003037,0.7968107282265118,0.5974751423475727,5,2021-04-08
Austria,2020-04-10,0.6756192260525602,0.8847375566690705,0.4645334258898308,0.7758448895872462,0.5751578248242173,5,2021-04-08
Austria,2020-04-11,0.6542142052687077,0.8613903689983788,0.444195716752457,0.7539090173208776,0.5552507597154868,5,2021-04-08
Austria,2020-04-12,0.6284548084711754,0.8361053699429871,0.4174838439572951,0.7289446755265193,0.5275691300457643,5,2021-04-08
Austria,2020-04-13,0.6121443569519245,0.8193825883588415,0.4009236151963851,0.7116337049887715,0.5120167007541547,5,2021-04-08
Austria,2020-04-14,0.6023223232714139,0.808751902297782,0.3920889087609646,0.7022202250973957,0.5022459578239067,5,2021-04-08
Austria,2020-04-15,0.589286809044808,0.7946545116373295,0.3785645041491745,0.6888095232407974,0.4908013998725381,5,2021-04-08
Austria,2020-04-16,0.5732356098360207,0.7789476827355202,0.3643757537974349,0.67228355659634,0.4732614985939957,5,2021-04-08
Austria,2020-04-17,0.5635468341839965,0.7699867690576798,0.354682506940335,0.6626499443836233,0.465198266620172,5,2021-04-08
Austria,2020-04-18,0.5621215323317816,0.7680389322027563,0.3512022500948784,0.6607198805116136,0.4625316582885096,5,2021-04-08
Austria,2020-04-19,0.5718620051361151,0.7796601616151436,0.3622118555983474,0.6708512731206373,0.4724107027124854,5,2021-04-08
Austria,2020-04-20,0.5843295276000635,0.7909733156430332,0.3734162973841701,0.6839575522667314,0.4854539101940736,5,2021-04-08
Austria,2020-04-21,0.5988861568982154,0.8062079744090828,0.3866410598165316,0.6993765138604016,0.4992614371459033,5,2021-04-08
Austria,2020-04-22,0.6190466644063315,0.8269284697768811,0.4076405822765917,0.7181773549095772,0.5197170221694304,5,2021-04-08
Austria,2020-04-23,0.6410318934081879,0.8497216862831083,0.4318652494990412,0.7401153529717017,0.541609634881955,5,2021-04-08
Austria,2020-04-24,0.6670065570297717,0.8739664453947429,0.4563474797950224,0.7658889840647545,0.5680900098587711,5,2021-04-08
Austria,2020-04-25,0.6978050231777498,0.9085947446690208,0.4887933526588084,0.7969315885010329,0.5982043246463142,5,2021-04-08
Austria,2020-04-26,0.7235081855356582,0.9301733965940048,0.5151407372789344,0.8216834028001041,0.6254608241809698,5,2021-04-08
Austria,2020-04-27,0.7364624973604617,0.9429277693266426,0.5294451418220127,0.8350435383407225,0.6384058412949827,5,2021-04-08
Austria,2020-04-28,0.7423228554738709,0.951972135693798,0.5325244453510004,0.8419687506802496,0.6433803036201535,5,2021-04-08
Austria,2020-04-29,0.7353948857614149,0.9459140034933322,0.5274195467436751,0.8340609846876814,0.6355071714550979,5,2021-04-08
Austria,2020-04-30,0.7281939694890365,0.9338168620747868,0.5209418070383331,0.8264196212287556,0.6287799328216255,5,2021-04-08
Austria,2020-05-01,0.7370868043639142,0.9417993284824056,0.5285435511247161,0.83538999271741,0.6387930987042817,5,2021-04-08
Austria,2020-05-02,0.7238875216049299,0.9326104012687044,0.517073590134263,0.8225838131798494,0.6249902170141688,5,2021-04-08
Austria,2020-05-03,0.7416772111738363,0.949204174269791,0.5329573447856124,0.8395292060174037,0.6445739058238729,5,2021-04-08
Austria,2020-05-04,0.7623502134462846,0.9707251227449816,0.5521611248154756,0.8610943223906529,0.6640350797399496,5,2021-04-08
Austria,2020-05-05,0.7855546854135159,0.9920824487058816,0.578182548685015,0.8858673543335878,0.6862844231889745,5,2021-04-08
Austria,2020-05-06,0.8341873505761729,1.0437875335616562,0.6274929044512262,0.9330222248042414,0.7341539703649996,5,2021-04-08
Austria,2020-05-07,0.8751518121505941,1.0857420509482725,0.6689182922066724,0.9737904551391922,0.7752494257306117,5,2021-04-08
Austria,2020-05-08,0.8885649459271465,1.096299810785405,0.6830672552504019,0.9870476158721808,0.7887769883125421,5,2021-04-08
Austria,2020-05-09,0.9291170124831029,1.139529294229948,0.7232278749498261,1.0293287946753018,0.8301608604801904,5,2021-04-08
Austria,2020-05-10,0.9580676385564116,1.1668861408834608,0.7500020206019538,1.057556488733599,0.8582580854732893,5,2021-04-08
