Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2203911015062854,2.4787812655127124,1.9598772219946827,2.34374072746047,2.0980174601765795,5,2021-08-20
Austria,2020-03-10,2.25683958460526,2.4920482827004538,2.0237097779463307,2.3689475948192418,2.1455233060342818,5,2021-08-20
Austria,2020-03-11,2.30300891776031,2.527480371523572,2.082582113038141,2.40785106266037,2.197891847939089,5,2021-08-20
Austria,2020-03-12,2.338129127994816,2.556123412409449,2.129110762917987,2.440296879476032,2.2364048426538004,5,2021-08-20
Austria,2020-03-13,2.4117234081581884,2.6324040532015864,2.1963098881128205,2.5161929514861368,2.308554615045441,5,2021-08-20
Austria,2020-03-14,2.3404351852889604,2.5498797463152885,2.134558942455107,2.439996734861853,2.2406360122260143,5,2021-08-20
Austria,2020-03-15,2.2571624571127,2.460884747743049,2.059054787002657,2.35279839669212,2.160569755091664,5,2021-08-20
Austria,2020-03-16,2.180042245886076,2.3756786136035064,1.98492954907882,2.274749057837168,2.0860484087580486,5,2021-08-20
Austria,2020-03-17,2.133080251971469,2.3294337346587266,1.9371863449968767,2.2271592007899272,2.039277997915742,5,2021-08-20
Austria,2020-03-18,2.063172293970234,2.260789161167593,1.8687495041331927,2.1562205599848987,1.96968152990308,5,2021-08-20
Austria,2020-03-19,1.9811969198823167,2.177892671454595,1.788241267978672,2.073991142836272,1.889294459594528,5,2021-08-20
Austria,2020-03-20,1.90444625040062,2.0986907092919926,1.7121939479712762,1.9966159030152115,1.8118170744046536,5,2021-08-20
Austria,2020-03-21,1.8889781681976825,2.0851543991843537,1.6950673797872224,1.9810578994125765,1.7975044587944355,5,2021-08-20
Austria,2020-03-22,1.869218207021632,2.0698826660433323,1.6705977860095342,1.9629720512095392,1.7743952835540442,5,2021-08-20
Austria,2020-03-23,1.7968263603152217,1.9999837130890965,1.5996948034084837,1.8904528393704725,1.7023607869181965,5,2021-08-20
Austria,2020-03-24,1.6663998040376065,1.8623087333393449,1.473452068263532,1.7577438505138565,1.573944916912021,5,2021-08-20
Austria,2020-03-25,1.5444714752966255,1.7377593429534866,1.3518680026908143,1.6363892735176715,1.4525963431286812,5,2021-08-20
Austria,2020-03-26,1.474055541239141,1.6672778733170937,1.2822982034697574,1.5658562109052765,1.3820597173435136,5,2021-08-20
Austria,2020-03-27,1.3309626686401042,1.5196035334656388,1.1384069898452167,1.4226380454190943,1.2392535772719002,5,2021-08-20
Austria,2020-03-28,1.2271801852022353,1.419276440743552,1.03245835118675,1.3192000726608313,1.1340875922711406,5,2021-08-20
Austria,2020-03-29,1.1389673549244772,1.3343489466552914,0.9428883672590712,1.2312065069022229,1.0451027353982951,5,2021-08-20
Austria,2020-03-30,1.0778731549029108,1.2711653507404372,0.8805568157041032,1.1702395504828569,0.9859299762417378,5,2021-08-20
Austria,2020-03-31,0.9884939755199916,1.1846239578884643,0.7912847590622567,1.0814601680365037,0.8955593193353261,5,2021-08-20
Austria,2020-04-01,0.9145390807911982,1.1082184136698796,0.7161322103664368,1.0088043494624053,0.8207378039713852,5,2021-08-20
Austria,2020-04-02,0.8315739034048961,1.029244335939496,0.6285594639525743,0.9270510977860128,0.7368746181491024,5,2021-08-20
Austria,2020-04-03,0.775056246994106,0.9738679882653578,0.5741685555294603,0.8700546550631705,0.6794057735656923,5,2021-08-20
Austria,2020-04-04,0.7459835324369379,0.9423426994551328,0.5458155293797199,0.8403859733528026,0.6512390433723194,5,2021-08-20
Austria,2020-04-05,0.7312156970302712,0.9277406377043924,0.533064371191043,0.8242708233435238,0.6379622174924287,5,2021-08-20
Austria,2020-04-06,0.7274793969047687,0.9215982383057106,0.5302841841282762,0.8194090359949366,0.6356978059506618,5,2021-08-20
Austria,2020-04-07,0.7254985034978274,0.9191953902191672,0.5321153912920689,0.8176644961217032,0.6338697586690338,5,2021-08-20
Austria,2020-04-08,0.7180342146977206,0.9102999792003974,0.5265617074437312,0.8100864732230877,0.6253576101532524,5,2021-08-20
Austria,2020-04-09,0.6934648757312821,0.8861823249875339,0.4993142310903366,0.7845561952871605,0.6018813494090676,5,2021-08-20
Austria,2020-04-10,0.6712062149129608,0.8619815903084042,0.4804684262650035,0.7630004073902963,0.5804222032398499,5,2021-08-20
Austria,2020-04-11,0.6502780987843809,0.8412343439493309,0.4582884099687364,0.7411750195229263,0.5589893866884234,5,2021-08-20
Austria,2020-04-12,0.622775657771821,0.8152640663555646,0.4309578297540686,0.7145662116198279,0.5305656814747821,5,2021-08-20
Austria,2020-04-13,0.6071648447711578,0.8007599926889613,0.4157832434325265,0.6988092621453343,0.5155621726787682,5,2021-08-20
Austria,2020-04-14,0.5976899800737328,0.7907829670503828,0.402367137299837,0.6891245900439242,0.5061372018658029,5,2021-08-20
Austria,2020-04-15,0.5840781905414113,0.7752800581070942,0.3901076194414889,0.6756008264023319,0.4928607211159246,5,2021-08-20
Austria,2020-04-16,0.5680621747434976,0.7581520442468394,0.3746146930620479,0.6593128264699668,0.4765326635954237,5,2021-08-20
Austria,2020-04-17,0.5576039650450468,0.7511657431056985,0.3607319372291941,0.6510963347512257,0.4653508805066349,5,2021-08-20
