Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-04,0.761778881753901,0.965079929404981,0.5574972919395564,0.8575900712157741,0.6656257014959743,5,2021-04-28
Austria,2020-05-05,0.7851991078893111,0.9872698479314084,0.580671115306696,0.8820299222717173,0.689735880462766,5,2021-04-28
Austria,2020-05-06,0.8340741234021316,1.035265156039647,0.6312798525685648,0.9298145979997808,0.7381366602599873,5,2021-04-28
Austria,2020-05-07,0.8747511787077986,1.078662712239472,0.6708336929168873,0.9705731102392832,0.7790903041691182,5,2021-04-28
Austria,2020-05-08,0.8885418141458858,1.088620483234544,0.683914201850424,0.9848980961438388,0.7930887258380022,5,2021-04-28
Austria,2020-05-09,0.9288109186518858,1.1304009125654244,0.7253791077967701,1.0248015339638257,0.8329126463634986,5,2021-04-28
Austria,2020-05-10,0.9578592943108492,1.1635391624742264,0.7535856172663096,1.0539530179013257,0.8618078448440166,5,2021-04-28
Austria,2020-05-11,0.988065060302002,1.1949338659444226,0.7829965594893264,1.0852483841515903,0.8919575604844558,5,2021-04-28
Austria,2020-05-12,1.043246006474498,1.252111398674373,0.83846944584655,1.1421873236100502,0.9440218525213088,5,2021-04-28
Austria,2020-05-13,1.0463896437259408,1.2538395058609682,0.8436434380247989,1.1444659924587506,0.9491011605920268,5,2021-04-28
Austria,2020-05-14,1.0493645443850537,1.2588604611082346,0.8458936846006991,1.1475590635534805,0.9513783517996314,5,2021-04-28
Austria,2020-05-15,1.0470758176785333,1.2555360671155862,0.8432035907890476,1.144841712374483,0.9496610804231764,5,2021-04-28
Austria,2020-05-16,1.039541274453049,1.2461456682867151,0.8399469401160218,1.1354643989816369,0.942147106596698,5,2021-04-28
Austria,2020-05-17,0.9963821695170472,1.1988037743312598,0.7955104671152058,1.092584657865649,0.9001516370328588,5,2021-04-28
Austria,2020-05-18,0.9592066056683656,1.1610234201098295,0.7581878072514528,1.0548554927888436,0.8639938000231344,5,2021-04-28
Austria,2020-05-19,0.934308230953153,1.1362125779794965,0.7346436843348025,1.0301329730725284,0.8384405294121526,5,2021-04-28
Austria,2020-05-20,0.9089024973898192,1.1115240834074531,0.7083939744934714,1.0045074728077814,0.8144470831349782,5,2021-04-28
Austria,2020-05-21,0.8872284119980113,1.0917699590179493,0.6860042714723096,0.9827033556045306,0.7911303986246865,5,2021-04-28
Austria,2020-05-22,0.8654207551533646,1.0695353235567042,0.6599524394119969,0.962276900776827,0.7687925425424603,5,2021-04-28
Austria,2020-05-23,0.8542005349768683,1.059280016896746,0.6490666906993585,0.950822751712924,0.7568061426362493,5,2021-04-28
Austria,2020-05-24,0.8458043996051459,1.0475298250184135,0.6403232781787652,0.9434056786158608,0.7484592896087331,5,2021-04-28
Austria,2020-05-25,0.8548102005025656,1.0573400356820446,0.6504006654192175,0.951901315268488,0.7579259609495339,5,2021-04-28
Austria,2020-05-26,0.8495205477373512,1.0528175981826795,0.6451578820798178,0.9469777623774268,0.7526766105689917,5,2021-04-28
Austria,2020-05-27,0.8693604433684032,1.07432809329617,0.6680519914985668,0.964972423729816,0.7741700762491673,5,2021-04-28
Austria,2020-05-28,0.8705858396289743,1.0719855266150782,0.6671373971947123,0.9653461018325408,0.7752029982116425,5,2021-04-28
Austria,2020-05-29,0.8718324383677287,1.0723178448212536,0.6707618087794074,0.9671177489682438,0.7763943181093089,5,2021-04-28
Austria,2020-05-30,0.8835807243174436,1.085396733150902,0.6830874641243232,0.9797303952168288,0.7881811840078126,5,2021-04-28
Austria,2020-05-31,0.9098996069126808,1.112120235613468,0.7097600930468815,1.0051535386335286,0.8135293741723517,5,2021-04-28
Austria,2020-06-01,0.8924815837054272,1.0947778139410662,0.6890920442409638,0.9885870556558076,0.7965391901090652,5,2021-04-28
Austria,2020-06-02,0.923388241906773,1.125651625000416,0.7194584293264694,1.0186633809086378,0.8277792226633021,5,2021-04-28
Austria,2020-06-03,0.9534082378341217,1.155485723999936,0.7499368726389343,1.049397553062052,0.8573383196625315,5,2021-04-28
Austria,2020-06-04,1.0075099200362272,1.209998926261175,0.8054079220554926,1.1039470841556294,0.9111983146944864,5,2021-04-28
Austria,2020-06-05,1.0466917750724842,1.2539589439457748,0.8423925421186191,1.1439350850842338,0.9497126656445825,5,2021-04-28
Austria,2020-06-06,1.0680792335371738,1.2740550229964054,0.8630840488503934,1.1659862026772727,0.9703766519434548,5,2021-04-28
Austria,2020-06-07,1.0519267648009236,1.2590729975960775,0.8451503951948862,1.1483288464944406,0.9541039717711264,5,2021-04-28
Austria,2020-06-08,1.0766520187954816,1.282357101333655,0.8755157869126892,1.1748540397438272,0.9798004712526464,5,2021-04-28
Austria,2020-06-09,1.0233280031273366,1.2261563300479508,0.8206573828001275,1.1190285192338412,0.927524906008639,5,2021-04-28
Austria,2020-06-10,1.0081171120328871,1.2075605840213532,0.8049474838355116,1.1038372450873335,0.9117035237738896,5,2021-04-28
Austria,2020-06-11,0.9958112852519756,1.194900154759668,0.7917915681801244,1.0911460511744902,0.9004274279376059,5,2021-04-28
Austria,2020-06-12,0.9887650713680112,1.1895471177473549,0.7850828862989795,1.0853587561304543,0.8929892523142312,5,2021-04-28
Austria,2020-06-13,0.9949855592992044,1.1943936749407529,0.7880495897677801,1.0925387885067168,0.8982588019582529,5,2021-04-28
Austria,2020-06-14,1.048108922278724,1.2486199128690627,0.8452274384780721,1.1436245842118773,0.9522842006919708,5,2021-04-28
Austria,2020-06-15,1.0786314623443871,1.2814796166665956,0.8761703607833624,1.173408655813102,0.9842423695859958,5,2021-04-28
Austria,2020-06-16,1.1159700648979072,1.315282142405512,0.9152161405083444,1.2102893801903578,1.0222801259121188,5,2021-04-28
Austria,2020-06-17,1.0912886393180936,1.2914524100805522,0.8896091277930985,1.1856576274770605,0.9969906543291124,5,2021-04-28
Austria,2020-06-18,1.1041424707096634,1.3053146785929397,0.9035838140280812,1.1985366463964449,1.0091040654512389,5,2021-04-28
Austria,2020-06-19,1.1418928446573329,1.3410865089220074,0.944403515027712,1.2359617443100372,1.0475369412658964,5,2021-04-28
Austria,2020-06-20,1.1549907819239549,1.3560336155781465,0.9540242458638613,1.2506810833465851,1.059277934907626,5,2021-04-28
Austria,2020-06-21,1.1451779065398453,1.344100889469651,0.943250282935628,1.2420862041814364,1.0487528247309006,5,2021-04-28
Austria,2020-06-22,1.164910830516134,1.365970413939166,0.9620752199275552,1.2606489194402348,1.0692594128046529,5,2021-04-28
Austria,2020-06-23,1.178700303769698,1.3772651548920936,0.9764316207536944,1.2746637628723505,1.0823398709935788,5,2021-04-28
Austria,2020-06-24,1.203757337456805,1.405479544314895,1.000598183242008,1.3010676757096475,1.1081276757362344,5,2021-04-28
Austria,2020-06-25,1.228836885785353,1.431148389560091,1.0257080336341902,1.3256356302641374,1.132481063344187,5,2021-04-28
Austria,2020-06-26,1.2744238572279092,1.4768375949607253,1.0734108260195916,1.3711750737318849,1.1777728065830864,5,2021-04-28
Austria,2020-06-27,1.3325675610232584,1.5385781279218818,1.1279376739341815,1.430163735279968,1.2359017899367095,5,2021-04-28
Austria,2020-06-28,1.3779979684966284,1.5874767874216635,1.1735097648530008,1.476554637711008,1.2788246988427043,5,2021-04-28
Austria,2020-06-29,1.3851475007854377,1.5920665266351324,1.1772543283303825,1.4833822658630067,1.2879943670690517,5,2021-04-28
Austria,2020-06-30,1.378906804670133,1.5850707969952882,1.1740596665292595,1.4757539239584332,1.281519653892422,5,2021-04-28
Austria,2020-07-01,1.3893215644278722,1.599977710675875,1.1847551420768787,1.4876001777635617,1.29087854702092,5,2021-04-28
Austria,2020-07-02,1.3630509168901408,1.567420544957748,1.1586878430356669,1.4598008524049788,1.2653390789891643,5,2021-04-28
Austria,2020-07-03,1.3454462527358058,1.5480042432293817,1.140340994540837,1.4430436965123554,1.2496596250941283,5,2021-04-28
Austria,2020-07-04,1.318370434154016,1.5231836466333486,1.1156074293973153,1.4140650888824875,1.2218675721021626,5,2021-04-28
Austria,2020-07-05,1.2774050978182994,1.4805007628563265,1.0755133699804873,1.3726623370035336,1.1809840282473931,5,2021-04-28
Austria,2020-07-06,1.225576414926768,1.430133258071121,1.0249816923648865,1.3208703483295947,1.1311209871256294,5,2021-04-28
Austria,2020-07-07,1.1773872329355266,1.3784958509313128,0.9736890715361992,1.2734706077943023,1.0816028266537447,5,2021-04-28
Austria,2020-07-08,1.1464568452747248,1.3456425178096554,0.942220041233685,1.2432144713118285,1.0500000698222318,5,2021-04-28
Austria,2020-07-09,1.1292023790132188,1.33005194000836,0.9261469374012892,1.2253455287360495,1.0314918106182531,5,2021-04-28
Austria,2020-07-10,1.1065215344033617,1.3116148377882135,0.902576854907306,1.2036494070298478,1.0093925541458195,5,2021-04-28
Austria,2020-07-11,1.1012516509051402,1.3022950471578494,0.8978333407143169,1.1974165620325303,1.0055241650669509,5,2021-04-28
Austria,2020-07-12,1.1153673681655152,1.3165743514293984,0.911337497547626,1.2108883610927397,1.0196338314492162,5,2021-04-28
Austria,2020-07-13,1.1155446823686437,1.3166312592064504,0.9145120273174168,1.2112183694983902,1.0192688517008974,5,2021-04-28
Austria,2020-07-14,1.134468096944912,1.336598576942326,0.9334074541852986,1.2289490968273749,1.0396695322283491,5,2021-04-28
Austria,2020-07-15,1.1555555484525304,1.3573693190773954,0.9584080059890095,1.2512498917520285,1.0613761117965057,5,2021-04-28
Austria,2020-07-16,1.1567621869658589,1.3592505847108032,0.9542935572199897,1.25326549596801,1.0606925199932358,5,2021-04-28
Austria,2020-07-17,1.1534929854153124,1.3558004752767008,0.9543513959520918,1.2491733569600425,1.0577477073618669,5,2021-04-28
Austria,2020-07-18,1.1276187677473783,1.3297163256475966,0.924499262657833,1.2230880804956348,1.0318052818318617,5,2021-04-28
Austria,2020-07-19,1.0971994417836093,1.2987606232248825,0.8931705148823421,1.1927911132330362,1.0013740423272712,5,2021-04-28
Austria,2020-07-20,1.0885195825824998,1.2902637681694693,0.8878499026671025,1.1834690203555824,0.9928652626907494,5,2021-04-28
Austria,2020-07-21,1.080068888118234,1.2802763720024428,0.8761630615008259,1.1767447631932932,0.9838437240853808,5,2021-04-28
Austria,2020-07-22,1.0791227388915203,1.2800428051956112,0.8761084653345935,1.1759196966514796,0.9820113794840256,5,2021-04-28
Austria,2020-07-23,1.0921760480803488,1.2957438008955977,0.8893596118561736,1.1882525481501298,0.9956017048270082,5,2021-04-28
Austria,2020-07-24,1.0740705398639538,1.277608725416062,0.8726545127320611,1.1709113495443362,0.9757431732843392,5,2021-04-28
Austria,2020-07-25,1.0768988869717266,1.2804746731296015,0.8738617042086778,1.1751012765759832,0.980084351769423,5,2021-04-28
Austria,2020-07-26,1.0788548872052188,1.2833690505333384,0.8774550754915758,1.1749982106078534,0.981380456933586,5,2021-04-28
Austria,2020-07-27,1.0707713785338422,1.2740420945202364,0.8668168713295922,1.1674425655860303,0.97430244490566,5,2021-04-28
Austria,2020-07-28,1.0649022616417954,1.2697922948394709,0.8634769995062003,1.1615340021979623,0.9675708989113582,5,2021-04-28
Austria,2020-07-29,1.052332861817998,1.255940163179092,0.8513827846232485,1.1479336586859323,0.956039246640649,5,2021-04-28
Austria,2020-07-30,1.0200278666338916,1.2198746875464022,0.8178304676122345,1.115495062059926,0.9233249297113946,5,2021-04-28
Austria,2020-07-31,1.0060208461849085,1.2063975924427366,0.8014365774204086,1.1016140265057328,0.9102979212838128,5,2021-04-28
Austria,2020-08-01,0.9837590251771948,1.1873614614891486,0.7790934493662709,1.0808475120809278,0.8871495566625219,5,2021-04-28
Austria,2020-08-02,0.9826005861061344,1.1854529827495874,0.7789548470593018,1.0793283192229977,0.8858777951754908,5,2021-04-28
Austria,2020-08-03,0.9898647965984244,1.192496352667725,0.7855288354915282,1.0867625474669846,0.8939596653661404,5,2021-04-28
Austria,2020-08-04,0.994627030756562,1.1974757742328908,0.7878969797498356,1.0915146120360562,0.8973318097643939,5,2021-04-28
Austria,2020-08-05,1.0045050868582102,1.2082159538421922,0.7991324346527332,1.1011287351519303,0.9076001991278988,5,2021-04-28
Austria,2020-08-06,1.0367286590964224,1.2406853401579805,0.8336815103364574,1.133348296084241,0.9397345713572448,5,2021-04-28
Austria,2020-08-07,1.0599612808449186,1.2625270370975734,0.8569158018265652,1.1557100734523564,0.962942118014882,5,2021-04-28
Austria,2020-08-08,1.0879967393372318,1.290758278223707,0.8872821096850161,1.1830406277291212,0.9917795486526556,5,2021-04-28
Austria,2020-08-09,1.1390486929811685,1.3420762077992814,0.9362345335517562,1.2353774550147,1.0441070029766877,5,2021-04-28
Austria,2020-08-10,1.185702667589747,1.387642022822471,0.9847409244128728,1.2834484069904877,1.089094516748129,5,2021-04-28
Austria,2020-08-11,1.2425858519283968,1.4456072691050976,1.0394434260116274,1.3401188616693926,1.1457118754817648,5,2021-04-28
Austria,2020-08-12,1.2910807597286251,1.497464084849217,1.086896870119615,1.3879448840668722,1.1940939377236903,5,2021-04-28
Austria,2020-08-13,1.3169632798847055,1.5249051147701491,1.1131074549517437,1.4135790982756355,1.220408440438959,5,2021-04-28
Austria,2020-08-14,1.3546957686513812,1.5637763612762947,1.1489361064841288,1.453167551559266,1.2572129230564393,5,2021-04-28
Austria,2020-08-15,1.3588339635003637,1.5672583301898455,1.1553037339317471,1.4578968741780018,1.2603762349795773,5,2021-04-28
Austria,2020-08-16,1.3323883817794762,1.5375537964710089,1.127708528065087,1.4294660122175753,1.2351157044210714,5,2021-04-28
Austria,2020-08-17,1.3109326468728555,1.5139063330989655,1.107095928187274,1.407365311322743,1.2147561242352585,5,2021-04-28
Austria,2020-08-18,1.2965077835511931,1.5013671430278115,1.0926333390032927,1.3916756703336255,1.201052661407628,5,2021-04-28
Austria,2020-08-19,1.2643020353308358,1.4665678213909648,1.0608535517774402,1.3596073669905329,1.1686579863743027,5,2021-04-28
Austria,2020-08-20,1.242126691439268,1.443335606305043,1.0404119757752766,1.3379864078433548,1.146833548651693,5,2021-04-28
Austria,2020-08-21,1.2064525577077836,1.4077878027437891,1.006688691877068,1.301449490951086,1.1110848278882124,5,2021-04-28
Austria,2020-08-22,1.1727277150099875,1.3745991176252184,0.9702554716692786,1.2678164115198118,1.0772746375059938,5,2021-04-28
Austria,2020-08-23,1.1496757672774252,1.3524633635865584,0.9471704826245384,1.2452011500385718,1.0540825736623731,5,2021-04-28
Austria,2020-08-24,1.1344282025211878,1.33709598931633,0.9321714450867008,1.2305812536389675,1.0379352298123572,5,2021-04-28
Austria,2020-08-25,1.1136917817446863,1.3153080979094334,0.9092037982038288,1.2095438772493716,1.017605810953139,5,2021-04-28
Austria,2020-08-26,1.1079677603454077,1.3097181795633548,0.9048334133265146,1.2040576751174965,1.010063764408894,5,2021-04-28
Austria,2020-08-27,1.096098804583823,1.2983076363316235,0.8909714855373684,1.193224149782156,0.9992287219594216,5,2021-04-28
Austria,2020-08-28,1.0876964516725711,1.2897996816870032,0.8825620846280589,1.1849758280554306,0.9913172596791556,5,2021-04-28
Austria,2020-08-29,1.1009393370776026,1.300416976235366,0.9005015490295721,1.197838807414927,1.0048161362779295,5,2021-04-28
Austria,2020-08-30,1.1024402240045774,1.3029299384866624,0.9001760770784268,1.1988101893454493,1.0052522025168809,5,2021-04-28
Austria,2020-08-31,1.110025330335008,1.312091253461864,0.9078128494028556,1.2057363856117158,1.0137552578273263,5,2021-04-28
Austria,2020-09-01,1.1091478384632858,1.3105572644408157,0.903250500731088,1.2048038788395372,1.0126793651315766,5,2021-04-28
Austria,2020-09-02,1.129408146314396,1.3258938799556113,0.927198417986922,1.2264043099985735,1.0344611521454965,5,2021-04-28
Austria,2020-09-03,1.1481968649424432,1.34719562386187,0.9476463537185852,1.24426368503453,1.0529734656223892,5,2021-04-28
Austria,2020-09-04,1.1612308848763644,1.3626369000020613,0.9604934343526697,1.2568723081377482,1.0662477490278504,5,2021-04-28
Austria,2020-09-05,1.1736457499909645,1.3757018343861531,0.9743440518694608,1.2682854767914151,1.0784630350513356,5,2021-04-28
Austria,2020-09-06,1.2044620458925874,1.407892154262134,1.0027456082555144,1.2999919680726228,1.1094695229110343,5,2021-04-28
Austria,2020-09-07,1.25124809930547,1.4545760020015548,1.0500941442379852,1.3457931598564916,1.155710218968678,5,2021-04-28
Austria,2020-09-08,1.2962761091981008,1.5015812855713817,1.0944413815446798,1.3926204913873537,1.1990883393557488,5,2021-04-28
Austria,2020-09-09,1.3110472455993718,1.5136555224853545,1.106403658529681,1.4078069313219257,1.2138789806332329,5,2021-04-28
Austria,2020-09-10,1.3202199589917778,1.5234325882902646,1.1168397445154603,1.4167740358720242,1.2236703746477742,5,2021-04-28
Austria,2020-09-11,1.3154444979593372,1.5234319486890369,1.1133278015532573,1.4118277072285763,1.2180383061367983,5,2021-04-28
Austria,2020-09-12,1.3094516225856458,1.5118764475083295,1.1034707157572583,1.4073617744546612,1.2125139585169442,5,2021-04-28
Austria,2020-09-13,1.2812524453650609,1.4866094429152072,1.0802347419938405,1.3775943100439183,1.1842228089242268,5,2021-04-28
Austria,2020-09-14,1.2573920123411972,1.4589607846175874,1.0578186672379275,1.3530695923426586,1.1621751235366369,5,2021-04-28
Austria,2020-09-15,1.247762392575243,1.4511497212565916,1.0479025549430268,1.3417589287411942,1.1525718588098794,5,2021-04-28
Austria,2020-09-16,1.2231854384130032,1.428723415649288,1.0236674709228968,1.3181438173955498,1.1276325666629416,5,2021-04-28
Austria,2020-09-17,1.1931339290021423,1.3956109409161903,0.9933843911333774,1.2882344297889208,1.098585255914792,5,2021-04-28
Austria,2020-09-18,1.1713799535614473,1.3731720581918256,0.971777075904914,1.2663750393466129,1.0762041154113924,5,2021-04-28
Austria,2020-09-19,1.1444165948428389,1.345015213255058,0.9426706496661348,1.2414673138660437,1.0481791115860633,5,2021-04-28
Austria,2020-09-20,1.1257324956104868,1.326173928797039,0.9223804861210698,1.2225751530766171,1.0293103627582152,5,2021-04-28
Austria,2020-09-21,1.1040419725456356,1.3069524255460396,0.9011764502672264,1.2017004579927488,1.0081191024232572,5,2021-04-28
Austria,2020-09-22,1.0806055522504954,1.2851259014715717,0.8752006238084759,1.1767502374130556,0.9859020069040574,5,2021-04-28
Austria,2020-09-23,1.0638648051120825,1.26438393589231,0.8598804068950366,1.1598705531151343,0.967834162211006,5,2021-04-28
Austria,2020-09-24,1.0548622826051397,1.255842556767076,0.8508203154479638,1.1511938670533752,0.9607485637949738,5,2021-04-28
Austria,2020-09-25,1.0498422438858153,1.2508782867789772,0.8459256599220979,1.1470761668577802,0.9530610929422708,5,2021-04-28
Austria,2020-09-26,1.0502786743757822,1.2518336861650716,0.8447326997036724,1.1461562359831996,0.9534271153222778,5,2021-04-28
Austria,2020-09-27,1.0646668360517242,1.2662339958752822,0.8597780583133413,1.1607343347255883,0.9687157324550828,5,2021-04-28
Austria,2020-09-28,1.0699254217809482,1.2735634000187133,0.8668866273509067,1.1649574124810755,0.9744491760427052,5,2021-04-28
Austria,2020-09-29,1.0728119338392648,1.2731608535590142,0.8724017051771165,1.1680661071180525,0.9767455472786972,5,2021-04-28
Austria,2020-09-30,1.0833816537670808,1.2873571415755294,0.8808659593865783,1.180033298613388,0.9870469250144398,5,2021-04-28
Austria,2020-10-01,1.0945843785217282,1.2978417442932038,0.8919219991767378,1.1907680450273808,0.9974049164446732,5,2021-04-28
Austria,2020-10-02,1.1102809005303185,1.3131159482717387,0.9080799778461596,1.2065764700141708,1.0141429102935202,5,2021-04-28
Austria,2020-10-03,1.1356575174115764,1.3373325439749628,0.9319761014784969,1.2319732602876083,1.0380499935224796,5,2021-04-28
Austria,2020-10-04,1.1516312608845336,1.353394988099882,0.9483893638641544,1.2484734641672772,1.0551308227840777,5,2021-04-28
Austria,2020-10-05,1.1670286941065462,1.37085404306256,0.9648018658354012,1.264239743395595,1.0700418864812025,5,2021-04-28
Austria,2020-10-06,1.1763168676581632,1.3812395770645525,0.9767454358457012,1.2711284219506809,1.080142040277862,5,2021-04-28
Austria,2020-10-07,1.1784165038643368,1.380964056552884,0.9742789209685692,1.274530549182776,1.0841799781281056,5,2021-04-28
Austria,2020-10-08,1.1805913280491631,1.3840595630185777,0.978290533528664,1.2763734739638,1.085148671796671,5,2021-04-28
Austria,2020-10-09,1.1818806118775336,1.3809970165106695,0.981065938624548,1.2776402989507822,1.0852698772200016,5,2021-04-28
Austria,2020-10-10,1.1806044228740482,1.3801729082356964,0.98089202182329,1.2760750753034324,1.0864504570748112,5,2021-04-28
