Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2143743709197232,2.4614294133661776,1.966016332491939,2.3313442208457618,2.0981094941418013,5,2022-01-05
Austria,2020-03-10,2.25531333391585,2.4753359158819803,2.0326830608979107,2.359941115473015,2.150583428779023,5,2022-01-05
Austria,2020-03-11,2.306373022125423,2.513410198895844,2.0998137973060147,2.40525947888602,2.207148173901758,5,2022-01-05
Austria,2020-03-12,2.344844664731543,2.5470555765171508,2.148068175201903,2.4395194214168066,2.249894971597648,5,2022-01-05
Austria,2020-03-13,2.4290053207757034,2.636559395594152,2.228120694298326,2.525898249131725,2.331895592876524,5,2022-01-05
Austria,2020-03-14,2.352625422466643,2.5474557629528607,2.16111855390222,2.444794352435144,2.2602937516340966,5,2022-01-05
Austria,2020-03-15,2.266944204863348,2.456433998231021,2.0819948027663955,2.356000728328304,2.17801033334751,5,2022-01-05
Austria,2020-03-16,2.185827464664258,2.3726007122931554,2.0028337924352817,2.273645013158254,2.097764144641212,5,2022-01-05
Austria,2020-03-17,2.1391362807156407,2.323392636653141,1.9561578756786944,2.2277751209396577,2.051687756924521,5,2022-01-05
Austria,2020-03-18,2.066575776075548,2.2500591215668018,1.884259447608157,2.154303167059655,1.9787542774872848,5,2022-01-05
Austria,2020-03-19,1.9832513471650224,2.168830907838016,1.8005644864613457,2.0699855311456927,1.8961810365505063,5,2022-01-05
Austria,2020-03-20,1.9052643413970127,2.0890829682512018,1.72262067059374,1.9913191736857805,1.8193371839506485,5,2022-01-05
Austria,2020-03-21,1.893331880708144,2.0777441705371755,1.7124857414370611,1.9814904323577711,1.8066035670726643,5,2022-01-05
Austria,2020-03-22,1.8794635957703008,2.068582825296952,1.6969531806797502,1.9691815746872496,1.7898516744238853,5,2022-01-05
Austria,2020-03-23,1.8062927894165588,1.9954331645686,1.6212515958975176,1.895308557055568,1.717398208001172,5,2022-01-05
Austria,2020-03-24,1.6701279981534514,1.851662524943288,1.4864287266431473,1.7567961815984328,1.583192037041542,5,2022-01-05
Austria,2020-03-25,1.5435543672617098,1.7253930067966845,1.3606830707356872,1.6295257390630922,1.4578945561801353,5,2022-01-05
Austria,2020-03-26,1.4760659313072335,1.6566904845058297,1.2930982200664374,1.5625273687431047,1.3894013036632176,5,2022-01-05
Austria,2020-03-27,1.3266291671870345,1.5103730908818132,1.1431153223266188,1.4137505934383483,1.2388067857211893,5,2022-01-05
Austria,2020-03-28,1.2228061467497295,1.4048375210087958,1.0364602368532538,1.3096909779290358,1.1364216145565669,5,2022-01-05
Austria,2020-03-29,1.1333130213362708,1.319281000554998,0.9470527994172356,1.2199992868312584,1.0458351383605906,5,2022-01-05
Austria,2020-03-30,1.0741889252470702,1.25400771445985,0.8879569991448691,1.1611822058782972,0.9887478030424292,5,2022-01-05
Austria,2020-03-31,0.982720876586874,1.163878452155727,0.7949171493200804,1.068908631943292,0.8963264985922671,5,2022-01-05
Austria,2020-04-01,0.9076385592956376,1.0887978403752376,0.7218850706165683,0.995057620928128,0.8196903534974688,5,2022-01-05
Austria,2020-04-02,0.8231018764846442,1.006389868393909,0.6344213649648179,0.9115771204748326,0.7352223585076085,5,2022-01-05
Austria,2020-04-03,0.7646838881450635,0.9514912676496964,0.5725130857736309,0.8539877400724762,0.6760649939908616,5,2022-01-05
Austria,2020-04-04,0.7364101101728104,0.9191433168403408,0.5492908457565786,0.8252495418920747,0.6475782389364801,5,2022-01-05
Austria,2020-04-05,0.723603767006336,0.9057133061053556,0.5410280383971152,0.8107848116127947,0.6358769338518782,5,2022-01-05
Austria,2020-04-06,0.7226309578790586,0.9037543445632578,0.5368257518975572,0.8090854050063748,0.6356303369280527,5,2022-01-05
