Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-07-02,1.3676999467367117,1.5681596985033317,1.17262289606353,1.4619746505109918,1.2733135309819583,5,2021-07-20
Austria,2020-07-03,1.350308791620287,1.550928044172199,1.153553014719742,1.4443877719411309,1.2550481762622197,5,2021-07-20
Austria,2020-07-04,1.32297695713137,1.5221563455951592,1.1277398820757016,1.416242745148288,1.2298851396372057,5,2021-07-20
Austria,2020-07-05,1.280061464692302,1.4759026570118925,1.0811827661171276,1.3722396140398438,1.1877528224028082,5,2021-07-20
Austria,2020-07-06,1.223832758046688,1.4192634621181768,1.0257580364817565,1.3170784778984108,1.1313671846249358,5,2021-07-20
Austria,2020-07-07,1.1718168004390592,1.3652268454898409,0.9748458991099992,1.2655563498890663,1.0783442172057112,5,2021-07-20
Austria,2020-07-08,1.1400093358014476,1.3333500074190168,0.9432721041654032,1.2327234518271115,1.0466816280050453,5,2021-07-20
Austria,2020-07-09,1.1231795864949894,1.31642781821149,0.9268560858899648,1.2156381373213694,1.031545411104658,5,2021-07-20
Austria,2020-07-10,1.098506460001125,1.294589794101891,0.8978733100956343,1.1924855912456067,1.0050928937583563,5,2021-07-20
Austria,2020-07-11,1.094214492261676,1.2889104091509922,0.895944231022788,1.1889620310095668,1.0004310527282052,5,2021-07-20
Austria,2020-07-12,1.1115031865218397,1.304831070378269,0.9156515270016824,1.2049501377410086,1.0185771240778756,5,2021-07-20
Austria,2020-07-13,1.1112431457805991,1.3065257349596011,0.9156725256289996,1.20510547817256,1.0184453372549918,5,2021-07-20
Austria,2020-07-14,1.132478194986254,1.327088273429332,0.9385510257953958,1.2255014060025653,1.0396856978209943,5,2021-07-20
Austria,2020-07-15,1.1571005825447975,1.352856740977334,0.9613828575312304,1.2505587841334902,1.0651509691055614,5,2021-07-20
Austria,2020-07-16,1.1584901129898832,1.3566208333534042,0.9644444501429555,1.2520101214565336,1.0646848703192553,5,2021-07-20
Austria,2020-07-17,1.1558153126544783,1.3539451878151632,0.9587563438781505,1.2499681750640717,1.0612120669215963,5,2021-07-20
Austria,2020-07-18,1.127840792030036,1.323678411111836,0.930346299711488,1.2217540164085063,1.0336118724705947,5,2021-07-20
Austria,2020-07-19,1.0952470821086493,1.2910534714951836,0.8975811843436879,1.1903034843132023,1.0014932943148678,5,2021-07-20
Austria,2020-07-20,1.085639496664902,1.2800976254433385,0.8876277596178667,1.1796295106168722,0.9926569761676108,5,2021-07-20
Austria,2020-07-21,1.0769408344860691,1.2708054476241228,0.878634908751975,1.1708948991686428,0.9828372642116924,5,2021-07-20
Austria,2020-07-22,1.0768618401060506,1.2707073705715182,0.8840681637709764,1.1699360316940983,0.9825227491401456,5,2021-07-20
Austria,2020-07-23,1.0929119736158004,1.2861579567061447,0.8988544453775222,1.1853294796346403,0.999937034740592,5,2021-07-20
Austria,2020-07-24,1.0729356347532264,1.2671330057408192,0.8759401334536093,1.1657254702336717,0.9807557925061272,5,2021-07-20
Austria,2020-07-25,1.0754470131995315,1.2696235306659511,0.8818401575535589,1.1680622874596969,0.9823245148249596,5,2021-07-20
Austria,2020-07-26,1.0783600402102789,1.274269057968033,0.8812121161485914,1.1701018061879056,0.9850517909943658,5,2021-07-20
Austria,2020-07-27,1.0702744588440465,1.266395906917304,0.8750339429852558,1.1637290401933773,0.9766103754462068,5,2021-07-20
Austria,2020-07-28,1.064287330784914,1.260186073666029,0.8686658749833349,1.1561769949572025,0.9717196274426866,5,2021-07-20
Austria,2020-07-29,1.0523045554950825,1.2458633774197074,0.8574650100382553,1.144748752952952,0.9595412157119794,5,2021-07-20
Austria,2020-07-30,1.0168949758040258,1.2139472963325,0.8186274491145933,1.1098538030216551,0.9234569855290572,5,2021-07-20
Austria,2020-07-31,1.0020349472324062,1.1961171155165815,0.8056888006025923,1.0946209962929327,0.9091188432286876,5,2021-07-20
Austria,2020-08-01,0.9767916804930376,1.1735295878605438,0.7767952441401623,1.0700071644490552,0.8829127923403031,5,2021-07-20
Austria,2020-08-02,0.9758236933863618,1.1709041031126293,0.7751375073024891,1.0685825734710437,0.8816018723173136,5,2021-07-20
Austria,2020-08-03,0.9842055538966024,1.1800212803664951,0.7856335820090006,1.0791500140232977,0.8903490703877982,5,2021-07-20
Austria,2020-08-04,0.9893158560523152,1.1855818676388723,0.7899002449133132,1.0823191725557253,0.895143831982805,5,2021-07-20
Austria,2020-08-05,0.9975807125223762,1.1950913027196848,0.7967210832042904,1.091305419261061,0.903471132646732,5,2021-07-20
Austria,2020-08-06,1.031346592484097,1.2252441822854574,0.8314318915603613,1.1238914486828877,0.938820307035244,5,2021-07-20
Austria,2020-08-07,1.0554979123149424,1.251445368931679,0.8551336460715616,1.1485866784026006,0.9625449223073042,5,2021-07-20
Austria,2020-08-08,1.0835389957666752,1.28118509782774,0.8866310593922195,1.1771698793687713,0.9890479176205144,5,2021-07-20
Austria,2020-08-09,1.137090842545053,1.3336833729828237,0.9388641557565764,1.231307773413985,1.0429382827586324,5,2021-07-20
Austria,2020-08-10,1.1859074441563755,1.3855583050532492,0.9889402129056776,1.2811587985021025,1.091420683708953,5,2021-07-20
Austria,2020-08-11,1.247641871366136,1.4479808553588194,1.0503830950294029,1.3426185720411032,1.1529059220541915,5,2021-07-20
Austria,2020-08-12,1.2989740475601932,1.5021202762475707,1.1000397748943795,1.3929424250673086,1.2050608370969516,5,2021-07-20
Austria,2020-08-13,1.3254009084098124,1.5279375408102829,1.1295681843648884,1.4198677833393654,1.230785886628802,5,2021-07-20
Austria,2020-08-14,1.3656566543614603,1.5719162387331516,1.1650774072412842,1.4614044741216183,1.2681289537585148,5,2021-07-20
Austria,2020-08-15,1.3684852069240998,1.5734527838196375,1.1700485656204116,1.464459785983316,1.2725286773884208,5,2021-07-20
Austria,2020-08-16,1.3390542336699895,1.542495689423528,1.140322189043088,1.4343694594270409,1.2439628531041866,5,2021-07-20
Austria,2020-08-17,1.3163032592832662,1.5169394696985377,1.1207573170267728,1.4095287432485204,1.221960759045455,5,2021-07-20
Austria,2020-08-18,1.303200758598298,1.5002918970229713,1.1085721245287137,1.3964811726512691,1.209814557072056,5,2021-07-20
Austria,2020-08-19,1.2684787858661282,1.4665469428445812,1.072542564007462,1.3619248108734852,1.175138045744412,5,2021-07-20
Austria,2020-08-20,1.2450558448247258,1.4435211290722638,1.049111415023024,1.338561555361062,1.1524064109653651,5,2021-07-20
Austria,2020-08-21,1.2071247957203306,1.4042628715442986,1.011129019382301,1.3006613690616078,1.1143480839838298,5,2021-07-20
Austria,2020-08-22,1.1709933182131622,1.367675287009222,0.9725302234462287,1.2647671989719569,1.0772325259496216,5,2021-07-20
Austria,2020-08-23,1.147499031401659,1.344902796894992,0.9483412913607272,1.2408673509427124,1.0545353785195866,5,2021-07-20
Austria,2020-08-24,1.1318652186403813,1.3323831047788293,0.9339856585730216,1.2262429358667737,1.0388813515962845,5,2021-07-20
Austria,2020-08-25,1.1102440283432835,1.3057292326513954,0.912593957639764,1.2039246294664805,1.0176082013652663,5,2021-07-20
Austria,2020-08-26,1.1056804050864009,1.3028418018914572,0.907099463699004,1.199649418014482,1.0117862875984207,5,2021-07-20
Austria,2020-08-27,1.0926728379972654,1.2894993805013557,0.8938005484344391,1.1867850054000333,0.9984840853393704,5,2021-07-20
Austria,2020-08-28,1.0835719947536755,1.2808345910977357,0.8863703199863305,1.1777019174058334,0.988323700818174,5,2021-07-20
Austria,2020-08-29,1.098698108492105,1.2932632665328403,0.9022002218334948,1.192167193059794,1.0060140021698765,5,2021-07-20
Austria,2020-08-30,1.0997717364655168,1.2953743675819986,0.9023398721699588,1.1939905548874727,1.0075263845361695,5,2021-07-20
Austria,2020-08-31,1.1085076045773994,1.3035842317207786,0.9108570051878028,1.2014492483397756,1.0142460587074045,5,2021-07-20
Austria,2020-09-01,1.105822254644707,1.300799917523722,0.9061300967164412,1.199741571595212,1.0124699666665804,5,2021-07-20
Austria,2020-09-02,1.1279274931120955,1.3238559466923294,0.9290024396184964,1.2213116859995168,1.033906439453636,5,2021-07-20
Austria,2020-09-03,1.147530102604076,1.3427470728592734,0.9502204781152246,1.2419899246823425,1.054598871790914,5,2021-07-20
Austria,2020-09-04,1.1602809293624343,1.3579575047857324,0.9611852179073646,1.2528582149821013,1.0667054804433451,5,2021-07-20
Austria,2020-09-05,1.172180938229357,1.3705548146127922,0.9716588849862694,1.2651934440163046,1.0793944025130633,5,2021-07-20
Austria,2020-09-06,1.2037191046573563,1.4027854340339827,1.0083863771040391,1.296175799651448,1.1096785528979092,5,2021-07-20
Austria,2020-09-07,1.2544319374238369,1.4527169957076178,1.0540404902511975,1.3482095792506092,1.1598083440379854,5,2021-07-20
Austria,2020-09-08,1.3033291854694349,1.5056681734922743,1.1042576321194684,1.3986618317485728,1.2086787529861498,5,2021-07-20
Austria,2020-09-09,1.3192740553775997,1.5205637776768404,1.1217395684064968,1.4141493056130234,1.2244918722841285,5,2021-07-20
Austria,2020-09-10,1.3290870289029049,1.5286634402309942,1.129612490034012,1.423105820993285,1.2348291370877529,5,2021-07-20
Austria,2020-09-11,1.3233302933846105,1.522640293949182,1.1233122090251066,1.4173808617813402,1.2291217853939105,5,2021-07-20
Austria,2020-09-12,1.3167785620953545,1.513749651580424,1.119877295635776,1.4109476010221065,1.2224479431141115,5,2021-07-20
Austria,2020-09-13,1.2847712118903394,1.4798317408764183,1.087354175601262,1.379001992930148,1.192132958858556,5,2021-07-20
Austria,2020-09-14,1.259882253651622,1.4561773164383671,1.0678818840120388,1.3525185166812324,1.1670392368359506,5,2021-07-20
Austria,2020-09-15,1.2520210613973966,1.4499179438313368,1.055353846117832,1.3454519402205751,1.1581818568719464,5,2021-07-20
Austria,2020-09-16,1.2254191159470802,1.4237476139478098,1.02976725961493,1.3183353047003643,1.1320095172965248,5,2021-07-20
Austria,2020-09-17,1.1934681680119283,1.3877262733343547,0.9982607208071228,1.2868850149597333,1.1007651697383662,5,2021-07-20
Austria,2020-09-18,1.1701565386535768,1.3625261504695754,0.9750579612050588,1.2641320065028991,1.0764264829507084,5,2021-07-20
Austria,2020-09-19,1.1423233974838998,1.3393202001602682,0.9465448267036624,1.2362767909193038,1.0487468212388773,5,2021-07-20
Austria,2020-09-20,1.1232821026890991,1.3216165828012096,0.9269026439639748,1.2177947783028602,1.0300305091081527,5,2021-07-20
Austria,2020-09-21,1.10087680554902,1.2987997611830242,0.9031998217325772,1.1943995873326874,1.0080010744325727,5,2021-07-20
Austria,2020-09-22,1.0761905086778507,1.2723786938395871,0.8764436553253048,1.170485660234877,0.9817276047260636,5,2021-07-20
Austria,2020-09-23,1.0584758920399229,1.254352613430666,0.8601449069156679,1.152129338057822,0.964554138227056,5,2021-07-20
Austria,2020-09-24,1.0496731057687056,1.2453007613073863,0.8482660291613171,1.144348365165417,0.9553863357376828,5,2021-07-20
Austria,2020-09-25,1.0440121214491105,1.2389257121433987,0.8445643326703856,1.1383943649708022,0.9510513969962306,5,2021-07-20
Austria,2020-09-26,1.0434867000388062,1.2387881887829322,0.8446696257661161,1.1370768009878984,0.9492432219503268,5,2021-07-20
Austria,2020-09-27,1.0588217496593335,1.2540524958893755,0.8628407208695359,1.1521363476579032,0.966419804278602,5,2021-07-20
Austria,2020-09-28,1.063963242332907,1.259319670917629,0.8650192327361991,1.1576942591215809,0.9713891596429122,5,2021-07-20
Austria,2020-09-29,1.0675003727541703,1.2643130927620418,0.8708337906687572,1.161450986392293,0.973841384972832,5,2021-07-20
Austria,2020-09-30,1.0774990563400264,1.2734511650760336,0.8794173628581614,1.171140723005115,0.9832951003815452,5,2021-07-20
Austria,2020-10-01,1.0901766342175372,1.290991423728198,0.8937357263750164,1.1829075834458225,0.99599850441211,5,2021-07-20
Austria,2020-10-02,1.1065198427491785,1.3046628090178312,0.9090693125567604,1.2010637739377834,1.0124557711908673,5,2021-07-20
Austria,2020-10-03,1.1339339868519775,1.3362812996097155,0.9378201462557662,1.2273371584270556,1.0400035806708734,5,2021-07-20
Austria,2020-10-04,1.150293194337365,1.3500990995761186,0.9548637670300252,1.2456214125399965,1.0561908940582618,5,2021-07-20
Austria,2020-10-05,1.167049085123407,1.366704329006078,0.9719990266579588,1.2614006442431522,1.0723093569673183,5,2021-07-20
Austria,2020-10-06,1.1758705997636114,1.3762199564462971,0.9782697074446988,1.269851569178658,1.0813779976112217,5,2021-07-20
Austria,2020-10-07,1.1774922149784133,1.3746115457856505,0.980043181815541,1.2709570339380465,1.0849580937759955,5,2021-07-20
Austria,2020-10-08,1.1799456970483129,1.3791814724542153,0.9816441775970312,1.273060107500101,1.086405269088365,5,2021-07-20
Austria,2020-10-09,1.1816602382491093,1.3758929589953088,0.9864435045473932,1.2759046914151928,1.0882631938950411,5,2021-07-20
Austria,2020-10-10,1.1797448343624892,1.3753294278628492,0.9827948903557792,1.2731574865913853,1.0867400605457769,5,2021-07-20
