Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-08,0.7177833237762234,0.91376935300208,0.5180202301580019,0.8103737246934603,0.6245042991859912,5,2021-07-29
Austria,2020-04-09,0.6936345257501555,0.8907766515894154,0.4958732621180215,0.7873073248874621,0.6001209269574224,5,2021-07-29
Austria,2020-04-10,0.672284999523353,0.8665955878278969,0.4760721407402321,0.7664764877273219,0.5781776400182933,5,2021-07-29
Austria,2020-04-11,0.6511841784589485,0.8475405012437225,0.4557534871992624,0.7446488254358141,0.5567696447184542,5,2021-07-29
Austria,2020-04-12,0.6244521197457316,0.8226759631867842,0.4260198024393126,0.7182109910192926,0.5295933631730103,5,2021-07-29
Austria,2020-04-13,0.6082492439060617,0.8038307139860129,0.4106820684613934,0.7023349694595115,0.5139931708092237,5,2021-07-29
Austria,2020-04-14,0.5985145753810287,0.7957843235690134,0.4005881630261325,0.691861939271484,0.5046398655179654,5,2021-07-29
Austria,2020-04-15,0.5852348013559225,0.7807622926245814,0.3861781868247665,0.6796763408779107,0.4902857749762255,5,2021-07-29
Austria,2020-04-16,0.5684014185682726,0.7659834258359194,0.3701732327520092,0.6638187742748647,0.4735068072419478,5,2021-07-29
Austria,2020-04-17,0.5573828668421803,0.7538139890584138,0.3578846424428226,0.6519376101361948,0.4631236743942066,5,2021-07-29
Austria,2020-04-18,0.5565625478530941,0.7517988627275773,0.3586323355888833,0.6502195899909825,0.4627200365223109,5,2021-07-29
Austria,2020-04-19,0.5668823247780109,0.7624527617538458,0.3681024643114146,0.6608298232788585,0.4734692622840492,5,2021-07-29
Austria,2020-04-20,0.5804142228677671,0.7775545307464997,0.3812052864485427,0.6747654808574473,0.4865577956758114,5,2021-07-29
Austria,2020-04-21,0.5963857116401681,0.7921683869374276,0.3968959188022396,0.6894705075507839,0.5019213160113057,5,2021-07-29
Austria,2020-04-22,0.6182961959251756,0.8124178964666018,0.4206970548183197,0.7115740553608172,0.5245339484765259,5,2021-07-29
Austria,2020-04-23,0.6393819840208212,0.8356911537859644,0.4419002565730882,0.7324142621141623,0.5463282557995883,5,2021-07-29
Austria,2020-04-24,0.6662008541214167,0.861225129579981,0.4705051461893031,0.7590316318856959,0.5731584823270555,5,2021-07-29
Austria,2020-04-25,0.6988395460884701,0.894891453167117,0.5014970107342576,0.79069208859551,0.6062098311971617,5,2021-07-29
Austria,2020-04-26,0.7261398869332274,0.9251737081134058,0.530702675083297,0.8190153770238612,0.6312421871076381,5,2021-07-29
Austria,2020-04-27,0.7397291860267867,0.9371196592175524,0.5432556446340588,0.8328493754480308,0.6466166321304291,5,2021-07-29
Austria,2020-04-28,0.7442068271788288,0.9418687384707172,0.5499000362185361,0.8372231350454693,0.6511568145318872,5,2021-07-29
Austria,2020-04-29,0.7367699946512767,0.934085138280449,0.5402822798864095,0.828582685738336,0.6444253971671674,5,2021-07-29
Austria,2020-04-30,0.7275353178971042,0.9233550037499888,0.5281562327425608,0.8217395043937621,0.6337626655390269,5,2021-07-29
Austria,2020-05-01,0.7352748413415222,0.931945398192682,0.5386010050322825,0.8298125328558783,0.6414693862492195,5,2021-07-29
Austria,2020-05-02,0.7190872884036191,0.9147416601154198,0.5170277830244189,0.8137653319280802,0.6243312578779782,5,2021-07-29
Austria,2020-05-03,0.7376573952780927,0.9358570038120844,0.5384598836706531,0.8323083224394079,0.6431270406000755,5,2021-07-29
Austria,2020-05-04,0.7584508534761132,0.9565132996955802,0.5589068199114892,0.8536188884680381,0.6629963342025538,5,2021-07-29
Austria,2020-05-05,0.7823508066171314,0.9803820989589191,0.5801435977049934,0.8775819023464809,0.6872577325848455,5,2021-07-29
Austria,2020-05-06,0.8339929177279203,1.0316299039744794,0.6336131172988091,0.9276343110361428,0.7387301059684694,5,2021-07-29
Austria,2020-05-07,0.8771991607108176,1.075380966371232,0.6802878974812521,0.9717132565909896,0.7828549070953807,5,2021-07-29
Austria,2020-05-08,0.8882263765046331,1.0850317443159154,0.6911143562356321,0.982114473916816,0.7947706095331067,5,2021-07-29
Austria,2020-05-09,0.9313541702931024,1.1318966839319922,0.7371118625597729,1.0236474187149462,0.8374847255617068,5,2021-07-29
Austria,2020-05-10,0.9607058402766728,1.1588815122664309,0.7646024504070535,1.0543722697409852,0.8666439720417609,5,2021-07-29
Austria,2020-05-11,0.992425846055762,1.191181916313505,0.7954976604571693,1.0863165479019452,0.8979650801830796,5,2021-07-29
Austria,2020-05-12,1.0542417019717778,1.256939653418949,0.8585956772126198,1.1492434203271842,0.9588924296312858,5,2021-07-29
Austria,2020-05-13,1.055090406895067,1.2549853758818617,0.8599200102510061,1.1498155755398605,0.9600474834115884,5,2021-07-29
Austria,2020-05-14,1.0580069661910394,1.2579165847243805,0.8614561840938717,1.1525179244319854,0.9645552477950464,5,2021-07-29
Austria,2020-05-15,1.055677088020741,1.2571405543534433,0.8591554133401444,1.15101318101198,0.960126939739353,5,2021-07-29
Austria,2020-05-16,1.0489385535276723,1.2503069058063467,0.8489883988641541,1.143223228428355,0.9544626073520092,5,2021-07-29
Austria,2020-05-17,1.0002883785172367,1.1997634484133064,0.8031846040919921,1.09349296729884,0.9066738876789436,5,2021-07-29
Austria,2020-05-18,0.9594247330152872,1.1554888452497023,0.7641067111176983,1.052656578974727,0.866374066244725,5,2021-07-29
Austria,2020-05-19,0.9335311410035074,1.1308622258417942,0.7366166588617638,1.0264314724932684,0.8398661914204844,5,2021-07-29
Austria,2020-05-20,0.9070417905333692,1.1075302617349672,0.7058880904180356,1.0011396376369428,0.813662642592817,5,2021-07-29
Austria,2020-05-21,0.8841445835973036,1.083236472693919,0.6868673032116597,0.9774524165145106,0.7902782126408021,5,2021-07-29
Austria,2020-05-22,0.8613145705004316,1.0597089469079204,0.6633096870021536,0.9545656173671672,0.7671004887297165,5,2021-07-29
Austria,2020-05-23,0.8505199711714829,1.0473477115113676,0.6530161792264161,0.943887489937922,0.7571942238820706,5,2021-07-29
Austria,2020-05-24,0.8405074509726336,1.037845176663807,0.641919079919925,0.9351271771255923,0.7467174659204796,5,2021-07-29
Austria,2020-05-25,0.8503867963316358,1.0477364797673092,0.6519438743872739,0.9443546494224764,0.7561654683737014,5,2021-07-29
Austria,2020-05-26,0.8437015133445886,1.0438526499772869,0.6408012603335235,0.9367059497343072,0.7491599431329619,5,2021-07-29
Austria,2020-05-27,0.8668187371363768,1.0639999261536357,0.6698573449595913,0.9610452675768416,0.7720465436012265,5,2021-07-29
Austria,2020-05-28,0.8690300496197227,1.0663477074887031,0.6695462481214531,0.963720922233382,0.7749713694881715,5,2021-07-29
Austria,2020-05-29,0.8683793933469096,1.065223442486197,0.6723693269204413,0.9634159979484944,0.7744783650455029,5,2021-07-29
Austria,2020-05-30,0.8800308962432941,1.0776842011998846,0.68332629741982,0.9749177570333494,0.7860179425595974,5,2021-07-29
Austria,2020-05-31,0.9084143858441156,1.1067680183158477,0.7092474838626804,1.0034369824350535,0.814446116413982,5,2021-07-29
Austria,2020-06-01,0.8856485613387571,1.082125394385568,0.6897424137799529,0.9803375759809992,0.7915156428290533,5,2021-07-29
Austria,2020-06-02,0.9183674592799992,1.1149475838695837,0.7207964737444212,1.0115736513852818,0.8245775745245651,5,2021-07-29
Austria,2020-06-03,0.9492881868326788,1.1470913905608726,0.7542191402250749,1.0414907003067189,0.8559053670354682,5,2021-07-29
Austria,2020-06-04,1.0090492289297237,1.203762783017936,0.8156525936412767,1.1020771799699172,0.9161315048976916,5,2021-07-29
Austria,2020-06-05,1.0518060037839367,1.2524126001038118,0.8548524699875998,1.1456419214282794,0.9571330297751842,5,2021-07-29
Austria,2020-06-06,1.0754523213817366,1.278241104540402,0.8775245135333315,1.1690930950795295,0.9815358821183436,5,2021-07-29
Austria,2020-06-07,1.0554940210173789,1.2539959183333589,0.858018182356592,1.1487565117427536,0.9628709566339836,5,2021-07-29
Austria,2020-06-08,1.0843141417226163,1.2834992970948105,0.8852095857421324,1.1793016143836408,0.990391288399518,5,2021-07-29
Austria,2020-06-09,1.021536708029768,1.21786638374052,0.8260132115493878,1.1156032919612378,0.9269337878585,5,2021-07-29
Austria,2020-06-10,1.003523025647126,1.2003040468375978,0.8053619024288271,1.0979417901452566,0.9095973244150748,5,2021-07-29
Austria,2020-06-11,0.9883821098737544,1.1844301338143446,0.7904705284615157,1.0819799214495538,0.8939439654119492,5,2021-07-29
Austria,2020-06-12,0.9802872886967692,1.17658158335933,0.7821232092449409,1.07484828407696,0.8850479126777171,5,2021-07-29
Austria,2020-06-13,0.9865151851702142,1.1827434530351422,0.7837377119065281,1.081612478823163,0.8930182079790371,5,2021-07-29
Austria,2020-06-14,1.0446072873401957,1.2390671448241852,0.8479446178591598,1.138107757224593,0.9511157242588764,5,2021-07-29
Austria,2020-06-15,1.0783734747328764,1.2725738535742712,0.8810670891014081,1.170785704311968,0.9853209880032148,5,2021-07-29
Austria,2020-06-16,1.1183454166915423,1.3159618736541026,0.9236720416381476,1.2109031189441664,1.024960292623888,5,2021-07-29
Austria,2020-06-17,1.0870033770686856,1.2798450678371764,0.8913174561171285,1.1802706203768178,0.9943242220150448,5,2021-07-29
Austria,2020-06-18,1.0990905037512475,1.2955086428057807,0.9019711521890024,1.190990596683645,1.0072145413505496,5,2021-07-29
Austria,2020-06-19,1.1413955200794454,1.3363318532176027,0.9472020069934052,1.2344718357104223,1.0476614730335174,5,2021-07-29
Austria,2020-06-20,1.154307390039427,1.3481526586646533,0.9570368497561298,1.2480513717539212,1.0614118223038405,5,2021-07-29
Austria,2020-06-21,1.1413311914812614,1.334194268486714,0.9453678236968256,1.2341003579854328,1.0475906162892104,5,2021-07-29
Austria,2020-06-22,1.1616947036636809,1.3582166402360918,0.9645780586824348,1.25494349770491,1.0692693708212553,5,2021-07-29
Austria,2020-06-23,1.174594673438717,1.3705468630414692,0.9786286203595128,1.2678191463634805,1.0806548380950955,5,2021-07-29
Austria,2020-06-24,1.1999615796385783,1.3942082171830728,1.004847844527209,1.2932227970187389,1.1064655560260837,5,2021-07-29
Austria,2020-06-25,1.2256887189084948,1.4200983395148083,1.0284342512913756,1.3182742899957427,1.1331962804320177,5,2021-07-29
Austria,2020-06-26,1.2760685627059896,1.4720051588817542,1.0778906944831634,1.3681075782305712,1.1831916835262593,5,2021-07-29
Austria,2020-06-27,1.339153304596327,1.5381838421946128,1.1418459076854397,1.4325023041238767,1.2447713588091236,5,2021-07-29
Austria,2020-06-28,1.3893343639779414,1.5910634132999864,1.1919530158355596,1.4834852409239982,1.294354439006398,5,2021-07-29
Austria,2020-06-29,1.3951741404731806,1.5978202834254156,1.1994059234830428,1.4901039677827068,1.2990957370416722,5,2021-07-29
Austria,2020-06-30,1.386872138275926,1.5867917257653503,1.1903577577161493,1.4817735175057358,1.2936440431406862,5,2021-07-29
Austria,2020-07-01,1.3987966163298249,1.5982777355170563,1.1996497113380011,1.4942820211570502,1.3037686487341624,5,2021-07-29
Austria,2020-07-02,1.3671927614406787,1.565633131937765,1.1675155064472498,1.4631838456988533,1.271992134055112,5,2021-07-29
Austria,2020-07-03,1.3502909564150969,1.5496951406360169,1.1535033543107711,1.4438611905577647,1.2562172368036966,5,2021-07-29
Austria,2020-07-04,1.3233456133680723,1.5233785435885807,1.1242313251780498,1.4172856282563409,1.2292024457513535,5,2021-07-29
Austria,2020-07-05,1.2799990212611814,1.4794792713047633,1.0830225066240775,1.3745260874049594,1.1852657183724291,5,2021-07-29
Austria,2020-07-06,1.2232818600249291,1.4197104417112345,1.0257619679803207,1.3172603374315002,1.1287220657324324,5,2021-07-29
Austria,2020-07-07,1.1708772268044574,1.3680339006821387,0.9725845553651028,1.2647840326347006,1.077131549533502,5,2021-07-29
Austria,2020-07-08,1.1389803580396325,1.3375958017303888,0.9377632074615796,1.2347412053584017,1.0438689219605832,5,2021-07-29
Austria,2020-07-09,1.122775350395644,1.3200696239279308,0.9246569407066622,1.2182316211105897,1.0279974419908522,5,2021-07-29
Austria,2020-07-10,1.0981985516960675,1.295247632716596,0.8974728752274761,1.192651651231048,1.003751999990619,5,2021-07-29
Austria,2020-07-11,1.0934899064509342,1.2893215375320015,0.8923068003080674,1.1866747034478895,1.0003232424025044,5,2021-07-29
Austria,2020-07-12,1.111069884275554,1.3063202077541969,0.9143713220902984,1.205048252393654,1.0176267064077595,5,2021-07-29
Austria,2020-07-13,1.110161366783366,1.307571321214666,0.9121888248861908,1.2041937386601147,1.0164949650349564,5,2021-07-29
Austria,2020-07-14,1.1320345035598502,1.3296868759490654,0.9359319991204024,1.2254015536309586,1.0380372373081763,5,2021-07-29
Austria,2020-07-15,1.1561789119972616,1.3522220543607673,0.9601423148321429,1.2487078009783308,1.0626878894639222,5,2021-07-29
Austria,2020-07-16,1.158506003833017,1.3562302259830292,0.9658920580061532,1.2515279872913951,1.0653499138536815,5,2021-07-29
Austria,2020-07-17,1.1560363820166897,1.3559050105314836,0.9621686352946404,1.2499244367316535,1.0633711907899068,5,2021-07-29
Austria,2020-07-18,1.1275816191256656,1.3252245110013372,0.9307322631424684,1.2219115872558328,1.0342599495181022,5,2021-07-29
Austria,2020-07-19,1.0933912622228996,1.2913394283559465,0.8949149246581164,1.1864567379464046,0.9999262030705228,5,2021-07-29
Austria,2020-07-20,1.084638491662398,1.2825885732449729,0.8877884642592156,1.1778605005293852,0.9902339282975486,5,2021-07-29
Austria,2020-07-21,1.0763299284477954,1.2704390400100216,0.8783280204854473,1.1696838734303128,0.9834630267974424,5,2021-07-29
Austria,2020-07-22,1.0764310725202602,1.2711677046267262,0.87814747927737,1.1704462252038543,0.9826466186048156,5,2021-07-29
Austria,2020-07-23,1.092322887419832,1.289298218251414,0.8960681048337401,1.1865673592032109,0.9991572781587864,5,2021-07-29
Austria,2020-07-24,1.0724748948043656,1.2682108244890546,0.8762612315332278,1.1663050496568217,0.9787539966435552,5,2021-07-29
Austria,2020-07-25,1.075775239706418,1.273474248354334,0.8800567806056823,1.1696930139775543,0.982476961762027,5,2021-07-29
Austria,2020-07-26,1.0789709872900648,1.2740991227508918,0.8814788479780891,1.1725379137074283,0.9858912460156704,5,2021-07-29
Austria,2020-07-27,1.0695541300668523,1.2670992109717112,0.873585167152342,1.1631242914835966,0.9768115168348056,5,2021-07-29
Austria,2020-07-28,1.0650257429278644,1.2658603977545655,0.8656786834915587,1.160357010063251,0.9715206970046938,5,2021-07-29
Austria,2020-07-29,1.0524228768971455,1.2505090367613134,0.8552648727831226,1.1451853843645714,0.9587155187626584,5,2021-07-29
Austria,2020-07-30,1.017016777185452,1.2147211886846163,0.8199431791150436,1.1109123768906182,0.9226519738482593,5,2021-07-29
Austria,2020-07-31,1.0019739825082004,1.2010545280856797,0.8043629134120945,1.0945562576535897,0.9077174140900146,5,2021-07-29
Austria,2020-08-01,0.9762572352260632,1.172785919376155,0.7769391708241735,1.0698457965141712,0.8819942445079572,5,2021-07-29
Austria,2020-08-02,0.9751626516880372,1.1695390645404,0.7744395268426958,1.0702805007636662,0.8808860540609524,5,2021-07-29
Austria,2020-08-03,0.982793829635872,1.1795281915368792,0.7807112412825391,1.077943128039036,0.8883831144257055,5,2021-07-29
Austria,2020-08-04,0.9879173354962142,1.1857347669231248,0.7855001878144847,1.0823784690078548,0.8929793878725075,5,2021-07-29
Austria,2020-08-05,0.9969910414788424,1.1952351274710398,0.7958465663337972,1.0914298910448474,0.9017642869206508,5,2021-07-29
Austria,2020-08-06,1.0312474269861711,1.22789438768533,0.8320880921935532,1.124900595858631,0.9376940187322176,5,2021-07-29
Austria,2020-08-07,1.0548028166245025,1.251032137069695,0.8586188144420268,1.1486409969764289,0.960513611970084,5,2021-07-29
Austria,2020-08-08,1.0815505592805492,1.2792854608046909,0.8813685550552471,1.1749287350060245,0.9872817036134186,5,2021-07-29
Austria,2020-08-09,1.1364862675642642,1.336700903499157,0.9424235895741372,1.229781522930249,1.0432192798558992,5,2021-07-29
Austria,2020-08-10,1.1853932029473908,1.3822486705786967,0.9895030250453613,1.2793735139170688,1.0930288608133198,5,2021-07-29
Austria,2020-08-11,1.247091325831503,1.4452988595560878,1.0521521465586028,1.3403478742665125,1.1534018686879055,5,2021-07-29
Austria,2020-08-12,1.2991583070056958,1.4976020755553323,1.1024952816562137,1.3922989163109951,1.2047872896653764,5,2021-07-29
Austria,2020-08-13,1.326143678186709,1.5266047856931142,1.127966737341174,1.42088793452995,1.2317050256768822,5,2021-07-29
Austria,2020-08-14,1.3680753991394752,1.5741569314087025,1.1688680307713455,1.4632117943996898,1.271076143164242,5,2021-07-29
Austria,2020-08-15,1.3706783283769908,1.5740819777830817,1.1719897237261614,1.4669775915084922,1.2749279767997124,5,2021-07-29
Austria,2020-08-16,1.3397652117620429,1.5381433818569967,1.1466427247861897,1.433583133724737,1.2454577168300185,5,2021-07-29
Austria,2020-08-17,1.31598334214052,1.514504887243712,1.120691770964236,1.4095596291599284,1.222677277309598,5,2021-07-29
Austria,2020-08-18,1.3031471459434587,1.4978589110197933,1.1070295237766403,1.395953159581426,1.2102262773827126,5,2021-07-29
Austria,2020-08-19,1.267780086073513,1.4630013570465534,1.0741719342246068,1.3612181074304197,1.1744782729612384,5,2021-07-29
Austria,2020-08-20,1.2447746838800553,1.4420857920618582,1.0489672141958108,1.3371077580990172,1.1521718929434923,5,2021-07-29
Austria,2020-08-21,1.2071047969770947,1.405081332486718,1.0102457181924194,1.2998745556518394,1.1134090640205858,5,2021-07-29
Austria,2020-08-22,1.1704992714584137,1.3639174777521132,0.96995972491023,1.264412084183532,1.0777337454877574,5,2021-07-29
Austria,2020-08-23,1.1467810899168351,1.342393881495477,0.9449136932396804,1.240903208897041,1.0529005005503302,5,2021-07-29
Austria,2020-08-24,1.1306536770264193,1.3279926074957036,0.9319526813166412,1.2267244700556257,1.0366377041955284,5,2021-07-29
Austria,2020-08-25,1.108378303480026,1.3053324043419747,0.9085697140085208,1.2034668806841742,1.0144596108972908,5,2021-07-29
Austria,2020-08-26,1.10426196395429,1.298946622173487,0.9051195151598672,1.1983054625312437,1.0095866224167511,5,2021-07-29
Austria,2020-08-27,1.0909277147161751,1.2871626965711267,0.8916171632444349,1.18381745184251,0.997296486171154,5,2021-07-29
Austria,2020-08-28,1.081430625021262,1.2778477759378517,0.8836524175781632,1.1749798179994695,0.9879629559041117,5,2021-07-29
Austria,2020-08-29,1.0970858431841026,1.29188491441588,0.8977633738097498,1.18976268742215,1.0034639519547224,5,2021-07-29
Austria,2020-08-30,1.0986166867065412,1.2959876450435366,0.8989814756889228,1.1909209051774317,1.0050003202762394,5,2021-07-29
Austria,2020-08-31,1.1073267043841573,1.304113333724155,0.906810892803241,1.2016106684930148,1.013712055647282,5,2021-07-29
Austria,2020-09-01,1.104983543162943,1.299470629850938,0.9047939993812204,1.2002531342140048,1.0109080850025665,5,2021-07-29
Austria,2020-09-02,1.125984304839628,1.3256324030452329,0.9254300198156844,1.2198816135305646,1.0314955885411177,5,2021-07-29
Austria,2020-09-03,1.1468646528230486,1.343370857218332,0.9463151270604794,1.2419280238881631,1.0519233678644555,5,2021-07-29
Austria,2020-09-04,1.1587453585855063,1.3558479446728884,0.9602231338502846,1.252840152272751,1.0635235926094273,5,2021-07-29
Austria,2020-09-05,1.1724119436739229,1.3676991989458722,0.9718451214169896,1.2665240116169798,1.0778071333458683,5,2021-07-29
Austria,2020-09-06,1.202982539843664,1.3993901188535962,1.0049396322431268,1.2967326344626466,1.107788036937709,5,2021-07-29
Austria,2020-09-07,1.2548916344294545,1.452909391880011,1.0591702427399567,1.3485792364450715,1.1600403142594748,5,2021-07-29
Austria,2020-09-08,1.3046800345656455,1.5024303033551174,1.1052769872651274,1.399210719021855,1.2104521375298043,5,2021-07-29
Austria,2020-09-09,1.3206146740698033,1.522541186484336,1.1214287944704329,1.4151037759613363,1.2255022440536922,5,2021-07-29
Austria,2020-09-10,1.3303438178153473,1.5313809327511476,1.1318860611304675,1.4247841287610206,1.236050651919383,5,2021-07-29
Austria,2020-09-11,1.3240565525600658,1.5222635866058594,1.1252360777901331,1.4190756245632263,1.2286586323009745,5,2021-07-29
Austria,2020-09-12,1.3178980347961888,1.5175716072304328,1.1189923390384595,1.4129669438846808,1.2228099987343106,5,2021-07-29
Austria,2020-09-13,1.285511618066134,1.4835975988528731,1.0894290637606558,1.3790077997261947,1.191796997451031,5,2021-07-29
Austria,2020-09-14,1.2604335416484278,1.455154326991162,1.063203279177836,1.3536065510060111,1.1675500689180467,5,2021-07-29
Austria,2020-09-15,1.2525833447806307,1.4486765998547535,1.0560115376912405,1.3464731999548352,1.1583842065640666,5,2021-07-29
Austria,2020-09-16,1.2257675917152953,1.4249006494594043,1.0307679406929449,1.3181445180443614,1.1331467473431944,5,2021-07-29
Austria,2020-09-17,1.1937136412115892,1.3903187922014837,0.9996476809171824,1.2863784885916267,1.1002091835541234,5,2021-07-29
Austria,2020-09-18,1.1708656838633626,1.3656779691372771,0.9765214570361388,1.2646159576736018,1.0769640084242411,5,2021-07-29
Austria,2020-09-19,1.1420760173312805,1.3367793206146896,0.946107719214664,1.2359579879626812,1.0487472254931558,5,2021-07-29
Austria,2020-09-20,1.1223398162495808,1.318487630352537,0.9251759894380228,1.214979581782382,1.0305876692296374,5,2021-07-29
Austria,2020-09-21,1.1004278039399529,1.2972628645754765,0.9048400044766576,1.1944858386760957,1.0071690696501028,5,2021-07-29
Austria,2020-09-22,1.0757951802162091,1.27260155184517,0.8774398140690575,1.1694839394750238,0.9805526176421732,5,2021-07-29
Austria,2020-09-23,1.0580479282555182,1.2540964542966584,0.8563880241982942,1.1519975070622148,0.9642887465148052,5,2021-07-29
Austria,2020-09-24,1.0492707151158531,1.246119695935373,0.8482174063105323,1.142796249366772,0.95548892616145,5,2021-07-29
Austria,2020-09-25,1.0435183246422903,1.2386592946522612,0.8460558409301232,1.1371360165843762,0.9503430149415496,5,2021-07-29
Austria,2020-09-26,1.0439182827137858,1.237748145580588,0.8463371279690918,1.137851793214938,0.9507160896724778,5,2021-07-29
Austria,2020-09-27,1.0595843564208778,1.2538592316692152,0.8622825348557028,1.1540389329647265,0.9660016119210306,5,2021-07-29
Austria,2020-09-28,1.0654700887559088,1.2605507256259618,0.8673584529386604,1.158840502105286,0.9710512930709754,5,2021-07-29
Austria,2020-09-29,1.0688216930521677,1.2636748244151654,0.8675671684128109,1.1628135004172635,0.9755315265279032,5,2021-07-29
Austria,2020-09-30,1.0797062545865008,1.2751546925167752,0.8832562650885456,1.1738618492481212,0.9853211943030532,5,2021-07-29
Austria,2020-10-01,1.091470444534639,1.2882559949529966,0.8932481995892698,1.18551421541633,0.9976987939657564,5,2021-07-29
Austria,2020-10-02,1.107968131530282,1.3038573803352715,0.9113124371953972,1.2028127998825748,1.0141460633524857,5,2021-07-29
Austria,2020-10-03,1.135610829613282,1.329632114522726,0.937839717809077,1.229414819338247,1.0421782098570551,5,2021-07-29
Austria,2020-10-04,1.152173941719988,1.348972633679015,0.9553787847594076,1.2457434770113196,1.0586669760373375,5,2021-07-29
Austria,2020-10-05,1.1678063801996954,1.3641208414696346,0.9716582852677071,1.2611421970597654,1.0739581407559116,5,2021-07-29
Austria,2020-10-06,1.1772483555312698,1.3748431970803514,0.9794803032549592,1.2712976803921825,1.0835200394755475,5,2021-07-29
Austria,2020-10-07,1.178767958260334,1.374494881171583,0.9854969201787104,1.2725339448984,1.0851442010274246,5,2021-07-29
Austria,2020-10-08,1.17971242694307,1.373195518659637,0.9818795130092268,1.2727657573715856,1.086900821613727,5,2021-07-29
Austria,2020-10-09,1.1810580212127926,1.375777826006532,0.9851832251128873,1.273953737304902,1.0876105897577215,5,2021-07-29
Austria,2020-10-10,1.1779895307468873,1.3731609150100428,0.9819801670805404,1.2723587037101372,1.0846690862041812,5,2021-07-29
