Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-09,0.6937473793566916,0.8774364789790479,0.5093098136243789,0.7820353282129071,0.6056706043531181,5,2021-11-05
Austria,2020-04-10,0.6716017337429694,0.8552252501063433,0.486223545827481,0.7594558655008681,0.5844257681846217,5,2021-11-05
Austria,2020-04-11,0.6508557225849176,0.8323115796435023,0.4647852819954558,0.7382410093618114,0.5637178419512774,5,2021-11-05
Austria,2020-04-12,0.6230960321865793,0.8065364519411398,0.4359874644937676,0.7115356794466403,0.5358240606846207,5,2021-11-05
Austria,2020-04-13,0.6077233998737548,0.7932184524877229,0.4203870752159007,0.6963732163677601,0.5192829977114112,5,2021-11-05
Austria,2020-04-14,0.5980151341938134,0.7834038663073762,0.4108191075071359,0.6860819440120066,0.5105783582367112,5,2021-11-05
Austria,2020-04-15,0.5856450512952255,0.7714272090559171,0.399001951116961,0.6724990140167046,0.4983015820681878,5,2021-11-05
Austria,2020-04-16,0.5686594550336137,0.7533991987443202,0.383643978735932,0.6573178681319967,0.4808406824267402,5,2021-11-05
Austria,2020-04-17,0.55701803604187,0.7406412719586906,0.3705767624172448,0.6444101631919166,0.4690683211630689,5,2021-11-05
Austria,2020-04-18,0.5568229808923111,0.7455026959923595,0.3700727362118991,0.6449626332930166,0.4672553016546248,5,2021-11-05
Austria,2020-04-19,0.5673899735916675,0.7546917794421919,0.3793255116372887,0.6562439056365394,0.4787034294734252,5,2021-11-05
Austria,2020-04-20,0.5809463171281,0.7677384980593893,0.3974510181630732,0.6694780258461462,0.4918309879237992,5,2021-11-05
Austria,2020-04-21,0.5964238552247245,0.7824623763110082,0.4112620891644123,0.6854329175682646,0.5075756573568431,5,2021-11-05
Austria,2020-04-22,0.6183665479307072,0.8041579751594629,0.4308019314406368,0.7069903106061229,0.5302553231579668,5,2021-11-05
Austria,2020-04-23,0.6394513886661681,0.8244853686757514,0.4537399621034046,0.7288909446904241,0.550779138423296,5,2021-11-05
Austria,2020-04-24,0.6651770012633225,0.8520817518332948,0.478551854441785,0.7542585340095517,0.5766145126553012,5,2021-11-05
Austria,2020-04-25,0.6988634242733545,0.8830569171012612,0.5124058445775773,0.7878531391129232,0.610375398628578,5,2021-11-05
Austria,2020-04-26,0.7267667459197609,0.9121076853515347,0.5434389297332698,0.8150062318534739,0.6381961959999798,5,2021-11-05
Austria,2020-04-27,0.7393551747619326,0.9238841355951736,0.5550000717612275,0.8272746213464354,0.6516039459837492,5,2021-11-05
Austria,2020-04-28,0.7445554214979355,0.9313785903085586,0.5585680604903045,0.8325250779273342,0.6570111898156744,5,2021-11-05
Austria,2020-04-29,0.7357358225603603,0.9203739557002724,0.5477663846483054,0.8239734834524676,0.6474532571716592,5,2021-11-05
Austria,2020-04-30,0.7263932228334695,0.9113429355523804,0.5397043062470639,0.8139320670327407,0.6380371341691684,5,2021-11-05
Austria,2020-05-01,0.7352313030808559,0.9195456664511658,0.5476588733313794,0.8242892755430152,0.6469154585558013,5,2021-11-05
Austria,2020-05-02,0.7195362493990453,0.9031960448262684,0.5298475894975408,0.8080201428021365,0.6306616032189767,5,2021-11-05
Austria,2020-05-03,0.7374139124684724,0.9227755386051902,0.5499611679088111,0.8258457034093357,0.6484186711123678,5,2021-11-05
Austria,2020-05-04,0.7577638521093367,0.9435723884039998,0.5684653232555958,0.846881516798445,0.6695644957684186,5,2021-11-05
Austria,2020-05-05,0.7825376453111379,0.966776381254106,0.5945878011082396,0.8705479239040514,0.6935742221731839,5,2021-11-05
Austria,2020-05-06,0.8341303284232976,1.0190545370595083,0.6495649630873122,0.9211870386737748,0.7467433399341655,5,2021-11-05
Austria,2020-05-07,0.8780307668132684,1.0628096787973125,0.6919148122224945,0.9657789047837098,0.790526793707,5,2021-11-05
Austria,2020-05-08,0.8888615206527523,1.0737251061160744,0.7049675936346271,0.9765435192047848,0.8005423471202181,5,2021-11-05
Austria,2020-05-09,0.9323372647060412,1.1166557863545452,0.7468244711997336,1.020474258178425,0.8451324138153924,5,2021-11-05
Austria,2020-05-10,0.9609513590783862,1.1456866681268352,0.7775872258851285,1.0502272299845494,0.8726720329322616,5,2021-11-05
Austria,2020-05-11,0.992359062136576,1.1770087096093642,0.80974435312902,1.0803592301636966,0.9043893237952988,5,2021-11-05
Austria,2020-05-12,1.0557780464173951,1.246516295370128,0.8686431412168611,1.1456284287874603,0.965754466954744,5,2021-11-05
Austria,2020-05-13,1.0549225257925434,1.246789388307679,0.8677678706479321,1.1436725013455775,0.966235018350556,5,2021-11-05
Austria,2020-05-14,1.0572539389487892,1.2466180037023211,0.8720667146844152,1.1475843583487135,0.967485874275213,5,2021-11-05
Austria,2020-05-15,1.0548483156307549,1.2437087423918445,0.8687722978765862,1.144612521121436,0.9653698900417116,5,2021-11-05
Austria,2020-05-16,1.0487283374637433,1.2360019515114793,0.8630962938229435,1.1372907069512588,0.9609929870155826,5,2021-11-05
Austria,2020-05-17,1.0000518286462268,1.185374769140153,0.8156441833436875,1.0881311777294975,0.9115448081240966,5,2021-11-05
Austria,2020-05-18,0.9595851739964204,1.1429909866102113,0.7767205023656829,1.0473115171113363,0.8715692924449552,5,2021-11-05
Austria,2020-05-19,0.9341174314854872,1.1173110167483893,0.7486597164929578,1.0221683187917203,0.8460780305804992,5,2021-11-05
Austria,2020-05-20,0.9063755142808206,1.0894141729254394,0.7190662929421359,0.9936873969307304,0.8192358037498584,5,2021-11-05
Austria,2020-05-21,0.8838377594349813,1.0667614343762628,0.6989340282350578,0.9721470346391422,0.7958117476306614,5,2021-11-05
Austria,2020-05-22,0.8607229836146009,1.0447918578596118,0.6752538462874462,0.9489081828367266,0.7715861519961489,5,2021-11-05
Austria,2020-05-23,0.8515855707597966,1.0355096190164803,0.6630695211452975,0.9400424242928408,0.7622853456674155,5,2021-11-05
Austria,2020-05-24,0.8413349051248321,1.0286887085869254,0.6538655086448137,0.9286112100261524,0.7530617751399246,5,2021-11-05
Austria,2020-05-25,0.8516763898494267,1.0366024964774072,0.6643407521035274,0.9389271388529172,0.7638176739734744,5,2021-11-05
Austria,2020-05-26,0.8443538240033597,1.0294341946483283,0.6560410480565149,0.9326267813370755,0.7561323253043152,5,2021-11-05
Austria,2020-05-27,0.8667405931100634,1.0500069582645466,0.6791074664342358,0.9544441407070496,0.7788488233018489,5,2021-11-05
Austria,2020-05-28,0.8689662387366031,1.0525367488334698,0.6815613918539843,0.9581483496893604,0.7805430571466306,5,2021-11-05
Austria,2020-05-29,0.8692806806095513,1.0514434924079263,0.6847493700937751,0.9570536273988828,0.7818230771755483,5,2021-11-05
Austria,2020-05-30,0.8807489784973536,1.0639761930515206,0.6978423917905422,0.9693792690207508,0.7932390530019879,5,2021-11-05
Austria,2020-05-31,0.9096099130054316,1.0969313917263717,0.7271674293831933,0.9964255464114828,0.8216898003810776,5,2021-11-05
Austria,2020-06-01,0.8878875367174612,1.0722832068996802,0.7035189555369872,0.976043460992398,0.7992495645612617,5,2021-11-05
Austria,2020-06-02,0.9195881316947436,1.1052431909956422,0.7365537397093042,1.0071087855243837,0.8322204851310766,5,2021-11-05
Austria,2020-06-03,0.9500727041449172,1.13406809344629,0.7683971778731993,1.036738930118287,0.8628216852275538,5,2021-11-05
Austria,2020-06-04,1.0093183484098385,1.1948011907377651,0.8257981573131901,1.096954870832105,0.9211469261602804,5,2021-11-05
Austria,2020-06-05,1.0520940548312014,1.2370627903768592,0.865253884227952,1.1398817741144442,0.9643014015398956,5,2021-11-05
Austria,2020-06-06,1.076562424240737,1.2657449376804422,0.8921973661305802,1.164199106650287,0.9879443332554642,5,2021-11-05
Austria,2020-06-07,1.0552951661679042,1.2416488478588654,0.8735297372434743,1.1431976721629,0.9664289680181696,5,2021-11-05
Austria,2020-06-08,1.0856399103545762,1.2736444404538456,0.9000963083727581,1.1743554687418658,0.9964312445798672,5,2021-11-05
Austria,2020-06-09,1.0218345183863249,1.2075854155304222,0.835060864263552,1.1101894564145218,0.9341397926792472,5,2021-11-05
Austria,2020-06-10,1.0027491742831431,1.1857525660161938,0.8173964581330163,1.0903309447124294,0.9154461852469918,5,2021-11-05
Austria,2020-06-11,0.9895157388423008,1.1734013874210645,0.8037205428088854,1.0772385831197389,0.9011023031144018,5,2021-11-05
Austria,2020-06-12,0.9824550542662986,1.1658344365134683,0.7958964366166443,1.0706628970649574,0.8944912224487892,5,2021-11-05
Austria,2020-06-13,0.989423658241006,1.1724534178349748,0.8010719463138173,1.0780404176204554,0.9007589972202148,5,2021-11-05
Austria,2020-06-14,1.0469334738180005,1.2323274201895038,0.8633168468252805,1.1334557749073155,0.9596922245910618,5,2021-11-05
Austria,2020-06-15,1.0801680669907203,1.2632940603385736,0.8960913028922874,1.167638032588221,0.9924248001070908,5,2021-11-05
Austria,2020-06-16,1.119909208074257,1.3017503693748314,0.9343337821292232,1.2084749795547318,1.031969684394699,5,2021-11-05
Austria,2020-06-17,1.0874152096207996,1.2717018656659782,0.8989754976859742,1.1757905537516598,1.000125620125722,5,2021-11-05
Austria,2020-06-18,1.0999899548785823,1.2835270212604968,0.9146323613059542,1.188702221928672,1.0122837311363584,5,2021-11-05
Austria,2020-06-19,1.1421158719085462,1.3303784830953127,0.9561165724634404,1.2313541525734455,1.053029999049608,5,2021-11-05
Austria,2020-06-20,1.1557243176710843,1.3407591057777946,0.9699984481270196,1.243342099148118,1.0682092282709326,5,2021-11-05
Austria,2020-06-21,1.1427764154589657,1.329979875151072,0.9554368127145264,1.2307073643361448,1.0538320266802852,5,2021-11-05
Austria,2020-06-22,1.16334515332279,1.3511995691563117,0.9772456874658731,1.2515089717805896,1.0750098051804249,5,2021-11-05
Austria,2020-06-23,1.1757207558075136,1.3622188387056346,0.9905479547323922,1.2639291597572395,1.0865216673749156,5,2021-11-05
Austria,2020-06-24,1.2002668904977558,1.3864979417363252,1.0140373732305112,1.2887977901059118,1.1121963905553032,5,2021-11-05
Austria,2020-06-25,1.2254737074518545,1.4125204896358408,1.035873810516616,1.3140763531127089,1.1362177907705089,5,2021-11-05
Austria,2020-06-26,1.2766320156273143,1.4649393509378497,1.089943171857791,1.3663166110174516,1.1877096697012162,5,2021-11-05
Austria,2020-06-27,1.3397744857708236,1.531616347150754,1.1541836027423027,1.4292421644711388,1.2499041307324823,5,2021-11-05
Austria,2020-06-28,1.3892006255882516,1.581104593356144,1.199908126924228,1.4810224253312134,1.2984192351611743,5,2021-11-05
Austria,2020-06-29,1.3948817355308436,1.5851759641793426,1.2067086214806826,1.4851047187727002,1.3049220671145003,5,2021-11-05
Austria,2020-06-30,1.386780890599765,1.5772111612743671,1.2003695562269112,1.4756402634469503,1.2981624060573391,5,2021-11-05
Austria,2020-07-01,1.398463331124986,1.5885436028299331,1.2107132386475996,1.488728848486592,1.3085792739525086,5,2021-11-05
Austria,2020-07-02,1.3670874752836006,1.5553466546265455,1.1800615100186769,1.4569104717304682,1.2782586403846108,5,2021-11-05
Austria,2020-07-03,1.3509410473319337,1.5412685250346518,1.1630956628522704,1.4398272647052988,1.2620234283561942,5,2021-11-05
Austria,2020-07-04,1.3238815584627908,1.5108273576452464,1.137295114761372,1.4119155868215958,1.235233533901563,5,2021-11-05
Austria,2020-07-05,1.281336899145478,1.4670923550557828,1.0973034572175795,1.368407818258579,1.1941796638468762,5,2021-11-05
Austria,2020-07-06,1.224637108338695,1.4096823431939072,1.0398247332842503,1.3120643353624268,1.1367458288767198,5,2021-11-05
Austria,2020-07-07,1.171749047546238,1.3576972805069585,0.9854030043228528,1.2603004845802723,1.0833220414059712,5,2021-11-05
Austria,2020-07-08,1.1409984302948883,1.3260660932239547,0.9511775373319776,1.2293195075009469,1.0528783525299577,5,2021-11-05
Austria,2020-07-09,1.123956363494349,1.309539702646729,0.9359592530226908,1.2118632097120423,1.034681474249101,5,2021-11-05
Austria,2020-07-10,1.0994424442148971,1.281932524696896,0.9108384148003996,1.1891147278890457,1.010759696073772,5,2021-11-05
Austria,2020-07-11,1.095142811040403,1.2805267490559322,0.9075072254388196,1.1838992063858655,1.0056512400992146,5,2021-11-05
Austria,2020-07-12,1.1131329843350044,1.2992861960364044,0.9286768536797988,1.200320351533412,1.0256962926021105,5,2021-11-05
Austria,2020-07-13,1.1123032487130569,1.2938127291530512,0.9278145869550256,1.199156926772346,1.0255613141074154,5,2021-11-05
Austria,2020-07-14,1.1335446895143535,1.3152292695333776,0.951579628393524,1.2209286724471182,1.0459565290980668,5,2021-11-05
Austria,2020-07-15,1.1583177846227142,1.340705641449671,0.9738404968986932,1.2461325563580024,1.0711353341465093,5,2021-11-05
Austria,2020-07-16,1.160296331945848,1.344513477198663,0.9759103068998208,1.2481023513196676,1.073147767345632,5,2021-11-05
Austria,2020-07-17,1.1575028888830268,1.3429984453913435,0.9716886036686204,1.2450179481244006,1.0695064552582485,5,2021-11-05
Austria,2020-07-18,1.1284298668953645,1.3142691536939366,0.9437053688780368,1.2160633896804751,1.0403867241163651,5,2021-11-05
Austria,2020-07-19,1.0948513979850512,1.2785343419933806,0.9070163938768334,1.1814227609967187,1.0074597428484198,5,2021-11-05
Austria,2020-07-20,1.0855146094497776,1.268694346983861,0.8996258930091592,1.173691045256064,0.997411457183666,5,2021-11-05
Austria,2020-07-21,1.0769512617278614,1.263529146016256,0.8900502600926139,1.1656066005656966,0.9887460691414292,5,2021-11-05
Austria,2020-07-22,1.0771399684330425,1.2630915160142613,0.8918516432629874,1.164221137199828,0.9900847827624352,5,2021-11-05
Austria,2020-07-23,1.0935625855475744,1.2795134440936355,0.9071179909654974,1.180784855632297,1.006364114787058,5,2021-11-05
Austria,2020-07-24,1.0730288055653814,1.2564736487510606,0.8860537700237594,1.1603289524995564,0.9861807440350604,5,2021-11-05
Austria,2020-07-25,1.0759935348664391,1.2600311150998906,0.8895517592197518,1.1638486408489188,0.98900591072778,5,2021-11-05
Austria,2020-07-26,1.07893580326846,1.2682898169543415,0.8932191151540703,1.1666623550208808,0.990397144254512,5,2021-11-05
Austria,2020-07-27,1.0698958934699987,1.2574028350271989,0.8855825966600405,1.158565960315563,0.9801737487014084,5,2021-11-05
Austria,2020-07-28,1.0644762632899627,1.2495635313603015,0.8785037791397529,1.1541978640969897,0.9753218177837544,5,2021-11-05
Austria,2020-07-29,1.051601440466711,1.2378668873653362,0.8647406685440512,1.1397059803984384,0.9634750757665036,5,2021-11-05
Austria,2020-07-30,1.0169017052746818,1.2014142594057455,0.8303626463718443,1.105840256953789,0.9285476591084484,5,2021-11-05
Austria,2020-07-31,1.0022142644313772,1.1877906262214235,0.8179264896868904,1.0902673975399269,0.9132588188285736,5,2021-11-05
Austria,2020-08-01,0.9761986295095748,1.1618710903335898,0.7904516852833301,1.0645027049728784,0.8888875705637284,5,2021-11-05
Austria,2020-08-02,0.9755683539341506,1.1591509841345289,0.7901890415074331,1.0640087793159991,0.8860453217490747,5,2021-11-05
Austria,2020-08-03,0.9826112008999648,1.166268606571063,0.7969980179113555,1.0715690921617216,0.8932500549809378,5,2021-11-05
Austria,2020-08-04,0.9885900113018729,1.1737887960332958,0.7999204685214991,1.077720001333751,0.9003392210180253,5,2021-11-05
Austria,2020-08-05,0.998212941185224,1.1832108668477783,0.8097969670806252,1.08764874111676,0.9092178717520122,5,2021-11-05
Austria,2020-08-06,1.0322058510428465,1.2171094596793737,0.8442639014046125,1.1212423412148804,0.9425819766877526,5,2021-11-05
Austria,2020-08-07,1.05527651333616,1.2446858417451625,0.8657351836262956,1.1443022392993327,0.966465318277798,5,2021-11-05
Austria,2020-08-08,1.0815312875089351,1.267163334001722,0.8954903967457492,1.1706752578891495,0.9927406406053492,5,2021-11-05
Austria,2020-08-09,1.136353754535874,1.322842056058718,0.9501974486960448,1.2254388184198552,1.0485792408973194,5,2021-11-05
Austria,2020-08-10,1.1850476978784448,1.3725134815121318,0.9977244728601422,1.2734724005598772,1.0966003996582585,5,2021-11-05
Austria,2020-08-11,1.247797220960262,1.4365325171711156,1.063000073733579,1.3354206633035943,1.158298707117425,5,2021-11-05
Austria,2020-08-12,1.2994121370454044,1.4904653848008456,1.112633528641197,1.3888819321899342,1.2101400292842317,5,2021-11-05
Austria,2020-08-13,1.3252755426482812,1.5166005337825583,1.139777816654343,1.4144648701095597,1.2355336652258948,5,2021-11-05
Austria,2020-08-14,1.3660625541266125,1.5580131579887837,1.1783445200294995,1.4570165399053714,1.274903149520645,5,2021-11-05
Austria,2020-08-15,1.3682649961300295,1.5609461722802245,1.1806877498580497,1.4589376027444236,1.2777549157008596,5,2021-11-05
Austria,2020-08-16,1.3381546867685448,1.526055121315037,1.1540853365708117,1.4265890472775604,1.2490003705669257,5,2021-11-05
Austria,2020-08-17,1.3153699207682443,1.5035073245167183,1.1310569616961967,1.4031321835522217,1.2272446591693724,5,2021-11-05
Austria,2020-08-18,1.3028146160848595,1.493191443074314,1.1195913663880162,1.3900001238130233,1.214690679693819,5,2021-11-05
Austria,2020-08-19,1.2683917703054746,1.4539752850938958,1.087503003833329,1.3552019426757698,1.1799252475902129,5,2021-11-05
Austria,2020-08-20,1.2448455185473322,1.4287283070147612,1.0611970620897178,1.3329852886395963,1.1572213193786771,5,2021-11-05
Austria,2020-08-21,1.2075108019783922,1.3927105579174708,1.0244541641750229,1.2936799548075142,1.1207407249107548,5,2021-11-05
Austria,2020-08-22,1.1702540176692366,1.3553860644284943,0.9869384987271032,1.2568083584697691,1.0833152906081591,5,2021-11-05
Austria,2020-08-23,1.1459112409214314,1.3288745851120325,0.9621818189511574,1.2334520206498458,1.0591288754692862,5,2021-11-05
Austria,2020-08-24,1.1309418216194456,1.3153272467513497,0.9438335143002772,1.2184238813557442,1.043277340439524,5,2021-11-05
Austria,2020-08-25,1.109780289593248,1.2939662996058414,0.923430737852428,1.1976290522372697,1.021914047338427,5,2021-11-05
Austria,2020-08-26,1.1043390024170636,1.28930408409386,0.9207332954529432,1.192340562317224,1.0155385708330755,5,2021-11-05
Austria,2020-08-27,1.09130612958726,1.2758861677419162,0.9028648071139084,1.180189509274882,1.00285649181978,5,2021-11-05
Austria,2020-08-28,1.0813562005528372,1.2671538488105347,0.8963166979169618,1.1694640010810284,0.9929385702784156,5,2021-11-05
Austria,2020-08-29,1.0968462746923986,1.2796814168140231,0.9107383994215708,1.1845162870734238,1.0084324014580237,5,2021-11-05
Austria,2020-08-30,1.0969339968356129,1.2822051637131069,0.9117404248967852,1.1849546663605215,1.008682679925065,5,2021-11-05
Austria,2020-08-31,1.106986774742324,1.2904221725119889,0.9240565868977078,1.1952443171094516,1.0200392089895582,5,2021-11-05
Austria,2020-09-01,1.105340011188192,1.2887323053108743,0.9194281849321522,1.1933839025443058,1.0173414904206448,5,2021-11-05
Austria,2020-09-02,1.1265997190794346,1.3110913146760304,0.9410890435308444,1.2145329830513956,1.0403195135367571,5,2021-11-05
Austria,2020-09-03,1.1465787816465822,1.3303598419279068,0.9619976598679048,1.2336806734612695,1.0589073568577294,5,2021-11-05
Austria,2020-09-04,1.1582564117373824,1.340948669339854,0.9735442803340856,1.2463547020246413,1.0707349680371945,5,2021-11-05
Austria,2020-09-05,1.1710806449843862,1.3554932114801783,0.9861344764154544,1.2587154244545198,1.0840963760397653,5,2021-11-05
Austria,2020-09-06,1.2021320362106642,1.38810315116091,1.0182096412459196,1.2894030819152194,1.115561321071855,5,2021-11-05
Austria,2020-09-07,1.2541274674289942,1.4380919523723472,1.0706430619588805,1.3408787800044653,1.1661661122338791,5,2021-11-05
Austria,2020-09-08,1.3036438311594218,1.4921374679605264,1.120063048637271,1.391804679175446,1.214811162893518,5,2021-11-05
Austria,2020-09-09,1.3195739013251069,1.5072092760254758,1.1354780526640154,1.408237355997446,1.2305004309088603,5,2021-11-05
Austria,2020-09-10,1.3303503411894595,1.5204915032135955,1.1447170209445767,1.4192958129949131,1.2412132799373337,5,2021-11-05
Austria,2020-09-11,1.3234425256678708,1.5124371638036636,1.1379112687791535,1.4122749984748582,1.2341063419992937,5,2021-11-05
Austria,2020-09-12,1.3165022627138356,1.5067940024384634,1.1315585168686653,1.4059319870247458,1.2269467774631309,5,2021-11-05
Austria,2020-09-13,1.2835659862047837,1.4727867424231995,1.0986420973568365,1.3726059118334315,1.1949808631571994,5,2021-11-05
Austria,2020-09-14,1.259497449944578,1.4458096583971132,1.075565297885557,1.3471346935100883,1.1715623966587794,5,2021-11-05
Austria,2020-09-15,1.252492709122151,1.4366197647427132,1.068917120606485,1.3402438255788474,1.1655672485827506,5,2021-11-05
Austria,2020-09-16,1.2268088157398729,1.4103473987964896,1.0420198337535544,1.314224653753707,1.1394627280179606,5,2021-11-05
Austria,2020-09-17,1.1944851470588864,1.3808869798065315,1.0087372483829349,1.2825891888744765,1.1070909929577433,5,2021-11-05
Austria,2020-09-18,1.1709960557914818,1.3560553838798202,0.9861682507305852,1.2587359684583763,1.0831360730507142,5,2021-11-05
Austria,2020-09-19,1.1422587507892996,1.3268260991733174,0.9549193475272691,1.2301963876769313,1.0552181815563957,5,2021-11-05
Austria,2020-09-20,1.1231853266084315,1.3061646130944908,0.9387200487224228,1.2117291257781806,1.0351939267692307,5,2021-11-05
Austria,2020-09-21,1.1010297050774744,1.285562939280207,0.9158460918096828,1.188170984571193,1.0134203076894586,5,2021-11-05
Austria,2020-09-22,1.076722385156152,1.263739833294075,0.8922528448520326,1.1653917841946044,0.9879212374888768,5,2021-11-05
Austria,2020-09-23,1.0587321831088097,1.2450773590153392,0.8703164597724604,1.1467941762736835,0.9706152105457424,5,2021-11-05
Austria,2020-09-24,1.050034347221614,1.235522657066915,0.8648307429242341,1.137504852810426,0.9615159678637883,5,2021-11-05
Austria,2020-09-25,1.043508976528643,1.2279657568280944,0.8571024166942801,1.13109451620581,0.9557687526482126,5,2021-11-05
Austria,2020-09-26,1.0444053129547588,1.2287522383578633,0.8567094379724882,1.1330272930411769,0.9555922291230312,5,2021-11-05
Austria,2020-09-27,1.0599278491072042,1.242938516055972,0.8728187583824317,1.1487605597290185,0.9726654863715328,5,2021-11-05
Austria,2020-09-28,1.0661314614771686,1.24856214354787,0.881536642953513,1.153421776871993,0.9788829930058106,5,2021-11-05
Austria,2020-09-29,1.0682971520538271,1.2535960026090058,0.8846863982962518,1.1551553468558764,0.9820546395797072,5,2021-11-05
Austria,2020-09-30,1.0801282112133992,1.2642439097936182,0.8993888344545384,1.1667303826811115,0.9933962835924548,5,2021-11-05
Austria,2020-10-01,1.0918592398185567,1.2738468993833525,0.9090990864192884,1.1791472041897813,1.0049827003442378,5,2021-11-05
Austria,2020-10-02,1.10705665469799,1.2881565797033587,0.923008119444862,1.1941910898677608,1.019517192316388,5,2021-11-05
Austria,2020-10-03,1.134815773290866,1.317472095118372,0.9505440115327012,1.2213583806230923,1.0471120778445722,5,2021-11-05
Austria,2020-10-04,1.1512968494396605,1.3362721086285312,0.9667455999905749,1.2386304395279328,1.0641966846454307,5,2021-11-05
Austria,2020-10-05,1.1677022883055377,1.352416870367373,0.9831562052529036,1.2553011308017767,1.0800319738082838,5,2021-11-05
Austria,2020-10-06,1.1764870813556736,1.360100080978502,0.9907555253942916,1.265277527809512,1.0882729364330597,5,2021-11-05
Austria,2020-10-07,1.1775280586088903,1.3629931425744937,0.9917677770280732,1.2650892161048368,1.089047842126928,5,2021-11-05
Austria,2020-10-08,1.1794125995890188,1.3653327741741237,0.9946155513527536,1.2673546849344943,1.0911366997803749,5,2021-11-05
Austria,2020-10-09,1.1807164022093308,1.3679768694279075,0.9933261055196214,1.2698872754090145,1.0925082871029237,5,2021-11-05
Austria,2020-10-10,1.1789919878588575,1.3657153283860977,0.9913589164909368,1.2656568042222145,1.0914358393549557,5,2021-11-05
