Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-08,0.7352482329757851,0.9762176710058784,0.4871257142961178,0.8506151846527015,0.6198577595674617,5,2021-02-26
Austria,2020-04-09,0.7204992059176738,0.9605847857605948,0.4747778581179589,0.8365081085565393,0.6054744736962129,5,2021-02-26
Austria,2020-04-10,0.7015247349444846,0.9409690235400135,0.4549406691924832,0.8160804359354668,0.585604285364806,5,2021-02-26
Austria,2020-04-11,0.6741595575614687,0.9187238936849088,0.427624162406094,0.7877794857421375,0.5586441305804151,5,2021-02-26
Austria,2020-04-12,0.644733122959882,0.8902123492563451,0.3959132829847335,0.7601610397853471,0.5290967933607448,5,2021-02-26
Austria,2020-04-13,0.6250654532073499,0.8665782015206007,0.3766477717415423,0.7419494678233242,0.5082908699828272,5,2021-02-26
Austria,2020-04-14,0.6184624066330764,0.859407716274718,0.3698239593951429,0.7347724006279535,0.5020409152438234,5,2021-02-26
Austria,2020-04-15,0.6080108663061823,0.8488728323076931,0.3605185907780679,0.7237335374612057,0.4923715535926947,5,2021-02-26
Austria,2020-04-16,0.6039835120756191,0.8463027028644222,0.3567383107593244,0.7213969326449772,0.4871257166344343,5,2021-02-26
Austria,2020-04-17,0.5975582352584555,0.8376264156366118,0.3489913219232201,0.7150834603183943,0.481261973628281,5,2021-02-26
Austria,2020-04-18,0.5901051866672111,0.8305472056132801,0.340823780926464,0.7088484817485009,0.4728260711151734,5,2021-02-26
Austria,2020-04-19,0.5902593402524636,0.830017455623635,0.3420465869754404,0.7062210655599741,0.4745647017689001,5,2021-02-26
Austria,2020-04-20,0.5957070981748155,0.8363000291115282,0.3461414463942704,0.7122077846219771,0.4785046724740293,5,2021-02-26
Austria,2020-04-21,0.6143567463032191,0.8538344561482715,0.3673561350124717,0.7294559689222953,0.499328741250814,5,2021-02-26
Austria,2020-04-22,0.6322897124044511,0.8726912216605776,0.383267453260651,0.7474663735537573,0.5172158667088795,5,2021-02-26
Austria,2020-04-23,0.6585224128756959,0.898867316218487,0.4125691254678847,0.7746104302563568,0.5428634745057579,5,2021-02-26
Austria,2020-04-24,0.6799828566261752,0.922821495590726,0.4392010921644279,0.7936950476651418,0.5639330813896036,5,2021-02-26
Austria,2020-04-25,0.699823261607849,0.9402435359965922,0.4582974682447184,0.814434310812316,0.5844457463915528,5,2021-02-26
Austria,2020-04-26,0.7137955758988294,0.952239082836386,0.4738621105535689,0.8293710837360534,0.5991229561496909,5,2021-02-26
Austria,2020-04-27,0.7203431966083264,0.9613430432975782,0.4788135495438906,0.8361523850002077,0.605052104606942,5,2021-02-26
Austria,2020-04-28,0.7347542555356699,0.9748679395326414,0.4945202130152391,0.8496892021296913,0.6197338743956604,5,2021-02-26
Austria,2020-04-29,0.7343185719341749,0.9747538636061984,0.4963065916126709,0.8487985313992829,0.6210421972577375,5,2021-02-26
Austria,2020-04-30,0.7419512953598181,0.98655411362325,0.4979410815864521,0.8557401405173106,0.6275127661732818,5,2021-02-26
Austria,2020-05-01,0.7523432177027307,0.992346386180264,0.5096013741002295,0.8668447725952825,0.6385747292473082,5,2021-02-26
Austria,2020-05-02,0.7437380127493275,0.9834671942915276,0.4968922018398485,0.8586620129904652,0.6297392083926459,5,2021-02-26
Austria,2020-05-03,0.7515762344402945,0.9895834609887316,0.5076065334302065,0.8659764889682666,0.6371012947262429,5,2021-02-26
Austria,2020-05-04,0.764473022271621,1.0053372036340171,0.5229427393234465,0.8791414519474012,0.6499797639125513,5,2021-02-26
Austria,2020-05-05,0.7935124189219971,1.032727341913101,0.5506676939792163,0.9072526925843908,0.6797724645245826,5,2021-02-26
Austria,2020-05-06,0.8338509619716139,1.072990303195038,0.5952563180768629,0.948318593085758,0.7199630394879521,5,2021-02-26
Austria,2020-05-07,0.8787792067975781,1.1221360494431991,0.6372717597093989,0.993529640511316,0.7639602406496832,5,2021-02-26
Austria,2020-05-08,0.8918379062099996,1.1303729390356256,0.650902611269797,1.0079056913431736,0.7774032558309494,5,2021-02-26
Austria,2020-05-09,0.9254676151129726,1.169251830463561,0.6871124263364856,1.0401372966269722,0.8098491585183705,5,2021-02-26
Austria,2020-05-10,0.9382131840892974,1.1825085459225844,0.6948554354148445,1.0531020973274765,0.8218414414676897,5,2021-02-26
Austria,2020-05-11,0.9573319109539854,1.2028702712576902,0.7170603212855806,1.0716804882606483,0.8427950372194567,5,2021-02-26
Austria,2020-05-12,1.0104892564801211,1.2570672758628625,0.7689999802567653,1.125691254680501,0.8945666074116921,5,2021-02-26
Austria,2020-05-13,1.0135688176805682,1.2628027983832515,0.7733288323290056,1.128811154094112,0.8973259769200127,5,2021-02-26
Austria,2020-05-14,1.0281205831721427,1.2772374704523572,0.7860846599105293,1.1453055950347728,0.9109783900214048,5,2021-02-26
Austria,2020-05-15,1.0262925066820006,1.2737364947611132,0.7871199179829971,1.142313479290887,0.909174335984222,5,2021-02-26
Austria,2020-05-16,1.0219636801161387,1.2678549389282707,0.7816747414789949,1.1385752819504116,0.906558596864554,5,2021-02-26
Austria,2020-05-17,0.9756861147155096,1.2201113152880527,0.7351135880299572,1.0908037449706367,0.8605216636551672,5,2021-02-26
Austria,2020-05-18,0.9420732040962676,1.1837195610797646,0.6995864237697078,1.0562937027796089,0.8278887961259944,5,2021-02-26
Austria,2020-05-19,0.9295657614204677,1.1697417169118702,0.6861570092053435,1.0443929948309734,0.8143142404491128,5,2021-02-26
Austria,2020-05-20,0.910172269412272,1.1494171523308438,0.6680124594556036,1.0249169690220516,0.7957488044703465,5,2021-02-26
Austria,2020-05-21,0.9030222560708312,1.14280315931523,0.6599162781709492,1.0176568647195023,0.7884286768103921,5,2021-02-26
Austria,2020-05-22,0.8859086142224297,1.1272613164320475,0.6443219080789073,1.0009530802021225,0.7711283318447133,5,2021-02-26
Austria,2020-05-23,0.8782931736210323,1.1198722124447782,0.6357533529845758,0.9947065249304154,0.7625170027757816,5,2021-02-26
Austria,2020-05-24,0.8575860685638093,1.0987143153913146,0.6083976551184489,0.97251161375411,0.7437119151988251,5,2021-02-26
Austria,2020-05-25,0.8605340487983535,1.097706938504135,0.6137167501249619,0.9764092051000156,0.7458694326059485,5,2021-02-26
Austria,2020-05-26,0.8599679399142167,1.1006233514651298,0.6119156791815253,0.9748840156711328,0.7469324559364079,5,2021-02-26
Austria,2020-05-27,0.8782511222536282,1.1191320838387635,0.6342974523604912,0.9940670027666016,0.7635260550052796,5,2021-02-26
Austria,2020-05-28,0.8900474785945761,1.1351276799833083,0.6456438759493389,1.0029905477568395,0.7759041448372072,5,2021-02-26
Austria,2020-05-29,0.8934055912572392,1.1375921601486176,0.6470281626280254,1.007849930144833,0.7795795957123719,5,2021-02-26
Austria,2020-05-30,0.9032549413014928,1.1451492766108982,0.660924764945556,1.0187929938468572,0.7880526076615774,5,2021-02-26
Austria,2020-05-31,0.9143033403701696,1.1550651208548677,0.671527625552587,1.0296222943363476,0.7996472799717405,5,2021-02-26
Austria,2020-06-01,0.9006515959741893,1.1436325058391237,0.6550366692667249,1.016057708007185,0.7848744538412096,5,2021-02-26
Austria,2020-06-02,0.9259981153503648,1.1695633867172868,0.6800903034363057,1.04083868544609,0.8109722242245564,5,2021-02-26
Austria,2020-06-03,0.9527260262130272,1.1956916357260778,0.7072571281088464,1.0664164294264982,0.838687546620602,5,2021-02-26
Austria,2020-06-04,1.005330847161437,1.2531671468018424,0.7643317833556516,1.1204270599265442,0.8916350419545364,5,2021-02-26
Austria,2020-06-05,1.040517639877802,1.2857639649752897,0.7975184959630706,1.1557720667643478,0.9258369588489676,5,2021-02-26
Austria,2020-06-06,1.0579076209521947,1.3047878844586802,0.8178004132264239,1.1727594530679362,0.9426791772587796,5,2021-02-26
Austria,2020-06-07,1.0349653271509385,1.279805540218138,0.7974013198512422,1.148632914684654,0.9197824526765802,5,2021-02-26
Austria,2020-06-08,1.0565385130756555,1.3006921711110069,0.8153726700627836,1.1718504119690825,0.9426277223064318,5,2021-02-26
Austria,2020-06-09,1.0163867839757448,1.2578719189170573,0.7794477794836899,1.129854716395254,0.9024272505646128,5,2021-02-26
Austria,2020-06-10,1.009806963086339,1.2484955277680343,0.7658444740958594,1.125627011314648,0.8958133311910664,5,2021-02-26
Austria,2020-06-11,1.011995656861303,1.2524555605608645,0.7665391571742217,1.1273918029988048,0.8966797132804332,5,2021-02-26
Austria,2020-06-12,1.0150697359632863,1.2574524148165087,0.769920472809644,1.130032030131475,0.9008389868769688,5,2021-02-26
Austria,2020-06-13,1.0189722543320936,1.2599211730190851,0.7734031011121449,1.1341415313774814,0.9038582786938368,5,2021-02-26
Austria,2020-06-14,1.0493845267042463,1.2911838304811492,0.8062805826008237,1.1633470242410646,0.9357030180908044,5,2021-02-26
Austria,2020-06-15,1.074495728721406,1.3161028550072251,0.8339298276933338,1.1882083768885978,0.9606480385242148,5,2021-02-26
Austria,2020-06-16,1.1038476323418382,1.347396943809526,0.8601671708175147,1.2180415109210012,0.9892481909691262,5,2021-02-26
Austria,2020-06-17,1.0920838347999466,1.3307574055283955,0.8505059840899768,1.2062198966362,0.978140480811556,5,2021-02-26
Austria,2020-06-18,1.1111637089340256,1.3533552282357342,0.8682907371602019,1.2247034829852477,0.9979742463606428,5,2021-02-26
Austria,2020-06-19,1.1508429574519636,1.3932188616151138,0.9114191042975484,1.2646163673197213,1.0372350930080838,5,2021-02-26
Austria,2020-06-20,1.1608700862794614,1.4013124021462318,0.9211367618648272,1.2735917658380354,1.047323634122923,5,2021-02-26
Austria,2020-06-21,1.146213976748637,1.385160418993637,0.9051696558011804,1.2603058008499148,1.0313544609467438,5,2021-02-26
Austria,2020-06-22,1.1624572928366272,1.4034278053228038,0.919737613339938,1.277074798716435,1.0472689126915526,5,2021-02-26
Austria,2020-06-23,1.1756355813741408,1.4189555408069516,0.9309001073542812,1.290838977544732,1.061398700908364,5,2021-02-26
Austria,2020-06-24,1.2053624830168916,1.4465317333342655,0.9610825373587852,1.3203282975781985,1.0908086266093298,5,2021-02-26
Austria,2020-06-25,1.231021520680761,1.471202774165051,0.9860174145352332,1.3466741350269824,1.1157305091842902,5,2021-02-26
Austria,2020-06-26,1.2757709166141775,1.5212478206979834,1.0320651003360328,1.391264600894812,1.1603310645694669,5,2021-02-26
Austria,2020-06-27,1.3171625887296474,1.5671322391024995,1.0758620012645896,1.43472790448697,1.2010652049864812,5,2021-02-26
Austria,2020-06-28,1.3429433901448893,1.5937964907268702,1.0996347843669094,1.461432569447359,1.2251383411408572,5,2021-02-26
Austria,2020-06-29,1.3447871283449884,1.5953402862842423,1.1023905213348302,1.4612235860714622,1.2274684824624331,5,2021-02-26
Austria,2020-06-30,1.3390969639085892,1.5889400047741058,1.0960047866916438,1.454646654000183,1.2219983444842455,5,2021-02-26
Austria,2020-07-01,1.3569865400375292,1.6074268532555755,1.1120786666117135,1.4739874056216815,1.2400409485969364,5,2021-02-26
Austria,2020-07-02,1.3389500950012958,1.5876637784306522,1.0965047835606792,1.4545863210790102,1.2229251480366967,5,2021-02-26
Austria,2020-07-03,1.3306133616396052,1.5794301069928238,1.0878103295737451,1.447332757178336,1.21356861481574,5,2021-02-26
Austria,2020-07-04,1.3036481197062146,1.552103152131863,1.062862404783964,1.4192583133943766,1.187119283014887,5,2021-02-26
Austria,2020-07-05,1.2622388872631167,1.5064653399384669,1.0193994059540037,1.3777042049062342,1.1464963684513754,5,2021-02-26
Austria,2020-07-06,1.2130801954629655,1.4561898047887551,0.9705709579613464,1.3282636184804109,1.0982411108865713,5,2021-02-26
Austria,2020-07-07,1.175227004157661,1.4174784833958962,0.9276732622441928,1.2906564525372357,1.0611170987293488,5,2021-02-26
Austria,2020-07-08,1.1628347445794065,1.4034664723863317,0.9182689484848572,1.2783325831833938,1.0490424130801168,5,2021-02-26
Austria,2020-07-09,1.1516341802729608,1.391468898885433,0.909096034719782,1.2664557889465555,1.0362023029722698,5,2021-02-26
Austria,2020-07-10,1.135052446944068,1.379609224935705,0.8903340395116474,1.2500299109935118,1.0219568789736928,5,2021-02-26
Austria,2020-07-11,1.1218206003048423,1.3636990127384792,0.8782218258855721,1.2366416181396291,1.00622634009877,5,2021-02-26
Austria,2020-07-12,1.1215909183598698,1.3632027436060568,0.8788469830118419,1.2364062834381166,1.0063383716580545,5,2021-02-26
Austria,2020-07-13,1.1116443650108443,1.3553072194141451,0.8667973052550175,1.2261761913877798,0.997222946005602,5,2021-02-26
Austria,2020-07-14,1.126827039713136,1.3685622684856311,0.8854825241164127,1.2424162179192753,1.0120656150496907,5,2021-02-26
Austria,2020-07-15,1.15434163315793,1.3996734986521395,0.914249332579267,1.2689848535046138,1.0384588830942798,5,2021-02-26
Austria,2020-07-16,1.1579516024478,1.4021168362030505,0.9192416811282342,1.2734334338330413,1.0419436410912346,5,2021-02-26
Austria,2020-07-17,1.1569520056962102,1.4054568369061755,0.916140347013286,1.272378906240911,1.040824714603792,5,2021-02-26
Austria,2020-07-18,1.127891055338602,1.3744596036118657,0.8886130588974548,1.2422712297579863,1.012721569803767,5,2021-02-26
Austria,2020-07-19,1.0952600857019896,1.3384011586109137,0.8524688246811448,1.2104662077405342,0.9807038818247912,5,2021-02-26
Austria,2020-07-20,1.079772714216117,1.3230434063204393,0.8347196633944938,1.193499410338854,0.9655966538043766,5,2021-02-26
Austria,2020-07-21,1.0769737514034932,1.3164976788180374,0.8339051846670749,1.1915056892228626,0.9629963546955792,5,2021-02-26
Austria,2020-07-22,1.0880506426803584,1.330989956717913,0.8439914366414821,1.2031884043658327,0.9731589155946015,5,2021-02-26
Austria,2020-07-23,1.1022481178362926,1.345630519973135,0.859852667834965,1.2176274198969648,0.9867922069541776,5,2021-02-26
Austria,2020-07-24,1.0888794867962708,1.329924190303689,0.8426595396866395,1.2041895991477265,0.973550103637186,5,2021-02-26
Austria,2020-07-25,1.079763764837103,1.3225792350807395,0.8342191990629197,1.1943517008119937,0.9648994963372172,5,2021-02-26
Austria,2020-07-26,1.0696975722829367,1.3127375911077377,0.8270307724505832,1.1830866004859049,0.956130907675694,5,2021-02-26
Austria,2020-07-27,1.0565152687688486,1.2984304545596528,0.8176799121605834,1.1684268771891606,0.94184814860304,5,2021-02-26
Austria,2020-07-28,1.0589200093705629,1.2996586957789726,0.8182046944745479,1.1732848499500272,0.9453988382246384,5,2021-02-26
Austria,2020-07-29,1.0614377901537086,1.3031660880819114,0.8216533145720702,1.175629554446061,0.94647219743173,5,2021-02-26
Austria,2020-07-30,1.0430936943882625,1.2832681881231125,0.8030351431863552,1.1563559372401524,0.9296977101591636,5,2021-02-26
Austria,2020-07-31,1.0333348769917594,1.269015975200336,0.7937407517130202,1.1465738051845689,0.9204618305673896,5,2021-02-26
Austria,2020-08-01,1.0055962102357126,1.2435258678984678,0.7595720518018378,1.1205050011761033,0.8914726226894399,5,2021-02-26
Austria,2020-08-02,0.9961678112762262,1.2381797844169051,0.7473582949459143,1.1126984811320235,0.8808002856231336,5,2021-02-26
Austria,2020-08-03,0.9966896920536904,1.2368788801202042,0.7461648498287003,1.1129050606469713,0.8815181066280133,5,2021-02-26
Austria,2020-08-04,1.0129485408468497,1.2497578329689647,0.7642868238052034,1.1280337170089003,0.8975976370094113,5,2021-02-26
Austria,2020-08-05,1.0339430833315792,1.2739372124634525,0.7878205250291783,1.1495912917879496,0.9195099791619058,5,2021-02-26
Austria,2020-08-06,1.0668722208981647,1.3060098588660285,0.8200440472819268,1.1818296535907864,0.9521248443689336,5,2021-02-26
Austria,2020-08-07,1.0890547436559574,1.3301902421917915,0.8413151369663108,1.203029010698198,0.974546491258632,5,2021-02-26
Austria,2020-08-08,1.1006612760482282,1.339682325918056,0.854651116382996,1.216317222296638,0.9857585104659446,5,2021-02-26
Austria,2020-08-09,1.131167148339388,1.3702598298456985,0.8839581924419261,1.2464347171415833,1.016680169053016,5,2021-02-26
Austria,2020-08-10,1.164578374448394,1.4025787568407515,0.9247492286977842,1.2794463698309162,1.0489653350271535,5,2021-02-26
Austria,2020-08-11,1.221162553273894,1.4662593738711018,0.98190271197894,1.336166859209141,1.1050206065611012,5,2021-02-26
Austria,2020-08-12,1.27185073697574,1.5227599777094152,1.03248384184451,1.3867517221540318,1.1557522192905267,5,2021-02-26
Austria,2020-08-13,1.2986662527979749,1.5528980350737385,1.0554353006218629,1.4149954535275482,1.1810975664354637,5,2021-02-26
Austria,2020-08-14,1.330588521268795,1.591772670001429,1.081995870115228,1.4490749102322358,1.2098076787835788,5,2021-02-26
Austria,2020-08-15,1.3225275378310333,1.5814701186636182,1.0796441141074362,1.4404372777030483,1.2030868819700915,5,2021-02-26
Austria,2020-08-16,1.289865127185545,1.5378155845063195,1.0478903678668952,1.4065021446342034,1.171879008394471,5,2021-02-26
Austria,2020-08-17,1.2717237138205957,1.5146431869227517,1.0279009891957238,1.3883921590970318,1.154961701808971,5,2021-02-26
Austria,2020-08-18,1.2717079300676906,1.5156980088508492,1.0304873373279184,1.387105734405312,1.1553571645115022,5,2021-02-26
Austria,2020-08-19,1.258433980802038,1.5013484926689382,1.0181658805286504,1.3731790293177553,1.1438582988382426,5,2021-02-26
Austria,2020-08-20,1.2459684579112351,1.4924529656620242,1.0029794370146266,1.3605478218419529,1.1307721202101573,5,2021-02-26
Austria,2020-08-21,1.2163433389546632,1.4600798643200064,0.973195149278824,1.331225215904925,1.102555949323642,5,2021-02-26
Austria,2020-08-22,1.1803093192303538,1.4228724761115223,0.9355193276955428,1.2955780967233164,1.066948268049683,5,2021-02-26
Austria,2020-08-23,1.1451475158511937,1.384941603616741,0.8993741880626342,1.260711209523432,1.0299288428487716,5,2021-02-26
Austria,2020-08-24,1.1294402656879234,1.3694333360204167,0.8823568553443317,1.2445869251755122,1.0148877754011176,5,2021-02-26
Austria,2020-08-25,1.1235979833045229,1.362075569089767,0.8777161861084493,1.2392068750798189,1.010262295102461,5,2021-02-26
Austria,2020-08-26,1.1296842990637692,1.3674154347050786,0.8839109616967429,1.2442599811802646,1.0151028946149632,5,2021-02-26
Austria,2020-08-27,1.1257955669641175,1.3669599025664847,0.8856589194667326,1.2406666572840368,1.0096382707815452,5,2021-02-26
Austria,2020-08-28,1.1146751279950171,1.3557628382696305,0.8657876378992283,1.2292273535314082,1.0009982015035,5,2021-02-26
Austria,2020-08-29,1.117491606470726,1.358027194100767,0.8708003287862778,1.2312319201826338,1.0046109976948767,5,2021-02-26
Austria,2020-08-30,1.1013792460190044,1.3392076092954754,0.8571827563389687,1.2159308182080428,0.9865670292836612,5,2021-02-26
Austria,2020-08-31,1.10885166522402,1.349006428563896,0.8636979707573059,1.2253372512020482,0.9940570338006868,5,2021-02-26
Austria,2020-09-01,1.1201263860555335,1.3566400124647922,0.8764578533469082,1.2351164857752008,1.0062872276751569,5,2021-02-26
Austria,2020-09-02,1.1487604820537882,1.3859322237740093,0.9059062033868894,1.2638497362784642,1.0340404096920726,5,2021-02-26
Austria,2020-09-03,1.1708443482130215,1.4102538033391223,0.930277820900134,1.2848692305882066,1.0557209499386475,5,2021-02-26
Austria,2020-09-04,1.1777115855410742,1.4178118384969147,0.938137068202078,1.2905757757736882,1.0647170214175985,5,2021-02-26
Austria,2020-09-05,1.1825707277682849,1.4210156243657135,0.9415414786332535,1.2960530409376898,1.0688782797401375,5,2021-02-26
Austria,2020-09-06,1.1891237324669712,1.4263129656196722,0.9462824282198328,1.3027483940945943,1.0756580788258103,5,2021-02-26
Austria,2020-09-07,1.2260234552233522,1.4660372384328022,0.9849850867636104,1.3391567023757134,1.1123395684673574,5,2021-02-26
Austria,2020-09-08,1.2718240174394246,1.5178686391990568,1.0316981776751222,1.386079566056827,1.1570789613900487,5,2021-02-26
Austria,2020-09-09,1.2954320001840576,1.5464213082950515,1.052087939014913,1.4118417383167523,1.178675464115605,5,2021-02-26
Austria,2020-09-10,1.309804366581595,1.5661305774761272,1.066893515065301,1.4271402508344202,1.191962872586566,5,2021-02-26
Austria,2020-09-11,1.3004243619864857,1.5502239934704098,1.0572141194341231,1.4155795041229084,1.1842163818423244,5,2021-02-26
Austria,2020-09-12,1.2897480381149582,1.5387984109537622,1.049890624819894,1.4061117541454906,1.1735609610972622,5,2021-02-26
Austria,2020-09-13,1.250432077935628,1.4958010888732054,1.0073286249843318,1.3656765116943976,1.1365540964378125,5,2021-02-26
Austria,2020-09-14,1.2298478072608852,1.475643591600292,0.9880505953382528,1.3442233485238264,1.1155768314104049,5,2021-02-26
Austria,2020-09-15,1.2329495008309457,1.4776566860398832,0.9933414190535048,1.3485351051109518,1.1172750227686308,5,2021-02-26
Austria,2020-09-16,1.2226187670259567,1.4698920106371418,0.9815364080655464,1.3381727886217791,1.1076889453687278,5,2021-02-26
Austria,2020-09-17,1.2037913421911677,1.4504918571485887,0.9653627981284836,1.3168750253013093,1.08812888868843,5,2021-02-26
Austria,2020-09-18,1.1806102747881773,1.4226045977341584,0.9409793433161572,1.2947781082181329,1.0670216960998804,5,2021-02-26
Austria,2020-09-19,1.1529287029975686,1.3891752177715222,0.9106600433477212,1.2683925521671109,1.0387142511900151,5,2021-02-26
Austria,2020-09-20,1.1203689356416489,1.3602386818356873,0.8766018099230268,1.2347911495062434,1.005502860984751,5,2021-02-26
Austria,2020-09-21,1.099462815896572,1.3376786148294513,0.8552220177062488,1.214485162742578,0.9859238071539764,5,2021-02-26
Austria,2020-09-22,1.0909053278194067,1.3275151089758106,0.8473052596135615,1.205544851797973,0.9760376761342446,5,2021-02-26
Austria,2020-09-23,1.0866421959944954,1.3236178172923942,0.8413551261101986,1.2015412082443349,0.9724898200391392,5,2021-02-26
Austria,2020-09-24,1.0851211580465538,1.322722650609201,0.8373494086017964,1.1992828013523955,0.9709399757686232,5,2021-02-26
Austria,2020-09-25,1.0741958400705824,1.3153230428957468,0.8280732937236415,1.1890954628928094,0.9593304162464188,5,2021-02-26
Austria,2020-09-26,1.0680339327831914,1.3077395129503904,0.8230710829427329,1.1840106866489408,0.951887346775262,5,2021-02-26
Austria,2020-09-27,1.064260709686431,1.303531934277805,0.8186720997808791,1.17887208936526,0.9498000511122592,5,2021-02-26
Austria,2020-09-28,1.06546573299586,1.30500526967856,0.8192880251273856,1.1793625005059587,0.9497001438532824,5,2021-02-26
Austria,2020-09-29,1.0780102741384676,1.3179190408670802,0.8337192800419526,1.1913501364169037,0.963942607052038,5,2021-02-26
Austria,2020-09-30,1.09860829222988,1.3369698013650997,0.8558260226648459,1.2126426592526112,0.9851636865301928,5,2021-02-26
Austria,2020-10-01,1.1156471720462533,1.356563022431552,0.8736804220759238,1.2285516623282535,1.0026934135396832,5,2021-02-26
Austria,2020-10-02,1.1244629701547249,1.3668548368121385,0.8840044080536331,1.2382427994958374,1.0100415073768043,5,2021-02-26
Austria,2020-10-03,1.1398590705527671,1.3809511171961382,0.8971761223589403,1.2521701589158598,1.0268153683534629,5,2021-02-26
Austria,2020-10-04,1.1393633953163134,1.3790374277458968,0.8977016814570273,1.253919972212696,1.0257421185231863,5,2021-02-26
Austria,2020-10-05,1.1489772482283922,1.3893479673536755,0.907563845232684,1.2628394745651648,1.0359146089481968,5,2021-02-26
Austria,2020-10-06,1.166837507806068,1.4062922919918686,0.9279855503604976,1.281385023402508,1.0514728503177857,5,2021-02-26
Austria,2020-10-07,1.1827297793382316,1.424479153055561,0.943497401127832,1.2969289579063803,1.06799475529178,5,2021-02-26
Austria,2020-10-08,1.1921949493302069,1.4347860507390515,0.95196236483324,1.3067146469061155,1.0772080810209264,5,2021-02-26
Austria,2020-10-09,1.190905640326031,1.4285327691531038,0.9483139875988368,1.3047736692656444,1.0770418006082243,5,2021-02-26
Austria,2020-10-10,1.1876846571919812,1.4239850060518544,0.9451993628427628,1.3008961050717502,1.075467926228076,5,2021-02-26
Austria,2020-10-11,1.179521512708286,1.4203277516564958,0.9378998604194032,1.291684411024096,1.065888605611389,5,2021-02-26
