Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-28,1.2351336341250987,1.4414500906900969,1.0276170637822102,1.333236517568741,1.1364632719342835,5,2021-04-10
Austria,2020-03-29,1.147880123592088,1.355793580491112,0.9390755216012028,1.2466611184493197,1.0490135252338348,5,2021-04-10
Austria,2020-03-30,1.085099350351833,1.291079231405476,0.8765348306760297,1.1835244125158368,0.9871249284213348,5,2021-04-10
Austria,2020-03-31,0.9986615765028424,1.2118105070481051,0.7868708256866275,1.0995776768019665,0.8986340081129072,5,2021-04-10
Austria,2020-04-01,0.9252325248910755,1.1340760503930245,0.711732021060822,1.0266582122138057,0.8254645696244247,5,2021-04-10
Austria,2020-04-02,0.8453051075811547,1.0516337948937116,0.628312314299169,0.9475824476451528,0.7436492466951254,5,2021-04-10
Austria,2020-04-03,0.7903431426455971,0.9988904208652716,0.573219375069589,0.8927468963846011,0.6878885967884959,5,2021-04-10
Austria,2020-04-04,0.7593865124451512,0.9668016575939812,0.5431548120460374,0.8605164170978876,0.6584760742794189,5,2021-04-10
Austria,2020-04-05,0.7430258213836978,0.9502755439554472,0.5298019352157486,0.8433648639320709,0.6431176613327847,5,2021-04-10
Austria,2020-04-06,0.7358906276515339,0.9406104709190246,0.5267965166943858,0.8358519808055823,0.6363704109077049,5,2021-04-10
Austria,2020-04-07,0.7312197024459661,0.9368616116292836,0.5243887516891348,0.8290004059127857,0.6332989858566769,5,2021-04-10
Austria,2020-04-08,0.7221090898182164,0.9295978562032732,0.5137087925148169,0.8209512369575138,0.6243943998111436,5,2021-04-10
Austria,2020-04-09,0.6982117185722174,0.9042842927004088,0.4906304037583357,0.7965612475066943,0.5995292768665266,5,2021-04-10
Austria,2020-04-10,0.6770858458828588,0.8831256118625205,0.4680464553433863,0.7764000793591259,0.5787232886069015,5,2021-04-10
Austria,2020-04-11,0.6557554864982613,0.8644744966573179,0.4465010568712844,0.754865815562974,0.5568841405481131,5,2021-04-10
Austria,2020-04-12,0.6297512328422259,0.8376782808103211,0.4212728783184948,0.7291269463864811,0.5300511714827941,5,2021-04-10
Austria,2020-04-13,0.6137329007361423,0.8241514596167383,0.4041956175607988,0.711642582795373,0.5154082046210725,5,2021-04-10
Austria,2020-04-14,0.603521261605954,0.8121212610960296,0.3907656581479689,0.7022402791977197,0.5043249536370906,5,2021-04-10
Austria,2020-04-15,0.5901235387236217,0.7984154824508679,0.3786509122243879,0.6889219765200789,0.4904903118180324,5,2021-04-10
Austria,2020-04-16,0.5754850293165195,0.7823224079060349,0.3662529861006282,0.6739497372681391,0.4770043906196795,5,2021-04-10
Austria,2020-04-17,0.565355159393077,0.7713175637895499,0.3565459096780634,0.6636170792454044,0.4658279398091984,5,2021-04-10
Austria,2020-04-18,0.5637548123854835,0.7716529163725142,0.3520707458943784,0.6628821602551154,0.4640805198754988,5,2021-04-10
Austria,2020-04-19,0.5725452625352094,0.7800160551695935,0.3607430165183002,0.671907606142129,0.473445448044389,5,2021-04-10
Austria,2020-04-20,0.5845561171363766,0.7897588304998839,0.3731957589604105,0.6831134467777706,0.4846939120754405,5,2021-04-10
Austria,2020-04-21,0.5994853863778076,0.8057981286813155,0.3890689339777802,0.6980476151076163,0.4996036929835739,5,2021-04-10
Austria,2020-04-22,0.6200487746929519,0.8280518155416411,0.4109636695093166,0.7189457985203591,0.5216467977284087,5,2021-04-10
Austria,2020-04-23,0.6409682483012942,0.8503643401560749,0.43099086561094,0.740087479094397,0.542613020323509,5,2021-04-10
Austria,2020-04-24,0.6668767547238873,0.8715001411856917,0.4594853044370973,0.7652636750695463,0.5677969102062417,5,2021-04-10
Austria,2020-04-25,0.6987324515401452,0.9068510338866724,0.4935282438443007,0.7968301595557039,0.6002184821208726,5,2021-04-10
Austria,2020-04-26,0.7232316324603323,0.930814827858962,0.5184525981980364,0.8212362430725991,0.6257975670088758,5,2021-04-10
Austria,2020-04-27,0.7358285421694196,0.9472335637563596,0.5274928127297981,0.8344672279749783,0.6381666212979449,5,2021-04-10
Austria,2020-04-28,0.7410989537740174,0.9502766641994708,0.5350233627219294,0.8384152060980568,0.6439821501767098,5,2021-04-10
Austria,2020-04-29,0.7348721032021004,0.9424134733858536,0.5309581548654994,0.8327155175135724,0.6378426642070795,5,2021-04-10
Austria,2020-04-30,0.7287312234378159,0.9352761374969308,0.5244810676648933,0.8259642041283466,0.6311787915580691,5,2021-04-10
Austria,2020-05-01,0.7384783174041838,0.944057730177182,0.5301678056393183,0.8370033227453219,0.6406315069254409,5,2021-04-10
Austria,2020-05-02,0.7254023732106831,0.9342112844734828,0.5150651464326514,0.8239805624751303,0.6261379587220275,5,2021-04-10
Austria,2020-05-03,0.7423665068210789,0.950166595603784,0.5317451433518894,0.8415316309987497,0.644100995701679,5,2021-04-10
Austria,2020-05-04,0.7635201696996645,0.9682425502579964,0.5543896808542639,0.8616121759818679,0.6653410229371144,5,2021-04-10
Austria,2020-05-05,0.7866701400380521,0.9930431092341088,0.5769378992440555,0.8858423696041043,0.6875141022401411,5,2021-04-10
Austria,2020-05-06,0.8353758913550556,1.0406531704738575,0.6312630338878802,0.9329988786119896,0.7376234918785334,5,2021-04-10
Austria,2020-05-07,0.8757236049626762,1.082441599181064,0.6688060241099711,0.9724957572774756,0.778672236984657,5,2021-04-10
Austria,2020-05-08,0.888996939287155,1.0932744513919328,0.6829059677099993,0.9861321259793028,0.7917226021222651,5,2021-04-10
Austria,2020-05-09,0.9291423572525686,1.1386883054591488,0.7213329371444233,1.0265584282321492,0.8318508013094801,5,2021-04-10
Austria,2020-05-10,0.957857167310946,1.1673273592383329,0.7521193803474837,1.054696611060584,0.8606571805838459,5,2021-04-10
Austria,2020-05-11,0.9883474469117732,1.198407074839648,0.7824482361813887,1.08658358437932,0.8896759404061214,5,2021-04-10
Austria,2020-05-12,1.0435496784175071,1.2554160544266688,0.8369462804946864,1.1426570182304832,0.9437591158467992,5,2021-04-10
Austria,2020-05-13,1.0457671126130756,1.2573473605707404,0.8366852419671655,1.1452839440450209,0.9457025150308288,5,2021-04-10
Austria,2020-05-14,1.049046616362011,1.260355505351219,0.8404707702288273,1.148307225258658,0.9493284064963136,5,2021-04-10
Austria,2020-05-15,1.0469178773892651,1.2590174526752826,0.8386171922861952,1.1457878695542076,0.9474753064743952,5,2021-04-10
Austria,2020-05-16,1.0394092598208309,1.2511120552924686,0.8333629214280052,1.1381639655278717,0.9403183758248864,5,2021-04-10
Austria,2020-05-17,0.9962199609492364,1.2000228397121808,0.7895765534548921,1.0941337831228666,0.8984956898269345,5,2021-04-10
Austria,2020-05-18,0.9584767138559488,1.1641450100866118,0.7505794347437018,1.0557235361856652,0.8604192687556818,5,2021-04-10
Austria,2020-05-19,0.933534638467568,1.1388280476788764,0.7276747819407049,1.0317093803748143,0.8341243171056665,5,2021-04-10
Austria,2020-05-20,0.9081311869876662,1.1159537332918703,0.6990317295463131,1.0065141518988103,0.8096076871503226,5,2021-04-10
Austria,2020-05-21,0.8866564008097038,1.0920547628788164,0.681479470581219,0.98502952732316,0.7878073208979506,5,2021-04-10
Austria,2020-05-22,0.8652997639161566,1.0684142519307172,0.6564334389958257,0.9640962859026888,0.7669255041410897,5,2021-04-10
Austria,2020-05-23,0.8536405334798227,1.0595054453321628,0.6417172839556664,0.9531925158236016,0.754060764512652,5,2021-04-10
Austria,2020-05-24,0.8449753162802214,1.0509343164116665,0.6352857849734579,0.9438006585616784,0.7456593988338192,5,2021-04-10
Austria,2020-05-25,0.8548584848350502,1.0623390497416303,0.6476083851058363,0.9525503934354344,0.7563997584074411,5,2021-04-10
Austria,2020-05-26,0.8495860602096394,1.0530161144628754,0.6423859635637681,0.9481515438140116,0.7508467799337202,5,2021-04-10
Austria,2020-05-27,0.8711025497272576,1.0774934188577543,0.666222035910365,0.9687517932473358,0.7737022573974148,5,2021-04-10
Austria,2020-05-28,0.8730126901954482,1.0792268925831752,0.6668053952493627,0.9698079636961708,0.7754534806239046,5,2021-04-10
Austria,2020-05-29,0.8735037719738261,1.0770374940061056,0.6648403706816162,0.9710673647919468,0.7754580353542809,5,2021-04-10
Austria,2020-05-30,0.8842195939894092,1.090612061211082,0.6784979839480101,0.9816981559856952,0.7858768345432224,5,2021-04-10
Austria,2020-05-31,0.9109799506452084,1.1167002305480989,0.7040896379926259,1.0097413673605398,0.812518391153899,5,2021-04-10
Austria,2020-06-01,0.8929694509418418,1.0987806708174608,0.6886928661554261,0.9908608150750858,0.7948505300098325,5,2021-04-10
Austria,2020-06-02,0.9238497309395732,1.126898508874913,0.7197571787967563,1.0207628754661937,0.8252120564977822,5,2021-04-10
Austria,2020-06-03,0.9537543225721352,1.1589794715573438,0.751539173750619,1.051819784320539,0.8559090933053773,5,2021-04-10
Austria,2020-06-04,1.0081015820675154,1.2107427885173154,0.8027530777922515,1.1068258237119808,0.91035789881521,5,2021-04-10
Austria,2020-06-05,1.0477622982392785,1.2560397425927383,0.8414228329386086,1.1468098643190234,0.9499084717122696,5,2021-04-10
Austria,2020-06-06,1.0695054276290248,1.281226591413013,0.8637424548777775,1.167917999996719,0.971466118088752,5,2021-04-10
Austria,2020-06-07,1.0531758362171344,1.2620553806100447,0.8476131631920081,1.1521756327668142,0.95473057782303,5,2021-04-10
Austria,2020-06-08,1.0785315699931295,1.289464356352881,0.8729492933416684,1.1776967676416272,0.9796084155763434,5,2021-04-10
Austria,2020-06-09,1.0242554530578876,1.2286351158415567,0.8192529159530264,1.1200881937954903,0.927471694865015,5,2021-04-10
Austria,2020-06-10,1.0087560038128247,1.2148267473117722,0.8002416736114549,1.1059644829852993,0.9105178636904782,5,2021-04-10
Austria,2020-06-11,0.9958845291538768,1.200387481127997,0.7865653558248737,1.0944228120464254,0.8972428241219719,5,2021-04-10
Austria,2020-06-12,0.9881651954698176,1.193570586301278,0.7776438803143055,1.086893388308661,0.8879412631475441,5,2021-04-10
Austria,2020-06-13,0.9949368382663216,1.200001936861104,0.78642893889275,1.0924170236949935,0.8959875641015839,5,2021-04-10
Austria,2020-06-14,1.0480198233347715,1.2534274112866823,0.8405689892879235,1.146219001125686,0.9491168461279677,5,2021-04-10
Austria,2020-06-15,1.078966339798073,1.286757927544939,0.8706521917341913,1.1774429150784314,0.9807636018231884,5,2021-04-10
Austria,2020-06-16,1.1161776042554303,1.3250748368412582,0.9065836500832172,1.2161049095757113,1.0166407006586258,5,2021-04-10
Austria,2020-06-17,1.0912481900471007,1.2970693305005945,0.8821980155168447,1.1893046792143291,0.9938150808698965,5,2021-04-10
Austria,2020-06-18,1.1043468250682993,1.3090820026678929,0.8956567805602238,1.2019135493082311,1.0076825429471352,5,2021-04-10
Austria,2020-06-19,1.1410612339155572,1.3482411821119964,0.9342821453872,1.238767701917317,1.0434748919234595,5,2021-04-10
Austria,2020-06-20,1.1535698845826745,1.356442659938291,0.947314358174514,1.2499815594214547,1.0560462217331943,5,2021-04-10
Austria,2020-06-21,1.1431940637550322,1.3491985376266409,0.9353963852343228,1.2406710579341411,1.0453871085553832,5,2021-04-10
Austria,2020-06-22,1.1636139282602334,1.37117980435701,0.9576530322761934,1.2611237219744411,1.0662365579452926,5,2021-04-10
Austria,2020-06-23,1.1777560376459295,1.381785514576927,0.9700453621401628,1.2765002127043503,1.0801842056200963,5,2021-04-10
Austria,2020-06-24,1.202330266953472,1.4080175182369927,0.9946976513567006,1.2995758600958105,1.1040134565387516,5,2021-04-10
Austria,2020-06-25,1.2284999999142523,1.433773357649366,1.0208879919164051,1.3259709289576278,1.13039943993832,5,2021-04-10
Austria,2020-06-26,1.2743153070400148,1.4807812475390674,1.0689180765721789,1.3722752409913332,1.1750088222423225,5,2021-04-10
Austria,2020-06-27,1.3326258585950377,1.5434817232972051,1.1264171781187895,1.4311182628280128,1.2332689074729768,5,2021-04-10
Austria,2020-06-28,1.3783272340596993,1.5915554469412982,1.1691121844689218,1.478614902474792,1.2781080328263372,5,2021-04-10
Austria,2020-06-29,1.3854269919008113,1.6003342549406034,1.177364222633796,1.4846345898485385,1.285819937015795,5,2021-04-10
Austria,2020-06-30,1.3786047896752327,1.5881469199175768,1.169840123670815,1.47878609591386,1.278136926870758,5,2021-04-10
Austria,2020-07-01,1.3890795704698045,1.6011171212236517,1.1801488632697896,1.489130422791526,1.288204631241788,5,2021-04-10
Austria,2020-07-02,1.3626653165113989,1.57328655113021,1.1511035034764951,1.462918584931086,1.2644970744955424,5,2021-04-10
Austria,2020-07-03,1.3450797370631868,1.5572582371014287,1.1351517327395757,1.4447444677263033,1.2450946330894337,5,2021-04-10
Austria,2020-07-04,1.3189490401746733,1.5288050532173916,1.1095956359606298,1.4181081354289664,1.2188865642398008,5,2021-04-10
Austria,2020-07-05,1.2777041144737913,1.4869157856576127,1.0689348595306776,1.3771894012229025,1.1783158463415322,5,2021-04-10
Austria,2020-07-06,1.2258748007657525,1.4310770053322563,1.0174626917760918,1.3241667978678835,1.128896894464288,5,2021-04-10
Austria,2020-07-07,1.1775877827195929,1.3816923070127252,0.9687725765521272,1.2763158465615596,1.0799918796922885,5,2021-04-10
Austria,2020-07-08,1.146139460528182,1.3524307276737038,0.93470129669559,1.2442373875330128,1.048420515726294,5,2021-04-10
Austria,2020-07-09,1.1298010078583882,1.3354579963110471,0.9207186559050576,1.2272679122033718,1.0332293474017122,5,2021-04-10
Austria,2020-07-10,1.1061898165754636,1.3116166634176656,0.8996129730602405,1.203950797966045,1.0065009850300992,5,2021-04-10
Austria,2020-07-11,1.1010420847788478,1.3100870190305058,0.8897777791078842,1.1988530988108357,1.0030965749626732,5,2021-04-10
Austria,2020-07-12,1.1149458008651558,1.3229518032601848,0.9065830506746736,1.2133844700464471,1.0154655145921487,5,2021-04-10
Austria,2020-07-13,1.1152741955070404,1.3222661581897988,0.9093123461733232,1.2143067553629696,1.0169521349587651,5,2021-04-10
Austria,2020-07-14,1.1343646878300655,1.3430052954409966,0.9270398289979056,1.2320336840124777,1.0358610278706843,5,2021-04-10
Austria,2020-07-15,1.1555675994243693,1.3640617451965618,0.9494898918850035,1.2526699150511844,1.0571678541179177,5,2021-04-10
Austria,2020-07-16,1.1566890225417232,1.3640843640673652,0.9507244533660444,1.2554266403378938,1.0578774343038728,5,2021-04-10
Austria,2020-07-17,1.153525128848179,1.362458571878993,0.9471950027759058,1.2520012150322246,1.054802248043886,5,2021-04-10
Austria,2020-07-18,1.1272155155588592,1.3353250481846295,0.9213473107377644,1.2260006970550672,1.0284578678763905,5,2021-04-10
Austria,2020-07-19,1.0969117788628506,1.3037934779203446,0.8905419945433026,1.1940798383481963,0.998282698825118,5,2021-04-10
Austria,2020-07-20,1.0882868320133692,1.2926846542967618,0.8805151603953658,1.1871053299580607,0.9904736126918926,5,2021-04-10
Austria,2020-07-21,1.0793847558085992,1.2849674106255191,0.8740529866909288,1.1775596809225028,0.98125813989049,5,2021-04-10
Austria,2020-07-22,1.078191700509929,1.2841317715714176,0.8747038005247448,1.1768110911180207,0.9788680126674444,5,2021-04-10
Austria,2020-07-23,1.0915053881165615,1.2972106403041896,0.8867993931524973,1.1900104408850518,0.9931159139787604,5,2021-04-10
Austria,2020-07-24,1.073449135850823,1.2794003573007502,0.8687073875526822,1.171203314875615,0.975633155348142,5,2021-04-10
Austria,2020-07-25,1.0763322836796323,1.2836696389736335,0.8716094407498572,1.1745626441249912,0.9783953035193544,5,2021-04-10
Austria,2020-07-26,1.0783931193906162,1.2847801622098325,0.8742446664462861,1.175411873697375,0.9808912155177496,5,2021-04-10
Austria,2020-07-27,1.0707950199287375,1.2771781145022314,0.8653108960568506,1.1676416880534732,0.9738027824400248,5,2021-04-10
Austria,2020-07-28,1.0647502729537663,1.2709163099184866,0.8600650471195317,1.1625058234046726,0.9671710262751668,5,2021-04-10
Austria,2020-07-29,1.0513758645277085,1.2601823162339916,0.8469134517720192,1.1498541344702828,0.9529773726063876,5,2021-04-10
Austria,2020-07-30,1.0192818493086124,1.2251865175014711,0.8124322068094605,1.118453097239825,0.9217091261548952,5,2021-04-10
Austria,2020-07-31,1.0052911101618158,1.2092871447392957,0.7998825522574594,1.1027632855423348,0.908058004917386,5,2021-04-10
Austria,2020-08-01,0.983507945741162,1.1900299731203945,0.7752595776274388,1.0822466361580665,0.8845688705236818,5,2021-04-10
Austria,2020-08-02,0.9828955793346508,1.187017894090851,0.7754812055971771,1.081088863454892,0.8848430511994609,5,2021-04-10
Austria,2020-08-03,0.9899752502002732,1.1943462356674757,0.7835036571108391,1.0880291138800031,0.8912042452853421,5,2021-04-10
Austria,2020-08-04,0.9943219644259116,1.199821903694391,0.7839575711776902,1.093168455365582,0.8964271695325812,5,2021-04-10
Austria,2020-08-05,1.0040285959059168,1.208464760228506,0.7911211106252387,1.1028050386973525,0.9064291081568678,5,2021-04-10
Austria,2020-08-06,1.0358088869812712,1.2408498125443783,0.828876634214964,1.1342768454298624,0.9377344473868912,5,2021-04-10
Austria,2020-08-07,1.0598692145211703,1.2645143289902798,0.8511809632028191,1.1573184057890271,0.9636397919076264,5,2021-04-10
Austria,2020-08-08,1.0869842023667318,1.2915689161689157,0.8756811445664345,1.1856182679319631,0.9889874407310032,5,2021-04-10
Austria,2020-08-09,1.1379222613561033,1.3413302430891187,0.9293074190551024,1.235945920724254,1.040136691938598,5,2021-04-10
Austria,2020-08-10,1.184829635732262,1.3941842252521908,0.9779691029708788,1.2823023735289063,1.0888276451837682,5,2021-04-10
Austria,2020-08-11,1.2416372109674738,1.4514856061027042,1.035038004649549,1.3396845122052343,1.1441980524049544,5,2021-04-10
Austria,2020-08-12,1.290079808033184,1.5019213642098692,1.0816680973187176,1.388864352350263,1.1903989028250297,5,2021-04-10
Austria,2020-08-13,1.3164075751508135,1.5283950014375058,1.1072716100217197,1.4169540556388462,1.2176347523997406,5,2021-04-10
Austria,2020-08-14,1.355229460043432,1.5702224322240004,1.1462926507607367,1.4554909646074754,1.2538517549578154,5,2021-04-10
Austria,2020-08-15,1.3578689622518678,1.5715914986481618,1.1506563837726431,1.4578260609294609,1.2572811058035729,5,2021-04-10
Austria,2020-08-16,1.331170239508627,1.54119291212931,1.1245286108519768,1.4309635853666507,1.2309062154266577,5,2021-04-10
Austria,2020-08-17,1.310173826182316,1.5212928382516837,1.1039182488486086,1.4092430869708663,1.2122582161124722,5,2021-04-10
Austria,2020-08-18,1.2959195936988508,1.5065631206474837,1.090184941804855,1.3948649925683845,1.1969046797419904,5,2021-04-10
Austria,2020-08-19,1.262801071185812,1.4692612293059022,1.0587628022689188,1.3616978302894316,1.1639957537082697,5,2021-04-10
Austria,2020-08-20,1.2399609536804688,1.4473595293235078,1.0355070577114078,1.3379125739027014,1.1416244201014525,5,2021-04-10
Austria,2020-08-21,1.205366680977915,1.4107616697395473,1.0010123508451465,1.3047214752034215,1.1067453173286408,5,2021-04-10
Austria,2020-08-22,1.171175744144005,1.37607762497542,0.9666034189035192,1.2697214355145172,1.0728578233747572,5,2021-04-10
Austria,2020-08-23,1.1489536205765427,1.3529109306685116,0.9410500950561024,1.2460289918855811,1.0528765521369232,5,2021-04-10
Austria,2020-08-24,1.132959097575954,1.3379243935421985,0.9268447651746342,1.2308294842466705,1.0361715569794356,5,2021-04-10
Austria,2020-08-25,1.1124021313657877,1.3165426634546924,0.901747260707678,1.2097898321322271,1.0146733544597886,5,2021-04-10
Austria,2020-08-26,1.1064424214037698,1.31209725381571,0.8982607323758062,1.2048718240567684,1.008699622518612,5,2021-04-10
Austria,2020-08-27,1.0947150665456145,1.2992779926985687,0.8885510233548349,1.1929365029033288,0.9966241607983456,5,2021-04-10
Austria,2020-08-28,1.0864396100037246,1.2943410476617354,0.8776076405728076,1.1845124489060062,0.9868733167967418,5,2021-04-10
Austria,2020-08-29,1.0999834288561188,1.30823644399146,0.8933837852791059,1.198961140314091,1.0014269878520703,5,2021-04-10
Austria,2020-08-30,1.1024194682625796,1.3073969680178674,0.894466805751697,1.2001679303274986,1.004994690599409,5,2021-04-10
Austria,2020-08-31,1.1101977693662797,1.316984693128217,0.9009025855335988,1.2082707786710143,1.0119728315429544,5,2021-04-10
Austria,2020-09-01,1.1090941199407167,1.3162026730947365,0.9021358859269464,1.2078207744766254,1.0117838803961825,5,2021-04-10
Austria,2020-09-02,1.1289790365935148,1.3362847716755817,0.920247171329256,1.2267821012638231,1.0307402430808452,5,2021-04-10
Austria,2020-09-03,1.1485697912745891,1.3551013582055318,0.9405841393688492,1.2458177309306209,1.0505399606475567,5,2021-04-10
Austria,2020-09-04,1.161617596380372,1.368592755466462,0.9552279329925466,1.2593661587445597,1.0640989520482402,5,2021-04-10
Austria,2020-09-05,1.1753184225596938,1.3823732702567917,0.9714212507509452,1.27290841000581,1.0777553314921835,5,2021-04-10
Austria,2020-09-06,1.2058072678739065,1.4124405308100745,0.9980418221128946,1.303543327466174,1.1090819968597654,5,2021-04-10
Austria,2020-09-07,1.2527813453864955,1.4602627868220663,1.0459291362385108,1.3503657308200716,1.1553707366626844,5,2021-04-10
Austria,2020-09-08,1.2982780278822366,1.5052249918475349,1.0903733404030669,1.3976309916673395,1.1995376205193702,5,2021-04-10
Austria,2020-09-09,1.3137224793594844,1.524356256325745,1.1080250442841024,1.413348111774699,1.214328495136572,5,2021-04-10
Austria,2020-09-10,1.3232546771985292,1.5325938485743924,1.117090235663348,1.4224433454323475,1.224028779061962,5,2021-04-10
Austria,2020-09-11,1.3179427346582564,1.5263031130481772,1.1119280145124164,1.417083836653425,1.2183502080332258,5,2021-04-10
Austria,2020-09-12,1.3113371366151,1.519310585086154,1.10311401002771,1.4107410551476276,1.2118158153619942,5,2021-04-10
Austria,2020-09-13,1.2826031610648796,1.4899286745934108,1.073032028513982,1.3815334237743202,1.1839077848653192,5,2021-04-10
Austria,2020-09-14,1.2591844693476943,1.4653043846739573,1.055107645060309,1.3572376920056597,1.1608031903949636,5,2021-04-10
Austria,2020-09-15,1.2496447593655091,1.458412896053277,1.046005078390842,1.3468992001317155,1.1529731804484271,5,2021-04-10
Austria,2020-09-16,1.2242160375103748,1.4315117002403477,1.0194210187498531,1.322247816157048,1.1271620755553435,5,2021-04-10
Austria,2020-09-17,1.1939258713072138,1.4001781907958628,0.986447493885364,1.2922767966916462,1.0965193802230453,5,2021-04-10
Austria,2020-09-18,1.1716152171011172,1.3783286324309916,0.9657220414723432,1.2698235511293892,1.0743024391257237,5,2021-04-10
Austria,2020-09-19,1.1440427189236393,1.3498978365177543,0.935914093526098,1.2416823723454264,1.046376168434696,5,2021-04-10
Austria,2020-09-20,1.1259631485500612,1.3332238840955948,0.919106031003896,1.223874125293668,1.0278229241109509,5,2021-04-10
Austria,2020-09-21,1.1036648728170273,1.3096655447657863,0.8972050659667178,1.2019706065844324,1.005267367558285,5,2021-04-10
Austria,2020-09-22,1.079884018753296,1.2843922219903323,0.8703531378090967,1.179092326163807,0.9813767979264804,5,2021-04-10
Austria,2020-09-23,1.063088438899493,1.2698220186645366,0.8552317085923385,1.1624532881810374,0.9637103654032017,5,2021-04-10
Austria,2020-09-24,1.054023001014819,1.2624694002477097,0.8464145120891234,1.151816925742617,0.955159383778973,5,2021-04-10
Austria,2020-09-25,1.0482778750758652,1.2577562254582806,0.8386701065974389,1.1469449920325758,0.949396027142786,5,2021-04-10
Austria,2020-09-26,1.0487632498405617,1.255398289758842,0.8392303687995281,1.1473393519699442,0.949613956532764,5,2021-04-10
Austria,2020-09-27,1.0630347441742585,1.2706492790778463,0.8557002638091897,1.1615505349862294,0.9636705272322376,5,2021-04-10
Austria,2020-09-28,1.068483961506214,1.2743277125055654,0.8580984149498969,1.1670001757128097,0.9706339782214094,5,2021-04-10
Austria,2020-09-29,1.0719484564416537,1.2777317779686768,0.8665173604680247,1.1685417091548822,0.9750841814133206,5,2021-04-10
Austria,2020-09-30,1.0815474764212902,1.2854422280601747,0.8727109656779916,1.179587686592546,0.984271454008365,5,2021-04-10
Austria,2020-10-01,1.0936950121059026,1.2987282173757653,0.8858767619182065,1.1909268858215742,0.9961554269443096,5,2021-04-10
Austria,2020-10-02,1.1088571176750883,1.3139488970802788,0.9031009955098076,1.205438565700473,1.01188083950633,5,2021-04-10
Austria,2020-10-03,1.1346128703120828,1.3402140009264654,0.9249023115181172,1.2310821071275004,1.0374440872812438,5,2021-04-10
Austria,2020-10-04,1.1507281390457156,1.3564035854683565,0.9429101901596592,1.2488682766933608,1.0534749804223926,5,2021-04-10
Austria,2020-10-05,1.167183674237214,1.3750758872737636,0.9591062473492554,1.2666646376873851,1.0685580399490615,5,2021-04-10
Austria,2020-10-06,1.1760102959236722,1.384996612597852,0.9694420588165668,1.2748111757823024,1.0766553626346953,5,2021-04-10
Austria,2020-10-07,1.177486718761907,1.3843843003673648,0.9709203418452752,1.2766991836625576,1.0792328244052694,5,2021-04-10
Austria,2020-10-08,1.179701888434268,1.3858928206519547,0.9757138361280682,1.2770339559636068,1.08169896579822,5,2021-04-10
Austria,2020-10-09,1.18174721692651,1.386090761575366,0.973243751494536,1.2791401527607855,1.0846560855784355,5,2021-04-10
Austria,2020-10-10,1.1793949263022592,1.384008250020963,0.9744760686111882,1.2762687595083717,1.0822211920520142,5,2021-04-10
