Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-29,1.1488890358536177,1.3548654593980798,0.9357280416889112,1.248921009366052,1.0488302690859908,5,2021-03-30
Austria,2020-03-30,1.0849266881016555,1.2928897849519718,0.8684608359057899,1.1839506484199198,0.9860213688446272,5,2021-03-30
Austria,2020-03-31,0.9997217476138754,1.2063051475684294,0.7850337985362824,1.1004780672419006,0.8997317493781669,5,2021-03-30
Austria,2020-04-01,0.9261462702165656,1.134998171895877,0.7100989283537957,1.0269075839345558,0.8257977454664178,5,2021-03-30
Austria,2020-04-02,0.8468259905754502,1.057083003431775,0.6299871888686808,0.9497489975684252,0.7438112717175184,5,2021-03-30
Austria,2020-04-03,0.7915553569769049,1.0028135190048673,0.5737551388924312,0.8931489090907213,0.6905187841858246,5,2021-03-30
Austria,2020-04-04,0.7603207281023427,0.9708764097077148,0.5443757021017341,0.8609494913156676,0.6592894532046285,5,2021-03-30
Austria,2020-04-05,0.7427056971434141,0.9486262029514276,0.5291389273230263,0.8431782669309047,0.6426795575892588,5,2021-03-30
Austria,2020-04-06,0.7349193319138113,0.9454854838492036,0.5235599988452921,0.8343221568408498,0.6353945998591186,5,2021-03-30
Austria,2020-04-07,0.7300592269598257,0.9348585641806136,0.5197543114937491,0.8285762212662651,0.6297160129037831,5,2021-03-30
Austria,2020-04-08,0.7208686422096291,0.929016540644652,0.5122083057179564,0.8203711048898201,0.6213788333534237,5,2021-03-30
Austria,2020-04-09,0.6966060875376654,0.9055892023553832,0.4871954240967538,0.7951393271674438,0.5976704927002049,5,2021-03-30
Austria,2020-04-10,0.6754222611621734,0.8854339541307429,0.4658086043219036,0.7741069640235384,0.5774432416557255,5,2021-03-30
Austria,2020-04-11,0.6549066528336441,0.8612454242897242,0.4458718953106899,0.7533265490753039,0.5569125554073914,5,2021-03-30
Austria,2020-04-12,0.6284851434012553,0.8362578708212668,0.4198020355893088,0.7269835457530129,0.529730475479087,5,2021-03-30
Austria,2020-04-13,0.6119804996882481,0.8190414641644926,0.4018921004111332,0.7105673192682165,0.5138721968876733,5,2021-03-30
Austria,2020-04-14,0.6017312679938571,0.8078217898494808,0.3920436928216425,0.698759250910961,0.5040924435407459,5,2021-03-30
Austria,2020-04-15,0.5892508356852614,0.7989353435635437,0.3776857084700048,0.6881207257296855,0.4905983281544574,5,2021-03-30
Austria,2020-04-16,0.5755575654399204,0.7827186561281658,0.3639327490095697,0.6737947455190088,0.4775134408188539,5,2021-03-30
Austria,2020-04-17,0.5657751844417205,0.7721252343693198,0.3534387885988685,0.6651478245099011,0.4664949608236872,5,2021-03-30
Austria,2020-04-18,0.5640418121435922,0.7719102251383686,0.350636222077746,0.6639610526836459,0.4639987117752715,5,2021-03-30
Austria,2020-04-19,0.5734842179571271,0.7815985946327959,0.3602096586834688,0.6728458969255207,0.4743896478911314,5,2021-03-30
Austria,2020-04-20,0.5860349498738627,0.7969987824428255,0.3772709615142789,0.686121037062172,0.4860935690757423,5,2021-03-30
Austria,2020-04-21,0.6006582895801167,0.8092919995821839,0.3919678514298517,0.6993354526506408,0.5026275465781798,5,2021-03-30
Austria,2020-04-22,0.6208891586116904,0.8308834843801128,0.4131063390352775,0.7182869499935051,0.5228161821012483,5,2021-03-30
Austria,2020-04-23,0.6423312389090416,0.8504297498935829,0.4381671396530927,0.7395834051689592,0.5435745438298649,5,2021-03-30
Austria,2020-04-24,0.6671013587956153,0.8755718328817779,0.4605964284740765,0.7651891088661644,0.5686493528239017,5,2021-03-30
Austria,2020-04-25,0.6978429703874969,0.9030867282394452,0.4913289538303696,0.7957516697536954,0.5997733072942096,5,2021-03-30
Austria,2020-04-26,0.7226864591961736,0.9304911046828356,0.5134695498548876,0.8208445390750151,0.6251322074506922,5,2021-03-30
Austria,2020-04-27,0.7355669547734677,0.9410824756001006,0.5283680870799229,0.8342804196507116,0.636805465350651,5,2021-03-30
Austria,2020-04-28,0.7404882212423507,0.9503402656636808,0.5324517229509839,0.838747446976954,0.6424558818436025,5,2021-03-30
Austria,2020-04-29,0.7352728038511445,0.9449476578559974,0.5270377295156772,0.8333582106015066,0.6370162613887211,5,2021-03-30
Austria,2020-04-30,0.72892374733963,0.9398871102398414,0.5187750885612467,0.8264549311419733,0.6298627959953577,5,2021-03-30
Austria,2020-05-01,0.7381801422040091,0.943374675142635,0.5287147320032748,0.8359620955389839,0.6404535494211585,5,2021-03-30
Austria,2020-05-02,0.7245721285234412,0.9301267038977468,0.5170489064846455,0.8226271326807686,0.6259732279591915,5,2021-03-30
Austria,2020-05-03,0.7423567460867837,0.9520829303295156,0.5344083291069748,0.8404537777101133,0.6435189334227066,5,2021-03-30
Austria,2020-05-04,0.7635221564525931,0.97144172780161,0.5545974620745147,0.8619572592060694,0.6653552233604001,5,2021-03-30
Austria,2020-05-05,0.7859378250933493,0.9945069748449904,0.5761301521468839,0.8841053987811616,0.6875588787608398,5,2021-03-30
Austria,2020-05-06,0.8338408878382411,1.0408743368159628,0.6254410825356669,0.9312929240869224,0.7358333218045925,5,2021-03-30
Austria,2020-05-07,0.8740195265091016,1.0818741252827873,0.6640857041004851,0.9737093384189096,0.7764386663905929,5,2021-03-30
Austria,2020-05-08,0.8886840210622734,1.0946516912684312,0.683461807495116,0.98622319823812,0.7911574113453776,5,2021-03-30
Austria,2020-05-09,0.9285791421601204,1.134553354407522,0.7221834548062537,1.0261798374774276,0.8317524465047605,5,2021-03-30
Austria,2020-05-10,0.9572928655848452,1.164032330835699,0.7498186316691742,1.0571246345359553,0.8578447533806897,5,2021-03-30
Austria,2020-05-11,0.9879422848608692,1.1953412615179684,0.7804176482615246,1.0860117132237184,0.8887701363689822,5,2021-03-30
Austria,2020-05-12,1.0428759859982857,1.2566903469026482,0.8354124882967733,1.1444052803518392,0.9424508989506984,5,2021-03-30
Austria,2020-05-13,1.0451238718088345,1.2570405647514555,0.8368995674744604,1.1445657290680835,0.9450948849688372,5,2021-03-30
Austria,2020-05-14,1.047421854467876,1.2579228790883112,0.8345250374679047,1.1476733400074577,0.948121908400644,5,2021-03-30
Austria,2020-05-15,1.0459999680712488,1.2571125632113571,0.8354890897183341,1.1457007159492774,0.9464768536546766,5,2021-03-30
Austria,2020-05-16,1.037757290500958,1.2469547211716936,0.8310835453046076,1.1364285240323349,0.9387871509474452,5,2021-03-30
Austria,2020-05-17,0.9951719869207192,1.207538127610901,0.7902003100534384,1.0930418786397778,0.895734366867027,5,2021-03-30
Austria,2020-05-18,0.9587716062708098,1.1675925131474845,0.7518616844088171,1.0569661049436974,0.8606703290594253,5,2021-03-30
Austria,2020-05-19,0.9338348609529752,1.141046491460513,0.7294226877496321,1.0320061281959405,0.8357013871937355,5,2021-03-30
Austria,2020-05-20,0.9091194112794796,1.1187537574551616,0.7027841892607141,1.0064338161888102,0.8115411073881988,5,2021-03-30
Austria,2020-05-21,0.8876392124721526,1.0939627297878738,0.6837802958085012,0.9849810490199848,0.7893066335330159,5,2021-03-30
Austria,2020-05-22,0.8661561317980765,1.0727489387308304,0.6552889561446507,0.9653230650340026,0.7678404293300215,5,2021-03-30
Austria,2020-05-23,0.8555748096764512,1.0630099396871964,0.6449899223595053,0.9546442838661726,0.7570337631810702,5,2021-03-30
Austria,2020-05-24,0.8463807467316892,1.0554942150464912,0.6344312097958278,0.9455881397344588,0.7471809711112505,5,2021-03-30
Austria,2020-05-25,0.8550477204858051,1.060617372640719,0.6449089859142227,0.9536113478353436,0.756295096500631,5,2021-03-30
Austria,2020-05-26,0.8499209681629258,1.0568834808849057,0.6374716489805533,0.9486691256566164,0.7519094860857114,5,2021-03-30
Austria,2020-05-27,0.8697341450753098,1.07805369792205,0.6600167823457063,0.967850177588344,0.7716720620909926,5,2021-03-30
Austria,2020-05-28,0.8726765429806427,1.0813650347486108,0.6631485673773083,0.9714240016325468,0.772683292232256,5,2021-03-30
Austria,2020-05-29,0.8740173524925383,1.0825281364744257,0.6624391340864519,0.9734353995326864,0.7742398387495997,5,2021-03-30
Austria,2020-05-30,0.8846407560737325,1.0938809497543531,0.6781226982269618,0.9831432529308988,0.7852771964286256,5,2021-03-30
Austria,2020-05-31,0.9107846433646196,1.1179406634946576,0.7054221454745979,1.0092212196507633,0.8122285177617926,5,2021-03-30
Austria,2020-06-01,0.8934988032508503,1.0992864089212755,0.6845364998163757,0.992452957231812,0.7945658019396244,5,2021-03-30
Austria,2020-06-02,0.9240490779298054,1.1316558701310853,0.7158348301228908,1.0213327391907372,0.8256343893961214,5,2021-03-30
Austria,2020-06-03,0.9534251518845758,1.1619463063209257,0.7494435703272505,1.0521567766070914,0.8551197258589935,5,2021-03-30
Austria,2020-06-04,1.007068058313989,1.2137718308346113,0.8007353760863698,1.1054277057698934,0.9096363473037116,5,2021-03-30
Austria,2020-06-05,1.045630455728362,1.2557717199114586,0.837884199012823,1.1445986661795515,0.9465570051094068,5,2021-03-30
Austria,2020-06-06,1.0676955950316875,1.2798551199437562,0.8573998053821669,1.1680832056856998,0.9665755606730444,5,2021-03-30
Austria,2020-06-07,1.0519200289642534,1.2614836244971177,0.8451237758017245,1.1516194202623478,0.9519344998342542,5,2021-03-30
Austria,2020-06-08,1.0766629102086531,1.2898620140299188,0.8707516448609164,1.17695374172412,0.9761728346269444,5,2021-03-30
Austria,2020-06-09,1.023673092583494,1.2314174387766714,0.8195936699409099,1.1221253571542142,0.9250462891147048,5,2021-03-30
Austria,2020-06-10,1.0086693111662752,1.2201850075459304,0.8034626507215,1.1081410816316983,0.9084542839482664,5,2021-03-30
Austria,2020-06-11,0.9961843227965028,1.2043855815860018,0.7865266942498107,1.095185992838028,0.8969006492988674,5,2021-03-30
Austria,2020-06-12,0.9886451610307114,1.1971567690398286,0.7751067555446899,1.0886020973676358,0.8900124462539873,5,2021-03-30
Austria,2020-06-13,0.9957153327576346,1.2037197816799718,0.784653450967409,1.0954259423816293,0.8954519466079629,5,2021-03-30
Austria,2020-06-14,1.0478396661801623,1.2567108763578785,0.8391094690427183,1.146508370952135,0.948967192281418,5,2021-03-30
Austria,2020-06-15,1.0779106066251132,1.2851894301136708,0.8688851750154236,1.1769232492115995,0.9789644327595975,5,2021-03-30
Austria,2020-06-16,1.1157757386379403,1.3262952867897355,0.9094597665111436,1.2138351493183506,1.0168457834136926,5,2021-03-30
Austria,2020-06-17,1.0917839775666098,1.300109176410262,0.8812150051667093,1.1899434464621963,0.9934974659201884,5,2021-03-30
Austria,2020-06-18,1.1041892841286192,1.3116430020148429,0.8956927631540663,1.2021000749992483,1.006617939852749,5,2021-03-30
Austria,2020-06-19,1.139742595394926,1.3465922620198276,0.9328916304038156,1.2382882569916325,1.0401291462338518,5,2021-03-30
Austria,2020-06-20,1.1535222767588122,1.3604146796801857,0.9454607765962938,1.2524581270063908,1.0555568426791218,5,2021-03-30
Austria,2020-06-21,1.1440591546412269,1.3519437358908586,0.9377125860973948,1.2416299858750146,1.0468797395812417,5,2021-03-30
Austria,2020-06-22,1.1643919436223025,1.3725235617307288,0.9584260190663684,1.2619166909564403,1.0664080516116403,5,2021-03-30
Austria,2020-06-23,1.1781993235164516,1.3851630741971257,0.9720333989615286,1.2756450290332422,1.081156084469291,5,2021-03-30
Austria,2020-06-24,1.2026542180719908,1.4088808073771275,0.9940384321632963,1.29996652431836,1.1047734179763269,5,2021-03-30
Austria,2020-06-25,1.2295296343148705,1.4351222422022851,1.0224633319257512,1.3276422913850383,1.1317421216449004,5,2021-03-30
Austria,2020-06-26,1.2744418446103916,1.4837364549054826,1.0676433576383348,1.373104380131253,1.175566054566461,5,2021-03-30
Austria,2020-06-27,1.3306212850528092,1.5404204379399464,1.1230188547629554,1.4289208659484554,1.2318553333859392,5,2021-03-30
Austria,2020-06-28,1.3768067821370882,1.5940975920001192,1.1673198801841158,1.4774067650122626,1.2753007688481155,5,2021-03-30
Austria,2020-06-29,1.3838153083227642,1.6001501484920448,1.1732283129321728,1.4846884759941852,1.2828799257372103,5,2021-03-30
Austria,2020-06-30,1.3775598777541298,1.5908976381029092,1.1694635950183834,1.4772135665742838,1.2776162318974662,5,2021-03-30
Austria,2020-07-01,1.387676632186431,1.604654215186312,1.1765271072325745,1.4883616945303717,1.286712058781665,5,2021-03-30
Austria,2020-07-02,1.3605484307646063,1.5725629553283391,1.152711819743688,1.459797429017326,1.2607260135817513,5,2021-03-30
Austria,2020-07-03,1.3427150974297402,1.5537893995988572,1.1339552064951044,1.4428629007411793,1.2421478440142864,5,2021-03-30
Austria,2020-07-04,1.3169765443608237,1.5264538617079864,1.1072302302954975,1.4163655822311023,1.2173078287133512,5,2021-03-30
Austria,2020-07-05,1.27657321374724,1.4886645589889334,1.0691482937857577,1.3760513631805178,1.1763383399406735,5,2021-03-30
Austria,2020-07-06,1.2251378966018605,1.4359033534697814,1.0164005819285251,1.3252613686594978,1.124473017945175,5,2021-03-30
Austria,2020-07-07,1.1778642898513223,1.3876219446705842,0.9673204244717692,1.277726874646944,1.0783690428117416,5,2021-03-30
Austria,2020-07-08,1.1466827634140315,1.3552020639524969,0.9335986001130232,1.2456272666020975,1.0470179369423949,5,2021-03-30
Austria,2020-07-09,1.1297312992044746,1.3388599691422876,0.9191609286016968,1.2282064223671385,1.030531304329362,5,2021-03-30
Austria,2020-07-10,1.10674679922897,1.313836186562254,0.8954933503967518,1.2064838586308122,1.0067056437081718,5,2021-03-30
Austria,2020-07-11,1.1013800473081536,1.3101536721631524,0.8896430215531176,1.2016389090681003,1.002009103195984,5,2021-03-30
Austria,2020-07-12,1.1155458599584125,1.3226974489501209,0.9047660799897108,1.2149924938862715,1.0166518076960909,5,2021-03-30
Austria,2020-07-13,1.115050201697782,1.32477077152488,0.9055733714378686,1.2137689987001798,1.0160284166074331,5,2021-03-30
Austria,2020-07-14,1.134048214819923,1.3429514589916045,0.9271206228651642,1.2333571549683209,1.0360542175467706,5,2021-03-30
Austria,2020-07-15,1.1547746358623032,1.3625222467072775,0.9472190560554028,1.2542684722317212,1.0561154212115662,5,2021-03-30
Austria,2020-07-16,1.1555546887740606,1.3665932179821974,0.9504542269267626,1.25421524467366,1.0571597995489306,5,2021-03-30
Austria,2020-07-17,1.1527533853119694,1.364852637022357,0.9458852612691666,1.2526733285311749,1.0525403623408705,5,2021-03-30
Austria,2020-07-18,1.127304009743867,1.3362801715752113,0.9222059212718984,1.2256455074414996,1.0283896957146836,5,2021-03-30
Austria,2020-07-19,1.096775004336603,1.3046241931439948,0.8891037744271433,1.1962410165821176,0.9969712742971027,5,2021-03-30
Austria,2020-07-20,1.0877278269333348,1.2948433281530964,0.8792834959483689,1.1862909963451902,0.9884381895162008,5,2021-03-30
Austria,2020-07-21,1.0791225085456022,1.2873537148106031,0.8701342695631464,1.1784468679751852,0.9803974090167196,5,2021-03-30
Austria,2020-07-22,1.078389215809045,1.2896822133707206,0.8708020539810396,1.1770018063326293,0.9796791835348992,5,2021-03-30
Austria,2020-07-23,1.0910598762889054,1.3009741890185256,0.8825683548575057,1.1907347233675976,0.9919206802351188,5,2021-03-30
Austria,2020-07-24,1.0735917820849905,1.2831367618708356,0.8667163370087494,1.1718989474937282,0.9747623405462984,5,2021-03-30
Austria,2020-07-25,1.0771304820130814,1.2845063243166068,0.8703198507108525,1.1749632510527364,0.978909977409306,5,2021-03-30
Austria,2020-07-26,1.0787139069135203,1.2863943797212931,0.8700529273447629,1.1781405908111615,0.9794983749007732,5,2021-03-30
Austria,2020-07-27,1.0705600067473329,1.275274587868041,0.8620255009109178,1.1686822723426125,0.972428076250078,5,2021-03-30
Austria,2020-07-28,1.064929464544647,1.2715835456538458,0.8559927648252119,1.1633013684941602,0.9669981994348404,5,2021-03-30
Austria,2020-07-29,1.052927828516973,1.2607662978729504,0.8460955294831852,1.1513464563551554,0.9549259372315488,5,2021-03-30
Austria,2020-07-30,1.020381418551042,1.2260318613670316,0.8108718345797908,1.1188844645368898,0.9208549996943924,5,2021-03-30
Austria,2020-07-31,1.0058793989304622,1.2132959175538311,0.7971292998063458,1.10446752079355,0.9072187401520811,5,2021-03-30
Austria,2020-08-01,0.9850996998605356,1.1950373638125666,0.773296965553276,1.084330977552441,0.886405380831033,5,2021-03-30
Austria,2020-08-02,0.9842463820928292,1.192345958230234,0.7740228403951399,1.0842419323688426,0.8837073916368947,5,2021-03-30
Austria,2020-08-03,0.991626869177054,1.198491778506836,0.7843981690826447,1.0924216566163414,0.8919713653524644,5,2021-03-30
Austria,2020-08-04,0.996522770327697,1.204070261623396,0.7877824359105691,1.095212737019487,0.8983062219994659,5,2021-03-30
Austria,2020-08-05,1.0049974022227115,1.2154513392722084,0.7946509151687667,1.1028214382012484,0.9077019964694012,5,2021-03-30
Austria,2020-08-06,1.0366549340617115,1.2468213505297447,0.8278343495232442,1.1340448508128491,0.9377467053690554,5,2021-03-30
Austria,2020-08-07,1.0606689206575384,1.268568023191913,0.8491211372989471,1.1593589630012209,0.962617969777164,5,2021-03-30
Austria,2020-08-08,1.088262119953168,1.2970513045960892,0.8797745440921031,1.1863416258222403,0.9901389134688504,5,2021-03-30
Austria,2020-08-09,1.1387636964454142,1.3448001399079614,0.9313235766111668,1.2368229662400891,1.0408386760076525,5,2021-03-30
Austria,2020-08-10,1.1849850577783014,1.3914101098097025,0.9784105492920387,1.2834121828607552,1.0878434295566988,5,2021-03-30
Austria,2020-08-11,1.241454388505394,1.451909035786616,1.0365020937420375,1.3403710083240836,1.1418921423590254,5,2021-03-30
Austria,2020-08-12,1.2898276998663167,1.5039088541721095,1.0846102336378365,1.3890495781718917,1.1901624715232608,5,2021-03-30
Austria,2020-08-13,1.3160614629913991,1.5295400199297884,1.1075430686262722,1.4153496662689715,1.2166751956599176,5,2021-03-30
Austria,2020-08-14,1.3531509545278622,1.5724656723882686,1.1450548913102447,1.4537870703052311,1.2509504161202578,5,2021-03-30
Austria,2020-08-15,1.3564990513011392,1.5713788330652907,1.1461698858881444,1.4588446322632076,1.254077782124863,5,2021-03-30
Austria,2020-08-16,1.330783269603062,1.5418385756046953,1.1217436296260317,1.4308685710625904,1.2308534194666017,5,2021-03-30
Austria,2020-08-17,1.3094007941570889,1.5228144854265335,1.1012756692204833,1.407749524019415,1.2110382885191169,5,2021-03-30
Austria,2020-08-18,1.2956261624444467,1.5061434475239284,1.0892371084486443,1.3933591211490102,1.1965101010081536,5,2021-03-30
Austria,2020-08-19,1.2632654236704404,1.4726239819327076,1.0553198284922325,1.360316272566383,1.164942253410175,5,2021-03-30
Austria,2020-08-20,1.2402526001203795,1.4468214377732622,1.0338411507637384,1.3387810996197986,1.142030702679815,5,2021-03-30
Austria,2020-08-21,1.206278235392466,1.4144051665961914,1.0011986405930946,1.3035707474822145,1.1077584389906376,5,2021-03-30
Austria,2020-08-22,1.1727423127814074,1.3801139096363182,0.96618821190491,1.2717242561031823,1.073767441490962,5,2021-03-30
Austria,2020-08-23,1.1506661948886243,1.3600873575184016,0.9390825411373576,1.249062717560231,1.0510529256981458,5,2021-03-30
Austria,2020-08-24,1.1351497904945778,1.3435680028934085,0.9256248145426094,1.235030185043811,1.035874763312867,5,2021-03-30
Austria,2020-08-25,1.113685583655112,1.318977866804846,0.9041540810399288,1.213359698954273,1.0130516177133315,5,2021-03-30
Austria,2020-08-26,1.106923663921184,1.3146633624372708,0.8969693007386338,1.2059727936194158,1.0069331020225991,5,2021-03-30
Austria,2020-08-27,1.0954961485335453,1.304909982966231,0.8877670757144693,1.1940578664793358,0.994845944680656,5,2021-03-30
Austria,2020-08-28,1.0881356995560652,1.295376686874942,0.8760799250773981,1.188418222988353,0.9881648141007172,5,2021-03-30
Austria,2020-08-29,1.1008557809129889,1.3103284176642642,0.8895621259116462,1.2003745533998682,1.000405569216457,5,2021-03-30
Austria,2020-08-30,1.1026284050803934,1.3115394568511567,0.8913695444841916,1.2018647490110168,1.0034716752477202,5,2021-03-30
Austria,2020-08-31,1.111053361819655,1.3171372284569849,0.902094528954854,1.2093905892009849,1.0133810056606136,5,2021-03-30
Austria,2020-09-01,1.1098791302676765,1.3152741357684918,0.9021957110592016,1.2088699142294153,1.0114380647800896,5,2021-03-30
Austria,2020-09-02,1.1295945871033353,1.3366089234879657,0.919765806934742,1.2278588401088342,1.0314008140027549,5,2021-03-30
Austria,2020-09-03,1.1481372900966822,1.3533199918318752,0.9405889509553048,1.2469613253522387,1.049593986866195,5,2021-03-30
Austria,2020-09-04,1.161101433318922,1.3682190941295511,0.954748473167547,1.2600858446139442,1.0623084244613556,5,2021-03-30
Austria,2020-09-05,1.1750937944676412,1.3810197909751103,0.9680826811930155,1.2731134273279348,1.0770418477063008,5,2021-03-30
Austria,2020-09-06,1.2052836837163077,1.4110651981368838,0.9982552868746906,1.3036198600826148,1.1077351226718606,5,2021-03-30
Austria,2020-09-07,1.251780889743729,1.459127606621941,1.044716107004003,1.3490566623614109,1.153432580310962,5,2021-03-30
Austria,2020-09-08,1.2960512589752216,1.5064422394172938,1.0882052744155877,1.394745681650615,1.1969893905011608,5,2021-03-30
Austria,2020-09-09,1.3115001100443853,1.5230946714663745,1.1027128983635244,1.4119528152865684,1.2118666669059308,5,2021-03-30
Austria,2020-09-10,1.3204383514712703,1.5317408167470208,1.1111315370962584,1.4208803404094326,1.2197378648774442,5,2021-03-30
Austria,2020-09-11,1.3154361389864917,1.5266416711085444,1.1037261009762298,1.4149406352663705,1.2151786433861056,5,2021-03-30
Austria,2020-09-12,1.3092980126567026,1.5216653143034595,1.0999081763234966,1.4083502142012063,1.2110311282559842,5,2021-03-30
Austria,2020-09-13,1.2805043675596417,1.4906968217348615,1.0736942369976727,1.3790112647397712,1.1824125814504822,5,2021-03-30
Austria,2020-09-14,1.2569282250454126,1.4659017251117543,1.0514867733384423,1.3558017318496012,1.1589004192803078,5,2021-03-30
Austria,2020-09-15,1.2469566283933724,1.4544725238329774,1.0443385212015013,1.3442199880959842,1.1484162421869175,5,2021-03-30
Austria,2020-09-16,1.2224297698282596,1.4294761912579026,1.0184922533031944,1.3214037254081696,1.1242243944607082,5,2021-03-30
Austria,2020-09-17,1.1935348271232733,1.4008573121334065,0.985084131731342,1.292186313375018,1.0949507754375345,5,2021-03-30
Austria,2020-09-18,1.1714942947729503,1.3787223922458764,0.9674242693116696,1.2703463672165134,1.0730605587433817,5,2021-03-30
Austria,2020-09-19,1.1444969320147096,1.3549466283800455,0.9366971659723308,1.2436595505950816,1.0447354223730694,5,2021-03-30
Austria,2020-09-20,1.1260344390673809,1.3338104241126263,0.9185588479246952,1.2259718127670554,1.0275573152961384,5,2021-03-30
Austria,2020-09-21,1.1046452446003163,1.3130026443325462,0.897252569465866,1.2036247048946578,1.0046510390805263,5,2021-03-30
Austria,2020-09-22,1.08063414090736,1.2849907392642603,0.8719417811475519,1.1789485260216266,0.9831360061079764,5,2021-03-30
Austria,2020-09-23,1.0640013140096545,1.2717790708724563,0.8571978359334308,1.161592356142707,0.965942287059796,5,2021-03-30
Austria,2020-09-24,1.0549341676333497,1.2640805992297048,0.8456923130490659,1.1539512816007975,0.9563811203456368,5,2021-03-30
Austria,2020-09-25,1.0494778467923076,1.2569685093834706,0.8437587930390209,1.1499526029739782,0.950369243610514,5,2021-03-30
Austria,2020-09-26,1.0497705622896685,1.254440136906999,0.8399608410443031,1.1491241305192283,0.9519018628084274,5,2021-03-30
Austria,2020-09-27,1.0641544284025746,1.2704783889582916,0.8570478557686753,1.1624773738553813,0.9653641494178904,5,2021-03-30
Austria,2020-09-28,1.069328081977861,1.277183282258214,0.8583771913269433,1.1688604434315053,0.9703085784746384,5,2021-03-30
Austria,2020-09-29,1.0721470576847367,1.2797670997694732,0.8619683943596129,1.1720369370956591,0.9722413441156584,5,2021-03-30
Austria,2020-09-30,1.0828094127181476,1.29076209393013,0.8727397487288799,1.1812297703568648,0.9846637771007491,5,2021-03-30
Austria,2020-10-01,1.0944985521588435,1.3013287912473257,0.8840689496546565,1.1927676109420549,0.9974116465291972,5,2021-03-30
Austria,2020-10-02,1.110197361005524,1.3196232281554443,0.9013447439291452,1.2088231157333318,1.0129099933844783,5,2021-03-30
Austria,2020-10-03,1.1353528592918276,1.3431475909973725,0.9257217112865868,1.233404868674108,1.036493505669532,5,2021-03-30
Austria,2020-10-04,1.1502805967005836,1.3594490447793384,0.9408377562852352,1.248668834566571,1.0517243263306144,5,2021-03-30
Austria,2020-10-05,1.1651409619907755,1.3714872101711788,0.9576399240114584,1.2642062012151871,1.066017833654041,5,2021-03-30
Austria,2020-10-06,1.1749703161291072,1.3817721211627942,0.9676885115211098,1.2734537442598863,1.0765606725189727,5,2021-03-30
Austria,2020-10-07,1.1770061569212402,1.3847425768873871,0.9688707694568288,1.2763309117883386,1.0787994648039991,5,2021-03-30
Austria,2020-10-08,1.1788049502705045,1.3870320829751146,0.96940749564509,1.2772442886444424,1.080362421136342,5,2021-03-30
Austria,2020-10-09,1.1814115341245992,1.3876915307859996,0.9711321110019016,1.279625113840939,1.082900090842482,5,2021-03-30
Austria,2020-10-10,1.1801524389663605,1.386947041125985,0.9702014939620928,1.2802387468327503,1.08018228693064,5,2021-03-30
