Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-01,0.916662728246254,1.1109570996197062,0.714350383655663,1.0110806346343597,0.8225970742149138,5,2021-08-12
Austria,2020-04-02,0.8343944856149446,1.0334985375183836,0.6301963256593874,0.9292606581950852,0.7392440004823515,5,2021-08-12
Austria,2020-04-03,0.7775646411336745,0.9753106510310896,0.5712570170215224,0.8737091218054618,0.681731343247984,5,2021-08-12
Austria,2020-04-04,0.7469729745326186,0.9461613972004238,0.5415842852902482,0.8435570308020833,0.6510272414207031,5,2021-08-12
Austria,2020-04-05,0.7320018536635824,0.9310265209866562,0.5285880862252009,0.8271245498919193,0.6366937086886719,5,2021-08-12
Austria,2020-04-06,0.7284144013272518,0.9249321255035254,0.5297791104387097,0.8233135951253471,0.6332040500864462,5,2021-08-12
Austria,2020-04-07,0.7258322628757701,0.9225391842561974,0.5259026410105697,0.8203163806248726,0.6319554157219869,5,2021-08-12
Austria,2020-04-08,0.7181555828582575,0.9130675894739734,0.5183502715113004,0.811771789225842,0.6248620209833692,5,2021-08-12
Austria,2020-04-09,0.6933965434435732,0.8895994727011555,0.4969991755409393,0.7882231998751101,0.5992625431591881,5,2021-08-12
Austria,2020-04-10,0.6718566262100405,0.8688249159760003,0.4748847676553456,0.7662392352346273,0.577506668142182,5,2021-08-12
Austria,2020-04-11,0.6509645963442847,0.8455544539279766,0.4534075104083797,0.7437420273823615,0.5577954370672231,5,2021-08-12
Austria,2020-04-12,0.6239283382803642,0.8181925437204973,0.4278204860432833,0.7179396217429894,0.5302077854441677,5,2021-08-12
Austria,2020-04-13,0.6085068221542227,0.8021443713246956,0.4122363877628527,0.7010100525000553,0.5166788535321957,5,2021-08-12
Austria,2020-04-14,0.5988421108524329,0.7910350557306297,0.4017587123247657,0.6908690363047516,0.5072690020192976,5,2021-08-12
Austria,2020-04-15,0.585383627576,0.7786925226870669,0.3886340321695048,0.6781448087756885,0.4919272370053177,5,2021-08-12
Austria,2020-04-16,0.5687518403110133,0.7636696865136652,0.3718368483112569,0.6618872065295704,0.477009896513604,5,2021-08-12
Austria,2020-04-17,0.5587040471184933,0.7522488712652475,0.3617014041277367,0.6502192533376537,0.4674545812198484,5,2021-08-12
Austria,2020-04-18,0.5571511132914909,0.7506193933302949,0.3607025960199641,0.6500112080232057,0.4649385402196306,5,2021-08-12
Austria,2020-04-19,0.5672968631506079,0.762161482194959,0.3714770265071059,0.6598917101874615,0.4748007570066963,5,2021-08-12
Austria,2020-04-20,0.5808491420301329,0.7761085464127442,0.3850740049458936,0.6726917051597283,0.4887015275391203,5,2021-08-12
Austria,2020-04-21,0.5963479449653557,0.7899009845739666,0.4011655845033304,0.6890495895117867,0.5032078133178481,5,2021-08-12
Austria,2020-04-22,0.6178994621958644,0.8122865470200932,0.4204625182167192,0.7103347910344643,0.5259902217564371,5,2021-08-12
Austria,2020-04-23,0.6390178120215156,0.8327473818553806,0.4429896289306679,0.7318807268448315,0.5460821322734427,5,2021-08-12
Austria,2020-04-24,0.6655817996563218,0.8599344667541894,0.4739915759856022,0.7577725155039671,0.5727612708492461,5,2021-08-12
Austria,2020-04-25,0.6982280621111308,0.8924649526256077,0.5055597208410818,0.7906659111693073,0.6061282607577579,5,2021-08-12
Austria,2020-04-26,0.7257252058621497,0.9240866093929344,0.5326723961643729,0.8174397835817382,0.6338987241148692,5,2021-08-12
Austria,2020-04-27,0.7388529089005043,0.9357362771441272,0.5449148169070802,0.8320954669022838,0.644741185803901,5,2021-08-12
Austria,2020-04-28,0.7438054314277397,0.9418090323649212,0.5514983251609398,0.8361259504781595,0.6509586027055745,5,2021-08-12
Austria,2020-04-29,0.7356994106183714,0.9309532646000032,0.5423113416546665,0.8278258869483347,0.6446783172183539,5,2021-08-12
Austria,2020-04-30,0.7266048698603371,0.9186736170664664,0.5334377864522262,0.8179317736444367,0.6342365026084534,5,2021-08-12
Austria,2020-05-01,0.7356054758724698,0.9287453637209052,0.5436817044087651,0.8268254007110611,0.6430217347740197,5,2021-08-12
Austria,2020-05-02,0.7189043224156957,0.9125564534756154,0.5254040969142977,0.8112538594128735,0.6263387307898447,5,2021-08-12
Austria,2020-05-03,0.7370437541607624,0.9319329442313272,0.5454124377969314,0.8288864531267961,0.6454765251332137,5,2021-08-12
Austria,2020-05-04,0.758330901641213,0.9519801328010706,0.5650733930236616,0.8500367682324672,0.6667503539762875,5,2021-08-12
Austria,2020-05-05,0.7824026068872909,0.9720253597157432,0.5901492430456903,0.8738815506314179,0.6912526940053669,5,2021-08-12
Austria,2020-05-06,0.8343275719263656,1.027211331020847,0.641525852956212,0.9265452149602696,0.7418405850171716,5,2021-08-12
Austria,2020-05-07,0.8775120011827245,1.0719465417404723,0.683961344548397,0.968854910590598,0.7854230364799054,5,2021-08-12
Austria,2020-05-08,0.8882893063219695,1.079130914070004,0.6971074645235245,0.9807563086639808,0.7965779111959786,5,2021-08-12
Austria,2020-05-09,0.930520120183022,1.1242218714919945,0.7355385655903863,1.0227674453797606,0.8390227870306343,5,2021-08-12
Austria,2020-05-10,0.960514202208433,1.1558372338411649,0.7664703290436627,1.0529658849607997,0.8677699562358273,5,2021-08-12
Austria,2020-05-11,0.992367400143948,1.1866490634404356,0.7962102156434727,1.085861697409788,0.8999899080444882,5,2021-08-12
Austria,2020-05-12,1.0543986990780072,1.2554995106579676,0.8565004689805494,1.1489334319433495,0.9591880216134444,5,2021-08-12
Austria,2020-05-13,1.0545704309637758,1.2526336634812998,0.8573886823429671,1.1495001020629674,0.9608143560251604,5,2021-08-12
Austria,2020-05-14,1.0570585762026208,1.253416459374688,0.8598634593245766,1.1504561926099703,0.9637636878535368,5,2021-08-12
Austria,2020-05-15,1.054682709666534,1.2538509911591231,0.8574898048629562,1.1479303015861615,0.9608963337771956,5,2021-08-12
Austria,2020-05-16,1.0481723375691092,1.2520816686504133,0.8518671053838417,1.1410256390976208,0.9543144113771224,5,2021-08-12
Austria,2020-05-17,1.0002426052553226,1.19931126109297,0.8051915082141078,1.0924862636713413,0.9080440741121756,5,2021-08-12
Austria,2020-05-18,0.959917832039444,1.1580167850880123,0.7621688312226267,1.0523730493219503,0.8673201708407613,5,2021-08-12
Austria,2020-05-19,0.934102238110052,1.1315691370828682,0.7392639429292897,1.027983684907389,0.8416073867999521,5,2021-08-12
Austria,2020-05-20,0.9076136342691196,1.1001431877577326,0.7107484203707275,0.999076195102234,0.8171148698294723,5,2021-08-12
Austria,2020-05-21,0.8850744524305791,1.0740390174006214,0.6921817437305466,0.9773107082535416,0.7937786029548152,5,2021-08-12
Austria,2020-05-22,0.8614728990093149,1.0548983079293042,0.6676277080739375,0.9536884470750212,0.7689645688743548,5,2021-08-12
Austria,2020-05-23,0.8515529989417974,1.0457789179649788,0.6569245750295633,0.9430191584920352,0.7597810483751184,5,2021-08-12
Austria,2020-05-24,0.8411509874809617,1.0331943781927797,0.6451057233008686,0.9330410520762386,0.749939780602388,5,2021-08-12
Austria,2020-05-25,0.8517372906857184,1.0453065368397516,0.6557501363098164,0.944093301188386,0.7596258216524836,5,2021-08-12
Austria,2020-05-26,0.8450903745279255,1.0369390272757502,0.6507081998537425,0.936698544037048,0.7532696176634076,5,2021-08-12
Austria,2020-05-27,0.8677687021864384,1.061242630214812,0.6727606928581866,0.9589373423997624,0.7766928271560459,5,2021-08-12
Austria,2020-05-28,0.8698893204919794,1.0615035010074758,0.6747374405822759,0.9619946044660312,0.7773887585870641,5,2021-08-12
Austria,2020-05-29,0.8706123758017896,1.0638054526501328,0.6771485955697542,0.9624684522382068,0.7782001578045958,5,2021-08-12
Austria,2020-05-30,0.8818371371648354,1.0746134458555767,0.6861813784805015,0.9752103159118108,0.7895190057967572,5,2021-08-12
Austria,2020-05-31,0.9100487231704322,1.1047500193402549,0.7144209121201126,1.0030283592004494,0.8175842171747112,5,2021-08-12
Austria,2020-06-01,0.8881084390709264,1.0810208345073864,0.6905965914900325,0.9803349694822172,0.7955872067285672,5,2021-08-12
Austria,2020-06-02,0.9201294261964772,1.1133237176129631,0.7270777481034469,1.0122245509286676,0.8282729424344117,5,2021-08-12
Austria,2020-06-03,0.9516034335968852,1.1480947033901765,0.7569544085294085,1.0437307341250508,0.8597647183635766,5,2021-08-12
Austria,2020-06-04,1.0106619144048026,1.207382219149608,0.8183822287366243,1.1025182038045107,0.917796021066923,5,2021-08-12
Austria,2020-06-05,1.0531839095109312,1.2549085220043923,0.85621918049285,1.1453541805681149,0.9588018230023844,5,2021-08-12
Austria,2020-06-06,1.076575680130034,1.2725157463757353,0.8803291230191845,1.1695630037462106,0.9824019741964258,5,2021-08-12
Austria,2020-06-07,1.0567614933655172,1.2524988143726603,0.8625596594076751,1.149053758055358,0.9641115799457642,5,2021-08-12
Austria,2020-06-08,1.0858806886178294,1.2825330757869449,0.8911111200148931,1.1778810255805972,0.9932906868387432,5,2021-08-12
Austria,2020-06-09,1.0233767184488107,1.2148977543608317,0.8290690630078593,1.1150549011795574,0.9318303968109912,5,2021-08-12
Austria,2020-06-10,1.0044345978052631,1.1987444900740154,0.8092639050095641,1.0956601617631836,0.9123129918620356,5,2021-08-12
Austria,2020-06-11,0.9907248293255996,1.1851237126829746,0.7938543677602273,1.0843580509065631,0.8979421794976604,5,2021-08-12
Austria,2020-06-12,0.982619070106584,1.180298267903202,0.7894758716823653,1.0756239778343315,0.8894044244317856,5,2021-08-12
Austria,2020-06-13,0.988738581295198,1.184195824191878,0.7910216592554858,1.0831906976668784,0.8961815797289961,5,2021-08-12
Austria,2020-06-14,1.0459886774484892,1.238532107808077,0.8542732042706531,1.1385706370841455,0.95216697461717,5,2021-08-12
Austria,2020-06-15,1.079996741192272,1.271996920108943,0.8872352091799817,1.1731420733229665,0.9860401187088026,5,2021-08-12
Austria,2020-06-16,1.1196020508431452,1.3145234653419813,0.924491166946056,1.2122482786116269,1.0272876808308389,5,2021-08-12
Austria,2020-06-17,1.088411821776036,1.2828552552532306,0.8960153036544419,1.1808872553353569,0.9966924190979076,5,2021-08-12
Austria,2020-06-18,1.1012011634649506,1.2946173016643256,0.910213656241564,1.1928096349832789,1.0097670076927268,5,2021-08-12
Austria,2020-06-19,1.1431355784508348,1.337181185340046,0.9509106622170046,1.2352101596591647,1.0512427361713068,5,2021-08-12
Austria,2020-06-20,1.15635287393243,1.351700698358636,0.9639008446266524,1.2485262264530197,1.064525631099407,5,2021-08-12
Austria,2020-06-21,1.1424907221997704,1.339879512670083,0.9475903415441288,1.2365086496993694,1.0505001224114607,5,2021-08-12
Austria,2020-06-22,1.163915191092727,1.3578920462629993,0.9688344192281572,1.2569682743370247,1.0720656708761895,5,2021-08-12
Austria,2020-06-23,1.1759730748145794,1.370679485589673,0.978798528144278,1.2693254554754374,1.08164532180785,5,2021-08-12
Austria,2020-06-24,1.2009960509095907,1.397665513358762,1.0055316862674566,1.293986647959807,1.108069375407627,5,2021-08-12
Austria,2020-06-25,1.2263736945500776,1.4221217450752155,1.0317800903178966,1.3178512947626169,1.1337480669595434,5,2021-08-12
Austria,2020-06-26,1.2768569777655798,1.473173115182436,1.0828587898560835,1.3691178448547907,1.1839744933537548,5,2021-08-12
Austria,2020-06-27,1.3398787332493605,1.5376680787694508,1.1460170196419064,1.434128404196763,1.2457459763358232,5,2021-08-12
Austria,2020-06-28,1.3886650374046647,1.5940030426272809,1.1909912457108227,1.482615720778054,1.292762478420862,5,2021-08-12
Austria,2020-06-29,1.3955909567485172,1.6014793170679331,1.200056199895318,1.4896221615797192,1.3006167126803183,5,2021-08-12
Austria,2020-06-30,1.3869388183702671,1.588738879695268,1.1919557042819635,1.4814088718020937,1.2922598526651154,5,2021-08-12
Austria,2020-07-01,1.3994615541185735,1.5998408388063394,1.2041988729242872,1.494141066398906,1.3041872085690869,5,2021-08-12
Austria,2020-07-02,1.3690076474540938,1.5672955018874954,1.1741048026214054,1.4617645067322356,1.2750615264305996,5,2021-08-12
Austria,2020-07-03,1.3520328308490253,1.549854450868581,1.1548276533565949,1.4459198277497816,1.2586708744046375,5,2021-08-12
Austria,2020-07-04,1.3254027790331553,1.5220664621705668,1.1329846054604926,1.4180534360270989,1.2326532940845576,5,2021-08-12
Austria,2020-07-05,1.281592953746474,1.4746870170967985,1.089762758820613,1.3735540386430112,1.1878679557993708,5,2021-08-12
Austria,2020-07-06,1.2247930273995733,1.4177553015717177,1.0307111058106433,1.3158203587346589,1.1349615086493474,5,2021-08-12
Austria,2020-07-07,1.1729382449762151,1.3674476528033537,0.9771476133645476,1.2662460701591278,1.080626037573348,5,2021-08-12
Austria,2020-07-08,1.1410579524834246,1.3373562791127351,0.9473923506811188,1.2335621510366466,1.0481250641579305,5,2021-08-12
Austria,2020-07-09,1.1237430425727313,1.3167839504636358,0.9294520978891804,1.2160437084728568,1.032460164924027,5,2021-08-12
Austria,2020-07-10,1.099128373395275,1.2907133623644316,0.9026096266659296,1.1921964104897789,1.005986659446311,5,2021-08-12
Austria,2020-07-11,1.095172379493488,1.2878284419297117,0.8985631511656225,1.1881011912945687,1.0028799029897315,5,2021-08-12
Austria,2020-07-12,1.1123800714256271,1.3037527241383673,0.9176196671304536,1.2045646659934914,1.0203925772293403,5,2021-08-12
Austria,2020-07-13,1.1116157504408406,1.3034344276496466,0.9186521534903392,1.2037552822976774,1.0190828699230992,5,2021-08-12
Austria,2020-07-14,1.1322125326739216,1.3288797163024764,0.9386768006912568,1.2256857208254093,1.0399292664129764,5,2021-08-12
Austria,2020-07-15,1.1578432263132237,1.3533168064358063,0.9632151365800372,1.2517831006922666,1.0647334175182588,5,2021-08-12
Austria,2020-07-16,1.1593101452261003,1.3553751916841188,0.9659225115256788,1.251415458112052,1.065878067836013,5,2021-08-12
Austria,2020-07-17,1.1569246511635067,1.3517408748523634,0.962987255152808,1.2493334464644166,1.06387719978141,5,2021-08-12
Austria,2020-07-18,1.1284749615476275,1.323488709435561,0.9371409922300395,1.2196759846527123,1.0349618155876406,5,2021-08-12
Austria,2020-07-19,1.0949880691461975,1.2882255450290392,0.9023395966809876,1.1866012288357188,1.0031729370409714,5,2021-08-12
Austria,2020-07-20,1.0859946477210185,1.2787978984284758,0.8925312871961146,1.1782053434737054,0.9943037838189956,5,2021-08-12
Austria,2020-07-21,1.0770752783236393,1.2712652099637425,0.8850790338453915,1.168635698068282,0.9850654471441432,5,2021-08-12
Austria,2020-07-22,1.0771772186885875,1.2728426657581866,0.8814154823918505,1.1696384337597532,0.9847703359856154,5,2021-08-12
Austria,2020-07-23,1.0927878909624924,1.2884095993353228,0.8989236224206746,1.1837725969725048,1.001974953684093,5,2021-08-12
Austria,2020-07-24,1.072302553842266,1.2686808534165128,0.8748234070092388,1.1644333213066604,0.9793827442105812,5,2021-08-12
Austria,2020-07-25,1.0759641800697652,1.2714321966183708,0.8811740331643958,1.1672578977441073,0.9841472898480615,5,2021-08-12
Austria,2020-07-26,1.0785069632235798,1.2712113484858838,0.8829844204901328,1.1692694927364866,0.9868791028232228,5,2021-08-12
Austria,2020-07-27,1.0702469402745136,1.264829909529678,0.8746067781020332,1.161435770711016,0.979023510487216,5,2021-08-12
Austria,2020-07-28,1.0654629527337496,1.2589185393603053,0.8736569141191379,1.1572037674887832,0.9745000513590982,5,2021-08-12
Austria,2020-07-29,1.052510647757671,1.244165164816906,0.8609219756995078,1.144635674787165,0.9614468191175932,5,2021-08-12
Austria,2020-07-30,1.0166738394372747,1.2088965478113844,0.8223603442568428,1.109422019706217,0.925209131206035,5,2021-08-12
Austria,2020-07-31,1.0019544830403917,1.1922611067259,0.8082749665778322,1.0946857636423435,0.909596254422705,5,2021-08-12
Austria,2020-08-01,0.9764800611077712,1.1696553922127846,0.7784161210166891,1.0694531488452366,0.8821529068240397,5,2021-08-12
Austria,2020-08-02,0.9760094790512378,1.1698647462885017,0.7790980038821458,1.0687025202988212,0.8832577450302116,5,2021-08-12
Austria,2020-08-03,0.9828691645353372,1.1763869863298122,0.7838297400033599,1.0760829419799358,0.8899677555269739,5,2021-08-12
Austria,2020-08-04,0.9882633436242484,1.181933007053282,0.7921958671192462,1.081959218077458,0.8954473964510489,5,2021-08-12
Austria,2020-08-05,0.9974308968559096,1.1923310094857118,0.7982240152960209,1.0904102007587535,0.9038531369389234,5,2021-08-12
Austria,2020-08-06,1.0319005807030894,1.2253315376324685,0.8337740113618362,1.124975610657387,0.9381111836045242,5,2021-08-12
Austria,2020-08-07,1.0560046611383949,1.2515564187635342,0.8586823812007169,1.1483859154938054,0.9633841794131972,5,2021-08-12
Austria,2020-08-08,1.082674516764345,1.2755390518129324,0.8864484887912735,1.1743464073626382,0.9915253991200444,5,2021-08-12
Austria,2020-08-09,1.1369834564346353,1.3330837574452026,0.9427480918949164,1.228580116603561,1.0453360811744985,5,2021-08-12
Austria,2020-08-10,1.1856235273070947,1.3789936285800333,0.9932482282533674,1.2761296235434076,1.093987030332193,5,2021-08-12
Austria,2020-08-11,1.2478590325847645,1.442700972816208,1.0571486644536048,1.33883767583596,1.1554839502717438,5,2021-08-12
Austria,2020-08-12,1.2984235239776116,1.4952123336290557,1.1066783044835895,1.3915905354538125,1.205254231055413,5,2021-08-12
Austria,2020-08-13,1.3252417792756837,1.5271440846111792,1.1312366280955697,1.4196624434899598,1.2310632299328947,5,2021-08-12
Austria,2020-08-14,1.3655868825181336,1.5685291622813893,1.1667730576147084,1.4599312437347232,1.2705390260134088,5,2021-08-12
Austria,2020-08-15,1.3689868566276928,1.5719679090174703,1.1750134301901771,1.4625489222012418,1.2753717886790152,5,2021-08-12
Austria,2020-08-16,1.338875509730705,1.5343530388165412,1.1464798774693932,1.4310110862221097,1.246002802568624,5,2021-08-12
Austria,2020-08-17,1.31594026085621,1.5123865831576255,1.1239362618625357,1.4078389690866595,1.2236501387166907,5,2021-08-12
Austria,2020-08-18,1.303400342296197,1.5021248862717094,1.1099813039099813,1.395435081458413,1.2116550000318602,5,2021-08-12
Austria,2020-08-19,1.268222760469957,1.4624589750588164,1.0741972436375808,1.3606947511046887,1.1759207390767712,5,2021-08-12
Austria,2020-08-20,1.2446422953687442,1.4393186430473697,1.050686380076444,1.336958500256482,1.151956678699373,5,2021-08-12
Austria,2020-08-21,1.2073320316182818,1.4030471654587071,1.0151136305149997,1.298701519886999,1.1155345338264924,5,2021-08-12
Austria,2020-08-22,1.1706114091792308,1.3639909429193446,0.9772249115476154,1.2626671410285175,1.078837473011974,5,2021-08-12
Austria,2020-08-23,1.1471015801370672,1.3393793132476253,0.952657476157548,1.2382931957181842,1.0552352884455531,5,2021-08-12
Austria,2020-08-24,1.1317371518848185,1.3240559986087383,0.9357275498713844,1.224111615397042,1.0397225212299048,5,2021-08-12
Austria,2020-08-25,1.1100520531934432,1.3016287282741872,0.9129328283176708,1.20247442213718,1.0172365973059714,5,2021-08-12
Austria,2020-08-26,1.1046119798688436,1.2959498895000623,0.9098770322327728,1.199046998660353,1.0113081009552556,5,2021-08-12
Austria,2020-08-27,1.0916384424998151,1.2837845255168592,0.8939747323256673,1.1845620667170051,0.998602796344998,5,2021-08-12
Austria,2020-08-28,1.081403572565783,1.2754013084891644,0.8826032240615731,1.1751925493786226,0.9886533438928092,5,2021-08-12
Austria,2020-08-29,1.0966332065801911,1.2900838957352805,0.8981701288100091,1.189303926482668,1.0043473048456335,5,2021-08-12
Austria,2020-08-30,1.0976806232115226,1.292264009295412,0.8982182189815813,1.1901798524901412,1.0047499921269358,5,2021-08-12
Austria,2020-08-31,1.1073433377190314,1.3009818542257712,0.9109158518585782,1.2010805513928076,1.013681134824293,5,2021-08-12
Austria,2020-09-01,1.1052947677035951,1.3005262883707482,0.9086790307900252,1.198062217371262,1.0122915203690468,5,2021-08-12
Austria,2020-09-02,1.1272462577119378,1.3217813417918785,0.9326386718519636,1.2202302608179656,1.033662010387852,5,2021-08-12
Austria,2020-09-03,1.146755905027118,1.3424103081226533,0.9500233219506804,1.2403991448623382,1.0539677252269914,5,2021-08-12
Austria,2020-09-04,1.1593068247441178,1.3569689519773451,0.9657599353123146,1.2522210669828924,1.065834213063157,5,2021-08-12
Austria,2020-09-05,1.1729523000471704,1.367827926770218,0.9772782416281528,1.2673583474085808,1.0795352990002476,5,2021-08-12
Austria,2020-09-06,1.2036268796130625,1.3984643089591131,1.0097928071428643,1.2951539528405311,1.1118805093863129,5,2021-08-12
Austria,2020-09-07,1.2552436109741685,1.4482841339144317,1.060514013880627,1.3469328591954632,1.1626873299896874,5,2021-08-12
Austria,2020-09-08,1.3045277366961912,1.4996456568794423,1.110483610808542,1.3978963107704183,1.2104399046614078,5,2021-08-12
Austria,2020-09-09,1.3199382270363205,1.5169710706364354,1.1256170889980337,1.4130100165562842,1.2265392475807029,5,2021-08-12
Austria,2020-09-10,1.3294776519661735,1.5291971131697495,1.1324992339822917,1.4231765152618336,1.237339981167627,5,2021-08-12
Austria,2020-09-11,1.3227516376791666,1.5230255570423774,1.127024384326906,1.4156826632806467,1.2306503428680855,5,2021-08-12
Austria,2020-09-12,1.3159943799755731,1.5162461799038809,1.11926901000573,1.4091849197578517,1.2212602683581506,5,2021-08-12
Austria,2020-09-13,1.2843043090030346,1.4806554818231212,1.0898485121432142,1.3762715962866463,1.191483071524362,5,2021-08-12
Austria,2020-09-14,1.2599350832075271,1.4573894906865643,1.0673787146541198,1.3522652412466805,1.1675787543839478,5,2021-08-12
Austria,2020-09-15,1.252357560086465,1.449064631382826,1.0584020945539516,1.3447313936028171,1.160467740516692,5,2021-08-12
Austria,2020-09-16,1.2258662344754816,1.422132640941098,1.0339008550092563,1.3186318043056302,1.1333130645699498,5,2021-08-12
Austria,2020-09-17,1.1940342385769904,1.3872943578013257,1.0002836856469444,1.2863230813983992,1.1019197802723038,5,2021-08-12
Austria,2020-09-18,1.1710134059915902,1.3680190879319458,0.9777623725660736,1.2646830475502862,1.0787700448966402,5,2021-08-12
Austria,2020-09-19,1.1426433649692689,1.340389896875527,0.9448358597840998,1.2360551415088443,1.049805169438808,5,2021-08-12
Austria,2020-09-20,1.123216922478731,1.319344273245339,0.9261125670225092,1.2168361931269982,1.0298775273204803,5,2021-08-12
Austria,2020-09-21,1.101454929724344,1.2992338312524674,0.9032404236616788,1.195451686097624,1.0085616233717551,5,2021-08-12
Austria,2020-09-22,1.0767958264916913,1.2722531707751994,0.8804884830692328,1.1691874959719883,0.984183658710094,5,2021-08-12
Austria,2020-09-23,1.0585296063811855,1.255835477781919,0.8610378367212069,1.1519144686850464,0.965606660730946,5,2021-08-12
Austria,2020-09-24,1.050119179078726,1.246455766132094,0.8525588531449548,1.143796595822643,0.9578166265913488,5,2021-08-12
Austria,2020-09-25,1.0443688931651538,1.23930957229161,0.8480678102410141,1.1377756139087989,0.9507097403506692,5,2021-08-12
Austria,2020-09-26,1.0448991640116008,1.2399145787093584,0.8482709933062309,1.1379867712539875,0.9516860205140104,5,2021-08-12
Austria,2020-09-27,1.0603469776184022,1.2552725958979845,0.8629881287270131,1.1538389509861195,0.966935501219076,5,2021-08-12
Austria,2020-09-28,1.0657840814107808,1.2596028128167946,0.8689065617759346,1.1589841894593669,0.972389661691511,5,2021-08-12
Austria,2020-09-29,1.0682408740474951,1.2601749482546911,0.8745171298803641,1.1607132092166976,0.9756657861588878,5,2021-08-12
Austria,2020-09-30,1.0797718795899858,1.273281619778896,0.8838897948888289,1.1724920626676694,0.9878435322875502,5,2021-08-12
Austria,2020-10-01,1.0923665498249209,1.2869362432871716,0.8973123569506537,1.1845615461188972,0.9998123383933074,5,2021-08-12
Austria,2020-10-02,1.1087155780772897,1.3045010488682809,0.9118057570639736,1.2003840735254507,1.0167996983495011,5,2021-08-12
Austria,2020-10-03,1.1351972567498647,1.3283361183407874,0.9422748864822824,1.2270823085153544,1.042827664529445,5,2021-08-12
Austria,2020-10-04,1.1508986882851842,1.3452427830352909,0.95771017133944,1.2426620980555083,1.0592629729918015,5,2021-08-12
Austria,2020-10-05,1.1676426130740176,1.3617638092989337,0.9707777418583264,1.260004272474948,1.0756095638904652,5,2021-08-12
Austria,2020-10-06,1.1772112792001552,1.372230222454851,0.9803325239215178,1.2701105147428722,1.0856831609815245,5,2021-08-12
Austria,2020-10-07,1.178090144622164,1.3726943052343228,0.9832903629960512,1.2704424399881975,1.0870321057842682,5,2021-08-12
Austria,2020-10-08,1.1795205851626462,1.3757375335766668,0.9867323273564136,1.2703329973876183,1.0873677404772,5,2021-08-12
Austria,2020-10-09,1.1811401546270957,1.3750974479255684,0.9858317121206968,1.2737178126824715,1.0875203285449295,5,2021-08-12
Austria,2020-10-10,1.1790102540897167,1.3715814206941932,0.9856560264429832,1.2712935160872725,1.0861913882854108,5,2021-08-12
