Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-01,0.913604622701222,1.0976565927608848,0.7260651567877012,1.0019976535671318,0.8255354802920167,5,2021-11-27
Austria,2020-04-02,0.831055322636995,1.016653090553734,0.6432533879065713,0.9211589366200764,0.7418125616486496,5,2021-11-27
Austria,2020-04-03,0.7740478990599109,0.9613770448728096,0.5797231192799496,0.8641172890088546,0.6852799406580721,5,2021-11-27
Austria,2020-04-04,0.7447037590161891,0.9311782637092016,0.5530795014498818,0.8335828610104865,0.6564863026573617,5,2021-11-27
Austria,2020-04-05,0.7305834100340012,0.9162861603839534,0.5413106732179428,0.8195680527871733,0.6415069967356619,5,2021-11-27
Austria,2020-04-06,0.7278777750780856,0.910505799597946,0.5409978871476053,0.8150067941204663,0.6406445163512471,5,2021-11-27
Austria,2020-04-07,0.7246497713643638,0.9073364383806098,0.5396977865243354,0.8123132795422802,0.6370977951324599,5,2021-11-27
Austria,2020-04-08,0.7174842383543396,0.9003208296602596,0.5339941113455409,0.8038980753491722,0.6306658463851929,5,2021-11-27
Austria,2020-04-09,0.6922033704656088,0.8728671137496452,0.5088408767359873,0.7782370160221053,0.6061909403832813,5,2021-11-27
Austria,2020-04-10,0.6706888068056382,0.8537213471814912,0.4869125226529189,0.758456342072842,0.5837449806532815,5,2021-11-27
Austria,2020-04-11,0.6496446564285265,0.8335000669028199,0.466555430274233,0.7370188802243817,0.5625003062525089,5,2021-11-27
Austria,2020-04-12,0.6229551305120562,0.8074709996332403,0.4388655980989474,0.7104443078224656,0.5352968332581893,5,2021-11-27
Austria,2020-04-13,0.6075771180293756,0.7909366196509702,0.4222619032659593,0.6952170867562881,0.5206916695108001,5,2021-11-27
Austria,2020-04-14,0.5971287338895372,0.7782496488297989,0.4120857036077053,0.6845854997477169,0.5099974157333149,5,2021-11-27
Austria,2020-04-15,0.5836363741426345,0.7635449635945002,0.4012222345112536,0.6698824577176735,0.4966929952871762,5,2021-11-27
Austria,2020-04-16,0.5670921911768178,0.7481343486891296,0.3861611355591829,0.6544604390413572,0.4794607771116575,5,2021-11-27
Austria,2020-04-17,0.5562036074575183,0.7390422711886694,0.3720859202485447,0.6434400306016397,0.4696720057668049,5,2021-11-27
Austria,2020-04-18,0.5540504920950555,0.7350875621188466,0.3711267293080247,0.641054582231889,0.4662929524968641,5,2021-11-27
Austria,2020-04-19,0.5649302977503416,0.7481865111846493,0.3791727181976319,0.6520279179686415,0.4774975473726733,5,2021-11-27
Austria,2020-04-20,0.5778502771979016,0.7617389860776088,0.3945190341385223,0.6650932228275757,0.4907603480667677,5,2021-11-27
Austria,2020-04-21,0.5937026604246718,0.7770313317747104,0.4105039142174201,0.6796292791594801,0.5074791771556288,5,2021-11-27
Austria,2020-04-22,0.6150522050740705,0.7933862450272864,0.4316661424761529,0.7019525973068579,0.5285915172904999,5,2021-11-27
Austria,2020-04-23,0.6368456369402494,0.8175926278020166,0.4542083818195257,0.7224416661401374,0.5503223969727494,5,2021-11-27
Austria,2020-04-24,0.6637815054211981,0.8464172633136833,0.4820982748409761,0.7498839358415013,0.5775575536764856,5,2021-11-27
Austria,2020-04-25,0.6974453287743829,0.880246792344578,0.5164569101847561,0.7843775887644302,0.6099528045386865,5,2021-11-27
Austria,2020-04-26,0.7248929988947204,0.9091580094564692,0.5406000335907915,0.8114774615809378,0.6372597842987837,5,2021-11-27
Austria,2020-04-27,0.7374568980528002,0.9211092592219928,0.5557356113712596,0.8242828084860699,0.6507663232684652,5,2021-11-27
Austria,2020-04-28,0.7425230153741547,0.9272196913074006,0.5614452854824468,0.8285230536548569,0.6546997261679322,5,2021-11-27
Austria,2020-04-29,0.7348900676354873,0.9201974977660182,0.5504890273356213,0.8221069149297661,0.6478744502760272,5,2021-11-27
Austria,2020-04-30,0.7258653748228939,0.9084375859244354,0.542539660747974,0.8131499918023999,0.6385974621298243,5,2021-11-27
Austria,2020-05-01,0.7349364794242568,0.9195185328464272,0.5523054951677983,0.8212933840119264,0.6485190090862458,5,2021-11-27
Austria,2020-05-02,0.7185818044534548,0.9035386651455856,0.5305070498616611,0.8062513946885469,0.6317120965398355,5,2021-11-27
Austria,2020-05-03,0.7371236250135935,0.9195618736055712,0.5521531710300664,0.8229761606211601,0.6509597989985434,5,2021-11-27
Austria,2020-05-04,0.7586597613287855,0.9388094630824062,0.5760287163939463,0.844668140519705,0.6724171001560209,5,2021-11-27
Austria,2020-05-05,0.7828001916856622,0.962532687201628,0.5986959853168639,0.8691740775457059,0.6970082637805365,5,2021-11-27
Austria,2020-05-06,0.83565589443368,1.0150017986537607,0.651092960108317,0.9216722524010912,0.7497078606554248,5,2021-11-27
Austria,2020-05-07,0.8791486678814998,1.0617499512655568,0.6933166832837252,0.9653287801860708,0.7932436706880898,5,2021-11-27
Austria,2020-05-08,0.8902448232200115,1.0703263629690047,0.7065535694013957,0.9769236800110872,0.8043304684524671,5,2021-11-27
Austria,2020-05-09,0.9344731918631366,1.1189668110263071,0.7539354085620982,1.0198443946558289,0.8477752337006167,5,2021-11-27
Austria,2020-05-10,0.9625617030038136,1.1447490985578053,0.7808667846836935,1.0489179137348166,0.8758604572049425,5,2021-11-27
Austria,2020-05-11,0.993922517291378,1.1770540205536006,0.8121757246330615,1.0802115315142546,0.9074103008513392,5,2021-11-27
Austria,2020-05-12,1.0574738566887991,1.2451511661463812,0.8755507807083878,1.1448844917482204,0.9695555095345544,5,2021-11-27
Austria,2020-05-13,1.0565830329398158,1.2426491581750327,0.8758358904483409,1.1435463796029457,0.9686480846273404,5,2021-11-27
Austria,2020-05-14,1.0593905528297234,1.2456030677572514,0.8754255964605434,1.1469056361620298,0.9717530743727548,5,2021-11-27
Austria,2020-05-15,1.0577957132235511,1.2430351347309692,0.8765652348634766,1.144582808896674,0.9703524045588992,5,2021-11-27
Austria,2020-05-16,1.051181176611686,1.2376211014574534,0.8694672905724748,1.1402686696680382,0.962609107384988,5,2021-11-27
Austria,2020-05-17,1.0015250989976625,1.1852680584094697,0.821084544215288,1.089487568601748,0.9134387251790168,5,2021-11-27
Austria,2020-05-18,0.9596561041174708,1.1394777087893944,0.7757225755285426,1.0461698517546127,0.8726009305028939,5,2021-11-27
Austria,2020-05-19,0.934121911830636,1.1159317305162404,0.7529658313745684,1.0210284999431731,0.8467724665805133,5,2021-11-27
Austria,2020-05-20,0.9071263158185922,1.0876058137057183,0.7232509295256698,0.9932723471655184,0.8205452959749553,5,2021-11-27
Austria,2020-05-21,0.8840077865654876,1.065906166822125,0.7003869723354617,0.9711457357113604,0.7975820018584849,5,2021-11-27
Austria,2020-05-22,0.8602409091995463,1.043296992277178,0.676783049486407,0.94781809714538,0.773420225077009,5,2021-11-27
Austria,2020-05-23,0.8506983184129864,1.033972689716205,0.6666881274079196,0.937429703668276,0.7632848338544538,5,2021-11-27
Austria,2020-05-24,0.8405357181552882,1.0229184829471982,0.6579141593454886,0.9283296278416312,0.752942750538125,5,2021-11-27
Austria,2020-05-25,0.8507371015731691,1.0331278531216066,0.6683964285587821,0.9377958868147928,0.7631465270668155,5,2021-11-27
Austria,2020-05-26,0.8437552878676557,1.0271435898431198,0.6577214888829109,0.9317715409008264,0.7562395789846094,5,2021-11-27
Austria,2020-05-27,0.8659052628118713,1.048108606163262,0.6797598198772189,0.9533240277837802,0.7791035971536018,5,2021-11-27
Austria,2020-05-28,0.8680797895821608,1.0508584588687997,0.6825880359417582,0.9550478278243548,0.7818233356094466,5,2021-11-27
Austria,2020-05-29,0.8677670795223653,1.0512560627156693,0.6820197784320294,0.9539033169173788,0.78087176477227,5,2021-11-27
Austria,2020-05-30,0.8801123630620753,1.062585538922708,0.6948846201213549,0.9658680554223664,0.7929148794247591,5,2021-11-27
Austria,2020-05-31,0.9090916173263904,1.0919950357561063,0.7263430976772696,0.9956681684270352,0.8228287773794637,5,2021-11-27
Austria,2020-06-01,0.8865782436976959,1.0658744115235643,0.7005653269064505,0.9741167354301252,0.7992722516194013,5,2021-11-27
Austria,2020-06-02,0.9184497367784924,1.0990225686897148,0.7317339659902854,1.0066859008334348,0.8304062193665025,5,2021-11-27
Austria,2020-06-03,0.9499272629109748,1.1336768334686602,0.7637368474196307,1.037840097906598,0.8624432645696639,5,2021-11-27
Austria,2020-06-04,1.010204335878221,1.1956547732002225,0.8241232506646126,1.098106499961238,0.9222248015265946,5,2021-11-27
Austria,2020-06-05,1.054045236617467,1.2419864113835049,0.8691717383726926,1.142326198226194,0.9662370555792696,5,2021-11-27
Austria,2020-06-06,1.077914630050317,1.2658836025421671,0.8928178294342841,1.1661639551539025,0.9902443161065604,5,2021-11-27
Austria,2020-06-07,1.0576676675546008,1.2416052143623058,0.8750209968327838,1.145186528517123,0.9709657763929208,5,2021-11-27
Austria,2020-06-08,1.088418863871565,1.2739802920143604,0.9074003343616892,1.1762705960761166,1.0009337437699517,5,2021-11-27
Austria,2020-06-09,1.0222771699567106,1.2011272630008376,0.8389051973426419,1.1086745746637614,0.9358563691803728,5,2021-11-27
Austria,2020-06-10,1.002939093590656,1.1853165760384492,0.8181074954926342,1.090615772981646,0.9166053893642536,5,2021-11-27
Austria,2020-06-11,0.9884236257857878,1.1700893634858376,0.8049233748698061,1.0756606631348182,0.9010766068126158,5,2021-11-27
Austria,2020-06-12,0.9813217159652814,1.1623081080174584,0.7974576618340938,1.068689588747722,0.8941422520249067,5,2021-11-27
Austria,2020-06-13,0.9878029119647158,1.17290308322687,0.8039787062280104,1.0752617231002148,0.8995689903289136,5,2021-11-27
Austria,2020-06-14,1.046657133504755,1.227636461043011,0.866074048664922,1.1326559098123825,0.9591201194534646,5,2021-11-27
Austria,2020-06-15,1.0803404183748324,1.263425670937598,0.8977701398097154,1.168091093303567,0.9928677756185522,5,2021-11-27
Austria,2020-06-16,1.1199661391439912,1.3050656663919338,0.9359520514926816,1.2084921451210309,1.031124936024442,5,2021-11-27
Austria,2020-06-17,1.0860364862693024,1.2690884678853,0.9026455071086124,1.173691409533382,0.9984121870325928,5,2021-11-27
Austria,2020-06-18,1.0995029091696211,1.2856845733506164,0.914672832034906,1.187408255630146,1.0123521124210522,5,2021-11-27
Austria,2020-06-19,1.1425167835406227,1.3262404940317858,0.9578506544322786,1.230040805856302,1.0567206462895278,5,2021-11-27
Austria,2020-06-20,1.1557093558751173,1.3419460315406715,0.9722739841063288,1.2417518439358015,1.068881767671191,5,2021-11-27
Austria,2020-06-21,1.1426471935588765,1.3288049711909031,0.956577257095356,1.2295581631149293,1.0551910333327554,5,2021-11-27
Austria,2020-06-22,1.1634656960656595,1.3486455889087066,0.9773496301888543,1.2516052014160353,1.0752236349759576,5,2021-11-27
Austria,2020-06-23,1.1753288637479624,1.3593286716295807,0.9896652911597452,1.263308642180586,1.0876788845017469,5,2021-11-27
Austria,2020-06-24,1.1998911495115878,1.3859756021990297,1.0159371843230027,1.2888176812814829,1.1118750444220689,5,2021-11-27
Austria,2020-06-25,1.225777230446513,1.4082097414528787,1.0401171213536895,1.3138211075095587,1.1377604070131744,5,2021-11-27
Austria,2020-06-26,1.2776011628660449,1.4631407295765362,1.0942524274315528,1.3653118071155173,1.1907417688597597,5,2021-11-27
Austria,2020-06-27,1.3418411156260726,1.5287535211721153,1.1581257996970549,1.4301576993134115,1.254639374017721,5,2021-11-27
Austria,2020-06-28,1.3917660343892773,1.5829281963825743,1.205829804761419,1.4804367287850515,1.3024029432846764,5,2021-11-27
Austria,2020-06-29,1.3977389163379963,1.5870862280203482,1.2136606153864058,1.4870365082732904,1.308827218541207,5,2021-11-27
Austria,2020-06-30,1.3879227653017183,1.5747337164428117,1.2044183277928782,1.4764369727204087,1.2988755968462369,5,2021-11-27
Austria,2020-07-01,1.4005478253118662,1.5878332349744282,1.2171985253861208,1.4894077150255842,1.3114343439966014,5,2021-11-27
Austria,2020-07-02,1.3690770662103111,1.5532072668856112,1.1851852870565636,1.4581647876679162,1.2808301531599895,5,2021-11-27
Austria,2020-07-03,1.3527210357417858,1.5375638337123867,1.1662747868632823,1.4400268094531228,1.2644073862666887,5,2021-11-27
Austria,2020-07-04,1.3264350224226311,1.5109547088998792,1.1440471696023085,1.4135786224468865,1.2383138163529388,5,2021-11-27
Austria,2020-07-05,1.2827544894775742,1.4656741534356952,1.1014213150860823,1.3692484352055612,1.1950122240074623,5,2021-11-27
Austria,2020-07-06,1.2245919936265337,1.4076574610299828,1.042561185678016,1.3110736241213976,1.1380144533627257,5,2021-11-27
Austria,2020-07-07,1.1710675444253793,1.3529879542251957,0.9873865072467118,1.259588885354521,1.0836144425632763,5,2021-11-27
Austria,2020-07-08,1.1395253560744294,1.324490908915941,0.95437318097922,1.226915810041676,1.0521834963199026,5,2021-11-27
Austria,2020-07-09,1.1225939527623374,1.3054377691436898,0.9390998480682036,1.2110760684663675,1.03594971036414,5,2021-11-27
Austria,2020-07-10,1.097835407244196,1.2803985016326709,0.9134909886484852,1.1863811274374327,1.010400825770129,5,2021-11-27
Austria,2020-07-11,1.093908715918315,1.2779998414323688,0.9102131622201156,1.1818049798146135,1.006733368691461,5,2021-11-27
Austria,2020-07-12,1.112000934134023,1.2955013116667338,0.9285308783401882,1.198727278010781,1.0245351824748028,5,2021-11-27
Austria,2020-07-13,1.1104662694149114,1.293048360098342,0.9258231516849436,1.1982511075458306,1.0227181422125975,5,2021-11-27
Austria,2020-07-14,1.1329452975953322,1.3180791333417985,0.9490388417715122,1.2205359984797512,1.0455782531255788,5,2021-11-27
Austria,2020-07-15,1.1582067009976678,1.3416838363195855,0.9745055966948828,1.2461655686622009,1.0701690197051483,5,2021-11-27
Austria,2020-07-16,1.1608985905774751,1.3461916535777507,0.9765096108935952,1.2480448395385422,1.0729561901908846,5,2021-11-27
Austria,2020-07-17,1.1580913486919595,1.3406452460690463,0.975094066928134,1.246326804491851,1.070504572948229,5,2021-11-27
Austria,2020-07-18,1.1286473880476655,1.312805217068583,0.942395461353072,1.215559813253524,1.0409147980965807,5,2021-11-27
Austria,2020-07-19,1.094580166976105,1.2792349644490932,0.9120643999396484,1.182310276961605,1.006612084823328,5,2021-11-27
Austria,2020-07-20,1.085399248671426,1.2685764323879236,0.904385715457636,1.173729926892776,0.9968413917318512,5,2021-11-27
Austria,2020-07-21,1.0764982507335552,1.2587160823104313,0.8941708881121037,1.1643335310230083,0.9886671325435292,5,2021-11-27
Austria,2020-07-22,1.0773217897209308,1.2590732064792358,0.8965739792191254,1.1645487002423431,0.9884163925718894,5,2021-11-27
Austria,2020-07-23,1.0944313098302048,1.2774857049635555,0.9123177414368788,1.1811601824814375,1.00739639791484,5,2021-11-27
Austria,2020-07-24,1.0738639852829404,1.2558811418258216,0.8923526710865859,1.1607029762511316,0.9867432580864072,5,2021-11-27
Austria,2020-07-25,1.0773751309416293,1.260493968521056,0.8946402297715444,1.1642489576080357,0.9909787157179024,5,2021-11-27
Austria,2020-07-26,1.0798513742565514,1.2627300210948844,0.8976554104487213,1.1670464618957543,0.9925648776659634,5,2021-11-27
Austria,2020-07-27,1.0703049989687434,1.2537900676620917,0.8872895908348177,1.1573847698982005,0.9828144782994171,5,2021-11-27
Austria,2020-07-28,1.06475245548418,1.2473619448687692,0.8780749627055896,1.1513945064256967,0.9780143612714992,5,2021-11-27
Austria,2020-07-29,1.0526057912188276,1.2361834190847156,0.8670209693429578,1.1395353033655091,0.9654411916098896,5,2021-11-27
Austria,2020-07-30,1.0168630038976667,1.2015565321447357,0.8344637699271792,1.1040926777762532,0.9288386817961654,5,2021-11-27
Austria,2020-07-31,1.001813528222938,1.1847532628137272,0.8159404577726092,1.0891429315884258,0.914894267643864,5,2021-11-27
Austria,2020-08-01,0.9756007037092046,1.1570313368974494,0.7908418391350484,1.0632449878257015,0.8880878783487863,5,2021-11-27
Austria,2020-08-02,0.9753697802093544,1.1606559460904888,0.7885089707790642,1.0632606132442728,0.8876827082469239,5,2021-11-27
Austria,2020-08-03,0.9826008234778636,1.1653324632517608,0.7979530351779056,1.07064479247892,0.8948094493164036,5,2021-11-27
Austria,2020-08-04,0.987859393170016,1.172803248206675,0.8000572497673735,1.0767228622620597,0.8995016056792275,5,2021-11-27
Austria,2020-08-05,0.9971051861196468,1.1815682283895144,0.8057859230680141,1.0853344291973186,0.9096457444101148,5,2021-11-27
Austria,2020-08-06,1.0310423210428126,1.2162259273424862,0.8461128067128629,1.1198511487317229,0.9424642574326768,5,2021-11-27
Austria,2020-08-07,1.055242643064734,1.2406501102835692,0.8702040450596378,1.1434440944119073,0.9668244349330448,5,2021-11-27
Austria,2020-08-08,1.08183640807669,1.265830973300227,0.8986458229645431,1.1702820131790532,0.9935577477415716,5,2021-11-27
Austria,2020-08-09,1.1366365310970703,1.3193330114620987,0.9524915332772476,1.2254684347036895,1.048705189332232,5,2021-11-27
Austria,2020-08-10,1.1855571780064131,1.3684642764402717,1.000572635275872,1.2731568383017535,1.097900508251665,5,2021-11-27
Austria,2020-08-11,1.2483122919108685,1.4325675750376037,1.0645819735446376,1.3361074536160924,1.1610468773369296,5,2021-11-27
Austria,2020-08-12,1.3008463374722603,1.4876307625984722,1.1177567039798073,1.3881654956999985,1.212926494092642,5,2021-11-27
Austria,2020-08-13,1.327543675133143,1.5167288952218487,1.1436988266533854,1.414157070716208,1.2389257094983228,5,2021-11-27
Austria,2020-08-14,1.3692358642966689,1.5591099858613342,1.183518922879342,1.4599097009008974,1.2798740027286126,5,2021-11-27
Austria,2020-08-15,1.3706805110347815,1.5606453123898771,1.1844642817892548,1.4598515826323375,1.2804330560180963,5,2021-11-27
Austria,2020-08-16,1.3396566163623196,1.5284725508661825,1.1543465164437137,1.4288868455169272,1.250435222058286,5,2021-11-27
Austria,2020-08-17,1.3166258133961688,1.5011537334697556,1.1310592479809405,1.4047234716592296,1.2285962883731971,5,2021-11-27
Austria,2020-08-18,1.3043018321888984,1.4928651200090055,1.1217864537377866,1.3908967510526304,1.216570029431428,5,2021-11-27
Austria,2020-08-19,1.2691344213783022,1.4526605490813425,1.0859260965713562,1.356374111057307,1.181655473964107,5,2021-11-27
Austria,2020-08-20,1.2449749548452398,1.429712313160005,1.0637468739358584,1.331312738627375,1.1576358413933214,5,2021-11-27
Austria,2020-08-21,1.2073367676799085,1.3913684762449097,1.0267609103533173,1.2944166369372747,1.1207754084613295,5,2021-11-27
Austria,2020-08-22,1.1701406191663395,1.3537087227121063,0.9868043143143358,1.2568596503031408,1.083234385661628,5,2021-11-27
Austria,2020-08-23,1.1452581492482552,1.3275298027849252,0.9625717842768052,1.2326491467071523,1.0579460883208596,5,2021-11-27
Austria,2020-08-24,1.130246977496769,1.3119304644486132,0.9458684695155528,1.2184162661613602,1.044071428779232,5,2021-11-27
Austria,2020-08-25,1.1077824579101034,1.2891722986384484,0.9216349047526652,1.1944486929645757,1.0210009668426412,5,2021-11-27
Austria,2020-08-26,1.1037504432383505,1.285828321160536,0.9192355979473984,1.1919025272258166,1.0161825090177914,5,2021-11-27
Austria,2020-08-27,1.0908434838743026,1.2741526950868474,0.9028367752476096,1.1793157409925945,1.0023813727948252,5,2021-11-27
Austria,2020-08-28,1.08074083690143,1.2653001727755449,0.8942339011751824,1.1697959302409506,0.991974342639368,5,2021-11-27
Austria,2020-08-29,1.095628497647751,1.2800648941261443,0.9113235063987708,1.184685295875782,1.007456624113898,5,2021-11-27
Austria,2020-08-30,1.096343452015442,1.2800680185107545,0.9104013158739211,1.1854127797221548,1.0078923370682435,5,2021-11-27
Austria,2020-08-31,1.1069084356495704,1.2919424423978343,0.9196599592408374,1.194377222802644,1.0180958570841678,5,2021-11-27
Austria,2020-09-01,1.1047437163158549,1.2881448852492865,0.9188344820262532,1.1937870585087154,1.0165711473086874,5,2021-11-27
Austria,2020-09-02,1.1267934644613058,1.3099990343843144,0.9416268566948266,1.2150530029094455,1.039405195651842,5,2021-11-27
Austria,2020-09-03,1.1468476623832355,1.3302015451602656,0.965826056107574,1.2329976485707752,1.0602320217091854,5,2021-11-27
Austria,2020-09-04,1.1586694541713212,1.3396134411816614,0.9780633388101322,1.2462870630846168,1.0718059654567775,5,2021-11-27
Austria,2020-09-05,1.1715585876773105,1.3507436041091452,0.98931993867921,1.257514131788576,1.0852395306575575,5,2021-11-27
Austria,2020-09-06,1.2029350276218729,1.387891087312722,1.0185015125158354,1.289635840089952,1.1160260694883726,5,2021-11-27
Austria,2020-09-07,1.2555933616956934,1.4377605723395084,1.0740406033518748,1.3425655804198389,1.1689824414794114,5,2021-11-27
Austria,2020-09-08,1.3057818890656592,1.4921856475993749,1.1224089337016807,1.3932797980831078,1.2176789998052229,5,2021-11-27
Austria,2020-09-09,1.321347651523652,1.5075023479475362,1.140871528224341,1.409782790900305,1.2330548494033369,5,2021-11-27
Austria,2020-09-10,1.331269275890057,1.5176439326558289,1.149829391324258,1.4185327531695602,1.2442327610578965,5,2021-11-27
Austria,2020-09-11,1.3240664416991734,1.5097523835143685,1.1428000209252451,1.410833835535752,1.2367443897627173,5,2021-11-27
Austria,2020-09-12,1.3174805367502858,1.5043499589955591,1.1371690397297158,1.4039644707389902,1.2288126191625282,5,2021-11-27
Austria,2020-09-13,1.2846863411646257,1.4708473048214057,1.1041262118732331,1.3724120745923831,1.1977567865040086,5,2021-11-27
Austria,2020-09-14,1.2608093127058988,1.4458586480619338,1.080852506173036,1.3478361131211771,1.1737873572361948,5,2021-11-27
Austria,2020-09-15,1.2540717506089958,1.4402543429099903,1.0714240344750374,1.3417843121424695,1.1667052772231026,5,2021-11-27
Austria,2020-09-16,1.2273688644782863,1.4109026404974394,1.0452179530012409,1.3141441908690168,1.1405724876725558,5,2021-11-27
Austria,2020-09-17,1.1951574450256044,1.3805977616639311,1.0122216898267349,1.2810146420782869,1.1075218103048488,5,2021-11-27
Austria,2020-09-18,1.1718819451851608,1.3553883661884571,0.9888597746228492,1.259108964876043,1.083835508088923,5,2021-11-27
Austria,2020-09-19,1.1431979806916728,1.3281731326280874,0.959721836218164,1.230300900090438,1.055724808384277,5,2021-11-27
Austria,2020-09-20,1.1236730903261671,1.3073087437201063,0.9387462590046916,1.2109557829943864,1.0374627604273048,5,2021-11-27
Austria,2020-09-21,1.1009536634367103,1.2842008178007287,0.9162585030273156,1.1884930660129245,1.0126536932374477,5,2021-11-27
Austria,2020-09-22,1.0756808641316926,1.2583508496927929,0.8927688209110797,1.1634098063838094,0.988037045224596,5,2021-11-27
Austria,2020-09-23,1.0578841673030157,1.240875274132142,0.8722386576145191,1.1457595788221795,0.9703212165435208,5,2021-11-27
Austria,2020-09-24,1.0487515591385532,1.2314263337066411,0.8648702311216315,1.1364143221838576,0.9600762243621432,5,2021-11-27
Austria,2020-09-25,1.0422957671510875,1.22731893892017,0.8565242550259625,1.1302715608269274,0.9547262383573004,5,2021-11-27
Austria,2020-09-26,1.0429956155302516,1.2265054924903378,0.8575341531733948,1.1309866147780492,0.9556218266471488,5,2021-11-27
Austria,2020-09-27,1.0588284181813412,1.2420597584607609,0.8750065996413622,1.1465532801564065,0.9725103833919628,5,2021-11-27
Austria,2020-09-28,1.064675138560107,1.2490443499146882,0.8820870855692744,1.151102579969372,0.9771614365614424,5,2021-11-27
Austria,2020-09-29,1.0679079780228795,1.2537560038921989,0.8844811112474643,1.154962648023198,0.980878995543426,5,2021-11-27
Austria,2020-09-30,1.0791405159428764,1.2642501985850711,0.8950538142367115,1.1660896850802638,0.9924973385571962,5,2021-11-27
Austria,2020-10-01,1.0904506337871411,1.2746002573441906,0.9084489956364952,1.1769438251401918,1.0026745858984878,5,2021-11-27
Austria,2020-10-02,1.1069781985624336,1.288766174445712,0.9237630918299512,1.1941967778455589,1.0199943410516892,5,2021-11-27
Austria,2020-10-03,1.1348479868942238,1.3179993727887704,0.9515772659675454,1.221682855241489,1.0477490359549986,5,2021-11-27
Austria,2020-10-04,1.1515366990968203,1.334463070831836,0.9675433778641952,1.2388312159624717,1.0653721135108192,5,2021-11-27
Austria,2020-10-05,1.1688845630101228,1.352423668732566,0.9864876165890928,1.2563936227668355,1.0808716840838102,5,2021-11-27
Austria,2020-10-06,1.1776133757598153,1.3620791328604465,0.992779741180584,1.264238312703676,1.088574055682574,5,2021-11-27
Austria,2020-10-07,1.1786563625891642,1.3634082655281603,0.9928877675565624,1.265237640936261,1.0926297770603437,5,2021-11-27
Austria,2020-10-08,1.1800605987476305,1.3618852831668284,0.9977426223639648,1.2671785193707823,1.0937788140842128,5,2021-11-27
Austria,2020-10-09,1.1806501177339928,1.3649096994433838,0.997558213616126,1.2661799784686487,1.0944047796669008,5,2021-11-27
Austria,2020-10-10,1.1787062898872027,1.3607325379911974,0.9956980451183596,1.2656380563934528,1.0918926058833216,5,2021-11-27
