Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.147554001088204,2.4644232081034803,1.8395155553668951,2.2952465469713865,1.9993708278956583,5,2021-03-26
Austria,2020-03-10,2.1869823631299337,2.4808450004090643,1.9023211046900663,2.323775512894644,2.0480930525037806,5,2021-03-26
Austria,2020-03-11,2.220334930526509,2.4995198013208824,1.9513406900735784,2.3508278573734644,2.087661871768685,5,2021-03-26
Austria,2020-03-12,2.2505094014687828,2.5227428349292444,1.989550501202009,2.377775018290107,2.122536403711631,5,2021-03-26
Austria,2020-03-13,2.3118861381761566,2.5942522609559333,2.041048847307924,2.4422688718910046,2.180658795776335,5,2021-03-26
Austria,2020-03-14,2.2418552843455606,2.5087477933190105,1.9871634381076413,2.365000576198556,2.117272615408706,5,2021-03-26
Austria,2020-03-15,2.1804274954431886,2.4378782553815213,1.9367993137041344,2.300422670568812,2.058745211301136,5,2021-03-26
Austria,2020-03-16,2.110998675537316,2.359146217050609,1.8734568572506929,2.227339946293041,1.9936415741457936,5,2021-03-26
Austria,2020-03-17,2.073517267787281,2.320199556781952,1.8353791919595843,2.189242105918457,1.9580001519579089,5,2021-03-26
Austria,2020-03-18,2.0122606633609053,2.256802993835826,1.7749210623096163,2.1259503664923853,1.89895038638574,5,2021-03-26
Austria,2020-03-19,1.954052405319484,2.197143822443247,1.7212079931144129,2.0680955510143937,1.8398621044302088,5,2021-03-26
Austria,2020-03-20,1.8961456543184128,2.1344697684181906,1.6659665856328347,2.008774435644564,1.7835247442274778,5,2021-03-26
Austria,2020-03-21,1.8497203792606631,2.092188801192621,1.616499189754795,1.96122609624132,1.7372442409356224,5,2021-03-26
Austria,2020-03-22,1.8122984089417271,2.058098046307605,1.5769641564683967,1.9259844888669564,1.6979597093862635,5,2021-03-26
Austria,2020-03-23,1.7367939414833116,1.979009499907613,1.5052240743736016,1.8495541432011768,1.6228089637657974,5,2021-03-26
Austria,2020-03-24,1.634115339243401,1.87273391153154,1.4020295494066062,1.7437991378116624,1.5233699493876447,5,2021-03-26
Austria,2020-03-25,1.5303438411610244,1.7669671582315638,1.297178558185313,1.6413357398480817,1.4204683534737654,5,2021-03-26
Austria,2020-03-26,1.4713152691082774,1.7074210119665547,1.2389612307307725,1.582604983100031,1.3602643047870309,5,2021-03-26
Austria,2020-03-27,1.3585139366367704,1.5882683384796428,1.1242438082621913,1.47012480195812,1.2477190881479243,5,2021-03-26
Austria,2020-03-28,1.256655015321345,1.4902867188367548,1.016785991152942,1.3680780130093957,1.1457695492557285,5,2021-03-26
Austria,2020-03-29,1.170529222548778,1.4056034407771736,0.93010052020041,1.2831798146571582,1.0575172768511618,5,2021-03-26
Austria,2020-03-30,1.1038967152580577,1.3374302066120418,0.8627224489211514,1.2159689850875697,0.9914271512401236,5,2021-03-26
Austria,2020-03-31,1.0272437396955396,1.260681434012629,0.7823203362063438,1.1399598644226183,0.9141427917435178,5,2021-03-26
Austria,2020-04-01,0.9590627537697662,1.1947496991423383,0.7127155990315159,1.075100638470034,0.8460372524058843,5,2021-03-26
Austria,2020-04-02,0.8981096164487423,1.134065234325954,0.6469320257407039,1.0131655686112628,0.7829273031349621,5,2021-03-26
Austria,2020-04-03,0.8469842959878768,1.0841256360103666,0.5956461723770218,0.9615643000799946,0.7317532967706664,5,2021-03-26
Austria,2020-04-04,0.8037881200800786,1.0412363934574094,0.5550255160693536,0.9187942683088408,0.6888265374690004,5,2021-03-26
Austria,2020-04-05,0.7757363748883719,1.015265973894425,0.5256491623201981,0.889769049418592,0.6614570780085524,5,2021-03-26
Austria,2020-04-06,0.7578636649022132,0.9924455613539472,0.5124574700853392,0.8705616531438745,0.6455591151563878,5,2021-03-26
Austria,2020-04-07,0.74959805374915,0.9819719344506797,0.5084536668163655,0.8612660681843491,0.637514476964091,5,2021-03-26
Austria,2020-04-08,0.7357735345904042,0.9685305053028284,0.4977237550668475,0.8476481061967173,0.6228785206124261,5,2021-03-26
Austria,2020-04-09,0.7201604381809164,0.9541694461132816,0.4826736614470261,0.8312107224449073,0.6106829988850949,5,2021-03-26
Austria,2020-04-10,0.7005285380503536,0.9329549899483528,0.4639926786243224,0.8114493841596387,0.5890103341473285,5,2021-03-26
Austria,2020-04-11,0.6741300960350987,0.9102930289202918,0.4347516995376114,0.7866640971416371,0.5604411564456193,5,2021-03-26
Austria,2020-04-12,0.6445224629660066,0.880162615738775,0.4035847089112568,0.758635590161867,0.5319572119539238,5,2021-03-26
Austria,2020-04-13,0.6249982656928563,0.8606030737925601,0.3813321617697658,0.7374542963665194,0.5126667647844895,5,2021-03-26
Austria,2020-04-14,0.6190470027713559,0.8579199676496482,0.3774983236624564,0.7312142281270338,0.5055999755884452,5,2021-03-26
Austria,2020-04-15,0.6085308573824545,0.8456376064708678,0.365978253493878,0.7207218932882257,0.4952598443729487,5,2021-03-26
Austria,2020-04-16,0.6045472291874168,0.8407634795741148,0.362741701118813,0.7158879833331802,0.4922483348365188,5,2021-03-26
Austria,2020-04-17,0.5976079196224272,0.8328941096810463,0.3568961323493395,0.7091988387312469,0.4852562200713696,5,2021-03-26
Austria,2020-04-18,0.5907908050127746,0.8238250477453697,0.3505432076144145,0.7027273192851868,0.4789188503816929,5,2021-03-26
Austria,2020-04-19,0.5918245588643567,0.8276010480142726,0.3529458881662821,0.7038108702185871,0.4804470911821922,5,2021-03-26
Austria,2020-04-20,0.5968839737890006,0.8309030597266618,0.3592128838447628,0.7099012779584151,0.4843410458657588,5,2021-03-26
Austria,2020-04-21,0.6155240069634067,0.8493590713909829,0.37994079492456,0.727338726212404,0.5033847520724188,5,2021-03-26
Austria,2020-04-22,0.6322679532386621,0.8668645634223191,0.3962589176340858,0.744216091514802,0.5210465932230999,5,2021-03-26
Austria,2020-04-23,0.6580023123356196,0.8929031765054138,0.423507956370373,0.7692550935405715,0.5463006361759432,5,2021-03-26
Austria,2020-04-24,0.67946178987936,0.9147309356529756,0.442664240574036,0.7917034807271607,0.5666536724243951,5,2021-03-26
Austria,2020-04-25,0.6993775893447076,0.9362497664813544,0.4637702438458895,0.8114062686340473,0.5866351033574329,5,2021-03-26
Austria,2020-04-26,0.7140525897525738,0.9513766302391464,0.4770257731992533,0.8262107260082117,0.6027254207693646,5,2021-03-26
Austria,2020-04-27,0.7211960087463749,0.957565072055678,0.4857520578055056,0.8321549813783833,0.6097345381578825,5,2021-03-26
Austria,2020-04-28,0.7351059598924573,0.9715326110276424,0.5039680527579595,0.8459385137862636,0.6241417981110363,5,2021-03-26
Austria,2020-04-29,0.7342409831035704,0.9660346483112808,0.5018044095921496,0.843898698735106,0.6246844142460275,5,2021-03-26
Austria,2020-04-30,0.7425458427468898,0.97444785610936,0.5107228604641543,0.8514492333801157,0.6327956105017153,5,2021-03-26
Austria,2020-05-01,0.7530210495980241,0.9846979373615388,0.5194027074783059,0.8633198551521781,0.6429359735641964,5,2021-03-26
Austria,2020-05-02,0.7444973954543969,0.9760178178192294,0.5095830549725312,0.8560280064309697,0.6327933782485937,5,2021-03-26
Austria,2020-05-03,0.7520886079701818,0.9849149333471235,0.516286165380316,0.8630444833385793,0.6413374657539004,5,2021-03-26
Austria,2020-05-04,0.7657443822502625,0.9969951176944348,0.5314341757110049,0.8768481004972454,0.6550942140911413,5,2021-03-26
Austria,2020-05-05,0.7946679249329566,1.0290054567765412,0.5639846115312179,0.9045122237215678,0.6856015523151752,5,2021-03-26
Austria,2020-05-06,0.8340865832791147,1.0684814325754155,0.6025564977223204,0.9422505579234182,0.7266371158381169,5,2021-03-26
Austria,2020-05-07,0.8783010525678432,1.11525151505698,0.6479348264350411,0.9870417787595108,0.768753933367181,5,2021-03-26
Austria,2020-05-08,0.8910333472864875,1.1207411994305645,0.662601143514822,0.9990504682906488,0.7806862436747993,5,2021-03-26
Austria,2020-05-09,0.9248237495975008,1.1564065990288452,0.6939901350696092,1.0331578771964036,0.8157316228562179,5,2021-03-26
Austria,2020-05-10,0.9390276502582312,1.1747239280546604,0.709224985327815,1.0479335555236018,0.8286356113703052,5,2021-03-26
Austria,2020-05-11,0.9580233993449988,1.191006472012814,0.7285371592749597,1.0660986218180708,0.8485205613155028,5,2021-03-26
Austria,2020-05-12,1.009809291847923,1.2536684306008778,0.7809951088001597,1.1203680081864973,0.8982311189083274,5,2021-03-26
Austria,2020-05-13,1.0123309901031543,1.2532645712554058,0.7832422103709908,1.1239942288101397,0.9006680446875379,5,2021-03-26
Austria,2020-05-14,1.0263410271511353,1.264341823929476,0.7949842209508056,1.1376303824264158,0.9150013523552718,5,2021-03-26
Austria,2020-05-15,1.024250886838391,1.2638368512674285,0.792207917620062,1.1350262444530694,0.9141033517552336,5,2021-03-26
Austria,2020-05-16,1.0198620222587147,1.2581468106612466,0.7897246641690837,1.1303464102503578,0.9086567121529748,5,2021-03-26
Austria,2020-05-17,0.9747354776967124,1.2131838100180878,0.7448201948049007,1.0855883559927697,0.8649932918102755,5,2021-03-26
Austria,2020-05-18,0.942264162123836,1.1758447443510227,0.7080489040893745,1.0530209448722307,0.8320446385184949,5,2021-03-26
Austria,2020-05-19,0.930128918341767,1.1627576434118958,0.6955650405528258,1.0410076808032056,0.8194004978066967,5,2021-03-26
Austria,2020-05-20,0.9106859015503784,1.144593776109272,0.6736504583657075,1.0211530789576109,0.7990138977202718,5,2021-03-26
Austria,2020-05-21,0.9037916360693607,1.1401772242998796,0.6665154214982427,1.0156314793516772,0.7921862500848328,5,2021-03-26
Austria,2020-05-22,0.8868946563776594,1.122753379512214,0.6502053816330069,0.9977829924943672,0.7764439487572521,5,2021-03-26
Austria,2020-05-23,0.8785436993694681,1.1123833797598628,0.6372894984928603,0.9899794822720008,0.7663311858617121,5,2021-03-26
Austria,2020-05-24,0.8583957586378888,1.090778115472794,0.6175570629543079,0.9699588030086772,0.7466403351050017,5,2021-03-26
Austria,2020-05-25,0.8606221043899169,1.0926440951675511,0.6212377295587214,0.9728778921817106,0.7498821406281135,5,2021-03-26
Austria,2020-05-26,0.8598362935206275,1.0878164171425415,0.6214540937270432,0.971063256179248,0.7500201382712195,5,2021-03-26
Austria,2020-05-27,0.8776273933048084,1.1100482372705052,0.6399290556539036,0.9880130348929056,0.7672223204312305,5,2021-03-26
