Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-27,1.357117470596973,1.5999956864513414,1.1094790284427072,1.4721067019534393,1.241316556450024,5,2021-02-16
Austria,2020-03-28,1.2552633907845938,1.501235748851407,1.0045649980352265,1.3727257734155685,1.1384198726179735,5,2021-02-16
Austria,2020-03-29,1.168926806975125,1.4178715871639422,0.917397692238446,1.2868638532603205,1.050921010393849,5,2021-02-16
Austria,2020-03-30,1.1021468120441236,1.3503846306152425,0.8522681752552528,1.221480244161508,0.9839840355492964,5,2021-02-16
Austria,2020-03-31,1.025593855307422,1.2732584845934911,0.7687264008785009,1.1446682214759567,0.9063510089678656,5,2021-02-16
Austria,2020-04-01,0.9579588928706112,1.2065645600146948,0.7029402162856397,1.0785422030485106,0.8371430691213196,5,2021-02-16
Austria,2020-04-02,0.8959093818373649,1.1456662101875723,0.6364580738519738,1.0167857901741135,0.7748297794072853,5,2021-02-16
Austria,2020-04-03,0.844684732333837,1.091609606194125,0.5854365142597924,0.9651865552508164,0.7230207634619624,5,2021-02-16
Austria,2020-04-04,0.8014459667625932,1.0480858857350608,0.5423657604629284,0.9218257960910282,0.6815311680430398,5,2021-02-16
Austria,2020-04-05,0.7732950838482547,1.020891743203867,0.5144814043096048,0.8934278264017305,0.6549460580307512,5,2021-02-16
Austria,2020-04-06,0.7561364508477278,0.9998767312613488,0.4990154858795661,0.8736652603188205,0.6392313503156439,5,2021-02-16
Austria,2020-04-07,0.7474952396747201,0.9897700305517976,0.4968435820264194,0.8626875042381834,0.6314802766226204,5,2021-02-16
Austria,2020-04-08,0.7346698218362594,0.9787842621013578,0.4895650796772945,0.8499933331315019,0.6190362500847191,5,2021-02-16
Austria,2020-04-09,0.7198468387927347,0.9613960276968292,0.474256994610202,0.8333924164084169,0.6053851718289205,5,2021-02-16
Austria,2020-04-10,0.7003964324885663,0.9397578593440854,0.4543813274143637,0.8147440719202914,0.5857846019328208,5,2021-02-16
Austria,2020-04-11,0.6732284757908629,0.9125715998438664,0.4264872339398846,0.7882019421318209,0.5581647539040661,5,2021-02-16
Austria,2020-04-12,0.6437508785961737,0.8840606124623,0.3965035961430394,0.7597552319741687,0.5274821658632833,5,2021-02-16
Austria,2020-04-13,0.6241094718777733,0.8676578078276002,0.3756438667512597,0.7412115988265231,0.5067153287163282,5,2021-02-16
Austria,2020-04-14,0.6188856627416446,0.8595535343292168,0.3706191157177672,0.7359403070354431,0.5027122141047337,5,2021-02-16
Austria,2020-04-15,0.6075318245190551,0.8510298213162546,0.3564846371775108,0.7230749698132815,0.4913373392972783,5,2021-02-16
Austria,2020-04-16,0.6036561732042252,0.8488403405111129,0.3545884398071989,0.7200128797503293,0.4867138364951927,5,2021-02-16
Austria,2020-04-17,0.5967397993220599,0.8425986097215873,0.3490994895957278,0.7138170593544919,0.4804766859809106,5,2021-02-16
Austria,2020-04-18,0.5891328593666094,0.8293449674036186,0.3417960800181385,0.7064894484087119,0.4717878124705364,5,2021-02-16
Austria,2020-04-19,0.5896301246232191,0.8305576998054588,0.3415338858027114,0.705931829313112,0.4731608690395467,5,2021-02-16
Austria,2020-04-20,0.5963526223830242,0.8384536155508843,0.3483692949432926,0.7131381301976247,0.4803879746284197,5,2021-02-16
Austria,2020-04-21,0.6141259928124463,0.8571373197576713,0.3668942271164193,0.73108798247266,0.4974949110949581,5,2021-02-16
Austria,2020-04-22,0.6319644612960504,0.8752576373149221,0.3858825476806839,0.7482934859984458,0.5150752233857439,5,2021-02-16
Austria,2020-04-23,0.6583129717220448,0.9030461424554,0.4116816471602496,0.7748412120226499,0.5413233713875689,5,2021-02-16
Austria,2020-04-24,0.6802199705111024,0.9281267020155912,0.4329180659240801,0.7965564551764492,0.564000310182329,5,2021-02-16
Austria,2020-04-25,0.7011036485056825,0.948938881827598,0.4561377753543216,0.8177636549924874,0.5860171961067273,5,2021-02-16
Austria,2020-04-26,0.715240619611542,0.9594455917024732,0.4694195982226062,0.8317781142430906,0.5981110880042926,5,2021-02-16
Austria,2020-04-27,0.7218242633947967,0.9652241745232558,0.4743898794094102,0.8388374178906017,0.6067287312545558,5,2021-02-16
Austria,2020-04-28,0.7356107764851143,0.9775518664722388,0.4911366410513036,0.8517672407283801,0.6202118673546921,5,2021-02-16
Austria,2020-04-29,0.7346068645574502,0.9794871843561992,0.4865389788339041,0.8509393833404293,0.6203154301105565,5,2021-02-16
Austria,2020-04-30,0.7427921080077751,0.985478210119764,0.4988866092475606,0.8580138772923984,0.6270816870492542,5,2021-02-16
Austria,2020-05-01,0.753051916494678,0.9989998118114126,0.5102340968834993,0.8679374623583326,0.638163908707527,5,2021-02-16
Austria,2020-05-02,0.7431069055354009,0.9873754934864092,0.496380257075053,0.8591801957243747,0.6272843351402593,5,2021-02-16
Austria,2020-05-03,0.7506306814291663,0.9945795520704974,0.5049538707514314,0.8670431442591319,0.6337615546909233,5,2021-02-16
Austria,2020-05-04,0.7649727927128106,1.0091920409275754,0.5200581785974246,0.8821613342388593,0.6493816248019245,5,2021-02-16
Austria,2020-05-05,0.7938215659298761,1.03694841090416,0.5446047920668573,0.9096798357025316,0.6781977493382819,5,2021-02-16
Austria,2020-05-06,0.8345764993927505,1.0788460708973675,0.5866530766614055,0.9495576383086636,0.7196060459759899,5,2021-02-16
Austria,2020-05-07,0.8790216259391788,1.1277001232203605,0.6345849169689983,0.9946595487343513,0.7632611670701155,5,2021-02-16
Austria,2020-05-08,0.8919501798271844,1.1332647614538391,0.6485513118622965,1.0083117790367742,0.7760934616095789,5,2021-02-16
Austria,2020-05-09,0.9260317055255348,1.1721371816454742,0.6813386071644753,1.0426827809210353,0.8115928121228831,5,2021-02-16
Austria,2020-05-10,0.9384066441723236,1.1822850653954082,0.6992437329184736,1.054455507777277,0.8228125279061406,5,2021-02-16
Austria,2020-05-11,0.957406880186332,1.2036725822077383,0.7162246946046964,1.0734811703286535,0.8416014689683756,5,2021-02-16
Austria,2020-05-12,1.010743582272425,1.2588627071985807,0.7698459445498169,1.1283132647972445,0.8919032696082925,5,2021-02-16
Austria,2020-05-13,1.0133945743575887,1.2660135100867738,0.7718072049280691,1.130340535017038,0.8959423481243316,5,2021-02-16
Austria,2020-05-14,1.0281542009938205,1.2831584122493025,0.786658514987221,1.1456781210237907,0.909728444605264,5,2021-02-16
Austria,2020-05-15,1.0253798934227298,1.278613820997563,0.7802754451322216,1.1443208588591591,0.9073283319195252,5,2021-02-16
Austria,2020-05-16,1.022580836361318,1.2759698364464755,0.7778882694445137,1.1408645830107955,0.9042500100099355,5,2021-02-16
Austria,2020-05-17,0.975723523214564,1.2238861860260155,0.7337251222208137,1.0909391629422598,0.8612528960744965,5,2021-02-16
Austria,2020-05-18,0.9415106140239922,1.1847503928312937,0.7002751479784851,1.0561365261415658,0.8254129628097977,5,2021-02-16
Austria,2020-05-19,0.9290943885790358,1.168558141290264,0.6848031122759638,1.0440111927456472,0.8144658087352737,5,2021-02-16
Austria,2020-05-20,0.9096722655472432,1.1510552820044744,0.6681907209757872,1.024558033313879,0.7951624681694924,5,2021-02-16
Austria,2020-05-21,0.9015692970014392,1.1429410478831807,0.6584745941738368,1.0173754542374565,0.7876946964571074,5,2021-02-16
Austria,2020-05-22,0.8848601373027469,1.1284127989526769,0.643394545769866,1.0002835161382448,0.7706223698603105,5,2021-02-16
Austria,2020-05-23,0.8762981350931071,1.1181391627487436,0.6323013227593014,0.9910558622477382,0.7609588530636788,5,2021-02-16
Austria,2020-05-24,0.8567559784561951,1.0997956580293409,0.6079700915815114,0.9746007979522794,0.7407696077396735,5,2021-02-16
Austria,2020-05-25,0.8580804931188739,1.1001015464619868,0.6105784639288785,0.975094562350144,0.742790540333627,5,2021-02-16
Austria,2020-05-26,0.8584809494575449,1.1019614154372603,0.6116546320598699,0.9748890536136968,0.7418118424995526,5,2021-02-16
Austria,2020-05-27,0.8766933870267472,1.122368970460439,0.6304520170534154,0.992845324316511,0.7620943178801399,5,2021-02-16
Austria,2020-05-28,0.8890965055643275,1.1304013309169283,0.642306514965836,1.0045424048070513,0.7736829424044486,5,2021-02-16
Austria,2020-05-29,0.8923421425579895,1.1327038143133348,0.644362832308151,1.008999254102104,0.7767958818087073,5,2021-02-16
Austria,2020-05-30,0.9033103018714916,1.1491710786278817,0.6592465668804635,1.018420836989646,0.7879788986880004,5,2021-02-16
Austria,2020-05-31,0.9139246243909775,1.162273740294108,0.6724006090608003,1.0283971939957814,0.7982652937829462,5,2021-02-16
Austria,2020-06-01,0.9011713725282255,1.1460728132749736,0.6506251702524926,1.0167567723890796,0.7852522136867846,5,2021-02-16
Austria,2020-06-02,0.9281138500248812,1.1685010044324595,0.6801845590752181,1.0422975985880016,0.8142732834445001,5,2021-02-16
Austria,2020-06-03,0.9545691534558765,1.1951521660523905,0.7102712735892791,1.0692954651124698,0.8397116515626422,5,2021-02-16
Austria,2020-06-04,1.0061876378567545,1.2520205025876088,0.7623729945714041,1.1206908285476909,0.8900163237272949,5,2021-02-16
Austria,2020-06-05,1.0410535352220815,1.2887516285802632,0.7955181487535288,1.1565909960992349,0.9246371632313116,5,2021-02-16
Austria,2020-06-06,1.05779215515025,1.3076955187517108,0.8136689863459405,1.174580836121314,0.940190585760412,5,2021-02-16
Austria,2020-06-07,1.035463284968871,1.2802945668191794,0.7902173947737282,1.1505525735721591,0.9194636660879107,5,2021-02-16
Austria,2020-06-08,1.0568888384106672,1.3058665365217408,0.8111637940413375,1.1716990789133734,0.9405760908231808,5,2021-02-16
Austria,2020-06-09,1.017362666503241,1.2612762086533258,0.7703921268331457,1.1313940008104442,0.9018335872058402,5,2021-02-16
Austria,2020-06-10,1.0107864495944865,1.2528309793681662,0.7632714299699539,1.1259701499504269,0.8956622801685752,5,2021-02-16
Austria,2020-06-11,1.0131323671218748,1.2547605015525938,0.7670073941779914,1.1275595042646844,0.8982816010317566,5,2021-02-16
Austria,2020-06-12,1.0166918134103011,1.2601225018105169,0.7685018410386129,1.1312572225325428,0.9021133211123664,5,2021-02-16
Austria,2020-06-13,1.0204998062927155,1.2627863196280074,0.7743709915966555,1.1364995934551865,0.9039535678776244,5,2021-02-16
Austria,2020-06-14,1.049780604608261,1.2939601176605746,0.8038763812314352,1.1650909976302577,0.9340031592770932,5,2021-02-16
Austria,2020-06-15,1.073437724439263,1.3163430649897785,0.8256439235710169,1.1890099709878317,0.9573152473178688,5,2021-02-16
Austria,2020-06-16,1.1031080806357572,1.3488572075679808,0.8560603852324769,1.21904350176953,0.988873645060936,5,2021-02-16
Austria,2020-06-17,1.0915879073977657,1.3354620016401997,0.8457667978855508,1.207187910070789,0.9745031757060582,5,2021-02-16
Austria,2020-06-18,1.1105593395068083,1.3572821238766308,0.8623771308233723,1.2273097072736,0.9951432514414792,5,2021-02-16
Austria,2020-06-19,1.1488298041145326,1.3959568911135565,0.9013248812597192,1.2654812641064856,1.0311501374512624,5,2021-02-16
Austria,2020-06-20,1.1586808642712336,1.4062307441276978,0.9118324565923503,1.2750962344707542,1.0414272460777594,5,2021-02-16
Austria,2020-06-21,1.144938001848919,1.3874954210541182,0.8993255395382357,1.2620321620967252,1.0279555597414278,5,2021-02-16
Austria,2020-06-22,1.161307923467259,1.40601236857643,0.9164829953714144,1.2782979992232877,1.044048238977193,5,2021-02-16
Austria,2020-06-23,1.1739171234390766,1.4174485801628185,0.9284274963997856,1.289513074586444,1.0581839122257617,5,2021-02-16
Austria,2020-06-24,1.2035943388169312,1.4464303661603863,0.961047369182654,1.3183459442470091,1.0898507836879991,5,2021-02-16
Austria,2020-06-25,1.2294121137883791,1.4727318665660738,0.9855804205863462,1.3450178542128168,1.1140543223461197,5,2021-02-16
Austria,2020-06-26,1.2743475555976445,1.5223171558825483,1.0327849566253595,1.3894507939745309,1.1594276076384005,5,2021-02-16
Austria,2020-06-27,1.3155002604742303,1.5642023878855682,1.072351036453155,1.4311099908799365,1.1999335895105692,5,2021-02-16
Austria,2020-06-28,1.3405012108765528,1.5948421119588838,1.0975958780719115,1.4573621525171951,1.221860889218769,5,2021-02-16
Austria,2020-06-29,1.3425353477399782,1.5963292126191733,1.1021039240575072,1.459749549639636,1.2249922025838873,5,2021-02-16
Austria,2020-06-30,1.3377234614891158,1.5875616404431845,1.0925106817367485,1.454999288831044,1.2194107329847588,5,2021-02-16
Austria,2020-07-01,1.3563509995889045,1.6113321589566982,1.1115016297436486,1.47475208691933,1.2376866679710097,5,2021-02-16
Austria,2020-07-02,1.3375692271674229,1.5871760876699204,1.0921948814562823,1.4528267833468451,1.2213831158657915,5,2021-02-16
Austria,2020-07-03,1.3296430066323646,1.585318424389318,1.086468797881542,1.4463607556805091,1.2111279481512127,5,2021-02-16
Austria,2020-07-04,1.3026147806785078,1.551804229885759,1.0607964515367183,1.418542201394125,1.186212924300655,5,2021-02-16
Austria,2020-07-05,1.2614897370835134,1.509899344486436,1.019339962473773,1.3771319178191137,1.1450515967334594,5,2021-02-16
Austria,2020-07-06,1.2120800441644115,1.456382896322292,0.9704678156033186,1.3268946151365877,1.0975910972767975,5,2021-02-16
Austria,2020-07-07,1.1751252350168355,1.4186495788484317,0.9304699450324108,1.2904454325592458,1.0602107469773392,5,2021-02-16
Austria,2020-07-08,1.1624400499113678,1.4083316060473168,0.9176653827480398,1.2772901768586151,1.0471146860178442,5,2021-02-16
Austria,2020-07-09,1.1499318830504142,1.392593624218165,0.907750830291898,1.2648386472018474,1.0337397986570125,5,2021-02-16
Austria,2020-07-10,1.134998471946374,1.373222481242062,0.8874548589979706,1.2515208093719818,1.0183448021388048,5,2021-02-16
Austria,2020-07-11,1.12123689052884,1.3646504173926166,0.8739642380694389,1.2362853029328775,1.0063251910796398,5,2021-02-16
Austria,2020-07-12,1.1207020938328105,1.3638845133296753,0.8758930873160005,1.2361159675975502,1.0056982647863637,5,2021-02-16
Austria,2020-07-13,1.1110000712823271,1.353277929541144,0.8650902504973432,1.2262130680634131,0.9959103686909988,5,2021-02-16
Austria,2020-07-14,1.1270529449945363,1.3708619579840469,0.8828166695083836,1.2429657302796884,1.0106719178388308,5,2021-02-16
Austria,2020-07-15,1.154328785497134,1.3972189157130388,0.9149577066450482,1.2690786899351378,1.0398561343462922,5,2021-02-16
Austria,2020-07-16,1.1574893000706272,1.4057661094186866,0.9148352363102866,1.2725199125445326,1.0421650167479803,5,2021-02-16
Austria,2020-07-17,1.1564532833025416,1.4048302653604412,0.9131417751118832,1.2722569990534065,1.0400625630666016,5,2021-02-16
Austria,2020-07-18,1.1269947687629926,1.3762974167995952,0.8820769886069603,1.2429384581850094,1.0102805564096515,5,2021-02-16
Austria,2020-07-19,1.0938807325991873,1.3380685696103063,0.8485584676423343,1.2107513663480671,0.9763116245355192,5,2021-02-16
Austria,2020-07-20,1.0794078651939991,1.3206866751524204,0.8341933390553186,1.1951960449803742,0.9643200326424138,5,2021-02-16
Austria,2020-07-21,1.0773150535043352,1.3190126801569957,0.8319787052177241,1.1927650235603533,0.9613877652691156,5,2021-02-16
Austria,2020-07-22,1.0880065860759447,1.3297795818328249,0.8466851401045083,1.2029307951310342,0.973839336051884,5,2021-02-16
Austria,2020-07-23,1.1029409619806492,1.34911915673773,0.8596375801205314,1.2182647873557495,0.9874899167101552,5,2021-02-16
Austria,2020-07-24,1.088850843415864,1.3365104730596002,0.8434416126658439,1.2036561136558888,0.97345687095206,5,2021-02-16
Austria,2020-07-25,1.0795629210031843,1.3265092477637404,0.8368896140928741,1.1943751685451955,0.9652228909179325,5,2021-02-16
Austria,2020-07-26,1.0696022112617665,1.3124307810318292,0.8278757229510676,1.1830270569568468,0.9556508303661052,5,2021-02-16
Austria,2020-07-27,1.0562906258684737,1.301543678070627,0.8112071357511416,1.1727553339034462,0.9405693904948929,5,2021-02-16
Austria,2020-07-28,1.0585556252753945,1.3042448960730006,0.8138773101153789,1.1737893558619297,0.9432224846370492,5,2021-02-16
Austria,2020-07-29,1.0611616496746146,1.305969583506528,0.8171999348279045,1.1779005680403911,0.9450337742778124,5,2021-02-16
Austria,2020-07-30,1.0425286828646634,1.286388524907933,0.7973053292559332,1.157095910234757,0.9284231908180854,5,2021-02-16
Austria,2020-07-31,1.0335857315706165,1.2782647758488763,0.7895715205538543,1.1487558212841869,0.9176260584687332,5,2021-02-16
Austria,2020-08-01,1.0050924627668616,1.2453915889420308,0.7549072429618158,1.121295703239766,0.8887271570864603,5,2021-02-16
Austria,2020-08-02,0.9949000297907996,1.2379826611584892,0.7390153373988729,1.1115827438897046,0.8795071833922804,5,2021-02-16
Austria,2020-08-03,0.9963247270880348,1.2395590498188205,0.7423337714539815,1.1138280746241522,0.8804219603031153,5,2021-02-16
Austria,2020-08-04,1.0127342564924255,1.2531995680523424,0.7604912688284646,1.129913487898602,0.8965635894483712,5,2021-02-16
Austria,2020-08-05,1.034343391619147,1.2745309120324269,0.7858642841606529,1.1507357664038702,0.9171022343504204,5,2021-02-16
Austria,2020-08-06,1.066960742116323,1.3079523027789264,0.818325110686903,1.1832342586097035,0.9501702046925484,5,2021-02-16
Austria,2020-08-07,1.0889295612286058,1.332219511144798,0.8404806118866189,1.2041595581229891,0.9733600973242712,5,2021-02-16
Austria,2020-08-08,1.1017185617119385,1.3447498587340578,0.8502646672047283,1.219121058345649,0.9865664761201544,5,2021-02-16
Austria,2020-08-09,1.1317735643690043,1.3746404966822865,0.8884958927357729,1.2468607948211492,1.0158120020863652,5,2021-02-16
Austria,2020-08-10,1.1649416855136012,1.4098704898846417,0.9226289239188256,1.2801038346004083,1.0504555812376952,5,2021-02-16
Austria,2020-08-11,1.222149962104471,1.4695055366357732,0.9807681334823934,1.3380743334911505,1.1062340752337692,5,2021-02-16
Austria,2020-08-12,1.2730812714998216,1.5274786205659452,1.0348266091094138,1.3890041848251782,1.1552807998231016,5,2021-02-16
Austria,2020-08-13,1.3004371156550327,1.5540019812997634,1.0568164454815825,1.4177120457124104,1.1817408607222684,5,2021-02-16
Austria,2020-08-14,1.331117766894338,1.5907920191285756,1.0831064628469171,1.4521179941410198,1.2109697507252584,5,2021-02-16
Austria,2020-08-15,1.324712770165883,1.5826748505811303,1.0818271394551235,1.4428935474329654,1.2057264314242304,5,2021-02-16
Austria,2020-08-16,1.29207586796862,1.5413823354004372,1.0519879664778709,1.4089690013756435,1.174142650967425,5,2021-02-16
Austria,2020-08-17,1.2731143587133076,1.520489823891792,1.0322485294103958,1.3896133487192488,1.156707284355292,5,2021-02-16
Austria,2020-08-18,1.2735931801529796,1.5222838076275305,1.0315141065761586,1.3906189740082966,1.1556677566602107,5,2021-02-16
Austria,2020-08-19,1.2593749884090082,1.5101197102674648,1.020130425482304,1.3756338389854916,1.1428319834237175,5,2021-02-16
Austria,2020-08-20,1.246526523824079,1.4935567624848125,1.0002904859304431,1.3620042683865754,1.1309630064184284,5,2021-02-16
Austria,2020-08-21,1.216679286469432,1.46317057651158,0.9737275088692184,1.3322527128731172,1.1006857147647728,5,2021-02-16
Austria,2020-08-22,1.1808442481478507,1.4262522029918394,0.9329419274847416,1.2971749572482327,1.0636987584101458,5,2021-02-16
Austria,2020-08-23,1.145921999812794,1.3896595125700153,0.8993525440665322,1.2627805506591392,1.0282985411979777,5,2021-02-16
Austria,2020-08-24,1.1308380297638911,1.3746289534877882,0.8841479160078598,1.2468824081773089,1.014038486735894,5,2021-02-16
Austria,2020-08-25,1.1239422331067628,1.3708560277220485,0.8747087677759816,1.2401481574418525,1.0076648772516612,5,2021-02-16
Austria,2020-08-26,1.1299600124272486,1.3762863320064236,0.8827829488356783,1.2460136120223966,1.014362602024639,5,2021-02-16
Austria,2020-08-27,1.1259526676235867,1.371062165823664,0.879239789212661,1.2420196158311223,1.0100454094029134,5,2021-02-16
Austria,2020-08-28,1.115746176944665,1.360927395630214,0.8689728731952523,1.2323324248331615,1.0002123769827818,5,2021-02-16
Austria,2020-08-29,1.1176838455319005,1.3652943202419854,0.8691562673866464,1.2329431386081608,1.0014093465619598,5,2021-02-16
Austria,2020-08-30,1.1014857529587363,1.345379706052632,0.848566409582053,1.2188776404015091,0.9843099337809637,5,2021-02-16
Austria,2020-08-31,1.1073208010484543,1.3506337837734348,0.8565727741548141,1.223942701383422,0.9905295253121484,5,2021-02-16
Austria,2020-09-01,1.1190508678092077,1.3635032567613092,0.8691152010352177,1.2363995639960803,1.0018698870921632,5,2021-02-16
Austria,2020-09-02,1.1472805549607548,1.3915158335325506,0.8976658656790432,1.2641685066749455,1.0316761586729457,5,2021-02-16
Austria,2020-09-03,1.169486764642738,1.4134008462237555,0.9244270472147628,1.2860619306685352,1.0539823842726423,5,2021-02-16
Austria,2020-09-04,1.1766589814097914,1.4204682840497431,0.9337043740430716,1.2921422549400854,1.0617058153150716,5,2021-02-16
Austria,2020-09-05,1.182944793035586,1.4259317561564877,0.9387634642316368,1.2983870257014027,1.06856605566588,5,2021-02-16
Austria,2020-09-06,1.1900373305805707,1.4345668475434556,0.9465892344313525,1.3067756869991154,1.074285710508934,5,2021-02-16
Austria,2020-09-07,1.2261921061845231,1.4759613792605937,0.9826148432856018,1.3405372601520549,1.1100340496635872,5,2021-02-16
Austria,2020-09-08,1.2743598850380673,1.5234926837406375,1.0298536489050174,1.3905008276229267,1.1581721052287193,5,2021-02-16
Austria,2020-09-09,1.2966104486716272,1.5474924452597043,1.0493993900475134,1.4142672079065637,1.1791971692080787,5,2021-02-16
Austria,2020-09-10,1.3092328877572088,1.5653442266992843,1.0618731539609076,1.4275122572096404,1.1906130618049218,5,2021-02-16
Austria,2020-09-11,1.3014310223409409,1.5546298338365894,1.0557079568337997,1.4192405719919032,1.182004800565805,5,2021-02-16
Austria,2020-09-12,1.2903948383802106,1.5421781493105038,1.0439699642815967,1.4081842715420922,1.1725510566679778,5,2021-02-16
Austria,2020-09-13,1.2516887850568694,1.5002334361567458,1.0067079468537348,1.3684584339631458,1.1351381374894207,5,2021-02-16
Austria,2020-09-14,1.2305759815853925,1.47878450518776,0.9838455817539562,1.3479415566830024,1.1129164611452025,5,2021-02-16
Austria,2020-09-15,1.2347289135293815,1.4851855147112412,0.9902422411224572,1.3508374898373798,1.1185089689848635,5,2021-02-16
Austria,2020-09-16,1.223608147308999,1.4740550104570067,0.9806362464888853,1.3399919269064655,1.106006963880312,5,2021-02-16
Austria,2020-09-17,1.2044285352708692,1.452569678022774,0.9609162140786848,1.3221978601477211,1.0865427555415796,5,2021-02-16
Austria,2020-09-18,1.1807736175238503,1.4275220651345073,0.9363654855507042,1.2979197345708513,1.0617797540774552,5,2021-02-16
Austria,2020-09-19,1.1522903077794666,1.3991642459119795,0.9054452178160828,1.2691815879105397,1.035336405774159,5,2021-02-16
Austria,2020-09-20,1.120171284890774,1.3644559573509514,0.8716434313976091,1.235713263122196,1.0045446494964874,5,2021-02-16
Austria,2020-09-21,1.099211871316195,1.3433160032762477,0.8493196414889717,1.216444490748268,0.98391251701847,5,2021-02-16
Austria,2020-09-22,1.0905928942822052,1.3328292063329072,0.8439559872798431,1.2069080597287691,0.9744317072084888,5,2021-02-16
Austria,2020-09-23,1.0874089186177216,1.3284606315287366,0.839428254486234,1.203875789834036,0.9715237899808304,5,2021-02-16
Austria,2020-09-24,1.0858993589383796,1.3256710693545457,0.8403062705108535,1.2012859710840074,0.970425705756506,5,2021-02-16
Austria,2020-09-25,1.0762834300149005,1.319753383334716,0.8262188020723801,1.1927162175971433,0.9615465228539146,5,2021-02-16
Austria,2020-09-26,1.0702663186344463,1.3145786508061283,0.8221046389979664,1.1860408166996603,0.95575535725585,5,2021-02-16
Austria,2020-09-27,1.0652854928854223,1.3083397691316363,0.8186975610169454,1.1809727563632466,0.9494851030960728,5,2021-02-16
Austria,2020-09-28,1.066404830482888,1.308279152043731,0.8201010745003112,1.1813826782550485,0.9510342400938732,5,2021-02-16
Austria,2020-09-29,1.079655376881854,1.3209670953012795,0.8365447521510408,1.195795004261594,0.9639787852896234,5,2021-02-16
Austria,2020-09-30,1.1004621394260878,1.3430928010706853,0.8551089058741137,1.2170470985858628,0.9848846791792092,5,2021-02-16
Austria,2020-10-01,1.1160601358311113,1.3602039549518965,0.8666345357724006,1.2308046493277895,1.0013763849486623,5,2021-02-16
Austria,2020-10-02,1.1245648813449276,1.3701164396006915,0.8770923653799791,1.239419807854041,1.011041142545567,5,2021-02-16
Austria,2020-10-03,1.1399137137263766,1.3839943736245806,0.8951404874703554,1.2540371186770605,1.0247245720830416,5,2021-02-16
Austria,2020-10-04,1.1386517130939162,1.3837814651686422,0.8952373364791819,1.253731528961218,1.0242836943021218,5,2021-02-16
Austria,2020-10-05,1.1490861029288495,1.3942818075670895,0.90359639910099,1.2654589203364592,1.0346059397146428,5,2021-02-16
Austria,2020-10-06,1.1667902749302788,1.4108988884552869,0.925001421371272,1.2839327288596138,1.05206143081703,5,2021-02-16
Austria,2020-10-07,1.1822627025224213,1.426426288631372,0.9382770941481726,1.2981373426561131,1.0666180519286286,5,2021-02-16
Austria,2020-10-08,1.1923590348081694,1.4385940552769791,0.9496517524660832,1.3087594281613684,1.0758152930904503,5,2021-02-16
Austria,2020-10-09,1.1915629132683423,1.4391862886558715,0.945024059089948,1.307052494269608,1.0755654905597218,5,2021-02-16
Austria,2020-10-10,1.1886013944008844,1.434100329045824,0.9432308439113396,1.303201747282776,1.072632126452211,5,2021-02-16
