Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-27,1.3359623871921302,1.5340875720513432,1.13840142526885,1.4312044117575402,1.2423663288978175,5,2021-05-17
Austria,2020-03-28,1.2353224251745294,1.4309506432392711,1.0366529701318672,1.3296144640153296,1.1411893212199542,5,2021-05-17
Austria,2020-03-29,1.1476235524244995,1.3478817367607328,0.948379126800162,1.242431051694926,1.0526120633767333,5,2021-05-17
Austria,2020-03-30,1.0847072931834096,1.283910051291704,0.8848536374097078,1.1799703664934222,0.9893835060089996,5,2021-05-17
Austria,2020-03-31,0.9990472576572867,1.1983187344451038,0.7957152907668517,1.0948091016463657,0.9026830094789742,5,2021-05-17
Austria,2020-04-01,0.9264355239464964,1.1272496122123934,0.7197917035370891,1.0228962263993375,0.8302449686201459,5,2021-05-17
Austria,2020-04-02,0.8461734924105112,1.0486697610071831,0.634099005335178,0.9434623664974484,0.7486264978532191,5,2021-05-17
Austria,2020-04-03,0.7906033190166408,0.9938229500332834,0.5802422632354787,0.8895201647791666,0.6925702350751918,5,2021-05-17
Austria,2020-04-04,0.7583004223345047,0.9605333630664716,0.5510278593010673,0.8561777069491313,0.6601777401645283,5,2021-05-17
Austria,2020-04-05,0.7417300070198971,0.9417049800188064,0.5352440422016487,0.8383707310623114,0.6463605068640033,5,2021-05-17
Austria,2020-04-06,0.7346190148399654,0.932143008506518,0.5331184863186125,0.8291027987061823,0.6395278387703864,5,2021-05-17
Austria,2020-04-07,0.7299082304422975,0.9269691315745848,0.5304703012749603,0.8242262556739539,0.6370165029836107,5,2021-05-17
Austria,2020-04-08,0.7214815487280263,0.9190309374070176,0.5237506547911495,0.8153850281138628,0.6273729917471992,5,2021-05-17
Austria,2020-04-09,0.6979664643554067,0.8941330861637724,0.4986920149543304,0.7915732179733139,0.6039961026736571,5,2021-05-17
Austria,2020-04-10,0.6761719396630455,0.8731115746702515,0.47603518734512,0.770934671537783,0.5813278587848051,5,2021-05-17
Austria,2020-04-11,0.6547239367853266,0.851775590949828,0.4580227175094009,0.7483378026498244,0.5618359909715622,5,2021-05-17
Austria,2020-04-12,0.6292369642099828,0.8252907664555788,0.4285934791112857,0.7244235061457179,0.5348441104163053,5,2021-05-17
Austria,2020-04-13,0.6125310236609414,0.8099722109013171,0.4142542882773571,0.7075283742671434,0.5169057850533807,5,2021-05-17
Austria,2020-04-14,0.602266329835837,0.8009090758384771,0.40345456968574,0.6971671205106194,0.5077965923022002,5,2021-05-17
Austria,2020-04-15,0.5898666023002864,0.7878620970126683,0.3916479489287528,0.6837137103012778,0.4971282727399071,5,2021-05-17
Austria,2020-04-16,0.5756923212779573,0.7719485693650403,0.3759805491863231,0.6712281684826198,0.4819636102211951,5,2021-05-17
Austria,2020-04-17,0.5654798635419047,0.7657650551285096,0.3654977869132411,0.6608610378743404,0.4709750753096402,5,2021-05-17
Austria,2020-04-18,0.5638184571635527,0.7641137685590708,0.3602834908817682,0.6588886547567513,0.4682876636369455,5,2021-05-17
Austria,2020-04-19,0.5735654372315373,0.7720193369293358,0.3737885572852144,0.6671837025822208,0.4785160331136197,5,2021-05-17
Austria,2020-04-20,0.5859119363692968,0.7809913705976619,0.3886048559231681,0.6794892578336746,0.4916658223504849,5,2021-05-17
Austria,2020-04-21,0.6011700728531948,0.7992306130972106,0.404574520123881,0.6951673088727168,0.5077058019414014,5,2021-05-17
Austria,2020-04-22,0.6216389524740378,0.817330949762547,0.4242867527288804,0.7157994634423827,0.5273088586935388,5,2021-05-17
Austria,2020-04-23,0.6425984326666749,0.8411147453011993,0.4447053808048061,0.7368454847640613,0.5491199271264416,5,2021-05-17
Austria,2020-04-24,0.6682105006108161,0.8641255599890226,0.4708583540438343,0.7620504586670869,0.5749296568472099,5,2021-05-17
Austria,2020-04-25,0.6989790869921987,0.9000621550930884,0.4996745947891389,0.7928268698050226,0.6052401456929408,5,2021-05-17
Austria,2020-04-26,0.7248943882970627,0.9220613031854014,0.52882595569008,0.8183310146578251,0.6313153884887985,5,2021-05-17
Austria,2020-04-27,0.7369142959635955,0.9357446735474776,0.5401961203773958,0.8311216526124944,0.6432468316637516,5,2021-05-17
Austria,2020-04-28,0.7419645293341324,0.939723051288458,0.5466893011438987,0.8359160468537853,0.6474779764003162,5,2021-05-17
Austria,2020-04-29,0.7353531788516696,0.9329422614918712,0.5387498091076459,0.8282320513257476,0.6425031811990685,5,2021-05-17
Austria,2020-04-30,0.7295265569005984,0.9275161625883326,0.5322085635097633,0.8231262720510811,0.6360509412025352,5,2021-05-17
Austria,2020-05-01,0.7380704038731486,0.9361672294039728,0.5402736200038307,0.8318872699845336,0.6449149372945865,5,2021-05-17
Austria,2020-05-02,0.7253345627896399,0.921586771653168,0.5233581679447692,0.8195735305294687,0.6322732306141956,5,2021-05-17
Austria,2020-05-03,0.7426601978593934,0.9389609574798148,0.5415676715964938,0.8366603506476452,0.6497985204858466,5,2021-05-17
Austria,2020-05-04,0.7622967405832582,0.9600576999841324,0.5607894295908118,0.8562521040096411,0.66804586256215,5,2021-05-17
Austria,2020-05-05,0.7854268829652803,0.9831766010002656,0.5831917801791185,0.8795220237629906,0.6915712497084691,5,2021-05-17
Austria,2020-05-06,0.8346106264338897,1.0327192785530843,0.6336840754356936,0.9299786133875452,0.7415886800062501,5,2021-05-17
Austria,2020-05-07,0.8756708372160957,1.072035304311324,0.6775286783107181,0.969254815949478,0.7815242381685487,5,2021-05-17
Austria,2020-05-08,0.8895942071791568,1.0881088606554083,0.6913454581907454,0.9828424195978656,0.7958303624720612,5,2021-05-17
Austria,2020-05-09,0.9295494689678272,1.1276604365207987,0.7320371076249781,1.02283397206919,0.8371210307004735,5,2021-05-17
Austria,2020-05-10,0.9587149078421928,1.1575399289636896,0.7606483373069571,1.0531993489473133,0.8653859814469306,5,2021-05-17
Austria,2020-05-11,0.9891252219423526,1.1910544062960953,0.7892286688937338,1.0831114969438929,0.894227582222364,5,2021-05-17
Austria,2020-05-12,1.0447198947511762,1.2533055675635958,0.8432414352610333,1.141290203061652,0.9481298538729392,5,2021-05-17
Austria,2020-05-13,1.046432031542899,1.251168260825238,0.8464455020929653,1.1426773301184725,0.9497723453182272,5,2021-05-17
Austria,2020-05-14,1.0496328210875174,1.25466050275323,0.8501220348283189,1.1456023415182204,0.9535143878236132,5,2021-05-17
Austria,2020-05-15,1.0478606949236084,1.2533188509773772,0.8469540180907382,1.1453860946665524,0.9521757312276572,5,2021-05-17
Austria,2020-05-16,1.0400749300270529,1.2435007554910489,0.8414387003038467,1.1360803196229776,0.94436894027004,5,2021-05-17
Austria,2020-05-17,0.9959222541938902,1.1955276029620272,0.8003484661809048,1.0896181281476456,0.9008640700842504,5,2021-05-17
Austria,2020-05-18,0.9587517530413298,1.1570487833937904,0.7649312053064025,1.0533305355521014,0.8655989916701853,5,2021-05-17
Austria,2020-05-19,0.9337740888971968,1.1305338400458316,0.7368654631528024,1.0282160914056455,0.8388911594926822,5,2021-05-17
Austria,2020-05-20,0.9082669480500044,1.1043478275856486,0.708887683847548,1.00300017882352,0.814344782566671,5,2021-05-17
Austria,2020-05-21,0.8866153665456229,1.0824892176689282,0.6879502977218646,0.9813206496198426,0.7932850661774568,5,2021-05-17
Austria,2020-05-22,0.8652911260878865,1.0641919231795005,0.6676129182974571,0.9587539295423196,0.7708403621844865,5,2021-05-17
Austria,2020-05-23,0.8541395232891128,1.0530208631088909,0.6535050343257918,0.9486855600843846,0.7597371242705437,5,2021-05-17
Austria,2020-05-24,0.8450202985862569,1.0423724550206908,0.6442325665649844,0.9386477698487258,0.7516915605757204,5,2021-05-17
Austria,2020-05-25,0.8539290202773766,1.0498358886887638,0.6539241212684989,0.9475014081394288,0.759490524426932,5,2021-05-17
Austria,2020-05-26,0.8490987868711516,1.0457898440925757,0.6488032900934698,0.9436771853671884,0.7544739282901431,5,2021-05-17
Austria,2020-05-27,0.8694252412911876,1.0687409782652546,0.6705263993728179,0.9632973494961152,0.7758360837248345,5,2021-05-17
Austria,2020-05-28,0.8719249195370007,1.069129048520446,0.6712877336377201,0.9660010261047872,0.7773375934875165,5,2021-05-17
Austria,2020-05-29,0.8733499900180163,1.0716709745103186,0.6733418629053705,0.9673737007969064,0.7793664837174062,5,2021-05-17
Austria,2020-05-30,0.8836503422653433,1.0822051548311973,0.6875529342569335,0.9766070637046264,0.7900779300218961,5,2021-05-17
Austria,2020-05-31,0.9094244758697416,1.1058939218291373,0.7100420360912794,1.002001360248676,0.8168043717529643,5,2021-05-17
Austria,2020-06-01,0.8920878755062935,1.0920550667993298,0.6941087231914255,0.9870831910653732,0.7984552400132692,5,2021-05-17
Austria,2020-06-02,0.9232677551431464,1.1223256263841712,0.7254148594570693,1.0169289818705634,0.829247185514405,5,2021-05-17
Austria,2020-06-03,0.9539422829310348,1.1507659571012814,0.7580836236597501,1.0476085581263124,0.8609356242555429,5,2021-05-17
Austria,2020-06-04,1.0073766965839106,1.2058574418529655,0.8097111002190345,1.10243858073254,0.9118047631084388,5,2021-05-17
Austria,2020-06-05,1.0475798749290826,1.2499689823253812,0.8471370123419608,1.1423751889853346,0.9530010987165324,5,2021-05-17
Austria,2020-06-06,1.0689547211878807,1.271093797673756,0.8692487404390659,1.163958069756963,0.9739390982909228,5,2021-05-17
Austria,2020-06-07,1.0522283399954209,1.2511439030383658,0.8508772926760411,1.1469336748864842,0.9575660785555222,5,2021-05-17
Austria,2020-06-08,1.0770604159551498,1.2772250911864682,0.8773545006295869,1.1714831535534709,0.9820247557314572,5,2021-05-17
Austria,2020-06-09,1.0231484883957285,1.2220115954488158,0.8265522370766409,1.1172473950016504,0.9287495922656228,5,2021-05-17
Austria,2020-06-10,1.007174076408584,1.205939174812282,0.8102395212937814,1.1008969707693397,0.9139276889065732,5,2021-05-17
Austria,2020-06-11,0.9943161904427634,1.1914712925602613,0.7972131686398084,1.087796810902625,0.9009314784324104,5,2021-05-17
Austria,2020-06-12,0.9871420428735882,1.188924430968354,0.7869863848705999,1.0816880621214722,0.8925696648965367,5,2021-05-17
Austria,2020-06-13,0.9939249221769704,1.1936304073137842,0.7944405728013121,1.088797918584919,0.9002476415564987,5,2021-05-17
Austria,2020-06-14,1.0466507234285982,1.2427581780937893,0.8492002686791655,1.1396195751730671,0.9536471545581344,5,2021-05-17
Austria,2020-06-15,1.0781563923304711,1.2747020524332051,0.8834189588542214,1.171383857768415,0.9848962388569988,5,2021-05-17
Austria,2020-06-16,1.1156163452931958,1.3145702345023418,0.9210173773419514,1.2095141102752396,1.0211917107990212,5,2021-05-17
Austria,2020-06-17,1.09058746385008,1.2920749899030963,0.8923808968387801,1.1851042369695846,0.9970271649603926,5,2021-05-17
Austria,2020-06-18,1.1028761772757971,1.3007837911090174,0.9037850821982818,1.1965591673900646,1.0085495983812345,5,2021-05-17
Austria,2020-06-19,1.14063243115048,1.3380550771623678,0.9413637590802928,1.2338156000492182,1.0466696897096524,5,2021-05-17
Austria,2020-06-20,1.153201713078872,1.3492772857246498,0.9567306173378504,1.2467969160089336,1.0593820033168542,5,2021-05-17
Austria,2020-06-21,1.1437205827090589,1.3397057486885495,0.945535855092508,1.2365155478420864,1.0489696158000512,5,2021-05-17
Austria,2020-06-22,1.1637404414248615,1.362261366101163,0.964343260383788,1.2586175704670006,1.0692348822285782,5,2021-05-17
Austria,2020-06-23,1.1777784731131726,1.3767486369288535,0.9789813102527932,1.2719798150290176,1.0838285820171036,5,2021-05-17
Austria,2020-06-24,1.202632482496593,1.4006279653968587,1.0021643994280076,1.2969506158974282,1.109041663403468,5,2021-05-17
Austria,2020-06-25,1.2284571162882638,1.4276195568028465,1.0312741317485228,1.3217336626154506,1.1345327869847246,5,2021-05-17
Austria,2020-06-26,1.2745335861269451,1.4739988570038225,1.0772782501261229,1.367929304170194,1.1813328739800946,5,2021-05-17
Austria,2020-06-27,1.3322426120709954,1.5322677356499683,1.132302231481233,1.4267884872240608,1.23783075823243,5,2021-05-17
Austria,2020-06-28,1.3774231562822097,1.5810397552965094,1.177517750384249,1.4723920438532796,1.2835098183404838,5,2021-05-17
Austria,2020-06-29,1.3847257259811758,1.5879355898353396,1.1856085655777202,1.4800784125997108,1.2891350664650931,5,2021-05-17
Austria,2020-06-30,1.3790576580814835,1.581964401491874,1.1819323141428335,1.4733784030080628,1.2846888881816168,5,2021-05-17
Austria,2020-07-01,1.388709728883078,1.5893651920899663,1.192532050999033,1.4843097395754004,1.2944860598512529,5,2021-05-17
Austria,2020-07-02,1.3606657106018842,1.5605514905809337,1.1603301673232025,1.4542567017981982,1.2667561442924211,5,2021-05-17
Austria,2020-07-03,1.3437911623360346,1.5420705832877433,1.1455691627377138,1.4382370708748309,1.2497036254933642,5,2021-05-17
Austria,2020-07-04,1.3179297407266728,1.5183112298846542,1.119389636591032,1.4114121382743454,1.223855792577609,5,2021-05-17
Austria,2020-07-05,1.2766129034718727,1.4737760827596578,1.0782099050290717,1.3694927984247445,1.1826134796383292,5,2021-05-17
Austria,2020-07-06,1.224019776559333,1.4191093596114293,1.0263660416853837,1.3187824443678329,1.131433878638939,5,2021-05-17
Austria,2020-07-07,1.1757695164545674,1.3718602359555183,0.9772571717143116,1.2702176433866703,1.0812118444887884,5,2021-05-17
Austria,2020-07-08,1.1451575042793136,1.3423880545660838,0.9449487561610136,1.2413387100943885,1.0494686464235945,5,2021-05-17
Austria,2020-07-09,1.1276977363117644,1.3260221540650663,0.927393647166016,1.2225458077455635,1.0332590562915769,5,2021-05-17
Austria,2020-07-10,1.1042085970333224,1.3006684723111177,0.9028216717249348,1.1994244828396008,1.0097309203879472,5,2021-05-17
Austria,2020-07-11,1.0989645271187116,1.2981517400261613,0.8980049764829561,1.1934245780399166,1.00443249920573,5,2021-05-17
Austria,2020-07-12,1.1145684957174409,1.3106974195149843,0.9174880379821482,1.2090872086242286,1.0202306340759075,5,2021-05-17
Austria,2020-07-13,1.1144012582075036,1.3118982821085992,0.914760608438722,1.2078675827536918,1.0202762207831964,5,2021-05-17
Austria,2020-07-14,1.133771862769681,1.3301237504771142,0.9311782735850124,1.2283203642931837,1.040390739310872,5,2021-05-17
Austria,2020-07-15,1.1551063237270736,1.3551632255245387,0.9547846248002212,1.249162465094393,1.0595902579809977,5,2021-05-17
Austria,2020-07-16,1.1561552002373598,1.3576391581780929,0.957005270155276,1.250077143986144,1.0612480492861294,5,2021-05-17
Austria,2020-07-17,1.1528674077564114,1.3507084666330162,0.9561382534587156,1.2474833980200233,1.0596950286126456,5,2021-05-17
Austria,2020-07-18,1.1263837276712536,1.3240043534424504,0.9294549350716108,1.2208656319215634,1.0323149497620967,5,2021-05-17
Austria,2020-07-19,1.0956505659073568,1.2947561133229155,0.8962993216398624,1.1889944135931048,1.0018443447648189,5,2021-05-17
Austria,2020-07-20,1.0871274463913128,1.2857593683857962,0.8895639426874594,1.1810209051402978,0.9925518900391688,5,2021-05-17
Austria,2020-07-21,1.0788469978440758,1.2736641619858369,0.8807258276193421,1.173039947088912,0.9848122385433709,5,2021-05-17
Austria,2020-07-22,1.077947370934025,1.2760938905105093,0.8801911382335382,1.1708592514249827,0.9841069346602156,5,2021-05-17
Austria,2020-07-23,1.0913846770832405,1.2899141474826454,0.8966451829969839,1.1857120935752188,0.9978422272796568,5,2021-05-17
Austria,2020-07-24,1.0731392574278331,1.2713067905480435,0.8770281400795432,1.1674352885955086,0.9789061699938696,5,2021-05-17
Austria,2020-07-25,1.0765687534062602,1.2736176893808795,0.8813034278234259,1.1703051513241631,0.983156504342776,5,2021-05-17
Austria,2020-07-26,1.0783128893757905,1.273650349239157,0.8823803761919844,1.1724457964050603,0.983689811611778,5,2021-05-17
Austria,2020-07-27,1.0698508534503852,1.2677672630416268,0.8716277842224308,1.1634281756213334,0.975680498232068,5,2021-05-17
Austria,2020-07-28,1.064647966571618,1.2628393246093026,0.8686077612159575,1.1584290712959018,0.9699716107600208,5,2021-05-17
Austria,2020-07-29,1.0517860997874091,1.2474574911637384,0.8566316463124608,1.145024077992874,0.9575531417386126,5,2021-05-17
Austria,2020-07-30,1.01940002913066,1.2172279232307133,0.8229963233990949,1.1131958667514312,0.9253647873785176,5,2021-05-17
Austria,2020-07-31,1.005472953167578,1.2005198658552811,0.807635044733739,1.0991487247461418,0.9117541633381184,5,2021-05-17
Austria,2020-08-01,0.9835803900989336,1.1812595572182818,0.7849018627366823,1.0777840267575154,0.8890671650276675,5,2021-05-17
Austria,2020-08-02,0.9835913958123742,1.1801396661001409,0.7831556888112177,1.0779787924495363,0.8893399599198342,5,2021-05-17
Austria,2020-08-03,0.9896255003762556,1.1879249268200314,0.7890861873275898,1.0830743180183802,0.8956315743650479,5,2021-05-17
Austria,2020-08-04,0.9947708213312751,1.1941518332631893,0.7918000072788887,1.0890076294057758,0.8989700050777166,5,2021-05-17
Austria,2020-08-05,1.004002116802423,1.2015016817588402,0.8011006770271973,1.099963873423278,0.9089091866911972,5,2021-05-17
Austria,2020-08-06,1.036042156252154,1.2326269751082777,0.8334672238659846,1.131736010349906,0.9410047710453244,5,2021-05-17
Austria,2020-08-07,1.0594267030088464,1.2613624011706253,0.8595193214788619,1.1538148512940922,0.9642366234889802,5,2021-05-17
Austria,2020-08-08,1.0870649339717446,1.2864070846450764,0.8864099420672389,1.1806191436314166,0.9930131575891712,5,2021-05-17
Austria,2020-08-09,1.1381758219443454,1.335921226177495,0.9387373281297688,1.2320275283149786,1.0449423608255144,5,2021-05-17
Austria,2020-08-10,1.1846029123314237,1.3825701852593368,0.9860790432225424,1.2794523587919069,1.0900626925208896,5,2021-05-17
Austria,2020-08-11,1.2424982616512996,1.4411823139524158,1.0444750095163062,1.3384565117447087,1.14819704100784,5,2021-05-17
Austria,2020-08-12,1.2895377316335117,1.490484450622184,1.0887859154353572,1.385139521910468,1.1940353798095589,5,2021-05-17
Austria,2020-08-13,1.3158743562204651,1.5175923561157685,1.1178591923297596,1.4115142264393497,1.2204839524084234,5,2021-05-17
Austria,2020-08-14,1.354416775512118,1.560277171137182,1.152377954578926,1.451447472052744,1.257192482908549,5,2021-05-17
Austria,2020-08-15,1.3580398987240472,1.5645414389043475,1.157472526153873,1.4541361831641133,1.2611727822129333,5,2021-05-17
Austria,2020-08-16,1.3319905845692488,1.535636330664636,1.130943113968156,1.4284562489621706,1.2357615948036504,5,2021-05-17
Austria,2020-08-17,1.3107464201409496,1.512419424059952,1.112299419419245,1.40666543218751,1.215439104062518,5,2021-05-17
Austria,2020-08-18,1.2970905803861996,1.4994115100117205,1.1000192761763203,1.3930700663086435,1.2017136103264248,5,2021-05-17
Austria,2020-08-19,1.264471372852256,1.465017686099598,1.0667702117037725,1.3595941258839457,1.1688550652905765,5,2021-05-17
Austria,2020-08-20,1.2423456463215143,1.4437948275427293,1.0430301253491483,1.3365116736282152,1.1484202077045245,5,2021-05-17
Austria,2020-08-21,1.207175511954249,1.404356068130015,1.0070967505915769,1.3030882648680706,1.1123749607662927,5,2021-05-17
Austria,2020-08-22,1.1730364519063383,1.3739124741254871,0.9713718342229676,1.2680409698254866,1.0789360835125503,5,2021-05-17
Austria,2020-08-23,1.1509876331331683,1.3492656214299328,0.9517375579564832,1.2466912382899562,1.0556199523936598,5,2021-05-17
Austria,2020-08-24,1.1350777247823978,1.3332482672670487,0.9365967385351598,1.2300536542470593,1.0399984279948695,5,2021-05-17
Austria,2020-08-25,1.1136808143929382,1.3093767582073048,0.9161917242513464,1.2088496025184623,1.0202203734899686,5,2021-05-17
Austria,2020-08-26,1.1082776194588313,1.3016625720808808,0.9061113073114372,1.2035930369701957,1.0135869518107132,5,2021-05-17
Austria,2020-08-27,1.096100235308908,1.2914646050167051,0.8940673105134865,1.190743978661852,1.0017957673524234,5,2021-05-17
Austria,2020-08-28,1.0877357558046528,1.284993291821957,0.8849867481683655,1.1822959206985275,0.9932020488153996,5,2021-05-17
Austria,2020-08-29,1.101303374937546,1.2994888875176949,0.9006770173273239,1.194836949941848,1.00744366311481,5,2021-05-17
Austria,2020-08-30,1.10330337780502,1.2992153390936856,0.9032535566078318,1.1980517267642197,1.0101394968221291,5,2021-05-17
Austria,2020-08-31,1.1114135567736951,1.3112581266499046,0.9144240511233572,1.2066503327333389,1.0164563042560326,5,2021-05-17
Austria,2020-09-01,1.1102651442412903,1.3090832854833137,0.9102828856576916,1.2055420369519878,1.015618259024374,5,2021-05-17
Austria,2020-09-02,1.1304170202128907,1.3261348084276563,0.931103195415754,1.2253594515058874,1.03629304318133,5,2021-05-17
Austria,2020-09-03,1.1490144251535637,1.3467269475703618,0.9500917150269927,1.2434197095570203,1.0544045638666544,5,2021-05-17
Austria,2020-09-04,1.1620810273928828,1.3588784241777048,0.962254175665773,1.2552308631224678,1.0676111063653817,5,2021-05-17
Austria,2020-09-05,1.1751530335984932,1.375592902914852,0.976118508775872,1.2689611215979482,1.0807072716648505,5,2021-05-17
Austria,2020-09-06,1.2059444591841633,1.4047067178057977,1.0093315135220329,1.3000459280695549,1.1111411362460497,5,2021-05-17
Austria,2020-09-07,1.2529411774131396,1.4519898891424945,1.0551783484659425,1.3480048895751608,1.1581496143991514,5,2021-05-17
Austria,2020-09-08,1.2983940408612638,1.4999042201519024,1.0971128934585233,1.3935569731210156,1.2033662463427226,5,2021-05-17
Austria,2020-09-09,1.3140072075885048,1.5173665746079956,1.1135176604732142,1.4089928827589926,1.2183433089584226,5,2021-05-17
Austria,2020-09-10,1.32278374168233,1.525720150195831,1.1223921617484385,1.4186259821317493,1.2280642509649742,5,2021-05-17
Austria,2020-09-11,1.3179362550528595,1.5211351506633393,1.1193967875842536,1.4128935391963622,1.2230482199388175,5,2021-05-17
Austria,2020-09-12,1.3114728670792588,1.5122471745388606,1.112688487418082,1.4062667684807164,1.216476587208863,5,2021-05-17
Austria,2020-09-13,1.2820165781737995,1.48108154470319,1.0819581125583049,1.3770410844353949,1.1870955068212825,5,2021-05-17
Austria,2020-09-14,1.2584143011327429,1.456797043978905,1.0582258754340186,1.3537739560490991,1.1635211146774491,5,2021-05-17
Austria,2020-09-15,1.2487498722109382,1.4501363790480644,1.0485456414905805,1.3444699782549618,1.1538261687716125,5,2021-05-17
Austria,2020-09-16,1.2241425086071729,1.4230589603901982,1.0248842472772814,1.3189220999197664,1.128394573996696,5,2021-05-17
Austria,2020-09-17,1.1933538464125704,1.3923704409675135,0.9959101030419484,1.2887058542588703,1.0990293301412053,5,2021-05-17
Austria,2020-09-18,1.1711424365592118,1.367631480435466,0.9749324527417508,1.2649713658493742,1.076263223666035,5,2021-05-17
Austria,2020-09-19,1.14442051475151,1.3420490537469725,0.9464559230314008,1.2381246930556016,1.0505270386168637,5,2021-05-17
Austria,2020-09-20,1.125601921813859,1.3242679145257306,0.9288343676709696,1.219684260135858,1.0300552896782351,5,2021-05-17
Austria,2020-09-21,1.1025946442601215,1.3010143469715658,0.9027698957117696,1.1960211745265126,1.0087270810186584,5,2021-05-17
Austria,2020-09-22,1.0795048713913051,1.2776813237864104,0.8762473759291759,1.1736654101907578,0.9864393938947056,5,2021-05-17
Austria,2020-09-23,1.0624125578823438,1.2653597238853895,0.8592262370252695,1.1573451054483856,0.96706891615998,5,2021-05-17
Austria,2020-09-24,1.054356931989358,1.2568140637411478,0.8518241326769815,1.1489501516528853,0.9594786882488724,5,2021-05-17
Austria,2020-09-25,1.0481307088045593,1.2473021553320374,0.8442123807033155,1.1433553651373396,0.9534086479741888,5,2021-05-17
Austria,2020-09-26,1.0488921392538737,1.2456968783555844,0.8464899114970506,1.1438380137993114,0.9534334885572262,5,2021-05-17
Austria,2020-09-27,1.062831832237938,1.2624177508422068,0.8590882663220858,1.1567915971214786,0.9684224052545692,5,2021-05-17
Austria,2020-09-28,1.0678586003436692,1.2659739813038249,0.8657281131186438,1.1630594614928391,0.9735127321746392,5,2021-05-17
Austria,2020-09-29,1.0709731240530185,1.267260091678485,0.8709605975907592,1.1655950487585507,0.9767495682650028,5,2021-05-17
Austria,2020-09-30,1.0817682843545962,1.2785337555354834,0.8800075987096474,1.1750858526400514,0.9889223444152224,5,2021-05-17
Austria,2020-10-01,1.0933582678898308,1.2878140777630944,0.8928320140368019,1.1868931575098869,1.0000469563908994,5,2021-05-17
Austria,2020-10-02,1.1097752401497452,1.3061582399528042,0.911369002871045,1.2031704753290338,1.016002934834374,5,2021-05-17
Austria,2020-10-03,1.1339608955444913,1.3317665501555722,0.9358848335184022,1.227512124945788,1.040393276799179,5,2021-05-17
Austria,2020-10-04,1.1501882419311142,1.3485487435815318,0.9501346399837008,1.2442961517902589,1.05675755115749,5,2021-05-17
Austria,2020-10-05,1.1662217309069196,1.3641320730385895,0.9660822779613716,1.260251842743336,1.0722681522113284,5,2021-05-17
Austria,2020-10-06,1.17506225154227,1.3740866230677804,0.9748796826217936,1.2688149704210991,1.0815873708432937,5,2021-05-17
Austria,2020-10-07,1.1773096451301293,1.3769188602299025,0.9819375619374818,1.2708921716591528,1.082710028821977,5,2021-05-17
Austria,2020-10-08,1.179151851808029,1.3794499041668682,0.9826535419528144,1.2726405472125055,1.0847988802179291,5,2021-05-17
Austria,2020-10-09,1.1810945948313158,1.3804508141593237,0.9827220638095482,1.2756258920409669,1.0866412330585034,5,2021-05-17
Austria,2020-10-10,1.1794537643187166,1.376335795997523,0.9790395607208644,1.2734893512146348,1.0851369211296464,5,2021-05-17
