Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.149310169158092,2.4756937203071567,1.8338530592697324,2.300809456969686,1.998112814339336,5,2021-03-19
Austria,2020-03-10,2.1879666792580936,2.4921699071262964,1.895508985690284,2.32855253229778,2.0457570039460986,5,2021-03-19
Austria,2020-03-11,2.2216925477735017,2.510810931742204,1.9433711765224693,2.3583020965022152,2.085244674121704,5,2021-03-19
Austria,2020-03-12,2.251373522095145,2.5343633260135543,1.977879808388074,2.38208784004637,2.1189324355718187,5,2021-03-19
Austria,2020-03-13,2.313493189936663,2.606858267416378,2.030327229798268,2.4506412023034603,2.175837681461488,5,2021-03-19
Austria,2020-03-14,2.2439128791408023,2.517863130600918,1.9790299205312352,2.3725186512927907,2.114530396786146,5,2021-03-19
Austria,2020-03-15,2.1812522216339683,2.442737690146944,1.9261507573234653,2.3037573216551746,2.0571634322923176,5,2021-03-19
Austria,2020-03-16,2.1115153826416364,2.3637487599494373,1.8639621633298256,2.2311100894110814,1.9908741516332784,5,2021-03-19
Austria,2020-03-17,2.0745959882105067,2.3257770610964004,1.8278420490925689,2.1939217910529467,1.956545864399976,5,2021-03-19
Austria,2020-03-18,2.0131860416223133,2.264683155393328,1.775392167630217,2.129831275946813,1.8962253456211864,5,2021-03-19
Austria,2020-03-19,1.9545359173510064,2.202247968947627,1.7183917057787843,2.070825529846269,1.8385991017327008,5,2021-03-19
Austria,2020-03-20,1.8966923113421992,2.1400649682300483,1.6608747101955887,2.0118147109979843,1.7807557817802568,5,2021-03-19
Austria,2020-03-21,1.8511097154636729,2.0938717388725827,1.6131829111076144,1.965787668901936,1.7358725260706582,5,2021-03-19
Austria,2020-03-22,1.813610278192984,2.06257134655976,1.5755935126171652,1.9299453141189868,1.696890364904609,5,2021-03-19
Austria,2020-03-23,1.7375425092863632,1.9786596415785764,1.498850712802238,1.8525011496797563,1.6225465019221184,5,2021-03-19
Austria,2020-03-24,1.6344070994347757,1.875245949206276,1.3992230293338976,1.7466416470728805,1.5220005602990754,5,2021-03-19
Austria,2020-03-25,1.5300463458246194,1.7680427495206006,1.2945591017293163,1.6417523433887666,1.4181933359136023,5,2021-03-19
Austria,2020-03-26,1.4713346098014242,1.7127121870830848,1.2349394400938696,1.5834039936188389,1.3587154830653434,5,2021-03-19
Austria,2020-03-27,1.3587117203917891,1.5957991542623955,1.1206673724398033,1.4714664424285495,1.2465394836269152,5,2021-03-19
Austria,2020-03-28,1.2569717621511889,1.4953020375718993,1.0166648330864425,1.3707396978367972,1.1440458347119669,5,2021-03-19
Austria,2020-03-29,1.171850595496276,1.4097894426814717,0.9294387040055728,1.2864139242735937,1.056205860125668,5,2021-03-19
Austria,2020-03-30,1.1044000880073808,1.3422541212797217,0.8590200040596419,1.219789193219798,0.9899503500759208,5,2021-03-19
