Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-23,0.6412880844496995,0.8367041265810977,0.4417714124898987,0.7354553584574667,0.5485926982776546,5,2021-06-03
Austria,2020-04-24,0.6663380634078241,0.8604262747981195,0.4677834686138954,0.7596012499378245,0.5735804812691616,5,2021-06-03
Austria,2020-04-25,0.6972233555258058,0.8938111114873211,0.4996656358267078,0.7910735323514648,0.6036482712224249,5,2021-06-03
Austria,2020-04-26,0.7227349089170483,0.9173921807353872,0.5270767485692787,0.8169147194219533,0.6290668560791179,5,2021-06-03
Austria,2020-04-27,0.7352706864905357,0.9321080143950758,0.5405656568055651,0.8283328909079685,0.6416570324079653,5,2021-06-03
Austria,2020-04-28,0.7405015046159686,0.9358469930173946,0.5451703195126385,0.8331933110126364,0.6471716378597353,5,2021-06-03
Austria,2020-04-29,0.7344930349671215,0.929080068006048,0.5381570271654907,0.8273005080052835,0.6424014937479723,5,2021-06-03
Austria,2020-04-30,0.7273994614981638,0.9223395471693848,0.5301297262075032,0.8213523522704033,0.6343827348470613,5,2021-06-03
Austria,2020-05-01,0.7360386751849186,0.9322874013887232,0.5407561217603808,0.8292328215634001,0.6434891986572311,5,2021-06-03
Austria,2020-05-02,0.7227869997709182,0.9167507764707038,0.5253126700958609,0.8161535792091953,0.6292633321891962,5,2021-06-03
Austria,2020-05-03,0.7406986015751411,0.9379557837241472,0.5446377795474976,0.8346046298955523,0.6464205239335699,5,2021-06-03
Austria,2020-05-04,0.7617137241950028,0.9576291130980498,0.5633549209693773,0.8558949422125633,0.6663448553132552,5,2021-06-03
Austria,2020-05-05,0.785125225467746,0.9817890517986344,0.5867015221841115,0.8795743085051905,0.6919589931176431,5,2021-06-03
Austria,2020-05-06,0.8337717587428534,1.0297783899221156,0.6362314460369937,0.9270444542845568,0.7407767005994172,5,2021-06-03
Austria,2020-05-07,0.8744821113337855,1.0689478676217072,0.6802549929051936,0.9669920501324708,0.7814537001112324,5,2021-06-03
Austria,2020-05-08,0.8885608548373052,1.082962641734601,0.6925438150683111,0.9819578210038232,0.7963946152956524,5,2021-06-03
Austria,2020-05-09,0.9290363036724402,1.1245893066602874,0.7338199947857259,1.0226053042922976,0.8364702000327452,5,2021-06-03
Austria,2020-05-10,0.9577024820717078,1.1536640824305189,0.7647012350351782,1.0507030595800806,0.8640449448426737,5,2021-06-03
Austria,2020-05-11,0.987660231714946,1.1839354394425474,0.7915082211352722,1.0822205937758578,0.8935959010716489,5,2021-06-03
Austria,2020-05-12,1.0439938069073489,1.248062504701887,0.8449839354468393,1.138873503481733,0.9484508346683564,5,2021-06-03
Austria,2020-05-13,1.0460108755994622,1.2470298717249242,0.8460574861321233,1.1417522123319104,0.9510226408626092,5,2021-06-03
Austria,2020-05-14,1.0484509118968723,1.2488181094741202,0.8471610409395267,1.1441246431975212,0.9530485774367412,5,2021-06-03
Austria,2020-05-15,1.046887948810298,1.2480268887057209,0.8497165375978926,1.1415838312014417,0.9523413130166328,5,2021-06-03
Austria,2020-05-16,1.0391261907440328,1.238671414809554,0.8425840222771823,1.1324984102729272,0.9436174429515726,5,2021-06-03
Austria,2020-05-17,0.9959249252472696,1.1943619753512502,0.7976523648851321,1.0888775932297916,0.902213408202602,5,2021-06-03
Austria,2020-05-18,0.9589078515505818,1.1541192103488909,0.7616943859830925,1.0517645906098216,0.8650636810255213,5,2021-06-03
Austria,2020-05-19,0.9334908176592348,1.1288491269455143,0.7398860367319088,1.0270481701880505,0.8404773574276028,5,2021-06-03
Austria,2020-05-20,0.9076229497043778,1.1013400732160856,0.7114818808302987,1.0013798995664638,0.8142262060290891,5,2021-06-03
Austria,2020-05-21,0.8858299319575211,1.0789730194659626,0.6902950255704481,0.9786314921418876,0.7928323182904079,5,2021-06-03
Austria,2020-05-22,0.8651090491463721,1.062045222321404,0.6684966752646799,0.9587914715959674,0.7717306833673208,5,2021-06-03
Austria,2020-05-23,0.854079270075613,1.0511021135577492,0.6546438349952062,0.9472169843169348,0.7596170789487617,5,2021-06-03
Austria,2020-05-24,0.844289562355476,1.0433734386188531,0.6450330315647066,0.9382013141568932,0.7516684603682618,5,2021-06-03
Austria,2020-05-25,0.8537011177871089,1.052360306544335,0.6555096486259911,0.9476101143055086,0.7595830945465114,5,2021-06-03
Austria,2020-05-26,0.8487277497609156,1.0463233798669789,0.6531093976480998,0.9422433737133462,0.7544143100768359,5,2021-06-03
Austria,2020-05-27,0.8694306971182171,1.0638423878408725,0.6738670768582459,0.9627979214862264,0.7757350045862995,5,2021-06-03
Austria,2020-05-28,0.8716547708060518,1.0682629308535971,0.6740665958355836,0.9664045582230028,0.7780376423768756,5,2021-06-03
Austria,2020-05-29,0.8724511036433069,1.0706517313797246,0.670525173818766,0.9655392382631356,0.7785921863779045,5,2021-06-03
Austria,2020-05-30,0.8839532055466683,1.081815663308742,0.6842374264753808,0.9757031258397244,0.7911671101173474,5,2021-06-03
Austria,2020-05-31,0.9110603093512636,1.106340142320759,0.7125729693180611,1.0045553765666586,0.8178189042650026,5,2021-06-03
Austria,2020-06-01,0.8926002465590972,1.0906135982212823,0.6949460215618319,0.9845628584444248,0.7994638370875355,5,2021-06-03
Austria,2020-06-02,0.9225157028573732,1.1201771854035758,0.7248739259686959,1.0161516673967288,0.8294510959479758,5,2021-06-03
Austria,2020-06-03,0.9527918441378508,1.1503111358568088,0.7568950220463385,1.0458434773655685,0.8590945321150703,5,2021-06-03
Austria,2020-06-04,1.0070340559079756,1.2050962000581424,0.812113672580907,1.0994980730819366,0.9139371299675848,5,2021-06-03
Austria,2020-06-05,1.0474120026655542,1.2480012039435342,0.8523326362786545,1.1409674128179257,0.9532999918213336,5,2021-06-03
Austria,2020-06-06,1.0687107897524888,1.2655618131474702,0.8730351671692709,1.1630948800063687,0.9754950273711432,5,2021-06-03
Austria,2020-06-07,1.0519887865770945,1.2503359785215935,0.8560058347722941,1.1452865866846786,0.9584772874908336,5,2021-06-03
Austria,2020-06-08,1.0778190737867024,1.2761698163147597,0.879866541100595,1.1708991837725848,0.9837288387539446,5,2021-06-03
Austria,2020-06-09,1.0230721810280834,1.2209567186143049,0.8267652820497529,1.116770702072025,0.9298004394804772,5,2021-06-03
Austria,2020-06-10,1.0070601339070326,1.2009566817043305,0.8101558224908472,1.100573549127354,0.9146695745853428,5,2021-06-03
Austria,2020-06-11,0.9952287806970964,1.1888889956234527,0.7968808425923085,1.0888040286811789,0.9026520153269468,5,2021-06-03
Austria,2020-06-12,0.9876350140591544,1.1811632245270185,0.7906502545717845,1.0804683569949989,0.8939612151895021,5,2021-06-03
Austria,2020-06-13,0.9936605508359968,1.1888782448466584,0.7972331685166643,1.0871528159048192,0.9006996620761282,5,2021-06-03
Austria,2020-06-14,1.046285358896036,1.2418330555481396,0.8504353725587823,1.1385204625775749,0.9536831509686758,5,2021-06-03
Austria,2020-06-15,1.0776243104861631,1.2740350981041255,0.8837623458485917,1.170711341455284,0.9849626291863997,5,2021-06-03
Austria,2020-06-16,1.1158535513407029,1.3135753134857016,0.9243054009682012,1.2082080880090806,1.0230936936390382,5,2021-06-03
Austria,2020-06-17,1.090229961140971,1.2842250279836518,0.8943175605226045,1.1827733386662265,0.9974231047371812,5,2021-06-03
Austria,2020-06-18,1.1037696017836978,1.2976911579288095,0.908783636556488,1.1969968243302826,1.0107277926458091,5,2021-06-03
Austria,2020-06-19,1.1414454244823384,1.3383260002316837,0.9474046534643576,1.234402582032029,1.0479780887619186,5,2021-06-03
Austria,2020-06-20,1.1549178428202669,1.3478759788379486,0.9623197032991913,1.2481702396026044,1.0618017820294938,5,2021-06-03
Austria,2020-06-21,1.1446785199576548,1.3388968039413378,0.9521253774176932,1.236836378514878,1.0512026293599994,5,2021-06-03
Austria,2020-06-22,1.1650854107044388,1.3573773666430746,0.9708434051243467,1.2581187752956022,1.0709321453859302,5,2021-06-03
Austria,2020-06-23,1.178899048084156,1.3746292477376434,0.9828913976487812,1.271402263500335,1.085835673111363,5,2021-06-03
Austria,2020-06-24,1.2033435220293094,1.3976739448077884,1.0095987173137186,1.295729292155863,1.1101199673731483,5,2021-06-03
Austria,2020-06-25,1.2283292980503575,1.426392761053684,1.032903401252163,1.3213593242075468,1.1337447020878215,5,2021-06-03
Austria,2020-06-26,1.2755682222725386,1.476382396173514,1.0795046207373755,1.369365626124888,1.1815514430603578,5,2021-06-03
Austria,2020-06-27,1.3333918602508923,1.536268223798236,1.1364613469996585,1.4279202396896178,1.2392190633319444,5,2021-06-03
Austria,2020-06-28,1.3792289880364168,1.5843864426105516,1.181474676665511,1.4739264010190996,1.2835937419734167,5,2021-06-03
Austria,2020-06-29,1.3864211063185738,1.5916147510521017,1.185870310061079,1.4824040285511713,1.2901247947259709,5,2021-06-03
Austria,2020-06-30,1.3802301285043177,1.5817649566992409,1.18008481120001,1.4748242952687225,1.2843225950412966,5,2021-06-03
Austria,2020-07-01,1.3905628662546017,1.5941875283321334,1.1924206936804822,1.4862005154807971,1.2957163276792123,5,2021-06-03
Austria,2020-07-02,1.3624592386233088,1.5648121303641391,1.165361978277173,1.4578454060446495,1.2673660303700895,5,2021-06-03
Austria,2020-07-03,1.3454823619089724,1.5464888142275344,1.1490006262591623,1.4390778032393972,1.2511124178179132,5,2021-06-03
Austria,2020-07-04,1.3187157020845164,1.5174540450162015,1.1244830460662534,1.4114889669781083,1.2248282230360443,5,2021-06-03
Austria,2020-07-05,1.2790255900769705,1.4764333090435748,1.085504867550797,1.3732033289398171,1.1843065531110712,5,2021-06-03
Austria,2020-07-06,1.2263359770089808,1.4249342696204623,1.0313225750992978,1.3187980201635898,1.132949577827736,5,2021-06-03
Austria,2020-07-07,1.177183865375658,1.3739422424355945,0.9812275429537892,1.270803263929384,1.0840509959994944,5,2021-06-03
Austria,2020-07-08,1.1458455707602693,1.3414893763211255,0.946725533727365,1.2398863558607007,1.0531122777236024,5,2021-06-03
Austria,2020-07-09,1.1287924325063787,1.3258103684845517,0.931193896660574,1.22145150226346,1.0345838050868508,5,2021-06-03
Austria,2020-07-10,1.1057331975824958,1.3044790075545276,0.9076716961536836,1.1992673966520344,1.0123533603511303,5,2021-06-03
Austria,2020-07-11,1.1013259963370572,1.2982567854185152,0.9013639447943382,1.193287988309188,1.0086563124809589,5,2021-06-03
Austria,2020-07-12,1.1151923133002648,1.3070695670194683,0.9194734479423088,1.207788048645704,1.0222364731296505,5,2021-06-03
Austria,2020-07-13,1.1153337627737705,1.3089366668756823,0.9168117698238084,1.2081829195207494,1.0226906421547577,5,2021-06-03
Austria,2020-07-14,1.1340170292784144,1.3305206855153164,0.9353138567495528,1.2275558411609246,1.0405674014810091,5,2021-06-03
Austria,2020-07-15,1.1554967809699686,1.3532202464763088,0.960406551175787,1.2501074993985033,1.0615415118942544,5,2021-06-03
Austria,2020-07-16,1.1570343813026738,1.3549709556770444,0.9591249878735608,1.2509025856466396,1.0632563877980976,5,2021-06-03
Austria,2020-07-17,1.15391149468571,1.3508525197021273,0.9574954790413144,1.2477142677506936,1.0607423143967667,5,2021-06-03
Austria,2020-07-18,1.1281707279233004,1.3266896229987066,0.9321969616735316,1.2215612553418431,1.0348791482636406,5,2021-06-03
Austria,2020-07-19,1.09713309083638,1.2930510547293714,0.8986053077864523,1.19112882286547,1.0034248697915735,5,2021-06-03
Austria,2020-07-20,1.087649242855345,1.284298647741989,0.8913229823469031,1.1808629978927645,0.9945360986196148,5,2021-06-03
Austria,2020-07-21,1.0796797567915348,1.2753540552431293,0.883643933978572,1.1729594213012389,0.9858383563399022,5,2021-06-03
Austria,2020-07-22,1.077811283433594,1.2704063396878984,0.8840177334600741,1.1709260641909651,0.9856025133079156,5,2021-06-03
Austria,2020-07-23,1.091015111052878,1.285181211200503,0.8949717963065466,1.1829402587061837,0.9982389683568444,5,2021-06-03
Austria,2020-07-24,1.0732783641369188,1.269723621018266,0.8767094711984724,1.1669190114420578,0.979835988430382,5,2021-06-03
Austria,2020-07-25,1.0754300983062213,1.2692089955889845,0.8803876550735605,1.1696914590056138,0.9822445874910845,5,2021-06-03
Austria,2020-07-26,1.0773470541872865,1.2722311206291157,0.8802490647866952,1.1713821422152773,0.9836264336708328,5,2021-06-03
Austria,2020-07-27,1.0696754291376018,1.2652313009184395,0.8721617302258171,1.1627499429091706,0.976890270918756,5,2021-06-03
Austria,2020-07-28,1.0638637953506889,1.2588979371343612,0.8652233605895461,1.1572175365429342,0.9703582953412866,5,2021-06-03
Austria,2020-07-29,1.052032083436688,1.2456732756989397,0.8536486467540205,1.145180419417948,0.9588132326787172,5,2021-06-03
Austria,2020-07-30,1.0202694453932863,1.2169741375903704,0.8257371084201327,1.1129802486112783,0.9263324582660344,5,2021-06-03
Austria,2020-07-31,1.005745055635782,1.2037572716989506,0.8114455155864233,1.098989544082822,0.913313623680239,5,2021-06-03
Austria,2020-08-01,0.9830151813598028,1.1803766539328078,0.7877851060803674,1.077273742392327,0.8892671229982596,5,2021-06-03
Austria,2020-08-02,0.9829484353431636,1.1788724964812347,0.7853386654450296,1.076749852388515,0.8889319288930402,5,2021-06-03
Austria,2020-08-03,0.9908192407788344,1.1869246540435192,0.792871916016402,1.0841808513456848,0.8970482785608364,5,2021-06-03
Austria,2020-08-04,0.9954248638107318,1.1943902519644354,0.7983356769760188,1.0890623508009016,0.9011837862545548,5,2021-06-03
Austria,2020-08-05,1.0044744106021462,1.203472603682936,0.8018067761388052,1.0989522569437034,0.9102768103953112,5,2021-06-03
Austria,2020-08-06,1.036465902876717,1.23164868136341,0.8363948571017483,1.129627838996219,0.9433535335738168,5,2021-06-03
Austria,2020-08-07,1.060147392952872,1.254686776313188,0.8619312752819019,1.1532505896739622,0.9674186912658302,5,2021-06-03
Austria,2020-08-08,1.0874828713192235,1.2821529564789436,0.8880209196762375,1.17910308042709,0.9961994024233032,5,2021-06-03
Austria,2020-08-09,1.139658599286569,1.3361370025067605,0.9461010481133678,1.2315000267350025,1.0474980677540895,5,2021-06-03
Austria,2020-08-10,1.1861065912024973,1.3832212017206222,0.9913262229083158,1.277830185642166,1.0934800342053448,5,2021-06-03
Austria,2020-08-11,1.2431090415772612,1.4399946774094197,1.048245450273162,1.3367100680399329,1.1491318822815737,5,2021-06-03
Austria,2020-08-12,1.2921101866571845,1.492116310789542,1.0928580220718809,1.3862733002805752,1.196775375162172,5,2021-06-03
Austria,2020-08-13,1.3168295194276889,1.5195620424428868,1.1163731214808437,1.4105794675916807,1.2216585844374306,5,2021-06-03
Austria,2020-08-14,1.354627985897456,1.55986124696801,1.1543545519293774,1.4515094791664251,1.2579333529726493,5,2021-06-03
Austria,2020-08-15,1.3585322298662696,1.5619502605404505,1.1583976424635014,1.4558068520609135,1.261924114375177,5,2021-06-03
Austria,2020-08-16,1.3321812431152118,1.53181242836833,1.1330453818097377,1.4260506731166194,1.238575556746829,5,2021-06-03
Austria,2020-08-17,1.310922543683,1.5114305811736983,1.1119226589518711,1.4049878428224083,1.2171201192021188,5,2021-06-03
Austria,2020-08-18,1.2977240000111432,1.496995792847459,1.1004136066130827,1.3929152742954876,1.2039824814613356,5,2021-06-03
Austria,2020-08-19,1.264492950101163,1.4607496639582318,1.067117405100053,1.3574837796435455,1.1713528374057582,5,2021-06-03
Austria,2020-08-20,1.2420795205694075,1.4386991083681928,1.0455158471457522,1.334994471663368,1.1486196725493485,5,2021-06-03
Austria,2020-08-21,1.2073271214698535,1.4030187395627889,1.0118232071748672,1.3002635228867792,1.1154310178425928,5,2021-06-03
Austria,2020-08-22,1.1733941311562328,1.365473589207671,0.9777063067761196,1.265740041565527,1.0802971684333833,5,2021-06-03
Austria,2020-08-23,1.1508684945800978,1.3459573132787823,0.9550364471879051,1.2435735192366577,1.0586300534484283,5,2021-06-03
Austria,2020-08-24,1.1354483249923244,1.3314480897327672,0.939296372320608,1.2284986608637567,1.0425486175176222,5,2021-06-03
Austria,2020-08-25,1.1144678682296747,1.3104753504653075,0.9181714986637012,1.2071227038865298,1.0215238681934866,5,2021-06-03
Austria,2020-08-26,1.1082959359000968,1.3039866672959253,0.9107217609931566,1.2011768493639337,1.0158119278366249,5,2021-06-03
Austria,2020-08-27,1.0966315248500405,1.290862786602198,0.9015572940710156,1.1903028152320871,1.0036663586634358,5,2021-06-03
Austria,2020-08-28,1.0887823863815471,1.280717521817703,0.8937700528093903,1.1825070921737315,0.9962464909244726,5,2021-06-03
Austria,2020-08-29,1.101870171488031,1.295330574597574,0.9055020511912462,1.1950581726874188,1.008849487044403,5,2021-06-03
Austria,2020-08-30,1.1037945369954532,1.2993951319151078,0.9081344959412552,1.196615249296002,1.0103491303766186,5,2021-06-03
Austria,2020-08-31,1.1121718069840318,1.3067833207474977,0.9158186157787024,1.2043666812563507,1.0181876616391516,5,2021-06-03
Austria,2020-09-01,1.110177648289706,1.3083777607560712,0.9110255611821296,1.2027662622761284,1.0163938495734235,5,2021-06-03
Austria,2020-09-02,1.129977841356968,1.3287699133268611,0.9330060160323372,1.2217049531624928,1.0367593750797497,5,2021-06-03
Austria,2020-09-03,1.148942583806687,1.3437902472920948,0.95404992907411,1.241029260593096,1.0554632978040044,5,2021-06-03
Austria,2020-09-04,1.161701405231365,1.359801841959376,0.9663471249578074,1.2546104340331852,1.0686176368389102,5,2021-06-03
Austria,2020-09-05,1.1750555483925988,1.3709738222889565,0.9770776751794424,1.2680983906671273,1.0817101591623626,5,2021-06-03
Austria,2020-09-06,1.205517916473388,1.4015406283986085,1.0106331539746272,1.2986936356521577,1.1124192683482226,5,2021-06-03
Austria,2020-09-07,1.2521382162039054,1.4485360355115129,1.0571452518002116,1.3446758587447394,1.1592193917719995,5,2021-06-03
Austria,2020-09-08,1.2978206271461623,1.4964019571466471,1.1011589060874296,1.3919599926903528,1.2037844818950605,5,2021-06-03
Austria,2020-09-09,1.3126325473595148,1.5153191780625004,1.1153813992471773,1.4068466705709504,1.2165925666952837,5,2021-06-03
Austria,2020-09-10,1.3216018019092906,1.5213470013648918,1.1258904719267986,1.41666804184977,1.226850913058135,5,2021-06-03
Austria,2020-09-11,1.316680385372682,1.5167868453165996,1.1180414582002365,1.4115409663645326,1.2217581398868944,5,2021-06-03
Austria,2020-09-12,1.310275650654562,1.5105895218230645,1.113118315576555,1.4043529077691197,1.2164844122108482,5,2021-06-03
Austria,2020-09-13,1.2808375807027357,1.4782156450027242,1.0850997729896774,1.373700527904217,1.1880186782189226,5,2021-06-03
Austria,2020-09-14,1.2573928808690025,1.4557032479445229,1.0655394668557792,1.3502382192270477,1.1641039601738945,5,2021-06-03
Austria,2020-09-15,1.2488670031245457,1.445571687834554,1.0555016978173404,1.3413041396598815,1.1560950942842552,5,2021-06-03
Austria,2020-09-16,1.2241304816059904,1.4190709052390438,1.026191783987864,1.3172515288810134,1.1307318066339105,5,2021-06-03
Austria,2020-09-17,1.193703360780635,1.3886732387172858,0.9971317823650658,1.2874578830391386,1.100304926580174,5,2021-06-03
Austria,2020-09-18,1.1714526678178894,1.3664669045905309,0.9774992113337906,1.2638958024885347,1.078436525188525,5,2021-06-03
Austria,2020-09-19,1.1448322909737358,1.3388086233670762,0.9497293448631418,1.2379460773934106,1.0530315795619385,5,2021-06-03
Austria,2020-09-20,1.1264250343330515,1.3205434246271714,0.933226478112784,1.2194709207978869,1.0331196962875746,5,2021-06-03
Austria,2020-09-21,1.1044692304987749,1.2969615768089335,0.9094740874754352,1.1972279202465197,1.0122319888473192,5,2021-06-03
Austria,2020-09-22,1.0804779192139249,1.2728254834973671,0.8851641822288528,1.1730081442235016,0.9878619694360944,5,2021-06-03
Austria,2020-09-23,1.0627377046299973,1.25523754782814,0.8645247148765307,1.155535608885073,0.9711630950357116,5,2021-06-03
Austria,2020-09-24,1.0548224861455044,1.2484964917195045,0.8549778823437502,1.147804188316645,0.9624959046601832,5,2021-06-03
Austria,2020-09-25,1.0491919767052056,1.2440493516751892,0.8535998927729709,1.1419825661534009,0.9560751201292836,5,2021-06-03
Austria,2020-09-26,1.048901236084444,1.2426892727423913,0.8534746622977829,1.1417434695574469,0.9554247475502384,5,2021-06-03
Austria,2020-09-27,1.0634037847696542,1.255420375561687,0.8694868870974877,1.156715935783239,0.9709716679506892,5,2021-06-03
Austria,2020-09-28,1.0687663219224826,1.262440439974859,0.8740547014479016,1.162675881619917,0.9755645520151276,5,2021-06-03
Austria,2020-09-29,1.0726742807777805,1.2663428124970129,0.8768654219987334,1.1661158855966811,0.9799116970442144,5,2021-06-03
Austria,2020-09-30,1.082420955596595,1.2761447517776745,0.8875319072822822,1.1743681396112189,0.9903908591366708,5,2021-06-03
Austria,2020-10-01,1.0944262881893476,1.287036949907292,0.8988829507152207,1.1860035353715477,1.0021075958719103,5,2021-06-03
Austria,2020-10-02,1.1099613003531237,1.3050566861288475,0.9154014117430076,1.2017268068965057,1.016992818990855,5,2021-06-03
Austria,2020-10-03,1.1356972004923402,1.329852301310296,0.9410428405486668,1.2285842981648816,1.0424280415354308,5,2021-06-03
Austria,2020-10-04,1.1514923327865487,1.347388662596642,0.9567235861865498,1.2446996149196092,1.0587233870569726,5,2021-06-03
Austria,2020-10-05,1.1668864134420571,1.3626294815298468,0.9722854847490302,1.25957143400441,1.0733154577644624,5,2021-06-03
Austria,2020-10-06,1.175980871683174,1.3705830179713232,0.9790619572235316,1.2685396292867204,1.0842404583931575,5,2021-06-03
Austria,2020-10-07,1.1779918303510486,1.3737246099075138,0.9841069106284726,1.26931428195413,1.0857193611013731,5,2021-06-03
Austria,2020-10-08,1.180379189417578,1.3756292654632276,0.9845677027477228,1.2725204002955883,1.0875048522288633,5,2021-06-03
Austria,2020-10-09,1.1823381159714654,1.3785187873562583,0.9893778583627793,1.2748981038276863,1.0885665639350472,5,2021-06-03
Austria,2020-10-10,1.1807635135747798,1.3766051706006346,0.9827129079517825,1.272942723733176,1.0876377294413415,5,2021-06-03
