Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-13,0.6118136973748656,0.8152021128078486,0.4077757308792088,0.7090127553226266,0.5163960161653139,5,2021-05-04
Austria,2020-04-14,0.6022548317005251,0.8051545083008016,0.3988348791759711,0.6987080447749581,0.5057373509654152,5,2021-05-04
Austria,2020-04-15,0.5888814823680788,0.7887040777038137,0.3866024549618621,0.6861810851762036,0.4919273036657027,5,2021-05-04
Austria,2020-04-16,0.5740460122045119,0.7748832975960664,0.3683137212857419,0.6703913923234153,0.4772044879306826,5,2021-05-04
Austria,2020-04-17,0.5640589911227989,0.7624730589061294,0.3631872458778387,0.6605508513844323,0.4676683963989179,5,2021-05-04
Austria,2020-04-18,0.5631329808785326,0.7620837883770262,0.361036945190626,0.6594853493191083,0.4677896383787308,5,2021-05-04
Austria,2020-04-19,0.5726198487326088,0.7716335304913646,0.3683650126315071,0.6683407410712522,0.4777489467297242,5,2021-05-04
Austria,2020-04-20,0.5848997136969368,0.7862111724749339,0.3814754193443641,0.6816569355890619,0.4887212309193905,5,2021-05-04
Austria,2020-04-21,0.5995084269474924,0.8010374932673953,0.3962524975624047,0.6952114044181494,0.5034998991814522,5,2021-05-04
Austria,2020-04-22,0.6199405454644139,0.8213437168891016,0.4171424025555108,0.7149069310527413,0.5250146277570509,5,2021-05-04
Austria,2020-04-23,0.6410006567758589,0.8420920657459906,0.4411848766547193,0.7362707512537016,0.5457357958265432,5,2021-05-04
Austria,2020-04-24,0.667510686284702,0.8707209237944217,0.4699824294838332,0.7629074791981981,0.572406865197568,5,2021-05-04
Austria,2020-04-25,0.6988683108224887,0.9006641934988161,0.5024872979990227,0.7952746017088894,0.6033892839477251,5,2021-05-04
Austria,2020-04-26,0.7241590579999204,0.9260123467673672,0.5252235463575728,0.8201319334145805,0.6290406240807678,5,2021-05-04
Austria,2020-04-27,0.7374211649408546,0.9432825719060332,0.5367768758593293,0.8334869873215587,0.6419577006359846,5,2021-05-04
Austria,2020-04-28,0.7420224613290369,0.9476338765431512,0.5399975566450361,0.8363219797053979,0.6469230369818835,5,2021-05-04
Austria,2020-04-29,0.7359718368702155,0.9371560310223837,0.5378955619609753,0.8317763088229186,0.6399413659225741,5,2021-05-04
Austria,2020-04-30,0.7290015255753048,0.9301353025253568,0.5259943937837855,0.8249416380601464,0.6336855756088495,5,2021-05-04
Austria,2020-05-01,0.7377118119870381,0.9419499438409074,0.534329399559671,0.8332323965268237,0.6419023554324075,5,2021-05-04
Austria,2020-05-02,0.7249946498778335,0.9268733577381134,0.5177275955904337,0.8213757877504463,0.6281663882764981,5,2021-05-04
Austria,2020-05-03,0.7418806379274967,0.9434529407898076,0.5374901451284585,0.8396725967558164,0.6448532121924164,5,2021-05-04
Austria,2020-05-04,0.7629050046123619,0.9675802082120516,0.5566522293896947,0.8605857154223037,0.6658038267602713,5,2021-05-04
Austria,2020-05-05,0.7863342471107297,0.9883080029158684,0.5806033601635451,0.8833785457447081,0.6897085675590383,5,2021-05-04
Austria,2020-05-06,0.8347573643496153,1.038712716502498,0.6301077113377087,0.9299262354503772,0.7388159412233781,5,2021-05-04
Austria,2020-05-07,0.8763781189862472,1.0820890757756958,0.6734027563906415,0.9714654145946588,0.7797857023868081,5,2021-05-04
Austria,2020-05-08,0.8896634532652984,1.0927120088132063,0.6867092528399656,0.985295499412142,0.7935106928915779,5,2021-05-04
Austria,2020-05-09,0.9298964395183358,1.135409613529502,0.7257226786529999,1.0254413987014104,0.8340817633933792,5,2021-05-04
Austria,2020-05-10,0.958597391367438,1.1645819476299808,0.7550302760836083,1.054177488090951,0.8628151936701147,5,2021-05-04
Austria,2020-05-11,0.9886908501891162,1.1957058712071311,0.7859188132069466,1.0851350426140547,0.8919550313437252,5,2021-05-04
Austria,2020-05-12,1.0451017352389982,1.2525068543261977,0.8408358354601102,1.1425737986863582,0.9468653470582908,5,2021-05-04
Austria,2020-05-13,1.0470991643240186,1.2554976839055174,0.8418096504487083,1.1447633230868528,0.9486418767171408,5,2021-05-04
Austria,2020-05-14,1.0497932351247008,1.2542471657913508,0.8446595201737901,1.1477431087242864,0.9529506835739472,5,2021-05-04
Austria,2020-05-15,1.0483539273290847,1.255371029917984,0.8441789525258837,1.1450681564847254,0.9508605956035668,5,2021-05-04
Austria,2020-05-16,1.0409635531697268,1.251023880776151,0.8363847115814402,1.1374418057510778,0.9435541724400708,5,2021-05-04
Austria,2020-05-17,0.9966821965668622,1.2018730734100935,0.7943331031554473,1.092950653122487,0.8997681179926071,5,2021-05-04
Austria,2020-05-18,0.9590546744034892,1.164738972320075,0.7540626986111818,1.054986515615182,0.8624269584727097,5,2021-05-04
Austria,2020-05-19,0.9331498781984798,1.1373003307046032,0.730171230649748,1.0294458708276195,0.8380605612711624,5,2021-05-04
Austria,2020-05-20,0.9081293449865172,1.1122451943649894,0.7062375799340754,1.004980182999942,0.8123488207038094,5,2021-05-04
Austria,2020-05-21,0.8863298570946346,1.087723601147808,0.6836042663003193,0.9819906849113909,0.7900170098127036,5,2021-05-04
Austria,2020-05-22,0.8644058253915959,1.066752295370323,0.6619783979671391,0.9612163364994948,0.7680254039968009,5,2021-05-04
Austria,2020-05-23,0.8536930441899564,1.0556450336028704,0.6508971542560862,0.9506623269431296,0.7571730579077185,5,2021-05-04
Austria,2020-05-24,0.8447618570564319,1.045591565059578,0.6424441163407182,0.941485510861765,0.7482268044391069,5,2021-05-04
Austria,2020-05-25,0.8543511871550208,1.0544318294841768,0.6487599337231127,0.9517660390703612,0.7581943089730017,5,2021-05-04
Austria,2020-05-26,0.8493047388206396,1.0489519631637738,0.6443212754844276,0.9459621495329732,0.7530104649810548,5,2021-05-04
Austria,2020-05-27,0.8695539792786467,1.0697344544317509,0.663600980288666,0.9655267568291236,0.7735961000132242,5,2021-05-04
Austria,2020-05-28,0.8717550238964296,1.0745992748394009,0.6683823476581929,0.9677236376270272,0.7754793995056708,5,2021-05-04
Austria,2020-05-29,0.8728168649319618,1.075403019175574,0.6687891567406371,0.9694963064923124,0.7763990591387455,5,2021-05-04
Austria,2020-05-30,0.8844151570178944,1.0871919397341274,0.6819628227864404,0.979700767466582,0.7878383770863939,5,2021-05-04
Austria,2020-05-31,0.9114299302789688,1.1122526584986778,0.7079318214433745,1.0066650801753556,0.8148832163358356,5,2021-05-04
Austria,2020-06-01,0.8928242267625187,1.0926654984625943,0.6867525145400526,0.9879113217642,0.7965015085664411,5,2021-05-04
Austria,2020-06-02,0.9232531774138844,1.124255715874381,0.7181875704364447,1.0182588464563165,0.8283063127416082,5,2021-05-04
Austria,2020-06-03,0.9536393581217988,1.15500821429239,0.7474849262970791,1.0503299139886668,0.8581241885431178,5,2021-05-04
Austria,2020-06-04,1.008158046656184,1.2111094305855772,0.80669760246901,1.1046152746326623,0.912514919903652,5,2021-05-04
Austria,2020-06-05,1.0480826506298797,1.2543149552332389,0.8467924995571973,1.1444230541513982,0.95197406573831,5,2021-05-04
Austria,2020-06-06,1.0696630506689089,1.2753680808419727,0.8643620993938622,1.1667966142938622,0.9732840539284088,5,2021-05-04
Austria,2020-06-07,1.051928155590462,1.2562219239919814,0.8490676947414232,1.1476043687118116,0.9564178076401488,5,2021-05-04
Austria,2020-06-08,1.0779840016131073,1.2825139742599554,0.8755456962000707,1.1740787583614145,0.9821270361089224,5,2021-05-04
Austria,2020-06-09,1.0233248295662891,1.22730967315642,0.8190431853416336,1.119418803355415,0.9269208942185012,5,2021-05-04
Austria,2020-06-10,1.0081602084336263,1.2095119909830792,0.8033180583420471,1.1045293370758626,0.9124667169973156,5,2021-05-04
Austria,2020-06-11,0.9954278435633848,1.1979986085522736,0.7928653478765888,1.0914818003191855,0.8993761866422427,5,2021-05-04
Austria,2020-06-12,0.988769216120158,1.1933176049853356,0.7849945653574181,1.0848051055580383,0.8927910381887633,5,2021-05-04
Austria,2020-06-13,0.995330855665558,1.1964115395037485,0.7905281271378474,1.0911101917524897,0.8999887409936783,5,2021-05-04
Austria,2020-06-14,1.0480173004631916,1.2500720860857146,0.8479698580916479,1.1420498720350862,0.9517142865951356,5,2021-05-04
Austria,2020-06-15,1.0788440999378,1.279964531340677,0.8798140440229653,1.1732141857350509,0.9841906479011776,5,2021-05-04
Austria,2020-06-16,1.1166562582609634,1.3194021894246255,0.9172698142161384,1.2111942498722594,1.0211831710989223,5,2021-05-04
Austria,2020-06-17,1.0915615806859944,1.2918497941041156,0.8897207187327044,1.1866269825341458,0.9964307350750682,5,2021-05-04
Austria,2020-06-18,1.104655697151212,1.3033930847559163,0.9035072302695528,1.2004865562666087,1.0093389102971009,5,2021-05-04
Austria,2020-06-19,1.14217490758306,1.34184100118645,0.9436442577986778,1.2378898585834377,1.0465299032505104,5,2021-05-04
Austria,2020-06-20,1.1551281094671249,1.3582165080977022,0.9548140489444238,1.251004409659617,1.06026171977817,5,2021-05-04
Austria,2020-06-21,1.1455962011285434,1.3458023548492333,0.9436777875216716,1.2402974609734434,1.0500197721900988,5,2021-05-04
Austria,2020-06-22,1.1651067067507257,1.36232214668365,0.963720292730576,1.2610442627268663,1.0694096417085983,5,2021-05-04
Austria,2020-06-23,1.1790738096872544,1.377253287871368,0.9766085897013924,1.2744234111208663,1.082983754573188,5,2021-05-04
Austria,2020-06-24,1.2036979908468348,1.4025583419222722,1.0010044793820414,1.299181167220944,1.1075944327317395,5,2021-05-04
Austria,2020-06-25,1.2285472324178297,1.4267262595897816,1.027160763225203,1.3251606340214763,1.1324629581652998,5,2021-05-04
Austria,2020-06-26,1.2754047935941617,1.4769089185754585,1.0733594321198228,1.3708618573910878,1.1783510341453247,5,2021-05-04
Austria,2020-06-27,1.3339814390524294,1.5369147010313653,1.130979030501044,1.4303768262745225,1.2369224369721818,5,2021-05-04
Austria,2020-06-28,1.37950622842506,1.5859219423561577,1.1751119679527924,1.4774213565105745,1.281297675607978,5,2021-05-04
Austria,2020-06-29,1.3863024035538545,1.5959893450223903,1.1823404938692337,1.4838753993047478,1.2887123238102132,5,2021-05-04
Austria,2020-06-30,1.3798689411013356,1.5860918044299817,1.1786158186867128,1.476350331948434,1.2830907371558706,5,2021-05-04
Austria,2020-07-01,1.3903911328482794,1.5980453233540568,1.1882828299799824,1.4867094246947692,1.2936482431393754,5,2021-05-04
Austria,2020-07-02,1.362270309673281,1.5672411896181806,1.1602251948579592,1.4596592303225888,1.266304940185135,5,2021-05-04
Austria,2020-07-03,1.344947519228234,1.5496007634220863,1.143834953966502,1.441014401578824,1.2477141900630728,5,2021-05-04
Austria,2020-07-04,1.3183516748263937,1.5216028555352232,1.1163415992429389,1.414094120075532,1.2214220060291758,5,2021-05-04
Austria,2020-07-05,1.277818554781895,1.4812981842295112,1.0758964423425983,1.3741704967717947,1.1816597039979444,5,2021-05-04
Austria,2020-07-06,1.2251434354364177,1.42752234250524,1.0211454096652406,1.3218426738919882,1.128069620896578,5,2021-05-04
Austria,2020-07-07,1.1767818125704694,1.3797938005604682,0.9684305880287132,1.2725381826356368,1.0803725438264804,5,2021-05-04
Austria,2020-07-08,1.145774961137655,1.3479573017663202,0.9402868403953892,1.2419723438482215,1.0485469678566754,5,2021-05-04
Austria,2020-07-09,1.1291378835516497,1.3295031345631383,0.9247889494091636,1.2274039148503164,1.0322881425594166,5,2021-05-04
Austria,2020-07-10,1.1056545046449429,1.3066215294206778,0.8984253878283729,1.2034354044041915,1.0086009255204131,5,2021-05-04
Austria,2020-07-11,1.1005902594387604,1.3017505025545333,0.8943918666010715,1.1970118011117994,1.0041120919071906,5,2021-05-04
Austria,2020-07-12,1.1150293286170672,1.3137015946059576,0.907350648274798,1.2114478692529238,1.0191139885219824,5,2021-05-04
Austria,2020-07-13,1.1147823070811045,1.3176518825812211,0.90796374151123,1.2103455406099033,1.0185890715578143,5,2021-05-04
Austria,2020-07-14,1.1353595304358992,1.3386532198142194,0.9321413406030972,1.231169275266936,1.0393591629543943,5,2021-05-04
Austria,2020-07-15,1.1555034890165177,1.3605144390102617,0.9505867227180184,1.2511215342651894,1.0597372323560303,5,2021-05-04
Austria,2020-07-16,1.1572055335061853,1.363004156284071,0.9525850199076286,1.2536210009008448,1.060465562455097,5,2021-05-04
Austria,2020-07-17,1.1547723315398746,1.3632901863045055,0.9518050134251022,1.251500051789697,1.0576135767337966,5,2021-05-04
Austria,2020-07-18,1.1288442710480595,1.331545122808886,0.9274776174153534,1.2248079477480809,1.033419191955097,5,2021-05-04
Austria,2020-07-19,1.097170517855128,1.29893723496992,0.8951301271280663,1.1926722277770954,1.0012420586832464,5,2021-05-04
Austria,2020-07-20,1.0885769476896374,1.2895908380219527,0.8879452370981843,1.1828398656549457,0.9926357183586424,5,2021-05-04
Austria,2020-07-21,1.0791094868985318,1.282566480828398,0.8781736433025868,1.1738389860164435,0.9851513012229044,5,2021-05-04
Austria,2020-07-22,1.0783944213783154,1.2795390376677092,0.8743607392564994,1.1741872255471095,0.9834638570225251,5,2021-05-04
Austria,2020-07-23,1.0916413531811942,1.2928284025046266,0.8879427194417184,1.1865328564453312,0.9951072865428734,5,2021-05-04
Austria,2020-07-24,1.073845288436849,1.2755051748083592,0.8711704081738505,1.1688584659909045,0.9791481601289294,5,2021-05-04
Austria,2020-07-25,1.076583941043349,1.2817309201425435,0.8764613129843679,1.173459182439098,0.9801840047778978,5,2021-05-04
Austria,2020-07-26,1.07859847436778,1.2837768102258953,0.8768925938638673,1.1742448607959006,0.9812698565003368,5,2021-05-04
Austria,2020-07-27,1.0704728751817083,1.2754139864166518,0.870891371838986,1.166078469660566,0.9742591904271322,5,2021-05-04
Austria,2020-07-28,1.0650502073893144,1.2646644243718246,0.8647933863717481,1.1606966150153415,0.9701055123469584,5,2021-05-04
Austria,2020-07-29,1.0523036461033797,1.254231156866616,0.8518224402880361,1.1491835553773404,0.95608472004747,5,2021-05-04
Austria,2020-07-30,1.0197927914828115,1.220630454393584,0.8147776973917449,1.1172019434328335,0.9234134504198284,5,2021-05-04
Austria,2020-07-31,1.0054905228024082,1.2082502851116683,0.8027674817500302,1.1029046467313048,0.9067625319554148,5,2021-05-04
Austria,2020-08-01,0.9832062468250682,1.184267735423405,0.7762114982994035,1.081040229954996,0.8859713100253959,5,2021-05-04
Austria,2020-08-02,0.983118887141408,1.1838118619154585,0.7752270583588844,1.0812093592777443,0.8852046740847062,5,2021-05-04
Austria,2020-08-03,0.9906317041287772,1.1937114885714235,0.7830355859329253,1.0877902548478944,0.892337094649155,5,2021-05-04
Austria,2020-08-04,0.9955103123269348,1.1975959431750258,0.7885146026275385,1.093058955284159,0.8980152868544762,5,2021-05-04
Austria,2020-08-05,1.004596492142135,1.20851473398116,0.8001933649763617,1.1027390131161727,0.9066660294589596,5,2021-05-04
Austria,2020-08-06,1.0365302108855514,1.2376753392237323,0.830034583493138,1.1328820457554771,0.9410075404007918,5,2021-05-04
Austria,2020-08-07,1.059455837547417,1.2624904299337527,0.8538115097891927,1.1553419139475478,0.9630511049079388,5,2021-05-04
Austria,2020-08-08,1.087596861230895,1.2892856145869145,0.8818285110836812,1.1835990664974296,0.99203857031092,5,2021-05-04
Austria,2020-08-09,1.138532308793095,1.3408694597060435,0.9362749699071344,1.2343168327520706,1.0430993662446288,5,2021-05-04
Austria,2020-08-10,1.1841575726199385,1.3849362248939572,0.9819925254848192,1.2805049587889483,1.0887419044942572,5,2021-05-04
Austria,2020-08-11,1.2414084009864514,1.4464308386901783,1.0402343100369031,1.338339621692785,1.1445533084716462,5,2021-05-04
Austria,2020-08-12,1.2906103739227,1.4961927896990137,1.0871040579069071,1.387990515845856,1.1939323872267682,5,2021-05-04
Austria,2020-08-13,1.3164151947665108,1.5228330734883837,1.1147590695140093,1.4126216355021983,1.2201618267183358,5,2021-05-04
Austria,2020-08-14,1.355359673863893,1.5665345620613278,1.149594966575638,1.453103458161594,1.257215658206087,5,2021-05-04
Austria,2020-08-15,1.3582460691121083,1.5685604953676215,1.154348003497228,1.4558526946654655,1.2596784944349984,5,2021-05-04
Austria,2020-08-16,1.3327267574054984,1.539990592590167,1.129383080478369,1.4299213549669303,1.2358181786525837,5,2021-05-04
Austria,2020-08-17,1.3113836022760363,1.5175274464231792,1.1074093966625982,1.4076756325769235,1.2141420394547089,5,2021-05-04
Austria,2020-08-18,1.2972280147966946,1.5020636265538747,1.0967316760754584,1.3948274883684832,1.199809280399541,5,2021-05-04
Austria,2020-08-19,1.2641398112130329,1.4671393271175417,1.0633010455135956,1.3593761950399863,1.1671010870987228,5,2021-05-04
Austria,2020-08-20,1.2416532050864395,1.4459044791906717,1.0394415759624438,1.3387259573194596,1.1445054823517782,5,2021-05-04
Austria,2020-08-21,1.2060348237365868,1.40931523775904,1.004635821839995,1.3025890506607782,1.108809280914426,5,2021-05-04
Austria,2020-08-22,1.1727599636048458,1.3757513963559107,0.9660730763681692,1.2693307056679124,1.0757273097908315,5,2021-05-04
Austria,2020-08-23,1.1499195139281917,1.3491223796098717,0.9471769432933418,1.2469289698028307,1.0541386748481882,5,2021-05-04
Austria,2020-08-24,1.1348003333649084,1.3389205259902228,0.928403675426686,1.2312100871070537,1.0381739983043836,5,2021-05-04
Austria,2020-08-25,1.1137779352442645,1.3179170705364809,0.9093073071674423,1.2103548580458126,1.01651695648874,5,2021-05-04
Austria,2020-08-26,1.1083463293942877,1.3110581304109443,0.9033077166704012,1.2046056719806866,1.0109621560745938,5,2021-05-04
Austria,2020-08-27,1.095944794313538,1.2964567491118606,0.8915686913407048,1.19286792716845,0.9993201341442964,5,2021-05-04
Austria,2020-08-28,1.0873707191805948,1.2880521367851223,0.8824296775446114,1.1838420337734032,0.9913714287313624,5,2021-05-04
Austria,2020-08-29,1.1020255412296598,1.3014395499632874,0.8975548907442983,1.1970933807744124,1.0067940578675096,5,2021-05-04
Austria,2020-08-30,1.1038130206031789,1.3035623268867902,0.9031349646024078,1.2001057527740813,1.0073544649114006,5,2021-05-04
Austria,2020-08-31,1.1116925305955476,1.3120647918819062,0.9100608698547868,1.2082443463130452,1.01532950690645,5,2021-05-04
Austria,2020-09-01,1.110488458517592,1.3121170631601171,0.9057000561586792,1.205408635884197,1.0159274535145584,5,2021-05-04
Austria,2020-09-02,1.1302502862786374,1.3276486632485338,0.9259079752118292,1.2255053844544497,1.0355966497769138,5,2021-05-04
Austria,2020-09-03,1.1485894507286882,1.3502625470114658,0.9479126986710928,1.2429692875246978,1.0533392354738382,5,2021-05-04
Austria,2020-09-04,1.1611525073190885,1.3610534307244224,0.9607615694636172,1.2567117840546151,1.066119777066057,5,2021-05-04
Austria,2020-09-05,1.1746359919381306,1.3775662964530548,0.9723240412131372,1.2709984463103263,1.0797506648988957,5,2021-05-04
Austria,2020-09-06,1.2044901247913384,1.4076317792109485,1.002624242274845,1.3006519112371835,1.1079050644987118,5,2021-05-04
Austria,2020-09-07,1.2518399799851083,1.4553336231842424,1.0494541621387796,1.3489303990687798,1.1546656318127,5,2021-05-04
Austria,2020-09-08,1.2967654726364697,1.5023799263885564,1.0936544624016824,1.3938582078416923,1.1995380210296536,5,2021-05-04
Austria,2020-09-09,1.3122286878129483,1.5230486883371546,1.1075697897658028,1.4097608537589668,1.2149328617210098,5,2021-05-04
Austria,2020-09-10,1.3224221924430304,1.5305944227785375,1.1184323266664948,1.4212276591590447,1.2240555674594908,5,2021-05-04
Austria,2020-09-11,1.3168686872984097,1.5232552905994687,1.1139298211415969,1.4154340827426584,1.217994498224822,5,2021-05-04
Austria,2020-09-12,1.3098635943471677,1.5171693352119149,1.107852946416976,1.4071038836785583,1.2122984202142804,5,2021-05-04
Austria,2020-09-13,1.2809253822726918,1.4815621244398147,1.0788691846841414,1.3773321900836442,1.184452709548267,5,2021-05-04
Austria,2020-09-14,1.25748979076666,1.4613010825723525,1.0583439846253322,1.3522773285017466,1.1602916621060997,5,2021-05-04
Austria,2020-09-15,1.2481344244888797,1.4502325144943076,1.0472045833509571,1.3431022971059776,1.1534429660529069,5,2021-05-04
Austria,2020-09-16,1.2230724230822712,1.4233935191316442,1.0232911930037545,1.3179792334202964,1.1281003508259824,5,2021-05-04
Austria,2020-09-17,1.1931315459319722,1.3951971268566004,0.9904096255343372,1.2884546009755635,1.0979565286628257,5,2021-05-04
Austria,2020-09-18,1.1704820756070842,1.3715066193950758,0.9693075523180348,1.266355949136469,1.0743460988585487,5,2021-05-04
Austria,2020-09-19,1.1441312161859378,1.3456220111215598,0.9434083668058172,1.239056586847446,1.0492103068670855,5,2021-05-04
Austria,2020-09-20,1.1254605264391964,1.326305901616334,0.9228413951506238,1.2220852799707047,1.0304216052675357,5,2021-05-04
Austria,2020-09-21,1.1040505655674349,1.3054284481500695,0.9023936144146816,1.2000111317042297,1.0075615755590488,5,2021-05-04
Austria,2020-09-22,1.0800470578810162,1.282614926902011,0.8823914038987173,1.1755227811154976,0.9849740219140978,5,2021-05-04
Austria,2020-09-23,1.0635299595662822,1.2630959296665851,0.8602850458615299,1.1594096002703669,0.9681437989973288,5,2021-05-04
Austria,2020-09-24,1.0540378458624384,1.2548439773481457,0.8490421850361612,1.1491857324799386,0.9582961400458648,5,2021-05-04
Austria,2020-09-25,1.0488745107388675,1.2510206058941409,0.8465577155619218,1.1448703117875592,0.9536255155051774,5,2021-05-04
Austria,2020-09-26,1.0488791548530754,1.2504069147975791,0.8450482026295243,1.144396574121186,0.9526595724474088,5,2021-05-04
Austria,2020-09-27,1.0629088059226994,1.2649653264529024,0.8578040443493394,1.1583067336202642,0.9674014355568428,5,2021-05-04
Austria,2020-09-28,1.0687158566601662,1.2711831154414717,0.8635498540885732,1.1650365456624845,0.9718044718367822,5,2021-05-04
Austria,2020-09-29,1.0724882112905456,1.2718507636520435,0.8691310671373155,1.1692272584431591,0.9771410912414548,5,2021-05-04
Austria,2020-09-30,1.082422433384461,1.2842100264100182,0.8816533670943788,1.1780075307662652,0.9866391821007404,5,2021-05-04
Austria,2020-10-01,1.0937737043445508,1.2936264102645174,0.8919040986609623,1.1894833617248013,0.9982488746839884,5,2021-05-04
Austria,2020-10-02,1.1094664420436648,1.3126330290068928,0.9114961119687428,1.2038871805689924,1.0144580995457295,5,2021-05-04
Austria,2020-10-03,1.1342596612411124,1.3363247081112353,0.9350618016173864,1.2298226683147733,1.0387149266118998,5,2021-05-04
Austria,2020-10-04,1.150519108091639,1.3532888001835133,0.9511894716302708,1.2458236963115683,1.0547312850865194,5,2021-05-04
Austria,2020-10-05,1.1663829916943431,1.3653391320794463,0.96570029982843,1.2618527229260668,1.0707087218996612,5,2021-05-04
Austria,2020-10-06,1.1752493053395054,1.3790270769947492,0.9732379494253792,1.2711889094420357,1.0799651487537636,5,2021-05-04
Austria,2020-10-07,1.17765493630314,1.3813329680645006,0.9752891850812948,1.273348059795869,1.081823920896066,5,2021-05-04
Austria,2020-10-08,1.1790687310681922,1.3818916545500362,0.9794752647908446,1.275319511963814,1.082714357363405,5,2021-05-04
Austria,2020-10-09,1.1810879013834563,1.383464968200199,0.9772348451252492,1.2762422271890792,1.0858480695127184,5,2021-05-04
Austria,2020-10-10,1.1790471064241674,1.3804601380468853,0.97726542190247,1.2735845806989856,1.083430766366551,5,2021-05-04
