Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-06-01,0.8839383828869203,1.0746127065576077,0.6918898963619011,0.976482059290898,0.7905135509735404,5,2021-08-19
Austria,2020-06-02,0.918090774250244,1.108932545930468,0.7260404647831573,1.009105241757351,0.8263778080285479,5,2021-08-19
Austria,2020-06-03,0.952331118997216,1.1437610889935892,0.759773686798686,1.0425705730001722,0.8615097822138247,5,2021-08-19
Austria,2020-06-04,1.0128175924395988,1.2054137493032704,0.8217028592189936,1.104306080745182,0.9214778127607456,5,2021-08-19
Austria,2020-06-05,1.05652992639853,1.2509202520535856,0.8629071563469625,1.1482475146353497,0.9656663817570974,5,2021-08-19
Austria,2020-06-06,1.0803859069691175,1.2765234189526575,0.8884356708938577,1.1728741252662849,0.9862061031377124,5,2021-08-19
Austria,2020-06-07,1.0585346063419525,1.2519538664652965,0.8645341477063414,1.1505024685022878,0.9666060176562472,5,2021-08-19
Austria,2020-06-08,1.0870336032203651,1.282131827818724,0.8909671764166547,1.1787921014991736,0.995004070432292,5,2021-08-19
Austria,2020-06-09,1.023458464388104,1.2159280722448482,0.8303553153170588,1.1144666260749632,0.9320876579205564,5,2021-08-19
Austria,2020-06-10,1.00474468086546,1.1963859248597106,0.8115733639527807,1.095581605845786,0.9131379519386728,5,2021-08-19
Austria,2020-06-11,0.9888744459571928,1.1775662184377744,0.7966509962012689,1.0796668703865766,0.8985984216602201,5,2021-08-19
Austria,2020-06-12,0.9788158191793928,1.1701237454147622,0.7860517688621431,1.0698270233261695,0.8892495327779004,5,2021-08-19
Austria,2020-06-13,0.9848714270795956,1.1754430533602536,0.7921846795402565,1.0757560561271264,0.8933636690614921,5,2021-08-19
Austria,2020-06-14,1.0442915677121625,1.23475491088542,0.8544769931597306,1.1360111262209918,0.9533431080541668,5,2021-08-19
Austria,2020-06-15,1.0776667364434056,1.2700102297634202,0.8882522808726478,1.1687873928022732,0.9865424767284324,5,2021-08-19
Austria,2020-06-16,1.1205978698368788,1.3141385305063271,0.9285144483443007,1.2125992641013543,1.0282583322482592,5,2021-08-19
Austria,2020-06-17,1.0900525203724007,1.2835433031890318,0.8974667648471447,1.182252093903049,0.998918800138882,5,2021-08-19
Austria,2020-06-18,1.102435297405146,1.294348757210024,0.9109385984350532,1.1942785004145149,1.0099261781973912,5,2021-08-19
Austria,2020-06-19,1.1422249793101835,1.3350906300111591,0.9504539017099496,1.2338079223757294,1.051613985901851,5,2021-08-19
Austria,2020-06-20,1.1544145521926734,1.3459236490724948,0.9653058795239164,1.243970831967721,1.0634727214968098,5,2021-08-19
Austria,2020-06-21,1.1398193261553384,1.3308348952367088,0.9487380072641732,1.231590339534976,1.0486214311272477,5,2021-08-19
Austria,2020-06-22,1.159920357153822,1.3499232887023962,0.9706256406639016,1.2512686014605447,1.0694937707362606,5,2021-08-19
Austria,2020-06-23,1.1744001000288085,1.3654559488683662,0.9880559238119044,1.265182433133615,1.0831323363299203,5,2021-08-19
Austria,2020-06-24,1.1998492064236337,1.3898387634382106,1.0098972156594035,1.290996079546452,1.1086228478403002,5,2021-08-19
Austria,2020-06-25,1.2271974794251232,1.4194294563121408,1.0347483509006148,1.318169329744928,1.1352968853619363,5,2021-08-19
Austria,2020-06-26,1.2781547867187273,1.4712721009707268,1.0834087001069834,1.36951377098128,1.1865241030959497,5,2021-08-19
Austria,2020-06-27,1.343199714686281,1.5391263472618464,1.151838784315986,1.4351956394843686,1.2506231203883602,5,2021-08-19
Austria,2020-06-28,1.3933270002382867,1.5901920282031392,1.2000650512771207,1.4866468132062258,1.2995724260338934,5,2021-08-19
Austria,2020-06-29,1.4005274327090955,1.5983335846266038,1.208670203271364,1.4926049172741058,1.3076879299998054,5,2021-08-19
Austria,2020-06-30,1.3932220953753256,1.589241001463752,1.2011117187142533,1.4842273806677766,1.3018233719774108,5,2021-08-19
Austria,2020-07-01,1.4050830941098034,1.6047589595229113,1.2122775585531416,1.496942172544079,1.312555614284089,5,2021-08-19
Austria,2020-07-02,1.3747681641904663,1.5696576712940864,1.182458699291281,1.467098152959506,1.2832684296554475,5,2021-08-19
Austria,2020-07-03,1.3556851641316952,1.550211859406839,1.1635776365004242,1.4476676112092164,1.2633770550226329,5,2021-08-19
Austria,2020-07-04,1.3266343268509817,1.5187443528722104,1.1349088603487945,1.4182751628213752,1.2343966542022358,5,2021-08-19
Austria,2020-07-05,1.2817142186303112,1.4754719218132133,1.0900787066672533,1.3744435248093254,1.1892146815900748,5,2021-08-19
Austria,2020-07-06,1.2234834833454942,1.416819110037487,1.0317138262886756,1.3149252908374192,1.132802886650884,5,2021-08-19
Austria,2020-07-07,1.1710978401132264,1.3630514776552114,0.9792604701283224,1.2613344615820792,1.0808101825325933,5,2021-08-19
Austria,2020-07-08,1.1373711625529177,1.3265008694016465,0.9449639421846848,1.2270921847814618,1.0469588798513685,5,2021-08-19
Austria,2020-07-09,1.1203735306026237,1.3125619584632862,0.9264484351675824,1.2107776425261132,1.0298830477030088,5,2021-08-19
Austria,2020-07-10,1.0950645007956992,1.2857719180341562,0.9003974097629488,1.1866982965804724,1.003671465251207,5,2021-08-19
Austria,2020-07-11,1.0909493280509563,1.2830182929007412,0.8992705934054657,1.1829341418665968,0.999033985304128,5,2021-08-19
Austria,2020-07-12,1.1090544393991963,1.3020927013751828,0.91662583843168,1.2012029800894273,1.0174787462215025,5,2021-08-19
Austria,2020-07-13,1.1103045712249835,1.300030170219626,0.9207350247073766,1.201574505793001,1.0187546863093382,5,2021-08-19
Austria,2020-07-14,1.1341453128981644,1.32523310363619,0.9452385891092788,1.224939929618691,1.0422824635910877,5,2021-08-19
Austria,2020-07-15,1.1586545025415,1.3520838102018584,0.9674564952001654,1.2497578685512012,1.0685369751516698,5,2021-08-19
Austria,2020-07-16,1.1604109902272155,1.3549202225081458,0.9674353123683191,1.2510638370870035,1.0694803100231876,5,2021-08-19
Austria,2020-07-17,1.1585876919474207,1.3508449431194745,0.9662817885379263,1.250723738530192,1.0664824812136062,5,2021-08-19
Austria,2020-07-18,1.12946342073058,1.3249645558418506,0.934720330134796,1.2207816987765745,1.0383276325501831,5,2021-08-19
Austria,2020-07-19,1.0935616181539107,1.2838708425097825,0.90218055062838,1.185604010706916,1.002097541632767,5,2021-08-19
Austria,2020-07-20,1.0852274215620292,1.2775056329674277,0.8926496523646509,1.1760005079473477,0.9940114840646732,5,2021-08-19
Austria,2020-07-21,1.0765837255094428,1.2699080296309682,0.8870205283806345,1.1679129676056803,0.984081932204746,5,2021-08-19
Austria,2020-07-22,1.0756049493588782,1.2704925670773712,0.8833811568084471,1.1668975372281376,0.9843317673599928,5,2021-08-19
Austria,2020-07-23,1.0921826747188212,1.286829698392168,0.9003817420310356,1.1834754396590887,1.0013460461961992,5,2021-08-19
Austria,2020-07-24,1.0725075408959446,1.2621859303627032,0.8793497152438501,1.1638868188639917,0.9811739689264534,5,2021-08-19
Austria,2020-07-25,1.077251524699296,1.2680034811474148,0.8852625140295869,1.16875177234161,0.986655343043874,5,2021-08-19
Austria,2020-07-26,1.0805664635805046,1.2715046063843167,0.8876925855806956,1.1715990832338297,0.9902432399181575,5,2021-08-19
Austria,2020-07-27,1.0722361950224084,1.265957684389959,0.8804159190741709,1.1630526169490054,0.9806428834219144,5,2021-08-19
Austria,2020-07-28,1.065716217184256,1.2574766390924603,0.8720689263295033,1.1566042404275447,0.974319052383247,5,2021-08-19
Austria,2020-07-29,1.0516315095291473,1.2437369959949751,0.8594995300716748,1.1431876288005058,0.9603546176108628,5,2021-08-19
Austria,2020-07-30,1.0153071771767437,1.2067501275312176,0.8259973776627176,1.1057778078096712,0.9249474258428662,5,2021-08-19
Austria,2020-07-31,0.9993750899537148,1.1912725152127517,0.8060488280245057,1.0911029519394808,0.9074552777092004,5,2021-08-19
Austria,2020-08-01,0.9743826723709246,1.1657112302602803,0.7808808047602249,1.0655679452306956,0.8829763423823341,5,2021-08-19
Austria,2020-08-02,0.9722403308818884,1.1629068144300778,0.7781085189800924,1.0635354942857154,0.8816526776295517,5,2021-08-19
Austria,2020-08-03,0.9798321456510286,1.1705703109051075,0.7823037930113654,1.071371792856702,0.8881451302670811,5,2021-08-19
Austria,2020-08-04,0.9837800081598091,1.1761028908976652,0.7883882150633617,1.0759461466738405,0.8925051956919647,5,2021-08-19
Austria,2020-08-05,0.9920995422966344,1.1811008663974862,0.7969718607899883,1.0838679045154067,0.9004435123701083,5,2021-08-19
Austria,2020-08-06,1.0268814089305909,1.2172332120497094,0.8332352718887952,1.1187091908975728,0.9355725206566834,5,2021-08-19
Austria,2020-08-07,1.0514813386668034,1.2430055970796432,0.8548019981733677,1.1424894798305854,0.960308721084096,5,2021-08-19
Austria,2020-08-08,1.0815083320284242,1.2733027621530764,0.8849556910371228,1.1728802525445945,0.9904504758336424,5,2021-08-19
Austria,2020-08-09,1.1368327472568105,1.3296248966681266,0.942763413232476,1.2277843915763582,1.0457270976248902,5,2021-08-19
Austria,2020-08-10,1.1859773756282954,1.3779731059710476,0.9949551809964232,1.2771469099503538,1.0947494569550793,5,2021-08-19
Austria,2020-08-11,1.2490121607356368,1.4395706564006994,1.0594794920614783,1.3399686545930205,1.157511979648736,5,2021-08-19
Austria,2020-08-12,1.3024971375476933,1.497545329932144,1.1116290129277346,1.3931860740102144,1.2113156762461543,5,2021-08-19
Austria,2020-08-13,1.3296224372930583,1.5230007480930754,1.1382715843566409,1.4210152984535602,1.2384483861012272,5,2021-08-19
Austria,2020-08-14,1.3717449989906585,1.5706112320053771,1.178468831872508,1.4649970976483986,1.2782940984503368,5,2021-08-19
Austria,2020-08-15,1.3760198744687584,1.5759854645200482,1.183102773101813,1.469419473898286,1.2820969105084496,5,2021-08-19
Austria,2020-08-16,1.345418961177418,1.5432441831591217,1.1505727788198434,1.4372593681108068,1.254019687083717,5,2021-08-19
Austria,2020-08-17,1.3201794463812868,1.5159921385727857,1.12603816940659,1.4111435837279651,1.2270705728112956,5,2021-08-19
Austria,2020-08-18,1.3054212997950467,1.4998832761438663,1.1121773997335564,1.398024823617761,1.2132181854111217,5,2021-08-19
Austria,2020-08-19,1.2693857578483216,1.460248511328134,1.0785550438829885,1.3601504712830397,1.1779593942511648,5,2021-08-19
Austria,2020-08-20,1.2445691736935642,1.4357591808739285,1.053582197570472,1.3355854227087804,1.1538100379294904,5,2021-08-19
Austria,2020-08-21,1.2061991904928455,1.3986960543507572,1.0141576128499243,1.2978968572710767,1.1150411591367342,5,2021-08-19
Austria,2020-08-22,1.1696365606887529,1.3599280767802515,0.9761996491534444,1.2605851751456012,1.079648416859747,5,2021-08-19
Austria,2020-08-23,1.1461282029683124,1.3362863624351526,0.9521092312046768,1.2378882024903028,1.0542737308120602,5,2021-08-19
Austria,2020-08-24,1.1292952954057958,1.3230705105918543,0.9329884743991236,1.2198135684768023,1.0385895384169763,5,2021-08-19
Austria,2020-08-25,1.1064396648710249,1.2995493016896482,0.9138391914619732,1.199087321464951,1.01441309367671,5,2021-08-19
Austria,2020-08-26,1.1006200287527472,1.2926301330297016,0.9074121463731032,1.1918871724332962,1.0094072292895226,5,2021-08-19
Austria,2020-08-27,1.0869812795993592,1.2810756052146646,0.8944276061888543,1.1792404110561971,0.9954605851264626,5,2021-08-19
Austria,2020-08-28,1.0787996542964455,1.270282930586884,0.8823962234658621,1.170051639729597,0.98844543537028,5,2021-08-19
Austria,2020-08-29,1.0957587922429213,1.2885124669161117,0.8997173947569537,1.186828991300353,1.0046541531273323,5,2021-08-19
Austria,2020-08-30,1.0974114083629,1.2877867952401618,0.9041910399059088,1.188380210239823,1.0066357805059598,5,2021-08-19
Austria,2020-08-31,1.1054578140669165,1.2951517835996544,0.9133299470305248,1.1964740332781838,1.0147010252420932,5,2021-08-19
Austria,2020-09-01,1.101721704206006,1.2918486033684442,0.9087490269922937,1.1930461127949494,1.0105376658513787,5,2021-08-19
Austria,2020-09-02,1.123205859433949,1.3118776359103723,0.9322507759952984,1.2126013592785057,1.0343210570971888,5,2021-08-19
Austria,2020-09-03,1.1434411691045503,1.3324243408275154,0.95245752601702,1.232901594051659,1.0540213456570988,5,2021-08-19
Austria,2020-09-04,1.1570878107784104,1.347338421355554,0.9694487451652194,1.2470516202047373,1.0669636826558593,5,2021-08-19
Austria,2020-09-05,1.1703013366197712,1.3616773014823924,0.9795726222656732,1.26088158961551,1.0807104690476488,5,2021-08-19
Austria,2020-09-06,1.2043103420278791,1.3931537835187962,1.012147424988845,1.2939795602204265,1.1142568109067197,5,2021-08-19
Austria,2020-09-07,1.256642795516364,1.4476661783833995,1.0661754996995196,1.3483017796729042,1.1662651100365289,5,2021-08-19
Austria,2020-09-08,1.3074084343608474,1.5019062272693149,1.1177657061094,1.3985298404293278,1.2167833664667345,5,2021-08-19
Austria,2020-09-09,1.3239018996172955,1.5156460294986291,1.1331968390550002,1.416366450975304,1.2322964913851049,5,2021-08-19
Austria,2020-09-10,1.3336708620913982,1.5292123473462689,1.1434083157103998,1.4248483019042022,1.2409820907027012,5,2021-08-19
Austria,2020-09-11,1.327809174692699,1.522869702630434,1.135872468412627,1.4198337346230785,1.2364047561313272,5,2021-08-19
Austria,2020-09-12,1.3210378826090785,1.5152851168001635,1.130155841508836,1.4133587549964746,1.2282327568317626,5,2021-08-19
Austria,2020-09-13,1.2883114710307122,1.480974799377617,1.0971833703703644,1.3788272608899166,1.1973944100199194,5,2021-08-19
Austria,2020-09-14,1.262427945518206,1.4546342205354348,1.0734912606908935,1.3535359415660853,1.1715890685765984,5,2021-08-19
Austria,2020-09-15,1.2533153139514008,1.4447342414673034,1.0642223689313144,1.3446206709681738,1.163410552219101,5,2021-08-19
Austria,2020-09-16,1.2276071101173611,1.4190985681101682,1.0369996608612742,1.3189154050572198,1.1376944770195514,5,2021-08-19
Austria,2020-09-17,1.1947572376265705,1.385766454539909,1.004103800841594,1.2866094928559804,1.104187613964866,5,2021-08-19
Austria,2020-09-18,1.1714305900060855,1.3610602003124308,0.9799174794731428,1.262142626177338,1.0823997907443723,5,2021-08-19
Austria,2020-09-19,1.1422466305285186,1.3329093423622134,0.94931047894692,1.2329827384498622,1.0527557106066017,5,2021-08-19
Austria,2020-09-20,1.1230047326454151,1.31384459856455,0.9298597745716036,1.2133005126198464,1.0329547464922364,5,2021-08-19
Austria,2020-09-21,1.0996172005791598,1.2898034032595675,0.9065991172001192,1.1901618711033684,1.0084153729709586,5,2021-08-19
Austria,2020-09-22,1.0737937447706498,1.2654773248272848,0.8813827450504926,1.1647682863030568,0.9823362494558512,5,2021-08-19
Austria,2020-09-23,1.055704259640762,1.2502851160227633,0.8625510810670243,1.14837297389703,0.9631889526736812,5,2021-08-19
Austria,2020-09-24,1.0464555416147785,1.2384574048548795,0.8545789387327729,1.1381456250060706,0.9545464715194342,5,2021-08-19
Austria,2020-09-25,1.0402635031697247,1.2320033222374993,0.8469749077071883,1.1308494216165632,0.9484973658812128,5,2021-08-19
Austria,2020-09-26,1.0414292471985775,1.2351414158629614,0.8473332619916579,1.1334571741012855,0.9493685956048326,5,2021-08-19
Austria,2020-09-27,1.0574692426903378,1.2511033337788673,0.8638332286243487,1.1495781125239255,0.9654258649285222,5,2021-08-19
Austria,2020-09-28,1.0639170879241318,1.2577332349300483,0.8699217594111639,1.155757497449607,0.9723026924868003,5,2021-08-19
Austria,2020-09-29,1.0673532754354955,1.2593663705511906,0.8727954200593017,1.159245417412417,0.9765672508166964,5,2021-08-19
Austria,2020-09-30,1.0780576240223485,1.267195792574659,0.8855826608057933,1.1690863138843155,0.9872832855223698,5,2021-08-19
Austria,2020-10-01,1.0905889510229343,1.2809099657269476,0.8990270923227016,1.1811016853994958,1.0012409320360414,5,2021-08-19
Austria,2020-10-02,1.1071611518984756,1.299830490053416,0.9126579075699496,1.1979627376376425,1.0155932182746192,5,2021-08-19
Austria,2020-10-03,1.1353208838460476,1.3255643479306871,0.9478280032159137,1.2259705143013626,1.0449298961046125,5,2021-08-19
Austria,2020-10-04,1.1518178479370098,1.349022730360978,0.9610637025020036,1.24147851369149,1.0615218405884377,5,2021-08-19
Austria,2020-10-05,1.168525343466004,1.363784186859269,0.9760388110690226,1.259550662645749,1.0779033210052873,5,2021-08-19
Austria,2020-10-06,1.1784010928171025,1.3680259652710869,0.9882505309681976,1.269365207242258,1.08707645058695,5,2021-08-19
Austria,2020-10-07,1.1790304673546468,1.370752815208203,0.9877516430357246,1.267733341513985,1.0888111009585522,5,2021-08-19
Austria,2020-10-08,1.1792685053026022,1.3680107011405611,0.9845844459149342,1.27026198142101,1.0882448419223238,5,2021-08-19
Austria,2020-10-09,1.1804156774582528,1.3735934966889904,0.989156767045732,1.2715955001728103,1.08907600744923,5,2021-08-19
Austria,2020-10-10,1.1770612591578171,1.3680229925318423,0.9843941052261204,1.2673746236345584,1.0854586718740826,5,2021-08-19
