Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.228444815674962,2.5065847039362947,1.9509560019203416,2.36014434090376,2.097040988704676,5,2021-04-23
Austria,2020-03-10,2.257824713271443,2.5145753797346333,2.002445704287992,2.378776146039452,2.138929670566132,5,2021-04-23
Austria,2020-03-11,2.2984027179841124,2.534223675457144,2.0628001339146618,2.412386955931926,2.1866144300340893,5,2021-04-23
Austria,2020-03-12,2.3277648524342283,2.5581367391091145,2.101362170393096,2.437851930923263,2.217518325040685,5,2021-04-23
Austria,2020-03-13,2.3859450398853643,2.622553898710559,2.151305936539333,2.498480822443275,2.274020954924425,5,2021-04-23
Austria,2020-03-14,2.322563241210075,2.550464145464928,2.1010569897156204,2.427507350022612,2.2167701763419814,5,2021-04-23
Austria,2020-03-15,2.245191991776456,2.464441418405236,2.0314874802611658,2.34710068721469,2.14234531018948,5,2021-04-23
Austria,2020-03-16,2.17254870053397,2.3860184959885435,1.9628206540452748,2.2733922280241443,2.0725954062638188,5,2021-04-23
Austria,2020-03-17,2.1249201362008603,2.335026922014376,1.9159634361115327,2.2233071703340537,2.0268711111396547,5,2021-04-23
Austria,2020-03-18,2.0568593731119496,2.2643592273976982,1.849869416159974,2.1549671054582515,1.9588110226932365,5,2021-04-23
Austria,2020-03-19,1.977977606716654,2.183540552778422,1.7744580980532314,2.075389942813195,1.881726056011905,5,2021-04-23
Austria,2020-03-20,1.901835551121003,2.106714404665884,1.6976501225441156,1.999124165133458,1.8045620145131007,5,2021-04-23
Austria,2020-03-21,1.880743688289372,2.090067171827416,1.6759574757474298,1.9780605209680724,1.7822767186299782,5,2021-04-23
Austria,2020-03-22,1.8562639684766336,2.06976403048596,1.6498189787022055,1.956430170172751,1.7570853362697716,5,2021-04-23
Austria,2020-03-23,1.7835938506368545,1.9982649587455847,1.57619237740096,1.8831974197095112,1.6846110421925264,5,2021-04-23
Austria,2020-03-24,1.6602630654461266,1.8668063832119608,1.455896723654738,1.757386412575114,1.5637624118008526,5,2021-04-23
Austria,2020-03-25,1.5432231294135943,1.7466572086689296,1.340179312331636,1.6394747378384384,1.446085466662817,5,2021-04-23
Austria,2020-03-26,1.4702255282263603,1.6749643802595604,1.2690069642173605,1.5662734349824667,1.374056612277439,5,2021-04-23
Austria,2020-03-27,1.3357250767515352,1.5394538406943634,1.1343852037880444,1.433182712366602,1.2389536712526,5,2021-04-23
Austria,2020-03-28,1.2350728394007409,1.43945221904769,1.0277480968243182,1.332975058474101,1.1377282205892194,5,2021-04-23
Austria,2020-03-29,1.1472237642084366,1.3522511539266011,0.9399118422766268,1.2450275883478636,1.0492784676161309,5,2021-04-23
Austria,2020-03-30,1.0842494411619956,1.2870580861227778,0.8757798408239493,1.182654636118573,0.986361698581035,5,2021-04-23
Austria,2020-03-31,0.998182066753986,1.2060742875109265,0.7871641123688989,1.09681403747086,0.9001715857823365,5,2021-04-23
Austria,2020-04-01,0.9257126513739008,1.1316227883003092,0.7146821352773816,1.0255656498166967,0.8263070521656847,5,2021-04-23
Austria,2020-04-02,0.8457833150650942,1.0520743265833734,0.6351353437886275,0.94623681445852,0.7456136269504566,5,2021-04-23
Austria,2020-04-03,0.7902635348980089,0.9988855937741832,0.5763768930352529,0.8923135008615042,0.6890838630435348,5,2021-04-23
Austria,2020-04-04,0.7586424162972206,0.9681671837535712,0.5445718538672555,0.8591902144577465,0.6593722946861277,5,2021-04-23
Austria,2020-04-05,0.7418498182613134,0.9469167890464923,0.5297890106367096,0.8406397971510273,0.6445640871753674,5,2021-04-23
Austria,2020-04-06,0.7352763296556828,0.9404855721697936,0.5282892344654014,0.8326513335866709,0.6375750691407521,5,2021-04-23
Austria,2020-04-07,0.7300381094358321,0.9326977248207522,0.5228124553220659,0.8262625317605974,0.6327953697617505,5,2021-04-23
Austria,2020-04-08,0.7216280086484944,0.925104672413862,0.5160424950770615,0.8188152307037473,0.6241652465356246,5,2021-04-23
Austria,2020-04-09,0.6978020329481178,0.8995202158729053,0.4912449582089421,0.7951027717432956,0.600102907368261,5,2021-04-23
Austria,2020-04-10,0.6770062999737089,0.8788846276289173,0.472105776941993,0.7729941026120246,0.5806178593590681,5,2021-04-23
Austria,2020-04-11,0.6559619459308621,0.8593719708231261,0.4534591871792585,0.7520811817986567,0.5585096782081359,5,2021-04-23
Austria,2020-04-12,0.6296869177720754,0.8314632856382623,0.4264847715464829,0.7255476630406623,0.5332904909807761,5,2021-04-23
Austria,2020-04-13,0.6133662040014948,0.8173446431485045,0.4100090078978622,0.7100979778974709,0.5168081645957179,5,2021-04-23
Austria,2020-04-14,0.603059157971121,0.8065021235111516,0.3990229551764541,0.6994091533589211,0.5059180734314392,5,2021-04-23
Austria,2020-04-15,0.5897383660946742,0.7907874084828678,0.3858634360816249,0.6866648158918245,0.4931045641018184,5,2021-04-23
Austria,2020-04-16,0.5744767006921885,0.7767007271060595,0.3685455968943734,0.6720189116282844,0.4771159450195485,5,2021-04-23
Austria,2020-04-17,0.5643562158971329,0.7665934524090459,0.3579447030793561,0.6615850892478815,0.4660787571778161,5,2021-04-23
Austria,2020-04-18,0.5637347937882679,0.7687556783182059,0.3552509387858125,0.6616581676135876,0.4657273771811829,5,2021-04-23
Austria,2020-04-19,0.5734185140850212,0.7788819410295534,0.3670983637253059,0.6701820169586511,0.4765728442063794,5,2021-04-23
Austria,2020-04-20,0.5856060587478398,0.7881013573387249,0.3777530865675176,0.6829118891046593,0.4898282058847687,5,2021-04-23
Austria,2020-04-21,0.5999952261258048,0.8040887503528429,0.3919924438949347,0.6969652983964636,0.5036220486027444,5,2021-04-23
Austria,2020-04-22,0.6210784594657883,0.8245723639456343,0.4157670242276121,0.7178730327283136,0.5249182892481172,5,2021-04-23
Austria,2020-04-23,0.6425141862277919,0.8448673569720532,0.4364983614329099,0.739470118345112,0.5452958815940612,5,2021-04-23
Austria,2020-04-24,0.667226883792227,0.872291468081624,0.4631968172024234,0.7650210692306768,0.5711806430011086,5,2021-04-23
Austria,2020-04-25,0.6981693972220037,0.9032785658898268,0.4950321752032423,0.7955432465120356,0.5993381611470907,5,2021-04-23
Austria,2020-04-26,0.7235681640447609,0.9293468789561102,0.5183724773577473,0.8206720503319869,0.625983732053629,5,2021-04-23
Austria,2020-04-27,0.736469319491836,0.9425431454082585,0.5319097913717385,0.8330221155146458,0.6397822266966359,5,2021-04-23
Austria,2020-04-28,0.7423076232527657,0.9452780373865124,0.5381792270949175,0.8399976795334765,0.6451382839188993,5,2021-04-23
Austria,2020-04-29,0.7365048980343096,0.9369333004849956,0.5331798429512181,0.8324587692048748,0.6398284970318084,5,2021-04-23
Austria,2020-04-30,0.7305782996882857,0.9340364771075518,0.5286856533395711,0.8272884518671693,0.6333437213552379,5,2021-04-23
Austria,2020-05-01,0.7391089155475257,0.94219372222493,0.5363059147092504,0.8357118760857807,0.6426412861012574,5,2021-04-23
Austria,2020-05-02,0.7254714975043299,0.926819089728847,0.5198210659044639,0.8221308720477001,0.6284815810682742,5,2021-04-23
Austria,2020-05-03,0.7423188942879484,0.9444099997459274,0.537375687135688,0.8385858990792412,0.6462767316005532,5,2021-04-23
Austria,2020-05-04,0.7636191066145538,0.9672981661292992,0.5571426757815807,0.8598891413495156,0.6670657611158328,5,2021-04-23
Austria,2020-05-05,0.7870313728631644,0.991108196111144,0.5815986744156291,0.8826512589073747,0.6904649517310414,5,2021-04-23
Austria,2020-05-06,0.8356358194234865,1.0354170470926551,0.6320660191055905,0.9315634542289244,0.7399434523387367,5,2021-04-23
Austria,2020-05-07,0.8763489921540097,1.0784751873357463,0.6763588559713832,0.9719727751162276,0.7807514714731132,5,2021-04-23
Austria,2020-05-08,0.8892946454420085,1.092371965662116,0.6840064138756404,0.9870699706795304,0.7922602746749929,5,2021-04-23
Austria,2020-05-09,0.9291976494428448,1.1321421307015378,0.7244394443380535,1.0254073959090777,0.8322645022141539,5,2021-04-23
Austria,2020-05-10,0.9587881103416892,1.1601508511287426,0.7584624848266971,1.0553749846280716,0.8641375242063227,5,2021-04-23
Austria,2020-05-11,0.9888160480414936,1.191947323506012,0.7828306048490321,1.085090271746335,0.8922292392504233,5,2021-04-23
Austria,2020-05-12,1.0441205752053744,1.2525599626646275,0.838132797787124,1.1421958734405249,0.9461367499397356,5,2021-04-23
Austria,2020-05-13,1.04626307901711,1.253725898987872,0.8433468246297134,1.1434962621430989,0.9488340898953828,5,2021-04-23
Austria,2020-05-14,1.049127429139528,1.255216930447124,0.8440411946689268,1.1459509810990949,0.952386044074336,5,2021-04-23
Austria,2020-05-15,1.0474798644252912,1.255893978457185,0.8435670988811472,1.1443484805871524,0.9503108129150918,5,2021-04-23
Austria,2020-05-16,1.0394118675770931,1.2465847303398838,0.8360881350668811,1.137617561635273,0.9411010889574036,5,2021-04-23
Austria,2020-05-17,0.9957483119005291,1.2019321808441832,0.7908472343773543,1.0922965021794324,0.8995756756884115,5,2021-04-23
Austria,2020-05-18,0.9583366142754732,1.163238909482939,0.7537024403918595,1.0549345487987212,0.86202516733063,5,2021-04-23
Austria,2020-05-19,0.9333604698625682,1.1330738386422872,0.7300701709678146,1.0295585383197023,0.8371641777994222,5,2021-04-23
Austria,2020-05-20,0.9085092548497876,1.1078940907250396,0.7068881704356026,1.0041379851683851,0.8134900889640261,5,2021-04-23
Austria,2020-05-21,0.8868466635119476,1.0891958766314371,0.6841813284918491,0.9810319981023388,0.7916641513446404,5,2021-04-23
Austria,2020-05-22,0.8649050938674812,1.0682737550336157,0.6577135238065315,0.9617437058984268,0.7686092879517616,5,2021-04-23
Austria,2020-05-23,0.8543451884507318,1.0569192569781007,0.6474448188674418,0.9515983378663738,0.7577456705586526,5,2021-04-23
Austria,2020-05-24,0.8457901787219301,1.0488007335771647,0.6393301406440063,0.9430459536572652,0.7487222497734513,5,2021-04-23
Austria,2020-05-25,0.8540837205785993,1.0580252469613136,0.6498917920629854,0.9504482544145438,0.7571762551172756,5,2021-04-23
Austria,2020-05-26,0.8486700141244745,1.0533059476301303,0.6423154491847731,0.9455230094862586,0.7520043621062537,5,2021-04-23
Austria,2020-05-27,0.8679773682585237,1.0701049496399706,0.6614741308962233,0.9650204075561364,0.7717991357770455,5,2021-04-23
Austria,2020-05-28,0.8700138094671939,1.071135191692365,0.6657164321268061,0.9667438837483456,0.7737256576013036,5,2021-04-23
Austria,2020-05-29,0.8716549575748346,1.0777066685102614,0.6672833515000306,0.9692680297481728,0.7756137132185902,5,2021-04-23
Austria,2020-05-30,0.8825468086372374,1.0880925460702655,0.6754788019402375,0.9807978731874218,0.7851718764823957,5,2021-04-23
Austria,2020-05-31,0.9091027496575892,1.1126558539323537,0.7056720308015038,1.0056375558537705,0.8128250322487277,5,2021-04-23
Austria,2020-06-01,0.8911779678042964,1.0955107958507346,0.6838937766511489,0.9891492765228376,0.7947727508564997,5,2021-04-23
Austria,2020-06-02,0.9222635289699516,1.1259909769388812,0.7192030660511879,1.0190381184960549,0.8248670844336095,5,2021-04-23
Austria,2020-06-03,0.952380409300986,1.1536057432142257,0.7469495823104273,1.049345159239028,0.8542353541352793,5,2021-04-23
Austria,2020-06-04,1.0061217196452092,1.2116782602792415,0.8014336916851976,1.1026101303953204,0.909448294534148,5,2021-04-23
Austria,2020-06-05,1.0465496246545691,1.2528157785572311,0.840991248349894,1.1432606155184215,0.948456308651997,5,2021-04-23
Austria,2020-06-06,1.068160820724677,1.2760767413195024,0.8638658376190642,1.165912507893906,0.9708796760163992,5,2021-04-23
Austria,2020-06-07,1.0519231125689017,1.2572180746674584,0.8497809130697509,1.1485861574147738,0.9533503190956804,5,2021-04-23
Austria,2020-06-08,1.0773905984921663,1.2849682986671591,0.8736198128914127,1.1755070510672598,0.9789032514107756,5,2021-04-23
Austria,2020-06-09,1.022983565895039,1.2255365252781438,0.8183786155781423,1.11939227610329,0.9259796604376718,5,2021-04-23
Austria,2020-06-10,1.0080354060905707,1.2109873786578538,0.8012567800721823,1.1041838167398703,0.91072554569682,5,2021-04-23
