Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-10,0.6721173339998542,0.8572754040174576,0.4864511798416561,0.7594916815054501,0.5838807758845473,5,2021-11-02
Austria,2020-04-11,0.6516105000444751,0.8351320647659344,0.4685707707736893,0.7388094149146931,0.5627636271465544,5,2021-11-02
Austria,2020-04-12,0.6239613092881869,0.8099330056153066,0.4384533715218686,0.7115907627373723,0.5356278726831301,5,2021-11-02
Austria,2020-04-13,0.6091294676210001,0.7934082630383754,0.4237436896314341,0.6974075051690601,0.5215144034795207,5,2021-11-02
Austria,2020-04-14,0.5992989211146209,0.7838703251676913,0.4156398686088925,0.6875270617732023,0.5114530016037528,5,2021-11-02
Austria,2020-04-15,0.5855264273663352,0.770209490607553,0.4010270379148656,0.673267361455995,0.4981495439958887,5,2021-11-02
Austria,2020-04-16,0.5691845428613949,0.7552093597645089,0.3827944228485101,0.6576780157722569,0.4807353275109804,5,2021-11-02
Austria,2020-04-17,0.5577150872962837,0.7437750368417904,0.3700177366287813,0.6460783534007251,0.4692391964755371,5,2021-11-02
Austria,2020-04-18,0.5563214224534558,0.7407807000762499,0.3680856419751625,0.6457039877929611,0.467151520584667,5,2021-11-02
Austria,2020-04-19,0.5669935068601906,0.7516618537131589,0.3809497511268515,0.6554542062166377,0.4789623444255535,5,2021-11-02
Austria,2020-04-20,0.5807046385161371,0.7672365270796896,0.3921611015094343,0.6701595801789187,0.4923801908495272,5,2021-11-02
Austria,2020-04-21,0.5964543208744064,0.7818108354712862,0.4102321745462907,0.685970909506598,0.5072237344301429,5,2021-11-02
Austria,2020-04-22,0.6181740227959163,0.8042397484710744,0.4306711243793583,0.7069203277800874,0.5290504493766746,5,2021-11-02
Austria,2020-04-23,0.6392070873874101,0.8265658787814087,0.4503345648143441,0.7273300110060779,0.5508758637260059,5,2021-11-02
Austria,2020-04-24,0.6651781878106697,0.8504144561295008,0.4798566245919047,0.7530962913226171,0.577827158597352,5,2021-11-02
Austria,2020-04-25,0.6987547511162711,0.8858597147784768,0.5130914213699493,0.7858992407984201,0.6109366483358748,5,2021-11-02
Austria,2020-04-26,0.7256303976433581,0.9123041800224952,0.5403980151614165,0.8132317792167401,0.6382634733305328,5,2021-11-02
Austria,2020-04-27,0.7387494027906651,0.9272898022448992,0.5552415945528002,0.8278107211641823,0.6497668032962136,5,2021-11-02
Austria,2020-04-28,0.7430077259194475,0.9320965456939936,0.5610528710820988,0.8307459447253145,0.6542784935353557,5,2021-11-02
Austria,2020-04-29,0.7353467450681714,0.9226779267673012,0.5516909296303218,0.8246098612189514,0.6462174658573123,5,2021-11-02
Austria,2020-04-30,0.7267950667037694,0.9130253576485964,0.5384799502044604,0.8143007705712628,0.6388866675217592,5,2021-11-02
Austria,2020-05-01,0.7354427368103806,0.9205408863822868,0.5478502426566165,0.8237797696810385,0.6473830137026656,5,2021-11-02
Austria,2020-05-02,0.7186304557595681,0.9078079159172612,0.5294191410182894,0.806652321128766,0.6295669744745287,5,2021-11-02
Austria,2020-05-03,0.7368093902733099,0.923490602948371,0.5469111798207333,0.8247487314410535,0.6487754198386289,5,2021-11-02
Austria,2020-05-04,0.7584860685519125,0.9437553805626826,0.5724112967414635,0.8467176469698465,0.6701937143696721,5,2021-11-02
Austria,2020-05-05,0.7826890800014865,0.9685683519221208,0.5965555797909602,0.8703450346289939,0.6952372907991065,5,2021-11-02
Austria,2020-05-06,0.8339634352196732,1.0175491115323911,0.6519925757426308,0.9212078992638114,0.7462230194391616,5,2021-11-02
Austria,2020-05-07,0.877439587819205,1.0625374052136087,0.6915629319274403,0.9655161921107944,0.7899375690926629,5,2021-11-02
Austria,2020-05-08,0.8889748495215423,1.0742135207391856,0.704190152372397,0.976352670916164,0.8015596741584187,5,2021-11-02
Austria,2020-05-09,0.932333546082122,1.1169289990698,0.7483068539871975,1.0211552925105378,0.8439062796293298,5,2021-11-02
Austria,2020-05-10,0.9615286481409072,1.1489604554912087,0.7786586099561588,1.048702709898944,0.8724971024562244,5,2021-11-02
Austria,2020-05-11,0.9928586799879182,1.178363293100931,0.8082501688930002,1.081011170459626,0.9049928299513854,5,2021-11-02
Austria,2020-05-12,1.055583678642739,1.2458089307421871,0.8689774105920471,1.1457927301287798,0.9647093433549232,5,2021-11-02
Austria,2020-05-13,1.0555701051501492,1.2439582117411665,0.8689613362280852,1.1446034685034792,0.9665258213475166,5,2021-11-02
Austria,2020-05-14,1.0587143102058685,1.2468837601221416,0.8728359748583778,1.147941157571934,0.969399897768006,5,2021-11-02
Austria,2020-05-15,1.0560954984225726,1.2454735518083595,0.8699405796934201,1.1452279128860432,0.967148358793042,5,2021-11-02
Austria,2020-05-16,1.0496223128755977,1.2364057358386478,0.8639735433097111,1.13944994997903,0.9610083284211728,5,2021-11-02
Austria,2020-05-17,1.000622552012037,1.1865361300475532,0.8194354934575939,1.088762319133206,0.9128801105817208,5,2021-11-02
Austria,2020-05-18,0.9598309409302536,1.1433592121977372,0.7777464730866446,1.0478287411223155,0.8721497142488304,5,2021-11-02
Austria,2020-05-19,0.93444490497418,1.1176212272857826,0.7491834738087366,1.0222337034463158,0.8468446273833591,5,2021-11-02
Austria,2020-05-20,0.9069745296962244,1.091020268484986,0.7207505238040304,0.994923280745216,0.8189162299391365,5,2021-11-02
Austria,2020-05-21,0.8840660748510893,1.0694421763278377,0.6979103316308056,0.9732811195365954,0.7962388563636715,5,2021-11-02
Austria,2020-05-22,0.8606656572467836,1.0453646592777217,0.6737300716296748,0.9486782386375842,0.7721596969629225,5,2021-11-02
Austria,2020-05-23,0.8509598997017866,1.0363621061925865,0.6642458331242727,0.9393524225700868,0.7630844435265716,5,2021-11-02
Austria,2020-05-24,0.841102084577213,1.0270204087194783,0.6528861113662671,0.9299423066333754,0.7536082266821109,5,2021-11-02
Austria,2020-05-25,0.8513859909221577,1.0351236795113916,0.6679087719199265,0.9389781144401478,0.7642653047750063,5,2021-11-02
Austria,2020-05-26,0.8441849924598863,1.0268206000136455,0.6608110970293487,0.9317132440077308,0.7569943843658401,5,2021-11-02
Austria,2020-05-27,0.8660147793154007,1.0482028917381672,0.6823139311260384,0.9522796827929814,0.7797466919312304,5,2021-11-02
Austria,2020-05-28,0.8678545396198438,1.050350989324616,0.6818410270228097,0.95427422886127,0.7799161807963394,5,2021-11-02
Austria,2020-05-29,0.8685606133616165,1.05358973228821,0.6845614540557445,0.9562961640269216,0.7810144900554313,5,2021-11-02
Austria,2020-05-30,0.8812017976210837,1.0656425136993246,0.6957755622822561,0.9688441122879052,0.7938559114999777,5,2021-11-02
Austria,2020-05-31,0.9103052877200642,1.0947655081430088,0.7244914883859095,0.9978760651482386,0.8222886213140147,5,2021-11-02
Austria,2020-06-01,0.8883379785620007,1.0742160809136474,0.7045508573390842,0.9760010622677012,0.8005985516527896,5,2021-11-02
Austria,2020-06-02,0.9201236057257745,1.1038040311450612,0.7354594079244667,1.008035779433506,0.8319618831636284,5,2021-11-02
Austria,2020-06-03,0.9508684002541218,1.1358597477769727,0.7655310621330361,1.03778344435493,0.8630204650402914,5,2021-11-02
Austria,2020-06-04,1.010338232021622,1.196978290340287,0.8278106641388983,1.0993427039462047,0.9214582565170092,5,2021-11-02
Austria,2020-06-05,1.052993018214171,1.2415834100147385,0.8652903653725676,1.1429282524944329,0.9637849334134394,5,2021-11-02
Austria,2020-06-06,1.0771897768723298,1.2668680413750435,0.8908403353312175,1.1664818095069396,0.9874288265791082,5,2021-11-02
Austria,2020-06-07,1.056898146289826,1.2474030952143311,0.8697787205397857,1.14583448139244,0.968165733935348,5,2021-11-02
Austria,2020-06-08,1.0867705754044277,1.275548759761594,0.899723406570465,1.1760288385295377,0.996535755056337,5,2021-11-02
Austria,2020-06-09,1.0232767376908094,1.2076033911862882,0.8359012406362051,1.1125900619844955,0.934144902307547,5,2021-11-02
Austria,2020-06-10,1.00491962415757,1.1895876629815825,0.8198976262442587,1.0932238699617685,0.9170982188596434,5,2021-11-02
Austria,2020-06-11,0.9907174992791086,1.1749914401854262,0.8034282135143618,1.07890998084443,0.9029890824887326,5,2021-11-02
Austria,2020-06-12,0.9835981290086834,1.1704512706333836,0.7952039988551933,1.072204071507354,0.8950163918901124,5,2021-11-02
Austria,2020-06-13,0.989820364526988,1.172726066838829,0.8007273233598832,1.078399824430623,0.9017406970408112,5,2021-11-02
Austria,2020-06-14,1.047352934935365,1.2335659824369465,0.8648294988062221,1.1355669093328555,0.959811206435146,5,2021-11-02
Austria,2020-06-15,1.0810028795819275,1.2648216537911072,0.9003308557943621,1.1682954709481606,0.9932902911204792,5,2021-11-02
Austria,2020-06-16,1.1191838400169658,1.3062750946283843,0.9330573148649102,1.207908631876444,1.030702016201979,5,2021-11-02
Austria,2020-06-17,1.086996614182724,1.2708838916744676,0.8999568415243253,1.1757719747048,0.9996031861151092,5,2021-11-02
Austria,2020-06-18,1.1002907676157545,1.2859164548168651,0.9111295461742144,1.1882771818062914,1.012393342575414,5,2021-11-02
Austria,2020-06-19,1.1422764272937742,1.3270050049259343,0.9552647445848442,1.2300006652358249,1.0550271661768391,5,2021-11-02
Austria,2020-06-20,1.1558848620981956,1.3390621018616131,0.9708285449845248,1.2435022225337031,1.0679886414884028,5,2021-11-02
Austria,2020-06-21,1.142496181358038,1.3278827520119232,0.955465034004038,1.2298979652393829,1.054194237745101,5,2021-11-02
Austria,2020-06-22,1.1642882805536898,1.3486811216706007,0.9799299066866524,1.2527853773962578,1.0768638213856927,5,2021-11-02
Austria,2020-06-23,1.1761106761821327,1.3622453159139325,0.988465949277241,1.2644056415303018,1.0879519882756572,5,2021-11-02
Austria,2020-06-24,1.2000395841286493,1.3864175133876997,1.0130359721180888,1.28911225987044,1.1126940077798142,5,2021-11-02
Austria,2020-06-25,1.225630351394266,1.4115512192610498,1.040651650030906,1.3139445129070249,1.1378606496543962,5,2021-11-02
Austria,2020-06-26,1.2769515406553378,1.4602354753948137,1.0927747891310844,1.3661952256572203,1.189382944106183,5,2021-11-02
Austria,2020-06-27,1.3407839030003963,1.5266535521726945,1.1537693334715595,1.4283501640122358,1.2520776508716114,5,2021-11-02
Austria,2020-06-28,1.3896008366139931,1.5819921835592137,1.203319854233969,1.4795439332006328,1.299111299964418,5,2021-11-02
Austria,2020-06-29,1.3958942231838087,1.5851836460456346,1.2093305352908763,1.4838820915147497,1.3058674402292638,5,2021-11-02
Austria,2020-06-30,1.3872607448450751,1.5756769968662838,1.1997875891095209,1.4766053948111602,1.2970940974159784,5,2021-11-02
Austria,2020-07-01,1.3993608643237418,1.5869472466575685,1.214452515769345,1.4889568717274726,1.3083759562974429,5,2021-11-02
Austria,2020-07-02,1.368591635971962,1.5560262080598204,1.1807168772798589,1.457821242847012,1.2804386436399826,5,2021-11-02
Austria,2020-07-03,1.3525057812406862,1.537791733938441,1.1645786241010645,1.4402005851077904,1.2646005352234124,5,2021-11-02
Austria,2020-07-04,1.326048788045976,1.5105168057419895,1.1423016102409909,1.4138374769603737,1.2377017744833696,5,2021-11-02
Austria,2020-07-05,1.2829335706501477,1.4672603728026656,1.0983585949383856,1.3705822501509657,1.1954954821339514,5,2021-11-02
Austria,2020-07-06,1.2253293344466405,1.4087606083454018,1.0405315965504205,1.3119134805084356,1.1379725387946422,5,2021-11-02
Austria,2020-07-07,1.1726710304080328,1.357147207989696,0.9840627526607398,1.2620432992419406,1.0839756414564063,5,2021-11-02
Austria,2020-07-08,1.1419052591947492,1.3266004883426448,0.953364587402417,1.2304238184678724,1.0537627805068326,5,2021-11-02
Austria,2020-07-09,1.1252400804736034,1.3101975066817833,0.9373895021319028,1.2121869359981146,1.0368847208004437,5,2021-11-02
Austria,2020-07-10,1.1011885386046056,1.2848628541819334,0.9149271129672224,1.1895008668529503,1.0123074544114985,5,2021-11-02
Austria,2020-07-11,1.096237610720067,1.2780763103061203,0.9104484186743992,1.1844759529791686,1.0090884763438588,5,2021-11-02
Austria,2020-07-12,1.1130697429192784,1.2949937170397006,0.9265105863454808,1.2013593251875814,1.0252566955749427,5,2021-11-02
Austria,2020-07-13,1.1117003037283375,1.293298996248497,0.9260031902692044,1.199251012825708,1.024454356244629,5,2021-11-02
Austria,2020-07-14,1.1333276347425,1.3172007656686922,0.9457591033617754,1.2205761060112827,1.0459030828259814,5,2021-11-02
Austria,2020-07-15,1.1576193558733987,1.3416094460045094,0.9753380196122334,1.2440730702559892,1.0706098732521292,5,2021-11-02
Austria,2020-07-16,1.1590749437562118,1.3414207423879156,0.9766508073665988,1.2462476424507796,1.0707200495419829,5,2021-11-02
Austria,2020-07-17,1.1566620041847235,1.3416885138037562,0.9731355812366472,1.244577691478908,1.0680249484263398,5,2021-11-02
Austria,2020-07-18,1.12811980049326,1.313528793489282,0.9436745364256872,1.2168428487645555,1.0381208044786232,5,2021-11-02
Austria,2020-07-19,1.095171501295476,1.281970894923811,0.9116030123890716,1.1828302171406413,1.007291775895519,5,2021-11-02
Austria,2020-07-20,1.0855873262559492,1.2738516240641369,0.9005074030127413,1.1728180965197914,0.998033769810158,5,2021-11-02
Austria,2020-07-21,1.0762918972254214,1.2612854066001735,0.8921231903011004,1.1648400477233911,0.988263945367275,5,2021-11-02
Austria,2020-07-22,1.0766373990160358,1.2615066673404771,0.8916339209270582,1.1644685051222814,0.9883617550807432,5,2021-11-02
Austria,2020-07-23,1.0933178937846175,1.280260632628503,0.9068569031266208,1.1806721488505003,1.0052221717549643,5,2021-11-02
Austria,2020-07-24,1.072592511541491,1.2581601278257506,0.8875777150278975,1.1604537484691624,0.9849607552774448,5,2021-11-02
Austria,2020-07-25,1.0760748798472417,1.2623148585203423,0.8924910323743626,1.1637918831219722,0.9876883461567724,5,2021-11-02
Austria,2020-07-26,1.079323091513146,1.2658332442334403,0.8959374946838351,1.16686631537315,0.99104268209139,5,2021-11-02
Austria,2020-07-27,1.0708344720970924,1.2540180500292455,0.8876780101582757,1.1586160732135342,0.983477130262633,5,2021-11-02
Austria,2020-07-28,1.0657711065456812,1.252156240066728,0.8806507773429388,1.153932964514564,0.9775558026620638,5,2021-11-02
Austria,2020-07-29,1.052554511999512,1.2398938103803976,0.8660304345955367,1.140761597435269,0.9637784024217088,5,2021-11-02
Austria,2020-07-30,1.017480646720444,1.2030781075916208,0.8300139837592234,1.1055628533738124,0.9300549624703938,5,2021-11-02
Austria,2020-07-31,1.00249944325809,1.1878855446125185,0.8167826688423562,1.0903385877983218,0.9156003134771632,5,2021-11-02
Austria,2020-08-01,0.9765246833052728,1.1586648405619315,0.7896884767206906,1.0641371691504204,0.8891326748232038,5,2021-11-02
Austria,2020-08-02,0.9749281079919528,1.1576309910110028,0.7878108047366379,1.0625103912297849,0.8872466398769233,5,2021-11-02
Austria,2020-08-03,0.982289414534028,1.1663972917205585,0.7939409999330741,1.070919873434051,0.8934822003049604,5,2021-11-02
Austria,2020-08-04,0.9879494675241294,1.1727887230192815,0.7996578267875262,1.0775012132438928,0.8984025393328509,5,2021-11-02
Austria,2020-08-05,0.9974026085459736,1.1851002820183396,0.8079424487955568,1.0878064478229474,0.9073080028874018,5,2021-11-02
Austria,2020-08-06,1.0316380346944884,1.2186073758397724,0.8461178298567067,1.1207038911219411,0.9418864617221174,5,2021-11-02
Austria,2020-08-07,1.055152893239576,1.2406154124450388,0.8687897990750539,1.143261198302977,0.9667454608244448,5,2021-11-02
Austria,2020-08-08,1.0812445979831815,1.266569072471789,0.8910781358159527,1.1705279001697018,0.9930219114281256,5,2021-11-02
Austria,2020-08-09,1.1358204305632191,1.3212692768284993,0.9474594853556648,1.2242201558708103,1.0476168703578794,5,2021-11-02
Austria,2020-08-10,1.1846207897198546,1.3725897894005248,0.9991115518460116,1.2727476522739658,1.0964065670987202,5,2021-11-02
Austria,2020-08-11,1.2474921061809745,1.437877176059836,1.058024607944757,1.3353822847810648,1.1593741114814202,5,2021-11-02
Austria,2020-08-12,1.2989235568742608,1.488613184686647,1.1110162486865125,1.387323226050343,1.209474185661747,5,2021-11-02
Austria,2020-08-13,1.3252628996469948,1.5139643146186097,1.13666822672652,1.4146944095929566,1.2355997256211548,5,2021-11-02
Austria,2020-08-14,1.3667231104749924,1.5573306843120078,1.1760548324227116,1.4575558415433083,1.2767683334248363,5,2021-11-02
Austria,2020-08-15,1.3692166416401292,1.5622900884924829,1.1818691810575987,1.4587935437186004,1.2779043130437036,5,2021-11-02
Austria,2020-08-16,1.3390552191500733,1.5284534444713909,1.1529586847455076,1.428266980084255,1.2508553609024904,5,2021-11-02
Austria,2020-08-17,1.3161920274920345,1.50376520631624,1.130554696562796,1.4049100798154643,1.2278366901821127,5,2021-11-02
Austria,2020-08-18,1.303790808310332,1.4908225063800806,1.1187344288784369,1.3929120214253912,1.2153539927541748,5,2021-11-02
Austria,2020-08-19,1.2687996895517553,1.4552410981269972,1.0830200182830851,1.3568391085932456,1.1811763544066878,5,2021-11-02
Austria,2020-08-20,1.2456144206130049,1.4291526599735929,1.061345135603073,1.3340750211604635,1.157400617154462,5,2021-11-02
Austria,2020-08-21,1.2076239008641996,1.3921353594977004,1.0230352454069642,1.2957224350360343,1.118799777173891,5,2021-11-02
Austria,2020-08-22,1.170908458054344,1.3546731839316324,0.984117947338952,1.2582823947640995,1.0829128522395957,5,2021-11-02
Austria,2020-08-23,1.1461480193478488,1.3286993599496002,0.9643673189108511,1.2341964927519706,1.0573423709392251,5,2021-11-02
Austria,2020-08-24,1.1314662317735231,1.315900205125769,0.9428487061539697,1.2201807689692692,1.042963514074965,5,2021-11-02
Austria,2020-08-25,1.1097223836783952,1.297372145942724,0.9230896123296486,1.1971677846412137,1.0209506902421046,5,2021-11-02
Austria,2020-08-26,1.1053654379956075,1.2904451351790307,0.9180276283657512,1.1938387206546062,1.017375089865463,5,2021-11-02
Austria,2020-08-27,1.0917979563422595,1.2771568103465958,0.9054312153757692,1.1805737134798242,1.005146392325147,5,2021-11-02
Austria,2020-08-28,1.081930626418579,1.2654603332688268,0.8941269417378689,1.169808372941028,0.9939465321089384,5,2021-11-02
Austria,2020-08-29,1.0971924374515691,1.2820771555884936,0.9107097370351016,1.1871262797977458,1.0092204331473382,5,2021-11-02
Austria,2020-08-30,1.098108410296264,1.2844512416929186,0.9121063680539472,1.18722069428587,1.0093649808000065,5,2021-11-02
Austria,2020-08-31,1.1078531655985662,1.294155189865316,0.9237874771955858,1.1965101285117523,1.0191176335129093,5,2021-11-02
Austria,2020-09-01,1.1061448151996198,1.2930809172490985,0.9200664334998628,1.193548754321769,1.0172106844496742,5,2021-11-02
Austria,2020-09-02,1.128332730593166,1.3131811690161623,0.9420600249589316,1.2155810436270125,1.040831226185018,5,2021-11-02
Austria,2020-09-03,1.1478928438000848,1.3318440502003523,0.9594077195088082,1.2358821806481126,1.0599646001649878,5,2021-11-02
Austria,2020-09-04,1.1594573821243486,1.3435745627545703,0.9713454433238162,1.2484009915626086,1.0712674989197808,5,2021-11-02
Austria,2020-09-05,1.172126972618814,1.3565577186007671,0.9835905681343524,1.261429711660481,1.0843303640519324,5,2021-11-02
Austria,2020-09-06,1.2031878568462009,1.3867702376294062,1.0162368236606834,1.2911769748611834,1.1149243298746636,5,2021-11-02
Austria,2020-09-07,1.2553581242470864,1.4417133045123944,1.0694363220957666,1.3433396917088494,1.167757837906406,5,2021-11-02
Austria,2020-09-08,1.3054040687708273,1.4931762216516486,1.118103606701529,1.3946306952600829,1.2168405742585824,5,2021-11-02
Austria,2020-09-09,1.3217944304120413,1.5101074212984666,1.1375702999604158,1.4103653608725724,1.232447085167771,5,2021-11-02
Austria,2020-09-10,1.3308910793800697,1.518694039190771,1.1468307397608128,1.4188291425369282,1.2415234408900324,5,2021-11-02
Austria,2020-09-11,1.3236293039440352,1.51000572712345,1.1389601350697285,1.4116517616296305,1.2355687504458337,5,2021-11-02
Austria,2020-09-12,1.3177560510436777,1.507008875418779,1.1340786994680208,1.40530851714977,1.2288882353811477,5,2021-11-02
Austria,2020-09-13,1.2851328394130823,1.4708366333721423,1.1023048912492384,1.372898004111759,1.1963520958540217,5,2021-11-02
Austria,2020-09-14,1.2604910246392915,1.4449063851217374,1.0776098541143264,1.348982128200742,1.1727781209685315,5,2021-11-02
Austria,2020-09-15,1.2528695586424623,1.4393154800076908,1.0673221528017474,1.3415994979465742,1.1644655125443744,5,2021-11-02
Austria,2020-09-16,1.226192084085509,1.4122268844459906,1.0410451523690172,1.3141846577882452,1.1376747237823508,5,2021-11-02
Austria,2020-09-17,1.1940974572191525,1.3798684546025854,1.0056827819756544,1.2822128821207683,1.105407193294654,5,2021-11-02
Austria,2020-09-18,1.171115568124937,1.3560885214039176,0.983301790642354,1.2594643942663966,1.0821068072124824,5,2021-11-02
Austria,2020-09-19,1.142894340853034,1.3294056100677456,0.9565308080219016,1.2315999342726864,1.054343262112715,5,2021-11-02
Austria,2020-09-20,1.1238331203200482,1.309614883854123,0.937463845544001,1.2123168974085274,1.0352978414205525,5,2021-11-02
Austria,2020-09-21,1.101357148216093,1.287803620605955,0.9139148579441738,1.1899568496689368,1.012855981077667,5,2021-11-02
Austria,2020-09-22,1.075854738009016,1.2617491406546797,0.8910415698126726,1.1639047795905637,0.9873244242513683,5,2021-11-02
Austria,2020-09-23,1.0579565229433807,1.244334208583127,0.8695915924353341,1.146510715214301,0.9685027358763544,5,2021-11-02
Austria,2020-09-24,1.0491278857926891,1.2358103578945414,0.8619311449366353,1.1376094992511976,0.9606906541088648,5,2021-11-02
Austria,2020-09-25,1.0435426560731955,1.2270491502602576,0.8572793155266021,1.1323830213036066,0.9554164753362936,5,2021-11-02
Austria,2020-09-26,1.04329219338997,1.2299688923781196,0.8574944357474771,1.1319407119025024,0.9544129481284672,5,2021-11-02
Austria,2020-09-27,1.0596536866296455,1.244095510698457,0.8717039223983023,1.1480087922780176,0.9712624233472126,5,2021-11-02
Austria,2020-09-28,1.0659989883474357,1.2503718629755252,0.8794508787739389,1.1559249067424675,0.97805740688655,5,2021-11-02
Austria,2020-09-29,1.068948605483906,1.2552255920221944,0.8823869940792676,1.1573179532960838,0.9806556790713504,5,2021-11-02
Austria,2020-09-30,1.0798800347600592,1.2652110125850038,0.8948053134120388,1.1686269240719511,0.9912862775896002,5,2021-11-02
Austria,2020-10-01,1.0928686283629452,1.2799116400559076,0.9073497037861804,1.1812549362241842,1.0036505694482591,5,2021-11-02
Austria,2020-10-02,1.108455893751882,1.2918857917295037,0.9246878710489512,1.1972242045738706,1.0204254416994545,5,2021-11-02
Austria,2020-10-03,1.1356877264801917,1.3208260899755488,0.9495491634426548,1.2236967192601154,1.0478893077088616,5,2021-11-02
Austria,2020-10-04,1.1516909954705683,1.3366150023986163,0.966806295299415,1.239612924707439,1.0640666392289169,5,2021-11-02
Austria,2020-10-05,1.1680383357215267,1.3505433741097008,0.9819235187844834,1.2566871652343925,1.08038887194321,5,2021-11-02
Austria,2020-10-06,1.176943316545178,1.3615771882345904,0.9883781598357664,1.2643631750991164,1.0889313661291,5,2021-11-02
Austria,2020-10-07,1.177508595560575,1.3619174490887564,0.9950251205197438,1.2644937495115949,1.0907618007466016,5,2021-11-02
Austria,2020-10-08,1.179132483784899,1.3658751963020883,0.9955883965465024,1.2657624928894222,1.0922982635878318,5,2021-11-02
Austria,2020-10-09,1.1807553753054851,1.3643917527846503,0.9944317135856956,1.2666913832127258,1.0948340091199809,5,2021-11-02
Austria,2020-10-10,1.1782348460569392,1.3626445294420442,0.9921026261181276,1.266435963058525,1.090952322408494,5,2021-11-02
Austria,2020-10-11,1.1835807654164645,1.3688122913673757,0.9968568268953512,1.2717152888495284,1.0958347853145298,5,2021-11-02
