Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-07-30,1.0201007432391505,1.2155081204823808,0.8207789398308479,1.1147032717699874,0.9254272925001108,5,2021-05-20
Austria,2020-07-31,1.0059303523444358,1.2044733845789228,0.8066658838958475,1.0998576602545989,0.9119036740277584,5,2021-05-20
Austria,2020-08-01,0.9831455740478932,1.1797751000435093,0.7819686073772609,1.0774072463439808,0.8888600889516738,5,2021-05-20
Austria,2020-08-02,0.9828140195500868,1.1811010359287697,0.7808191407034815,1.076342656657424,0.8890207438965116,5,2021-05-20
Austria,2020-08-03,0.9906199537509182,1.1877929584727516,0.7887580233617797,1.0837333422247488,0.8971352099734061,5,2021-05-20
Austria,2020-08-04,0.995498112864158,1.1919569251715276,0.7944556693990766,1.0908348842211997,0.9018039402676872,5,2021-05-20
Austria,2020-08-05,1.0041445057023302,1.2017266146904366,0.8030333083817229,1.0988627974182603,0.909216359724108,5,2021-05-20
Austria,2020-08-06,1.0365102179761922,1.2336994616661798,0.8368703081535638,1.1301494207663,0.942027170741407,5,2021-05-20
Austria,2020-08-07,1.0601669498759785,1.2565245414469808,0.8603164636536966,1.1547825713271522,0.9654414389224424,5,2021-05-20
Austria,2020-08-08,1.0874347716970492,1.2838064907492803,0.892100686481095,1.1814640641841292,0.9940795786441916,5,2021-05-20
Austria,2020-08-09,1.1384122885804584,1.3363629233452536,0.9428959398572864,1.2306492742017914,1.0463586952557165,5,2021-05-20
Austria,2020-08-10,1.1848918916010591,1.3839796777014757,0.9880669862033846,1.2793892584105486,1.091756984849494,5,2021-05-20
Austria,2020-08-11,1.2424077648690457,1.4454472677446248,1.0464770864344932,1.336399115892026,1.1475480308267008,5,2021-05-20
Austria,2020-08-12,1.2900416291028685,1.4917791622342915,1.08853885866052,1.3855700958403656,1.1950687596915672,5,2021-05-20
Austria,2020-08-13,1.3158134463230806,1.5200672828833282,1.1170417731252946,1.4120400256620822,1.218962804618145,5,2021-05-20
Austria,2020-08-14,1.3534812789762365,1.560169444688699,1.1520848705832707,1.4507355418262882,1.2567094283034836,5,2021-05-20
Austria,2020-08-15,1.3567955505582443,1.558867899515752,1.1589764741987676,1.4524688911173786,1.2602696462527954,5,2021-05-20
Austria,2020-08-16,1.330663740275142,1.5319652156708703,1.132534021912485,1.4260929933234952,1.2365874114159183,5,2021-05-20
Austria,2020-08-17,1.308852437633672,1.5069910075204818,1.1118974964621628,1.402407778230838,1.2162713075458385,5,2021-05-20
Austria,2020-08-18,1.2954526154584165,1.4949119170607763,1.0966437159292226,1.3890854576684553,1.201873526003186,5,2021-05-20
Austria,2020-08-19,1.263373493728701,1.4596180166588917,1.0682406543216612,1.357368282560906,1.1704982714616192,5,2021-05-20
Austria,2020-08-20,1.24008852100693,1.4353300206694657,1.0448774568925332,1.3328777656434092,1.1481372256479392,5,2021-05-20
Austria,2020-08-21,1.205324417117835,1.3991153589764926,1.0096588980754002,1.298100506055037,1.1132547032002504,5,2021-05-20
Austria,2020-08-22,1.172240317365684,1.3681048801315543,0.9776577601642952,1.264433711351229,1.080219525200527,5,2021-05-20
Austria,2020-08-23,1.1499318944859425,1.3459484683207317,0.9551637599853932,1.2424572939704206,1.0569575183108766,5,2021-05-20
Austria,2020-08-24,1.1339456142355464,1.3303810378855063,0.9364003042006336,1.2274783490177303,1.0413612401484305,5,2021-05-20
Austria,2020-08-25,1.1137066590781295,1.3085174631321166,0.9169268274665414,1.2071144304108306,1.0211777867685412,5,2021-05-20
Austria,2020-08-26,1.107445984931146,1.303792054535779,0.911040091053524,1.2004834995419422,1.0145479452610169,5,2021-05-20
Austria,2020-08-27,1.095884338087399,1.2896872376293946,0.9001420139021455,1.1893584056237978,1.0035914872380718,5,2021-05-20
Austria,2020-08-28,1.0873321481610672,1.2811191032966267,0.8909193431098805,1.1813071870573333,0.9929307010309834,5,2021-05-20
Austria,2020-08-29,1.100855219886988,1.2970179853055042,0.9040199045830808,1.1948609800612489,1.0072466395151316,5,2021-05-20
Austria,2020-08-30,1.103174299071409,1.300100714811128,0.904381588621044,1.1982889484069843,1.008593494674782,5,2021-05-20
Austria,2020-08-31,1.1109487341506556,1.3101898668445555,0.9131901621216264,1.2042362853634188,1.0172555672066146,5,2021-05-20
Austria,2020-09-01,1.1089705674089732,1.3046750607736095,0.9094346355079068,1.2020596818362672,1.015430557984036,5,2021-05-20
Austria,2020-09-02,1.1291482165130866,1.3263046403402616,0.9305190839563228,1.2220975990131924,1.036142733729645,5,2021-05-20
Austria,2020-09-03,1.1489778231778227,1.3479316634687968,0.9508074162286148,1.2426817892339406,1.0553662741007153,5,2021-05-20
Austria,2020-09-04,1.1615105781591284,1.359819324585578,0.9611261555069875,1.255591040705615,1.0682790125111905,5,2021-05-20
Austria,2020-09-05,1.175034645446377,1.369623921545584,0.9758829320499252,1.2695959634883824,1.0817035508691275,5,2021-05-20
Austria,2020-09-06,1.2048648719605477,1.4030320464887915,1.0067705055521312,1.2974252379671456,1.1103333508580475,5,2021-05-20
Austria,2020-09-07,1.2514699779101082,1.4502483882839698,1.0530177478369065,1.3452940582063708,1.1574904723648154,5,2021-05-20
Austria,2020-09-08,1.2965450175110331,1.4964874491416922,1.099913472127228,1.3906779330196652,1.2027181169079135,5,2021-05-20
Austria,2020-09-09,1.3118482502599855,1.5127330290915857,1.1155081649885878,1.4062873531022535,1.216901768226114,5,2021-05-20
Austria,2020-09-10,1.3209842067117763,1.523235175071323,1.123740286212957,1.4148307100036777,1.2264401861166967,5,2021-05-20
Austria,2020-09-11,1.3156600020728766,1.5176331626696755,1.1179890911504933,1.410071593943144,1.2210845797670775,5,2021-05-20
Austria,2020-09-12,1.3093866445550455,1.5090290017607613,1.1124609073244724,1.4037578173635843,1.2159234460536164,5,2021-05-20
Austria,2020-09-13,1.279584868125457,1.475263871929907,1.0851329577683702,1.3723660206523116,1.186664063711095,5,2021-05-20
Austria,2020-09-14,1.2564899149105888,1.452198622921699,1.0589671684545232,1.3494458582865538,1.1639164896524066,5,2021-05-20
Austria,2020-09-15,1.2476113971232137,1.4433795466956534,1.0542562569051268,1.340347154536868,1.1548022769258923,5,2021-05-20
Austria,2020-09-16,1.2224728331824994,1.4165136122495212,1.0269444747406875,1.3156511406036082,1.1303763275724046,5,2021-05-20
Austria,2020-09-17,1.1924533301330829,1.3906228157553242,0.9944842207581358,1.2847789842042876,1.0996299128814484,5,2021-05-20
Austria,2020-09-18,1.1703542001496674,1.3668875891105172,0.9748942187859356,1.2641735739170097,1.077174641926682,5,2021-05-20
Austria,2020-09-19,1.1433017361673088,1.339598232614946,0.945459351547892,1.2367614117025163,1.0507259438489982,5,2021-05-20
Austria,2020-09-20,1.1247905482056022,1.3216670707072362,0.9278268529247508,1.2190617322486483,1.0317046287711038,5,2021-05-20
Austria,2020-09-21,1.103384256738585,1.2990114116669909,0.9075269192376896,1.1972182451203668,1.0097627862326684,5,2021-05-20
Austria,2020-09-22,1.0793703328119533,1.2780401662724254,0.879801407465082,1.1730754647767587,0.984896334036881,5,2021-05-20
Austria,2020-09-23,1.0621628541253585,1.2633343538568589,0.8604629154975127,1.155983211252745,0.968598786848392,5,2021-05-20
Austria,2020-09-24,1.0542274284064446,1.2522537103410172,0.8565535247022364,1.1484094639955913,0.9587903706796082,5,2021-05-20
Austria,2020-09-25,1.0490098164357575,1.2474603577683443,0.8508320422887272,1.1441037550873212,0.9538643129570809,5,2021-05-20
Austria,2020-09-26,1.0492458983374982,1.2466969908201866,0.852434442410037,1.143203150337866,0.9557713885915042,5,2021-05-20
Austria,2020-09-27,1.0630855492750255,1.2606896898360578,0.8671247536571732,1.1566294542354854,0.9687045731835748,5,2021-05-20
Austria,2020-09-28,1.0689175435613054,1.2658935844755232,0.8721921173223465,1.1624554394396165,0.9749325998751254,5,2021-05-20
Austria,2020-09-29,1.0723948080514445,1.2698868985917915,0.8728848832393071,1.165873588684292,0.9790306972930536,5,2021-05-20
Austria,2020-09-30,1.0829262161405069,1.2798341703014329,0.8845904331356049,1.1762528994968,0.9884424368618864,5,2021-05-20
Austria,2020-10-01,1.0949671226812818,1.2951109957709777,0.8976518715040178,1.1892518459958823,1.0003406208158985,5,2021-05-20
Austria,2020-10-02,1.1096552709522889,1.3078927598288508,0.9139530837040238,1.2037257372978007,1.0148970661475034,5,2021-05-20
Austria,2020-10-03,1.1349879124054851,1.333915104415522,0.938441865686476,1.22924821621424,1.0407580376473091,5,2021-05-20
Austria,2020-10-04,1.1506205965587537,1.3513352754075076,0.9541645741042948,1.2446651093973804,1.0563359976646731,5,2021-05-20
Austria,2020-10-05,1.1660009299266183,1.3650998597116857,0.9672249428981118,1.2602704382331988,1.0720312300735362,5,2021-05-20
Austria,2020-10-06,1.175451305395708,1.372415946826294,0.9792968375992548,1.2699564599513515,1.0798598174494196,5,2021-05-20
Austria,2020-10-07,1.1777839448214555,1.3771975715617284,0.9806203888204068,1.2718745478623266,1.083475220455445,5,2021-05-20
Austria,2020-10-08,1.1796230180346878,1.3781875490993676,0.9803015891168624,1.2733302386044714,1.0847768227934091,5,2021-05-20
Austria,2020-10-09,1.1807690999643383,1.3809324257494946,0.9813648435549333,1.273678726086739,1.0861839473489472,5,2021-05-20
Austria,2020-10-10,1.1799778514777186,1.376585901696344,0.9832871199648824,1.273048762487241,1.0857716124011938,5,2021-05-20
