Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2199679996163675,2.483782500987749,1.9590947251200603,2.3441253813660534,2.0962139018299166,5,2021-08-23
Austria,2020-03-10,2.256350079566793,2.4921673244372737,2.019550714044108,2.368331011454832,2.1455253603589,5,2021-08-23
Austria,2020-03-11,2.3025806667555684,2.525717085480764,2.083232935029712,2.4075479154260537,2.1980005281276034,5,2021-08-23
Austria,2020-03-12,2.3374796270006595,2.5517185775710782,2.122359647773556,2.44027856046298,2.235938739067388,5,2021-08-23
Austria,2020-03-13,2.4103117869933537,2.631384029563592,2.193314892009957,2.5149886689640115,2.304864389020312,5,2021-08-23
Austria,2020-03-14,2.340297823841155,2.552298580999312,2.1317755208348403,2.439417845885876,2.240707929560819,5,2021-08-23
Austria,2020-03-15,2.258138446317672,2.4623941074068267,2.05769225774398,2.3525704166479047,2.1611228416397537,5,2021-08-23
Austria,2020-03-16,2.1810251457516023,2.3788725180604504,1.98330690130592,2.275929129913276,2.086044534515468,5,2021-08-23
Austria,2020-03-17,2.132596844183809,2.3305812605986667,1.936693237201468,2.226760665743787,2.0382547637563024,5,2021-08-23
Austria,2020-03-18,2.0619343808028843,2.257915468537974,1.867721111669424,2.1553215900107388,1.9668801907412328,5,2021-08-23
Austria,2020-03-19,1.981499335559764,2.177391477022748,1.7879350105421044,2.074891235925405,1.8881069248377151,5,2021-08-23
Austria,2020-03-20,1.904800891568632,2.0976684767556613,1.7106309415985634,1.9980501848844283,1.8119648709877825,5,2021-08-23
Austria,2020-03-21,1.8893650246331648,2.084222241086066,1.6951799274881258,1.9825604897319613,1.7969029779919792,5,2021-08-23
Austria,2020-03-22,1.869897700524788,2.0701101809846145,1.6742921572199885,1.9635471873530463,1.7746480031358578,5,2021-08-23
Austria,2020-03-23,1.7968077886107718,1.9946728658279145,1.6028363295377772,1.8897142333269208,1.7040187540506009,5,2021-08-23
Austria,2020-03-24,1.6660804957840971,1.8577081459968183,1.4741126391983577,1.7567996339222576,1.5755818916318094,5,2021-08-23
Austria,2020-03-25,1.5435302155208763,1.7355358135208772,1.3524227513605225,1.6341615593474703,1.4524756227264792,5,2021-08-23
Austria,2020-03-26,1.4733317019174814,1.6683608758554749,1.2820483323256675,1.564418294597776,1.3826486813984884,5,2021-08-23
Austria,2020-03-27,1.3306714144819358,1.5238414174593091,1.1346730071459004,1.422259052291103,1.2391436578955577,5,2021-08-23
Austria,2020-03-28,1.2279551304332943,1.4213158099637373,1.0333346125727858,1.3196189292447107,1.1363113582564015,5,2021-08-23
Austria,2020-03-29,1.139860139280395,1.3321041181749629,0.9439239148934532,1.231000561282492,1.0481477580089191,5,2021-08-23
Austria,2020-03-30,1.078464159141454,1.2707405583582805,0.8835734708847625,1.1709423347342418,0.9850248944336256,5,2021-08-23
Austria,2020-03-31,0.9886468179335202,1.1815386425998369,0.7920960066388449,1.0813172470731809,0.8947868281619258,5,2021-08-23
Austria,2020-04-01,0.9142315446263464,1.1079352308598782,0.7167175192370251,1.0082765001925895,0.8218876082887306,5,2021-08-23
Austria,2020-04-02,0.8322767659741491,1.026987110602489,0.6296941994565276,0.926784399859039,0.7392531751251443,5,2021-08-23
Austria,2020-04-03,0.7756738029273228,0.9725732818155606,0.5736761704636588,0.870279937030755,0.681252012121786,5,2021-08-23
Austria,2020-04-04,0.7455505708012542,0.9411124877726827,0.5461993388435564,0.8394934870624533,0.6522190421348959,5,2021-08-23
Austria,2020-04-05,0.7306084419183629,0.9214656592269856,0.5338980348017927,0.82331618167748,0.63911052123736,5,2021-08-23
Austria,2020-04-06,0.7279941150207502,0.9159623456664582,0.536658887566526,0.8187121760342573,0.6378148401613445,5,2021-08-23
Austria,2020-04-07,0.7255960334296827,0.9155627477282712,0.530515550608127,0.8170171314513319,0.6359069232748803,5,2021-08-23
Austria,2020-04-08,0.7173488857858805,0.9075429186297684,0.5267006895492092,0.8062672290963955,0.6274405198147321,5,2021-08-23
Austria,2020-04-09,0.6920500684972863,0.8851909538970032,0.5009804052731381,0.7826926241421018,0.60126255017419,5,2021-08-23
Austria,2020-04-10,0.6705812955629423,0.8617117602313566,0.4777147231716135,0.7614739656953242,0.5792592894078711,5,2021-08-23
Austria,2020-04-11,0.6497912116407409,0.8397619722672567,0.458583180924215,0.7420985418619092,0.5581851363859118,5,2021-08-23
Austria,2020-04-12,0.6226970552132828,0.8136614919768669,0.4295247774198225,0.7143265924114898,0.5315984538022432,5,2021-08-23
Austria,2020-04-13,0.607515730690072,0.8006241131560066,0.4119895420800076,0.6988745610790885,0.5158943220105471,5,2021-08-23
Austria,2020-04-14,0.5984912636441573,0.7905925612134675,0.4048337305817136,0.6893489029668713,0.5073622463359377,5,2021-08-23
Austria,2020-04-15,0.5853499075907604,0.7774079347389503,0.3908740901617605,0.6769368650913126,0.4933906053876236,5,2021-08-23
Austria,2020-04-16,0.5686834836008129,0.7596176582927076,0.3751957594141445,0.6601892204440781,0.4772927241865728,5,2021-08-23
Austria,2020-04-17,0.5581109153565132,0.7499883402882845,0.3649522928905084,0.6512118452486944,0.4671450600687058,5,2021-08-23
Austria,2020-04-18,0.5567601781202355,0.7502661437535298,0.3644118791801946,0.6476339485188012,0.4648795597227815,5,2021-08-23
Austria,2020-04-19,0.5679712630571456,0.7604941267320305,0.3744769355268021,0.6600012556025985,0.4761925744051985,5,2021-08-23
Austria,2020-04-20,0.5820643518035655,0.7723674833023133,0.3879511260315853,0.673736842598784,0.4905332562380147,5,2021-08-23
Austria,2020-04-21,0.5977184128514046,0.7902459725212951,0.4046331155868187,0.6886592306874848,0.5051597266034746,5,2021-08-23
Austria,2020-04-22,0.6190823216550398,0.8108456324960263,0.4271399463680451,0.7106946677088892,0.5264664422839567,5,2021-08-23
Austria,2020-04-23,0.6404598446341233,0.8332674046790696,0.4468126788937472,0.7324331700977386,0.5485869174987685,5,2021-08-23
Austria,2020-04-24,0.6660102894578847,0.858351841390198,0.4726858983660058,0.7580944630896105,0.5747540335303405,5,2021-08-23
Austria,2020-04-25,0.6989369843709103,0.8931373529921881,0.5067557844518205,0.7905134056349831,0.6065245404361965,5,2021-08-23
Austria,2020-04-26,0.7264818184636459,0.9225357435625836,0.5338298211794872,0.8182009385138795,0.6341262977855382,5,2021-08-23
Austria,2020-04-27,0.7398354091010279,0.9337543793996896,0.5470907440219611,0.8320180842550403,0.6475038558036896,5,2021-08-23
Austria,2020-04-28,0.7451638010637749,0.9392985448481828,0.5528938967071653,0.8380314098936461,0.6535463478882069,5,2021-08-23
Austria,2020-04-29,0.7364024511283258,0.9290837732666052,0.5448933011481599,0.8255309838670536,0.6453615031968184,5,2021-08-23
Austria,2020-04-30,0.727933149966206,0.9195438012949247,0.5371642672342823,0.8188027008802942,0.6361705363036503,5,2021-08-23
Austria,2020-05-01,0.7363358776412852,0.9290453462558742,0.5435043272558909,0.8274059913628271,0.6449735807384238,5,2021-08-23
Austria,2020-05-02,0.7196794079589892,0.91304950828164,0.5260473367971724,0.8114455268994871,0.6277836958824903,5,2021-08-23
Austria,2020-05-03,0.7382751720887184,0.9320412749425856,0.5438678385899194,0.8294401579678273,0.6460151207639575,5,2021-08-23
Austria,2020-05-04,0.7595690977386979,0.9527124037193256,0.5669743652799992,0.8512593314423116,0.6683216593152281,5,2021-08-23
Austria,2020-05-05,0.7830778546332302,0.9752525304651386,0.5879915109656815,0.8744979554296861,0.6915128201371932,5,2021-08-23
