Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.22762773574481,2.505653024888532,1.9473793781627933,2.3600099560834247,2.0946847138255933,5,2021-04-12
Austria,2020-03-10,2.25897377168408,2.5098756069764256,2.0034277202511803,2.3797119505472244,2.138205240117927,5,2021-04-12
Austria,2020-03-11,2.298892469886064,2.5386897911166098,2.064055391340628,2.4133568384278843,2.1852540117414714,5,2021-04-12
Austria,2020-03-12,2.3296413892652668,2.5627207098504754,2.10163757679375,2.4396882113285563,2.218851409588136,5,2021-04-12
Austria,2020-03-13,2.3893079605346115,2.625801207823085,2.1581776235219063,2.50242852236554,2.276116179453981,5,2021-04-12
Austria,2020-03-14,2.3249082269705106,2.553835256071461,2.1050978789317254,2.430703371074773,2.217723772367407,5,2021-04-12
Austria,2020-03-15,2.2464125611691443,2.4627927766041737,2.0319702222368017,2.348998127373291,2.1441366075908084,5,2021-04-12
Austria,2020-03-16,2.1740927977735325,2.387095117527856,1.9613824968801088,2.2750385140713574,2.074153815961552,5,2021-04-12
Austria,2020-03-17,2.1261835885589697,2.3408224543155565,1.9186063668488813,2.2267276205980235,2.024961427719539,5,2021-04-12
Austria,2020-03-18,2.057723523983841,2.2694628115145057,1.851350925421976,2.1574870816384752,1.9588489449670767,5,2021-04-12
Austria,2020-03-19,1.978044869106479,2.185630191618111,1.7684172351174232,2.077040450278748,1.880947649536368,5,2021-04-12
Austria,2020-03-20,1.9022543053427288,2.1115900641900813,1.6958975740610438,1.9982037221277795,1.8063404457372247,5,2021-04-12
Austria,2020-03-21,1.881741148441172,2.091310650460234,1.6727400707693056,1.9798420047867071,1.7828100309347552,5,2021-04-12
Austria,2020-03-22,1.8575459839930697,2.07055882486641,1.6457058321866298,1.9578099950769143,1.7572743448678354,5,2021-04-12
Austria,2020-03-23,1.7856871486928627,2.00076009314116,1.5769028766870776,1.8854040450255969,1.6855601605615989,5,2021-04-12
Austria,2020-03-24,1.6611665073170043,1.865926406417004,1.453086664064132,1.7593487316716865,1.563462382857849,5,2021-04-12
Austria,2020-03-25,1.5435651264505308,1.7473958857059289,1.336168315598678,1.6412158107976165,1.4453476543926636,5,2021-04-12
Austria,2020-03-26,1.4709599523304433,1.678839639650225,1.2625598587325897,1.5685262889592049,1.3729967128348444,5,2021-04-12
Austria,2020-03-27,1.33480932078258,1.53884815424614,1.123716113613509,1.433728479253901,1.2370086332123222,5,2021-04-12
Austria,2020-03-28,1.2344750919429122,1.4407032205980688,1.0257089506319146,1.3330741710357972,1.1358427547331802,5,2021-04-12
Austria,2020-03-29,1.146913115113229,1.353109049852271,0.9339815665920432,1.2468212875288804,1.0478653066720474,5,2021-04-12
Austria,2020-03-30,1.0840674910427237,1.2897818822984586,0.8734721550994724,1.1824805784924517,0.9856999218189714,5,2021-04-12
Austria,2020-03-31,0.9984678710577736,1.204818908393027,0.7841209079596151,1.0999556237411483,0.8986052016023236,5,2021-04-12
Austria,2020-04-01,0.9253822987956029,1.1327158603960932,0.7115172652339008,1.0250876333439745,0.8250199448954857,5,2021-04-12
Austria,2020-04-02,0.844358522401317,1.0574549301496663,0.6295325665554147,0.9462796375341942,0.7419975117779652,5,2021-04-12
Austria,2020-04-03,0.7897249044621134,1.0037228483191398,0.5748825246943124,0.8914802833104494,0.6870827920869664,5,2021-04-12
Austria,2020-04-04,0.7580509118830722,0.969027572994144,0.5437997703240014,0.8611156013967329,0.6565834050885291,5,2021-04-12
Austria,2020-04-05,0.7417345062897549,0.9516080295376216,0.5289697788760537,0.8419693322588839,0.6406559296320871,5,2021-04-12
Austria,2020-04-06,0.7353881865620336,0.9454573385616984,0.5259215826040056,0.8356535988768309,0.6351565331189344,5,2021-04-12
Austria,2020-04-07,0.7305220663592031,0.9400606840148436,0.5204598055394181,0.8293152617035366,0.6305790405900226,5,2021-04-12
Austria,2020-04-08,0.7218294922168427,0.9294654414179832,0.513971765767242,0.8202081093240257,0.6218601863450864,5,2021-04-12
Austria,2020-04-09,0.6969909584485663,0.9040797731969232,0.4887427741202284,0.7958647057425751,0.5970974505198696,5,2021-04-12
Austria,2020-04-10,0.6760386940155776,0.8838490504382464,0.468301430817772,0.7743189196523881,0.5776580468662621,5,2021-04-12
Austria,2020-04-11,0.6549498370545288,0.8622696066780097,0.4480449838462267,0.7529591275057175,0.5577060238971171,5,2021-04-12
Austria,2020-04-12,0.6294542598056763,0.8339738715087894,0.4216307587049137,0.7274683619632708,0.5301613191794095,5,2021-04-12
Austria,2020-04-13,0.613822143547329,0.8204944647095473,0.4058086582736304,0.7132473911797266,0.5156408036741764,5,2021-04-12
Austria,2020-04-14,0.6033361280602756,0.8077693930955945,0.3922047970162433,0.7015537274291388,0.5052195918137301,5,2021-04-12
Austria,2020-04-15,0.5899668344936614,0.7955203053484425,0.3813224988305381,0.6891461157264757,0.4906445692790106,5,2021-04-12
Austria,2020-04-16,0.5746033435306989,0.7813836335296068,0.3649714195574587,0.6736088088859478,0.4766258865095133,5,2021-04-12
Austria,2020-04-17,0.5648212664089809,0.772356577681417,0.3548355830590024,0.6634779889993785,0.4661298140471949,5,2021-04-12
Austria,2020-04-18,0.563408275993901,0.7689522476356111,0.3545020232187576,0.6639596675248743,0.4629888631149052,5,2021-04-12
Austria,2020-04-19,0.5732933833079654,0.780931105150398,0.3636502863753384,0.6726992685400136,0.4737527738792129,5,2021-04-12
Austria,2020-04-20,0.5854668148235103,0.7924793910821207,0.3764549325253034,0.683828252288025,0.4865213165771162,5,2021-04-12
Austria,2020-04-21,0.5997385812364765,0.808235235229797,0.3882120658962471,0.6998129867914549,0.4999365792886954,5,2021-04-12
Austria,2020-04-22,0.619577272910602,0.8262159805867776,0.4091690077272277,0.7171547304029547,0.5206229367314796,5,2021-04-12
Austria,2020-04-23,0.6408622178450251,0.8457471508575065,0.4338548758179337,0.7388678115800058,0.5426288797475831,5,2021-04-12
Austria,2020-04-24,0.6660999780564539,0.8710707367310766,0.4582534846419479,0.7653901661348617,0.5671212802861946,5,2021-04-12
Austria,2020-04-25,0.6974477451662519,0.9026935988346396,0.4904453377536907,0.7958822723005473,0.599679141040015,5,2021-04-12
