Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-28,0.744809081541778,0.9260432236649436,0.5636054665730404,0.8318774741922932,0.6582669963149623,5,2021-12-24
Austria,2020-04-29,0.7364409294919556,0.9202103359666156,0.5543013521120875,0.8232877256819949,0.6493857256450883,5,2021-12-24
Austria,2020-04-30,0.7259754367905296,0.9054417340490628,0.5417456366783084,0.8138429510316292,0.6386278094778324,5,2021-12-24
Austria,2020-05-01,0.7343515608243549,0.9158366432786628,0.5516563850756738,0.8218609333945973,0.6475171174065766,5,2021-12-24
Austria,2020-05-02,0.7176854186816053,0.8972052284390071,0.5342554037821552,0.8056831362268257,0.6309268447332641,5,2021-12-24
Austria,2020-05-03,0.7362899304291329,0.9183270229586912,0.5524070844974892,0.8223800716229945,0.6499377483564275,5,2021-12-24
Austria,2020-05-04,0.756975971456442,0.9379102407453,0.5738958390414106,0.8429167895262792,0.6713832494133241,5,2021-12-24
Austria,2020-05-05,0.7814663952143417,0.9616552800714302,0.5987505276529449,0.8680451394830689,0.6957516825263881,5,2021-12-24
Austria,2020-05-06,0.8345028111079631,1.0142429055876805,0.6517230916569126,0.9202010965462392,0.7482430551355187,5,2021-12-24
Austria,2020-05-07,0.877892919122566,1.0582819652933089,0.6984578496031351,0.964192578534686,0.7918226401913693,5,2021-12-24
Austria,2020-05-08,0.8885096084865732,1.0698176810688529,0.7086332182853075,0.9743780096397304,0.8020799646821934,5,2021-12-24
Austria,2020-05-09,0.9324594325912016,1.114947320109136,0.7525811870614167,1.0183046574052144,0.8460733142612078,5,2021-12-24
Austria,2020-05-10,0.9617814277645764,1.1436432879211105,0.7811614345542266,1.047582735206113,0.8754925358740586,5,2021-12-24
Austria,2020-05-11,0.9939117615880588,1.1770070137202056,0.8142785819757737,1.0798362263663948,0.9082431565784124,5,2021-12-24
Austria,2020-05-12,1.0588059356658237,1.2447070808410063,0.8776945076339618,1.1457629999694163,0.9713132112768166,5,2021-12-24
Austria,2020-05-13,1.0579137053971386,1.2425618747923806,0.8768143356494777,1.1450635044886242,0.9714715095007216,5,2021-12-24
Austria,2020-05-14,1.0612227956748943,1.2469881554185975,0.8790568458809294,1.1493122624120964,0.9731712408510342,5,2021-12-24
Austria,2020-05-15,1.0581326512593392,1.2400421431060344,0.8765964313472634,1.14444382067456,0.9708462965874898,5,2021-12-24
Austria,2020-05-16,1.0520029147180554,1.2372132568453251,0.870461128396961,1.1389881390543517,0.96501453050831,5,2021-12-24
Austria,2020-05-17,1.0019355965429204,1.1849197323635117,0.8191472666001993,1.0887828672054627,0.915533797741232,5,2021-12-24
Austria,2020-05-18,0.9598360665467018,1.1402176220091056,0.7757373894926378,1.0468680843328435,0.8738588650245481,5,2021-12-24
Austria,2020-05-19,0.9333055234828976,1.1131147480378585,0.7483870107733164,1.0195038965896237,0.8465015245192192,5,2021-12-24
Austria,2020-05-20,0.9059429300980966,1.0862709719672454,0.7232467879891566,0.9921822000339572,0.8205401216644878,5,2021-12-24
Austria,2020-05-21,0.8825906185597301,1.0639866225005767,0.700828661978671,0.9688313295236782,0.7968835415630866,5,2021-12-24
Austria,2020-05-22,0.8586591171257453,1.0400338372293474,0.6769381673132671,0.9449313422180188,0.7722422412642295,5,2021-12-24
Austria,2020-05-23,0.8489834329801801,1.0280998432910284,0.6662440638261871,0.9351302191833784,0.7627519366829716,5,2021-12-24
Austria,2020-05-24,0.8389250771175378,1.0199330739153258,0.656855039909217,0.9252400113657429,0.7520926419211522,5,2021-12-24
Austria,2020-05-25,0.8495303569723455,1.029387905839639,0.664882478948527,0.93606731887016,0.7625903985409134,5,2021-12-24
Austria,2020-05-26,0.8427349644388098,1.022730830800129,0.658960091312466,0.9301342933797904,0.7562610439769154,5,2021-12-24
Austria,2020-05-27,0.8653473056436964,1.0453396381045332,0.6828639038250934,0.9520687527292708,0.7794844713690304,5,2021-12-24
Austria,2020-05-28,0.8676051354520599,1.0471468715034034,0.6851558181474728,0.9530749730686202,0.7823818306794302,5,2021-12-24
Austria,2020-05-29,0.8672464839509604,1.0476672141359789,0.6864684960117347,0.9532095413214134,0.7811758393499284,5,2021-12-24
Austria,2020-05-30,0.8801210891160551,1.0607278428622031,0.7008721753574159,0.9667373529014422,0.7938040905020134,5,2021-12-24
Austria,2020-05-31,0.910314957338786,1.0924458178861591,0.7294967208736838,0.9967395022995932,0.8232440455774077,5,2021-12-24
Austria,2020-06-01,0.8872636168051478,1.0663650607208024,0.7046547528897424,0.9738948163621672,0.8007513860623606,5,2021-12-24
Austria,2020-06-02,0.9192898411628506,1.1008325868469666,0.7380377077529459,1.0039365325839638,0.832988380073216,5,2021-12-24
Austria,2020-06-03,0.9498036433082048,1.1291712934639735,0.7675124003772287,1.0361020801521237,0.8631369668355441,5,2021-12-24
Austria,2020-06-04,1.0112626853546296,1.1938455862052746,0.8318648201040765,1.0968055591019228,0.9249004850503078,5,2021-12-24
Austria,2020-06-05,1.0557603984024322,1.2403100890242214,0.8733522731869194,1.142913997656425,0.9693087509787098,5,2021-12-24
Austria,2020-06-06,1.0798030129457157,1.2665128760744009,0.8949308327954892,1.1674239341122672,0.9919488200653944,5,2021-12-24
Austria,2020-06-07,1.0581699198288963,1.2414621350563204,0.8753332679024675,1.1454141734822618,0.9705657868658046,5,2021-12-24
Austria,2020-06-08,1.0892557108457943,1.2739941474285408,0.907878594002398,1.1763030202748548,1.0012308573479245,5,2021-12-24
Austria,2020-06-09,1.022353754641432,1.203345049222304,0.8397561844935891,1.1087115591908407,0.9363696765361252,5,2021-12-24
Austria,2020-06-10,1.0028352958752935,1.1839399617565576,0.8222280095947792,1.0892698566630377,0.916357009836598,5,2021-12-24
Austria,2020-06-11,0.9887074057086136,1.1700977221416364,0.8094216210953635,1.075147765655628,0.9027009820664412,5,2021-12-24
Austria,2020-06-12,0.9812365073513776,1.1615927205132603,0.798384005137451,1.0682786240067284,0.8942172733457564,5,2021-12-24
Austria,2020-06-13,0.987140203919838,1.1676910706900616,0.8021743494129496,1.07436976839432,0.9007353934066176,5,2021-12-24
Austria,2020-06-14,1.046542635468664,1.2260090185507746,0.8636796065082017,1.1326236721806686,0.9602789180828633,5,2021-12-24
Austria,2020-06-15,1.0809266062162095,1.2588197027978776,0.8996115979981222,1.1669189390514283,0.9951115659579778,5,2021-12-24
Austria,2020-06-16,1.1212008251784518,1.299054025094819,0.9422865315351628,1.2062645907982543,1.036337027261532,5,2021-12-24
Austria,2020-06-17,1.0872805442741391,1.267385592702284,0.9079689772829204,1.1720676242489083,1.0014523843520156,5,2021-12-24
Austria,2020-06-18,1.0990376311996397,1.2811081557843875,0.9180333348607356,1.1853603159106867,1.0130871834051427,5,2021-12-24
Austria,2020-06-19,1.1426592199409251,1.3265889127598482,0.9629348649042954,1.229201218534258,1.0565246852396248,5,2021-12-24
Austria,2020-06-20,1.1564435096289578,1.3404386277092235,0.976389488634038,1.242788969495086,1.070010355059254,5,2021-12-24
Austria,2020-06-21,1.1418498301143702,1.3223451457119118,0.958021786509466,1.2289735307145382,1.0548418774467156,5,2021-12-24
Austria,2020-06-22,1.1628469990620391,1.3459381981832967,0.9816674334169956,1.2503705101773543,1.0761696783736658,5,2021-12-24
Austria,2020-06-23,1.1743172579127727,1.3581265103866256,0.9934865655967516,1.2612594536777069,1.087203204752884,5,2021-12-24
Austria,2020-06-24,1.1991599515086389,1.3808696601204475,1.0177052849294363,1.2865047083703869,1.1128391408123883,5,2021-12-24
Austria,2020-06-25,1.2240293608714774,1.4064328463351954,1.0446784543278835,1.3092857917663885,1.1384407770987974,5,2021-12-24
Austria,2020-06-26,1.277055325690391,1.457675851420269,1.095681993714285,1.3626617753253711,1.1912408244447292,5,2021-12-24
Austria,2020-06-27,1.3424143595836089,1.5262055395767788,1.1607546135922693,1.4293102390710106,1.2549418026359898,5,2021-12-24
Austria,2020-06-28,1.393254844633718,1.5795693538188569,1.2110819304146694,1.4809304124969116,1.3054488842252807,5,2021-12-24
Austria,2020-06-29,1.398748303562805,1.5839805580528925,1.2169573418738315,1.4859811357807235,1.3119423613326069,5,2021-12-24
Austria,2020-06-30,1.3887866437249423,1.57123719817485,1.206688808025039,1.4754887274707194,1.3020848464267465,5,2021-12-24
Austria,2020-07-01,1.4025141070988427,1.58697562434333,1.2194185054887483,1.4899996518614247,1.3148056084914073,5,2021-12-24
Austria,2020-07-02,1.3705856656090485,1.5538019478593803,1.1872882854664266,1.4576961468396488,1.28386019839013,5,2021-12-24
Austria,2020-07-03,1.3543054545497406,1.5372631890195765,1.170313282637913,1.4417132382174782,1.2667335848154258,5,2021-12-24
Austria,2020-07-04,1.3266747460973982,1.5097076225683763,1.1442355996888791,1.413595038419302,1.2399942652423528,5,2021-12-24
Austria,2020-07-05,1.2832645385022277,1.4655808069976242,1.1027621287110152,1.3696914856337996,1.1958444413932108,5,2021-12-24
Austria,2020-07-06,1.2240257236074883,1.405687819045338,1.0421971126744165,1.3114932456593351,1.1370724256641342,5,2021-12-24
Austria,2020-07-07,1.1694790590696231,1.3510001592494705,0.9897343861728544,1.256108268133758,1.0826641996084287,5,2021-12-24
Austria,2020-07-08,1.1383505881393272,1.3173079263009695,0.9554338994344836,1.2261732903888671,1.051342696677941,5,2021-12-24
Austria,2020-07-09,1.121236877031105,1.3011594332107452,0.9409469619112106,1.207108521673362,1.035052290563503,5,2021-12-24
Austria,2020-07-10,1.0965684089625003,1.2761003302542075,0.91508462956267,1.1821652374151823,1.0101512051666917,5,2021-12-24
Austria,2020-07-11,1.093167600331994,1.2716722079728258,0.9123530683433136,1.1794624210625708,1.0058462927852585,5,2021-12-24
Austria,2020-07-12,1.111546475406909,1.291803549298834,0.9315046879236436,1.1976564836995551,1.0255666682117586,5,2021-12-24
Austria,2020-07-13,1.1100875347138368,1.2913420883999718,0.9271962022913408,1.195501895194926,1.0243059600861468,5,2021-12-24
Austria,2020-07-14,1.1322666117198976,1.313342682214336,0.9503383228925344,1.2193427210017234,1.0459763186974171,5,2021-12-24
Austria,2020-07-15,1.1585784429733144,1.3385669561464084,0.9798477557072262,1.2453707760013055,1.0717024689768606,5,2021-12-24
Austria,2020-07-16,1.1610681498065485,1.3437668839949064,0.9775886545862648,1.2465999945068535,1.0755071548709862,5,2021-12-24
Austria,2020-07-17,1.1583869641150948,1.3390615014529534,0.9773987414830012,1.2448961945100998,1.0718520371466245,5,2021-12-24
Austria,2020-07-18,1.1287513155737898,1.3119472843281303,0.9472699821836388,1.2154336482528894,1.0422802069350976,5,2021-12-24
Austria,2020-07-19,1.0940658164132009,1.2766565299906745,0.9122081620131278,1.181119470865908,1.006876610024824,5,2021-12-24
Austria,2020-07-20,1.0837887857760642,1.266495092954223,0.9020551096382438,1.1708446961879868,0.9963389584371072,5,2021-12-24
Austria,2020-07-21,1.0756637352180165,1.259702306796333,0.8922922224540225,1.1622585841687212,0.989521038552809,5,2021-12-24
Austria,2020-07-22,1.0760435832096318,1.2589865858697151,0.8926319713125808,1.1621938141082009,0.9896836890650196,5,2021-12-24
Austria,2020-07-23,1.0934384394675687,1.2760923542949685,0.9137295795548585,1.1792559603851782,1.0065670653747485,5,2021-12-24
Austria,2020-07-24,1.0724732731261286,1.2545597555687746,0.8919290981419719,1.1587499556046297,0.9858765701996371,5,2021-12-24
Austria,2020-07-25,1.0757095084642492,1.2562106229428434,0.8944483119146702,1.1607397890276487,0.989735423607552,5,2021-12-24
Austria,2020-07-26,1.0787327455833395,1.2593642611839622,0.8956833116571917,1.165611785651405,0.9930225854514766,5,2021-12-24
Austria,2020-07-27,1.069331003938507,1.2480003293675483,0.8875268421026641,1.155189111509494,0.9835668597938438,5,2021-12-24
Austria,2020-07-28,1.0651815036236558,1.244608995438373,0.8845372782206852,1.151206473056228,0.9790763986326534,5,2021-12-24
Austria,2020-07-29,1.0524619913818254,1.2323900775087588,0.8727792862122931,1.1380142425368067,0.966700665557514,5,2021-12-24
Austria,2020-07-30,1.01664724697114,1.1965364053567484,0.8361938395818407,1.1020296436745425,0.9319378500498616,5,2021-12-24
Austria,2020-07-31,1.0018664775841797,1.1811579677960775,0.8212540595920039,1.0883292385840793,0.9148184623226312,5,2021-12-24
Austria,2020-08-01,0.9738175266322447,1.1554101290916745,0.7902497391304921,1.0603162471996772,0.8881604707074883,5,2021-12-24
Austria,2020-08-02,0.9727110570625946,1.1514114880711193,0.7915486393102049,1.0594700959528869,0.8866193922808452,5,2021-12-24
Austria,2020-08-03,0.98049605614708,1.1608224286199642,0.7976283005403817,1.0669699908462316,0.8949692743643456,5,2021-12-24
Austria,2020-08-04,0.98624916425564,1.1676303610695864,0.8038711832709693,1.0717056873919222,0.9006741828642565,5,2021-12-24
Austria,2020-08-05,0.994989073018778,1.1763305930453138,0.8117278092257428,1.0809137084344689,0.90860681026376,5,2021-12-24
Austria,2020-08-06,1.0303298014185651,1.211172875426902,0.8462696847330513,1.1163066106212471,0.944147281041104,5,2021-12-24
Austria,2020-08-07,1.053912466956127,1.235897753894994,0.871084906536551,1.1403128899218569,0.966654899160488,5,2021-12-24
Austria,2020-08-08,1.0806754596101722,1.265118859543715,0.8965292428073988,1.1680228688463492,0.9930759439578108,5,2021-12-24
Austria,2020-08-09,1.1362047905533104,1.3154632945956155,0.9566551610184972,1.2229762762014729,1.0489627416311995,5,2021-12-24
Austria,2020-08-10,1.1862413992137455,1.365235111266597,1.0060739474313234,1.2735661751999845,1.0994740356394954,5,2021-12-24
Austria,2020-08-11,1.2504713990875689,1.4301113931349618,1.0676931149686475,1.3371211210297165,1.1639972014193662,5,2021-12-24
Austria,2020-08-12,1.3027137376552884,1.4854010529949462,1.1195293458526865,1.390001612576221,1.2156599976326252,5,2021-12-24
Austria,2020-08-13,1.329456506260096,1.5164355757597647,1.1470255223109191,1.4163496348547144,1.241904273566542,5,2021-12-24
Austria,2020-08-14,1.3723652578881087,1.5598670094179845,1.184789125440861,1.4614602708789717,1.2836961318805329,5,2021-12-24
Austria,2020-08-15,1.373579013142463,1.5600767211971034,1.1891890125581193,1.462195301446037,1.285313840817638,5,2021-12-24
Austria,2020-08-16,1.3419697215184891,1.5284035727106584,1.1599836181745349,1.430150157050381,1.2540626504241688,5,2021-12-24
Austria,2020-08-17,1.3178114176793063,1.5029879871747949,1.134801152356976,1.4056583380567242,1.231007806050387,5,2021-12-24
Austria,2020-08-18,1.3053615929474474,1.49247629437884,1.12352008882751,1.3919702344076514,1.2188997940168684,5,2021-12-24
Austria,2020-08-19,1.269580182279045,1.4509947756580808,1.088946144453465,1.3558747851410955,1.1822601730811118,5,2021-12-24
Austria,2020-08-20,1.245691808752208,1.4271804940805828,1.0657249119686731,1.3323492712906368,1.1601019446834877,5,2021-12-24
Austria,2020-08-21,1.2074718075267634,1.3873304901592374,1.0265024819200403,1.294762913263361,1.1212758450664704,5,2021-12-24
Austria,2020-08-22,1.16888686556344,1.3499561101962565,0.9884785796517944,1.2541615440500045,1.0822862991913869,5,2021-12-24
Austria,2020-08-23,1.1443057577026114,1.3241339368823364,0.9635712290901828,1.230177029250498,1.0591356295414018,5,2021-12-24
Austria,2020-08-24,1.1294733760727926,1.3084392086651069,0.9482790964751154,1.2161576609732283,1.0429822700814364,5,2021-12-24
Austria,2020-08-25,1.1075802845878138,1.2902020707920956,0.9257918272817388,1.1944108958148485,1.020521511069719,5,2021-12-24
Austria,2020-08-26,1.1021710316377686,1.2854291812792369,0.9191366391235098,1.1892821545706822,1.0152069129945869,5,2021-12-24
Austria,2020-08-27,1.0897407394838632,1.273637796949194,0.9074174376487452,1.1776638742242198,1.002097933076345,5,2021-12-24
Austria,2020-08-28,1.0793561314529003,1.260550581200032,0.8974616672153313,1.1661461225182923,0.9916823449114996,5,2021-12-24
Austria,2020-08-29,1.0955312101487868,1.2774855569888164,0.9147583164256968,1.1827248268666408,1.008525715789845,5,2021-12-24
Austria,2020-08-30,1.0964434198322128,1.2785432832955923,0.9147361823986788,1.1832924093534103,1.0094620051889556,5,2021-12-24
Austria,2020-08-31,1.1068156757396777,1.2878560108198918,0.9254521880411284,1.1941512959832554,1.0199729505311297,5,2021-12-24
Austria,2020-09-01,1.1048912528683847,1.2863504121539366,0.9230103798511736,1.1906558539848762,1.0177615408369196,5,2021-12-24
Austria,2020-09-02,1.1268378145095823,1.3103641613618449,0.9453342030993608,1.2135221240742988,1.0407907997130863,5,2021-12-24
Austria,2020-09-03,1.147306074756812,1.3286971359741364,0.9655434845729708,1.233467212176011,1.0615297571377973,5,2021-12-24
Austria,2020-09-04,1.1585633785188043,1.34052597415122,0.978172921538412,1.2458263220358068,1.072080737204414,5,2021-12-24
Austria,2020-09-05,1.1715724850369122,1.3525627668497522,0.9897560938675076,1.2579101812649736,1.0850192717109772,5,2021-12-24
Austria,2020-09-06,1.2030957011276042,1.3838181576627653,1.021002900192783,1.2888455748154442,1.1175213126542636,5,2021-12-24
Austria,2020-09-07,1.2563098663641334,1.4384654343923682,1.0727639195752,1.3425140226052248,1.1700405310054562,5,2021-12-24
Austria,2020-09-08,1.3083673720169955,1.4941572596571011,1.1266128074287742,1.3956138396777658,1.2207083373405414,5,2021-12-24
Austria,2020-09-09,1.3245620293516995,1.510584708652999,1.1449176798117695,1.4118878052252473,1.2368266888963724,5,2021-12-24
Austria,2020-09-10,1.3348454731089956,1.5209042477029682,1.1517955639001445,1.4225018882863107,1.2474827134191515,5,2021-12-24
Austria,2020-09-11,1.327522457688042,1.513484949174956,1.1439932836706326,1.4141515147065586,1.2402909996187872,5,2021-12-24
Austria,2020-09-12,1.3203644647916444,1.5048256517848908,1.1354715837234672,1.4075391524691576,1.233098486601948,5,2021-12-24
Austria,2020-09-13,1.286679740378313,1.4711451244623053,1.1018344365146338,1.3734484609999351,1.2008081368092132,5,2021-12-24
Austria,2020-09-14,1.262303731198652,1.4472361473171809,1.0801607733250471,1.3490030285505408,1.1760813628504814,5,2021-12-24
Austria,2020-09-15,1.2549030361385798,1.4372708390247644,1.0739809377197278,1.341404712296964,1.168608734697577,5,2021-12-24
Austria,2020-09-16,1.2277841804029277,1.4097463389459837,1.0440233561596164,1.3134596766407858,1.1425358236421848,5,2021-12-24
Austria,2020-09-17,1.194924340179118,1.3765010362801178,1.0141957650765423,1.2807372038068685,1.1085522915774704,5,2021-12-24
Austria,2020-09-18,1.1715078336752625,1.3525108858898502,0.9880853571081136,1.2581910698706125,1.0850609750688565,5,2021-12-24
Austria,2020-09-19,1.142284079888715,1.3243869069141725,0.957493939761806,1.2282300338531262,1.0574808256312975,5,2021-12-24
Austria,2020-09-20,1.1231964905457423,1.3057418726962151,0.9416359202527051,1.2093175616195715,1.036571909214119,5,2021-12-24
Austria,2020-09-21,1.099925088327682,1.2838792730084565,0.9172226587113826,1.1869489231392585,1.013929662105998,5,2021-12-24
Austria,2020-09-22,1.075044761380256,1.2587061851050838,0.8928769190136872,1.161164344502532,0.9889985437923507,5,2021-12-24
Austria,2020-09-23,1.0566829345521125,1.2393933328719509,0.8731778370414628,1.1440000731078948,0.969900088755127,5,2021-12-24
Austria,2020-09-24,1.0476393694312938,1.231354437120044,0.8640903957811321,1.1340423174492806,0.9614071243731716,5,2021-12-24
Austria,2020-09-25,1.0413717587316886,1.2222138570063283,0.860797390095545,1.1273828136240949,0.9554143037150415,5,2021-12-24
Austria,2020-09-26,1.0420149629663231,1.2214775461374507,0.8626953204058659,1.126799600996888,0.9558354362562872,5,2021-12-24
Austria,2020-09-27,1.0580368157194973,1.2364940548466492,0.8759831713241057,1.1427803668212602,0.9727494426795804,5,2021-12-24
Austria,2020-09-28,1.0637877472847894,1.2423251106555455,0.8815957877444348,1.1490842977666342,0.9780643831347486,5,2021-12-24
Austria,2020-09-29,1.0671698025920875,1.246442545274589,0.8868452868447361,1.1525955111186028,0.9821079154207846,5,2021-12-24
Austria,2020-09-30,1.0788507265599565,1.2583565280154898,0.8984051319280714,1.165047301716146,0.9927474757651988,5,2021-12-24
Austria,2020-10-01,1.0904439744734529,1.2690636988462791,0.9091507079949058,1.1763886681243196,1.0050439074286088,5,2021-12-24
Austria,2020-10-02,1.1065002042581114,1.2846963028483926,0.9269874687550788,1.1932198447492592,1.020145256733908,5,2021-12-24
Austria,2020-10-03,1.1347978038569817,1.3146303088685738,0.9547011012826232,1.2192744715063322,1.0495849893990958,5,2021-12-24
Austria,2020-10-04,1.151678196009236,1.3318307339881146,0.9726693924108442,1.237228338086806,1.0661953950189946,5,2021-12-24
Austria,2020-10-05,1.168140370705427,1.353081757760485,0.9860611885237957,1.2552196982880488,1.081726711311406,5,2021-12-24
Austria,2020-10-06,1.1774185373335104,1.361626934568409,0.9966993808366068,1.2644251370648527,1.0906304797482214,5,2021-12-24
Austria,2020-10-07,1.178967097131563,1.3613427338241737,0.9982209443064288,1.2647050989314113,1.0931097271488492,5,2021-12-24
Austria,2020-10-08,1.1791643447650508,1.3612223513987336,0.9964593350874136,1.2658115713064415,1.0923081894186413,5,2021-12-24
Austria,2020-10-09,1.179638851400489,1.3592270789834244,0.9981573317177264,1.265317759608322,1.0929199323007208,5,2021-12-24
Austria,2020-10-10,1.177586091061506,1.3603824790333086,0.9960661875534058,1.262538537623777,1.0916040616076013,5,2021-12-24
