Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-28,1.254805487859413,1.4970119874783654,1.0019803132851954,1.3711431332498891,1.1388379059275573,5,2021-02-24
Austria,2020-03-29,1.1685730412351722,1.4148069829540848,0.9144419128733224,1.287526106041628,1.0509172558443345,5,2021-02-24
Austria,2020-03-30,1.1015524501854967,1.3454779910544472,0.8467978085386374,1.2184967441219592,0.9837675887093076,5,2021-02-24
Austria,2020-03-31,1.0243598828428957,1.2666378086220451,0.7702627155386966,1.1425066406079356,0.906228605386722,5,2021-02-24
Austria,2020-04-01,0.9564066392433672,1.204700337525955,0.6974325629072106,1.0774061497934742,0.8378671364928043,5,2021-02-24
Austria,2020-04-02,0.8946921203057365,1.142477437267995,0.6311271326074246,1.0172494572524209,0.7730746971142564,5,2021-02-24
Austria,2020-04-03,0.8438525761187463,1.0879901669798302,0.5831492333375737,0.9662440446258268,0.7223832757670137,5,2021-02-24
Austria,2020-04-04,0.8007247561092808,1.0442969964518234,0.5391788279068447,0.9215926996158588,0.6814499637793728,5,2021-02-24
Austria,2020-04-05,0.7724177155907271,1.0171668960104698,0.5159297815156698,0.892805700459117,0.6530347108006398,5,2021-02-24
Austria,2020-04-06,0.7549962494378516,0.998042189862318,0.5022581429079543,0.8742181302385151,0.636403443661482,5,2021-02-24
Austria,2020-04-07,0.7466088079698332,0.991056956051291,0.4962995880367594,0.8643227299217069,0.6289586451962563,5,2021-02-24
Austria,2020-04-08,0.7341518622109838,0.9762855416924195,0.4846797566683285,0.8498067996234069,0.6183677183828238,5,2021-02-24
Austria,2020-04-09,0.7194958166176164,0.9601396039183931,0.4723947702436246,0.8339433187928653,0.6031407754433243,5,2021-02-24
Austria,2020-04-10,0.6995515869301253,0.9412239962351931,0.4505447827384397,0.8164992284989756,0.5845971029109832,5,2021-02-24
Austria,2020-04-11,0.6723756104681688,0.9147756855897952,0.4215682658375908,0.7890148319601313,0.5556448217524259,5,2021-02-24
Austria,2020-04-12,0.6428758598192434,0.8855397973849,0.3956979055031156,0.7594085212468327,0.5272995450752193,5,2021-02-24
Austria,2020-04-13,0.6235408989059666,0.8654630572416897,0.3721914144334623,0.7387683809977406,0.5078942042298769,5,2021-02-24
Austria,2020-04-14,0.6177323172274128,0.8579491863752458,0.3704730477695977,0.7330580410054054,0.5024780322087381,5,2021-02-24
Austria,2020-04-15,0.6067763172353065,0.8490943846854081,0.3608047313488261,0.7222383063261462,0.4904891737827784,5,2021-02-24
Austria,2020-04-16,0.6031482783763426,0.8461625985668726,0.3557624535807091,0.7186956286492071,0.4874100581193265,5,2021-02-24
Austria,2020-04-17,0.5964469836913813,0.8381545029512942,0.3494259818887129,0.7126893607337909,0.4804266283067531,5,2021-02-24
Austria,2020-04-18,0.5892173817981811,0.8320857652148421,0.3433165519543286,0.7061999710548135,0.4727831017096577,5,2021-02-24
Austria,2020-04-19,0.5899330301469389,0.8305520057029401,0.344554613987259,0.7050126103757751,0.4752597467555917,5,2021-02-24
Austria,2020-04-20,0.5956015080262282,0.8375357606279291,0.3486377426039878,0.7103426610011345,0.4813750713443924,5,2021-02-24
Austria,2020-04-21,0.6145023026985811,0.8545566539395824,0.3688605690098561,0.7290142031567746,0.4988500902211394,5,2021-02-24
Austria,2020-04-22,0.6322950906407412,0.8718374944047341,0.3850199333951088,0.7468166383588835,0.5166258264375195,5,2021-02-24
Austria,2020-04-23,0.6589136735303431,0.8991746966235626,0.4121532612951409,0.7735584743593258,0.5437903885568608,5,2021-02-24
Austria,2020-04-24,0.6797297434708937,0.92398420560637,0.434102537150748,0.7944247752804008,0.5662134533204518,5,2021-02-24
Austria,2020-04-25,0.7000353464280349,0.9398606404226056,0.4555691242417658,0.8148540749541439,0.5847377088561946,5,2021-02-24
Austria,2020-04-26,0.7148679568568037,0.9532399603332318,0.472454672318877,0.8295665051965114,0.5994955626159139,5,2021-02-24
Austria,2020-04-27,0.7223273836851944,0.9655114551363864,0.4819908537678476,0.8373302009921071,0.6063430428124397,5,2021-02-24
Austria,2020-04-28,0.735756535984457,0.9782474835794266,0.4927078502055565,0.8501470901253289,0.6212569045487442,5,2021-02-24
Austria,2020-04-29,0.7349663952891055,0.9755851870807858,0.4896544535434876,0.8498607595519704,0.620906092850932,5,2021-02-24
Austria,2020-04-30,0.7427427141706402,0.9849544959330716,0.5005135419601285,0.8573016820074922,0.6296798580510413,5,2021-02-24
Austria,2020-05-01,0.7528249569068322,0.9962935248926328,0.5114390093502561,0.8687220880710143,0.6371139891279143,5,2021-02-24
Austria,2020-05-02,0.7440488521548945,0.983172618421453,0.4979744084722617,0.860821783112996,0.6280458707891641,5,2021-02-24
Austria,2020-05-03,0.7517176877738848,0.9899301442857786,0.5064353748608514,0.8668569684038687,0.6367187504341466,5,2021-02-24
Austria,2020-05-04,0.7647454498135267,1.0060440841467402,0.5168991874994543,0.8807581072163696,0.6503302965587746,5,2021-02-24
Austria,2020-05-05,0.7951526426946168,1.03786633523477,0.5503856043534451,0.9106420886643734,0.6796959190516706,5,2021-02-24
Austria,2020-05-06,0.8358109775812489,1.0791048617269543,0.5926775549443964,0.950176674267749,0.7213670126869246,5,2021-02-24
Austria,2020-05-07,0.8798229588157671,1.1259765233532284,0.6383643560228478,0.9942665965927672,0.7653536807370485,5,2021-02-24
Austria,2020-05-08,0.8925729988278932,1.1356205747696102,0.6521897833292576,1.0065347580152182,0.7775192610860786,5,2021-02-24
Austria,2020-05-09,0.9274403537218012,1.17102124114545,0.6846989630798438,1.0415795792339586,0.8133433165829322,5,2021-02-24
Austria,2020-05-10,0.9405855709185436,1.1821139410864374,0.6984978910756914,1.0544947953337698,0.8258353974463319,5,2021-02-24
Austria,2020-05-11,0.9593771311437626,1.2023084192912254,0.7201430303203553,1.0743372979546588,0.8447467278455857,5,2021-02-24
Austria,2020-05-12,1.0124827221523949,1.2622798755798144,0.7696202315030989,1.1294658570401344,0.8961162950946971,5,2021-02-24
Austria,2020-05-13,1.0156862329145375,1.2653227324479053,0.7759604784100319,1.1315371028483736,0.9001200324145544,5,2021-02-24
Austria,2020-05-14,1.0301607417750276,1.2869469794822903,0.7875052144566415,1.1472258380587437,0.9142480455582208,5,2021-02-24
Austria,2020-05-15,1.0283753919719638,1.2811987106423892,0.7898750973645065,1.1447771923054644,0.9125367020996208,5,2021-02-24
Austria,2020-05-16,1.0233200068485115,1.274688372709198,0.7818868843341282,1.1394516761675704,0.9073867689788216,5,2021-02-24
Austria,2020-05-17,0.9770935151351536,1.2199795418682946,0.7346977671607775,1.0920216609071371,0.8630582890813865,5,2021-02-24
Austria,2020-05-18,0.94323380984045,1.1854533435937642,0.7022874442830105,1.056941277261914,0.8290874593712031,5,2021-02-24
Austria,2020-05-19,0.9307782920851596,1.1736467780713298,0.6879396870074641,1.0450983707943506,0.8166418098600009,5,2021-02-24
Austria,2020-05-20,0.9112552391319222,1.157186865626267,0.6661434843152166,1.0252525211391423,0.7982230365525927,5,2021-02-24
Austria,2020-05-21,0.9047038271398754,1.147250545558887,0.6632624159865599,1.0188440145800526,0.7911284933183462,5,2021-02-24
Austria,2020-05-22,0.8869580561650224,1.128535398147232,0.6406422192350893,1.0014693748051249,0.7721949256613482,5,2021-02-24
Austria,2020-05-23,0.87867112810411,1.1209275875317457,0.6333057092690898,0.9940817546781608,0.7621731800894991,5,2021-02-24
Austria,2020-05-24,0.857502685813371,1.1022888486206428,0.6084431211991087,0.9726691228540808,0.7421386606753095,5,2021-02-24
Austria,2020-05-25,0.8606480451480524,1.1024359841213212,0.6113946461227631,0.976435407389536,0.7458627633149307,5,2021-02-24
Austria,2020-05-26,0.8600393661410122,1.101269260435639,0.61287313219215,0.9762932642446368,0.7439153515776655,5,2021-02-24
Austria,2020-05-27,0.8780449507674137,1.1170379457472508,0.6308511504349616,0.9942716590983692,0.7641131161992359,5,2021-02-24
Austria,2020-05-28,0.8909902419403678,1.1310615860082738,0.6437953803316112,1.0070893748873784,0.7755191031270966,5,2021-02-24
Austria,2020-05-29,0.8952824361168982,1.1366975428341517,0.6475379140681419,1.0105351544804404,0.7803283573819098,5,2021-02-24
Austria,2020-05-30,0.9052448437190598,1.1440676430581378,0.6628445006968261,1.0202394113272026,0.7920357584222755,5,2021-02-24
Austria,2020-05-31,0.9148042600390486,1.155693914616298,0.6713645893576083,1.0291382681129368,0.7997032381460001,5,2021-02-24
Austria,2020-06-01,0.9002337360808017,1.1407680041230548,0.6503143551948696,1.0157218184450232,0.7847101134431691,5,2021-02-24
Austria,2020-06-02,0.9270374627525066,1.166808885153009,0.6805226280152745,1.0420547029078484,0.8119783097093936,5,2021-02-24
Austria,2020-06-03,0.9538226879430268,1.1958180860510876,0.7098907058683908,1.0680096178638512,0.8391183932502162,5,2021-02-24
Austria,2020-06-04,1.006273613505407,1.2511912133284893,0.7669250427374694,1.1204171962973726,0.8917607551290924,5,2021-02-24
Austria,2020-06-05,1.0417504793631591,1.2903071839694278,0.7972771651492261,1.158288492695169,0.9249990551365224,5,2021-02-24
Austria,2020-06-06,1.0597263161100037,1.3090884725300729,0.8209748842836584,1.1740537486698126,0.9443051612018404,5,2021-02-24
Austria,2020-06-07,1.036888119105808,1.2819723487134185,0.7953207150531125,1.1505152544538173,0.9223493683101106,5,2021-02-24
Austria,2020-06-08,1.0585673130553828,1.3029506849518149,0.8193726027003978,1.172811364874787,0.944243831467396,5,2021-02-24
Austria,2020-06-09,1.017439133324174,1.258098250508226,0.7757553478767797,1.1303564549841938,0.9054557072432065,5,2021-02-24
Austria,2020-06-10,1.011116345771082,1.2529297155527344,0.7682073426250559,1.1250884436382558,0.8982589579679534,5,2021-02-24
Austria,2020-06-11,1.0127279951251895,1.2526405764388109,0.7695787590172729,1.1269882727544336,0.8987206053122482,5,2021-02-24
Austria,2020-06-12,1.0158184644678585,1.2548444794666291,0.7742344332692488,1.1314471706870348,0.9019016760346384,5,2021-02-24
Austria,2020-06-13,1.0201388589378022,1.258236746615688,0.7778907486861429,1.135291588716964,0.9068432758370704,5,2021-02-24
Austria,2020-06-14,1.0505521675484513,1.2925159698304252,0.8090177043265837,1.1649928310897022,0.9366240238122814,5,2021-02-24
Austria,2020-06-15,1.0749977850331147,1.3159226356825264,0.8336549665284197,1.1887827684860148,0.9611057282239474,5,2021-02-24
Austria,2020-06-16,1.1051047859152283,1.3478279458893443,0.8641995385672896,1.2192169577456504,0.9921867766651972,5,2021-02-24
Austria,2020-06-17,1.092613189794028,1.3339587430727562,0.8539715498131738,1.2074438020234628,0.9790334891964486,5,2021-02-24
Austria,2020-06-18,1.111929735452152,1.3508597121001773,0.8705941786372204,1.226524269019349,0.9963572993556103,5,2021-02-24
Austria,2020-06-19,1.1514720395311302,1.3939935939409154,0.9076549967201516,1.2665956325306,1.036925257943942,5,2021-02-24
Austria,2020-06-20,1.16166260727602,1.4035548380692582,0.9185351263630194,1.2775063146768793,1.0461882235437163,5,2021-02-24
Austria,2020-06-21,1.1467564130182566,1.3874549244799783,0.9023689698250144,1.2611112946934624,1.031315905020226,5,2021-02-24
Austria,2020-06-22,1.162523155073344,1.4039481957719655,0.9171406110446956,1.2779376529048312,1.045489276680868,5,2021-02-24
Austria,2020-06-23,1.175043680944902,1.417572078883972,0.9273017878257622,1.2917608233529951,1.058504051250492,5,2021-02-24
Austria,2020-06-24,1.2040037989160248,1.4524293772558516,0.9608811437179512,1.3203144295682545,1.0895961909008376,5,2021-02-24
Austria,2020-06-25,1.230309405657696,1.4748784123075072,0.9852741045734912,1.3462516871288548,1.11492900774797,5,2021-02-24
Austria,2020-06-26,1.2760341475400483,1.5235914524312766,1.0336972616374691,1.3927850302428624,1.1597183655977306,5,2021-02-24
Austria,2020-06-27,1.3169388405771838,1.5657526512237463,1.0718347216851647,1.4340898974086058,1.1987043287466517,5,2021-02-24
Austria,2020-06-28,1.3427346293444082,1.5975605131976067,1.0985646093346169,1.4611834713802598,1.2255933968291248,5,2021-02-24
Austria,2020-06-29,1.344071969659633,1.5978502919557145,1.1024886167648025,1.461919695162232,1.2249893363131077,5,2021-02-24
Austria,2020-06-30,1.3388552549518278,1.5923596467990264,1.095575395119509,1.455081080147147,1.2214128713676642,5,2021-02-24
Austria,2020-07-01,1.3581267255871212,1.6149936134316778,1.1133777453680065,1.4755685031952217,1.239757340863209,5,2021-02-24
Austria,2020-07-02,1.3396474831532843,1.5931835667040253,1.0977133970872175,1.4552744202047925,1.222207028575763,5,2021-02-24
Austria,2020-07-03,1.3318632168619968,1.5837025674237348,1.0902863785532,1.4477108579590492,1.214960299914581,5,2021-02-24
Austria,2020-07-04,1.3042760955852553,1.5534933711282932,1.0654030977767754,1.4196084055839595,1.1886262455189651,5,2021-02-24
Austria,2020-07-05,1.2626849057269904,1.5065209725191833,1.0214498015875313,1.3770182787508038,1.1488603062315397,5,2021-02-24
Austria,2020-07-06,1.213492163449752,1.4541219940421062,0.9699019475789744,1.3270772575740972,1.0987277034076952,5,2021-02-24
Austria,2020-07-07,1.1755502120880457,1.4159938068755795,0.9322653003442432,1.2890512582410265,1.0603153066022333,5,2021-02-24
Austria,2020-07-08,1.1627214952735585,1.4018618848965674,0.9200997235717912,1.2781338796176185,1.0476626350916276,5,2021-02-24
Austria,2020-07-09,1.1507374641241526,1.388927125697761,0.9050465098372718,1.266166029510064,1.0369737373982673,5,2021-02-24
Austria,2020-07-10,1.134993974038676,1.377123307290713,0.8867413456318174,1.249782934623082,1.019916536359426,5,2021-02-24
Austria,2020-07-11,1.1220837659039302,1.3662189196929098,0.8753538697331137,1.2371738986079983,1.0049437650349415,5,2021-02-24
Austria,2020-07-12,1.12183156972578,1.3636630908553062,0.8743308933154905,1.2377603132182342,1.004002742697408,5,2021-02-24
Austria,2020-07-13,1.1116114367263956,1.3524296839487635,0.8629987213880099,1.227158561823391,0.9957549918209389,5,2021-02-24
Austria,2020-07-14,1.1275993812296994,1.370664983649875,0.8794508207694333,1.2435843313860016,1.0104919418843343,5,2021-02-24
Austria,2020-07-15,1.1550238167766391,1.4014185782835349,0.9092978214846396,1.2700526543709671,1.0393264733481635,5,2021-02-24
Austria,2020-07-16,1.1590835563920474,1.4028370249700697,0.9170662671721854,1.2747285794876282,1.0431956077184945,5,2021-02-24
Austria,2020-07-17,1.1572175874863346,1.403912498803348,0.9140990045502252,1.2724048482041828,1.0416940992182364,5,2021-02-24
Austria,2020-07-18,1.1282249721977675,1.3729040331926832,0.8882390635587892,1.2433264190187778,1.0125414834776951,5,2021-02-24
Austria,2020-07-19,1.094861870244053,1.336625812378323,0.8496507866726988,1.2109389582143817,0.979561437241148,5,2021-02-24
Austria,2020-07-20,1.0796182348428875,1.3198808737271297,0.8332543326670219,1.1933990155356458,0.9647309488996444,5,2021-02-24
Austria,2020-07-21,1.0770507319598597,1.3180430480877845,0.8279409376016327,1.190706458496808,0.9635093200264188,5,2021-02-24
Austria,2020-07-22,1.0887697589328345,1.3282596780927187,0.8436505887538064,1.203057367418772,0.9757517483867252,5,2021-02-24
Austria,2020-07-23,1.1032236900489492,1.344212306554636,0.8634874742511587,1.2158262026757594,0.9892734585121566,5,2021-02-24
Austria,2020-07-24,1.0890887230352002,1.328880270465161,0.8470653696505911,1.2026650745717236,0.9749197902126112,5,2021-02-24
Austria,2020-07-25,1.0794512197279658,1.3210803602924217,0.8356582700223241,1.1926118034221307,0.9652726468038156,5,2021-02-24
Austria,2020-07-26,1.0701858614682571,1.3123580485687794,0.8279517244986645,1.184354216058148,0.9558773115397776,5,2021-02-24
Austria,2020-07-27,1.0563197114911826,1.2987080311725896,0.8099342701127092,1.1705823121919288,0.9420193898477308,5,2021-02-24
Austria,2020-07-28,1.0587937190936627,1.2991085841208716,0.8135591781566425,1.1753118350598435,0.9435951592922364,5,2021-02-24
Austria,2020-07-29,1.0614823858199105,1.3053313689993875,0.8177649829298224,1.1779886534849398,0.944327324844168,5,2021-02-24
Austria,2020-07-30,1.0427159641010355,1.2839677981423745,0.7980702572945314,1.1587851395555242,0.9265025291157822,5,2021-02-24
Austria,2020-07-31,1.0336463348405731,1.2781821715838693,0.7883155596793749,1.1489215164105486,0.9184107702203592,5,2021-02-24
Austria,2020-08-01,1.0051269428594047,1.250092970217474,0.7527904032314249,1.122652564478222,0.8887335288156819,5,2021-02-24
Austria,2020-08-02,0.9954016830117236,1.2409088670615471,0.7448303766324678,1.1134592828979537,0.8774671173274071,5,2021-02-24
Austria,2020-08-03,0.9968925821868764,1.2429151827595333,0.7440804549503337,1.1142848767888631,0.8780482610105321,5,2021-02-24
Austria,2020-08-04,1.0115566179702702,1.257363454612165,0.7604831910766984,1.1280574811244557,0.8937822595486985,5,2021-02-24
Austria,2020-08-05,1.0332363713053996,1.276342825662885,0.7861539865209525,1.1486709099861891,0.917827549331078,5,2021-02-24
Austria,2020-08-06,1.0659895744584404,1.3091825902565324,0.8214019891685451,1.1817010148400815,0.9498737774188284,5,2021-02-24
Austria,2020-08-07,1.089006511478764,1.332313702723403,0.8437242451644213,1.2045006186205605,0.9738649622963816,5,2021-02-24
Austria,2020-08-08,1.1011682927303807,1.3468246242843622,0.8553004733729392,1.2170473264816026,0.9850396586308076,5,2021-02-24
Austria,2020-08-09,1.1306699309136827,1.3742639586221728,0.8878312561180357,1.2448403950013065,1.0149023977259342,5,2021-02-24
Austria,2020-08-10,1.1639172600777583,1.4062275814405174,0.9175495215219046,1.2790562155836749,1.050605016779858,5,2021-02-24
Austria,2020-08-11,1.2220180735511192,1.4670113228544723,0.9781824193425446,1.3369668545612317,1.1070162064862512,5,2021-02-24
Austria,2020-08-12,1.2727626942368668,1.5211087782994788,1.030992615020068,1.3894673726664313,1.155676142570646,5,2021-02-24
Austria,2020-08-13,1.2998882084408494,1.5512654564180672,1.056963484543282,1.4169925183341283,1.1830222010217086,5,2021-02-24
Austria,2020-08-14,1.3315390015426682,1.589178936015014,1.0881070502587542,1.4496824917995632,1.2133703482683849,5,2021-02-24
Austria,2020-08-15,1.3241910196917206,1.5748678199761206,1.081103267776991,1.4408069738665132,1.2063316666096031,5,2021-02-24
Austria,2020-08-16,1.2909258915638973,1.5369119359936745,1.04850678293246,1.4078164810471507,1.1746457801724153,5,2021-02-24
Austria,2020-08-17,1.2723319051537696,1.5213468690660608,1.0263893366579808,1.3884248700513484,1.1585887588618604,5,2021-02-24
Austria,2020-08-18,1.2738582351188574,1.520999903253294,1.03141305286629,1.3896169650814825,1.1587147273623004,5,2021-02-24
Austria,2020-08-19,1.2598865603725933,1.504286932212236,1.018670449443041,1.3773005375366898,1.1448392445084348,5,2021-02-24
Austria,2020-08-20,1.2468843766651525,1.491147578493084,1.0054665758390466,1.3625483681036583,1.1312978219319738,5,2021-02-24
Austria,2020-08-21,1.2178066629811202,1.4623010131808498,0.973812381411452,1.333028235031116,1.1033952228144148,5,2021-02-24
Austria,2020-08-22,1.1804443087306469,1.420308151281843,0.9329325316718192,1.2954378774006572,1.0667896622090296,5,2021-02-24
Austria,2020-08-23,1.1442305825744818,1.382223658128395,0.8994403420621052,1.2581351203528617,1.0294557491765046,5,2021-02-24
Austria,2020-08-24,1.1285337412325662,1.3693674034747223,0.8833178396183556,1.2437829068515769,1.012527394528934,5,2021-02-24
Austria,2020-08-25,1.1217749129261827,1.3650792545544377,0.8767069654352703,1.2382718609717267,1.0056016570125286,5,2021-02-24
Austria,2020-08-26,1.1277390261376217,1.3731538386156656,0.8846667667912381,1.2429578948187026,1.0128658498093468,5,2021-02-24
Austria,2020-08-27,1.1238627177401626,1.3695463509718122,0.8785623412190153,1.239389444110052,1.0087714662259517,5,2021-02-24
Austria,2020-08-28,1.1138947541521498,1.3548450476308629,0.8706762031463946,1.2291667061572435,0.9993595499543344,5,2021-02-24
Austria,2020-08-29,1.1172993373527502,1.3569656937387118,0.8691617322013159,1.23038698317384,1.00280197481995,5,2021-02-24
Austria,2020-08-30,1.1009632348195093,1.3428478213191857,0.8530287516677415,1.215749621166863,0.9858594950123596,5,2021-02-24
Austria,2020-08-31,1.10754493547073,1.3496057735402924,0.858745509376016,1.223224266700516,0.9915070173796248,5,2021-02-24
Austria,2020-09-01,1.1198665389873252,1.3625664948652816,0.8746906386179764,1.2349391106605705,1.0051017482822877,5,2021-02-24
Austria,2020-09-02,1.1479540881795078,1.391286896792275,0.9037671314226774,1.2612645918042795,1.0349303065862303,5,2021-02-24
Austria,2020-09-03,1.1696092176978956,1.4122430921261635,0.9243257153257064,1.2839768356043428,1.0554666559718349,5,2021-02-24
Austria,2020-09-04,1.1776896985583185,1.4227789323726463,0.934045366699006,1.2916116370507815,1.063019201140352,5,2021-02-24
Austria,2020-09-05,1.1832795290302918,1.4264879939020143,0.9399907064556768,1.2982420468446532,1.0687011632902594,5,2021-02-24
Austria,2020-09-06,1.1893556153190707,1.4326713565503688,0.945492696171716,1.304814922534449,1.0733870781488783,5,2021-02-24
Austria,2020-09-07,1.226109322272916,1.4696353325846263,0.9826571308925452,1.3416825095270757,1.1107916804788602,5,2021-02-24
Austria,2020-09-08,1.2737560911727708,1.5252743681774092,1.0301409538128543,1.3906381301458903,1.1567879512815455,5,2021-02-24
Austria,2020-09-09,1.296811997825538,1.5497848074510865,1.0503970935860467,1.4146284609408992,1.1782599661319733,5,2021-02-24
Austria,2020-09-10,1.310966595299372,1.5636711338684055,1.065186231227074,1.4284483605234275,1.1924439189558014,5,2021-02-24
Austria,2020-09-11,1.3017661353325427,1.5561056375088131,1.0575570407991843,1.419083226291192,1.1844754182105897,5,2021-02-24
Austria,2020-09-12,1.289689936380437,1.5389484701865452,1.0458464672646437,1.4057592089138489,1.1737170478602932,5,2021-02-24
Austria,2020-09-13,1.251456431582601,1.4968643935436534,1.009402198811332,1.3673233740956758,1.136639961962583,5,2021-02-24
Austria,2020-09-14,1.2308790979980622,1.476663995140196,0.985709891556408,1.3457473076305837,1.1162290373180557,5,2021-02-24
Austria,2020-09-15,1.2342332513167047,1.4790230735857874,0.989908056343798,1.350193738823377,1.1184757711352251,5,2021-02-24
Austria,2020-09-16,1.2238138004064865,1.4674817863292733,0.980596126678882,1.3383689260730902,1.1082431172782807,5,2021-02-24
Austria,2020-09-17,1.205243387054754,1.4447089985761663,0.9611656625664892,1.3215742000926889,1.0913880374384604,5,2021-02-24
Austria,2020-09-18,1.1810162936285118,1.4206671247507594,0.9399948260607786,1.2959511141417317,1.0670927826108652,5,2021-02-24
Austria,2020-09-19,1.1525503772354282,1.391453364687678,0.9100635006524054,1.2674381047863856,1.0381575590711316,5,2021-02-24
Austria,2020-09-20,1.1198605689923018,1.3620523236666129,0.8780367613855856,1.2332896317125202,1.0056592957025223,5,2021-02-24
Austria,2020-09-21,1.0989429616641468,1.33949397852065,0.8546915319718048,1.2130718735460566,0.9840138083624697,5,2021-02-24
Austria,2020-09-22,1.0899558626469803,1.329196821715657,0.8433446970600151,1.2039802262662802,0.9764139880725268,5,2021-02-24
Austria,2020-09-23,1.0867763217780542,1.3300737262883715,0.8440142287930222,1.2009853308136238,0.9743347198563314,5,2021-02-24
Austria,2020-09-24,1.0855623643509114,1.3242108651983295,0.8443632489936348,1.1998724601321653,0.971070164640501,5,2021-02-24
Austria,2020-09-25,1.0758513336006077,1.3160264887512532,0.8286189290216784,1.19106113659408,0.9613461025053328,5,2021-02-24
Austria,2020-09-26,1.070049679373277,1.310781334513441,0.8202204066677388,1.185914563661229,0.9554860782765796,5,2021-02-24
Austria,2020-09-27,1.0658679645911548,1.3118024323259034,0.8167153426670024,1.1818120774978769,0.950458199751992,5,2021-02-24
Austria,2020-09-28,1.0667482623388076,1.3097625089972087,0.8166923800695062,1.1836092369878524,0.9495913334731212,5,2021-02-24
Austria,2020-09-29,1.0797217991185817,1.3216297803289134,0.8347731627110277,1.1955190330403271,0.9646524111357956,5,2021-02-24
Austria,2020-09-30,1.0999885628393495,1.344744942819377,0.8523487977631863,1.2144310558850029,0.9849668946113668,5,2021-02-24
Austria,2020-10-01,1.1160947031038366,1.3588980075104409,0.8714395221833388,1.2308791684357203,1.0035281212006997,5,2021-02-24
Austria,2020-10-02,1.1247219660577812,1.366214586976512,0.8806331562134572,1.2389956567493288,1.0089924493163034,5,2021-02-24
Austria,2020-10-03,1.1400222857897448,1.3815237514754344,0.9000099325815684,1.2554016750896169,1.023656644418183,5,2021-02-24
Austria,2020-10-04,1.1391587360284496,1.3818770971336671,0.8988575503468783,1.252995490500591,1.024947806063536,5,2021-02-24
Austria,2020-10-05,1.1490118029138745,1.3924014324853575,0.906287543908368,1.2626796016712365,1.0345753238922537,5,2021-02-24
Austria,2020-10-06,1.1664854243978875,1.408958526209971,0.9255740349110082,1.280759340408532,1.0524585777311417,5,2021-02-24
Austria,2020-10-07,1.1827039554777272,1.4251987487692803,0.9412619702331396,1.2968456613453296,1.0684819805420325,5,2021-02-24
Austria,2020-10-08,1.1936158212907266,1.4351629491979474,0.9520505231101006,1.3078352700486944,1.079654967757957,5,2021-02-24
Austria,2020-10-09,1.1918391322092994,1.4328470631239978,0.9481600424374194,1.306099865173992,1.0776677551060316,5,2021-02-24
Austria,2020-10-10,1.1882972172314623,1.431305758677542,0.9431716534920828,1.3042018889654563,1.074015256971976,5,2021-02-24
