Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-23,0.6407400091328946,0.8472704924154232,0.4310491643715798,0.7394973560318101,0.5427564687783879,5,2021-03-28
Austria,2020-04-24,0.666800525818286,0.8729207695399182,0.4611473606949858,0.7650945722407154,0.5682291031091844,5,2021-03-28
Austria,2020-04-25,0.6980295696825239,0.9051119323417472,0.4905279043828577,0.7966521370786126,0.5992658999832033,5,2021-03-28
Austria,2020-04-26,0.7229391046172939,0.9314232889226652,0.5175399998473291,0.8221734565597664,0.6242781010971106,5,2021-03-28
Austria,2020-04-27,0.7358241936335084,0.9448855726238092,0.5267298006072298,0.835310529415402,0.6366367834163729,5,2021-03-28
Austria,2020-04-28,0.7416145094822071,0.9495877983806016,0.5338123649752371,0.8409981143095213,0.6420864170988849,5,2021-03-28
Austria,2020-04-29,0.7356501119456289,0.9430437780073258,0.5265516760654806,0.8338983869898797,0.6376312259677175,5,2021-03-28
Austria,2020-04-30,0.7292522931318834,0.9357911430064054,0.5186287553278526,0.8277234859280582,0.6302177495774703,5,2021-03-28
Austria,2020-05-01,0.7383958218609848,0.9453544203875882,0.5261165622948754,0.8373581248706585,0.6405388734119346,5,2021-03-28
Austria,2020-05-02,0.7252860501923081,0.9341128677835396,0.5113762205899821,0.8253962592929335,0.6263640765972941,5,2021-03-28
Austria,2020-05-03,0.7425999938256341,0.9504309154054488,0.5301531052287474,0.842353017622953,0.6433954589798692,5,2021-03-28
Austria,2020-05-04,0.7635717705026788,0.9713898551385958,0.5522568216361285,0.8621762313804373,0.6647414351605759,5,2021-03-28
Austria,2020-05-05,0.7872395968247697,0.996649531258336,0.5793957756992418,0.8865590352665269,0.6882413224029236,5,2021-03-28
Austria,2020-05-06,0.8358748865357668,1.0441073795725253,0.6275074190136991,0.9338287014449927,0.7366014500571731,5,2021-03-28
Austria,2020-05-07,0.8761284596352065,1.084491064639114,0.6684149472579695,0.9744011368040688,0.7764599234059695,5,2021-03-28
Austria,2020-05-08,0.8889764189957933,1.093984190089545,0.6819670267745671,0.98740115881301,0.790659672049955,5,2021-03-28
Austria,2020-05-09,0.9288109320741008,1.13887314179402,0.7215051138763833,1.027994547675788,0.8303011193631039,5,2021-03-28
Austria,2020-05-10,0.957826471659158,1.1667632109693662,0.7506775005402095,1.0561459455598043,0.8596841365845468,5,2021-03-28
Austria,2020-05-11,0.9881428533180698,1.201010829729034,0.7839988030639949,1.0871647056980118,0.8885914863169265,5,2021-03-28
Austria,2020-05-12,1.042933357451631,1.257515875678104,0.8335220513769735,1.1441979126167467,0.9426111666135664,5,2021-03-28
Austria,2020-05-13,1.0451674865553655,1.2594303762765553,0.8351900098778442,1.146026584610665,0.9437110988603276,5,2021-03-28
Austria,2020-05-14,1.0473388693766947,1.2610502320207593,0.8384724558318964,1.1472188120360776,0.9462875497646428,5,2021-03-28
Austria,2020-05-15,1.045954367274197,1.2572692402323011,0.8372316366221224,1.1465514903571847,0.9457378034140989,5,2021-03-28
Austria,2020-05-16,1.038234962180531,1.2499914522925497,0.8276507936123102,1.1373237550790962,0.9392028288875578,5,2021-03-28
Austria,2020-05-17,0.994727388581149,1.2014022645350602,0.7859265749417697,1.0941098864593886,0.8963122718832358,5,2021-03-28
Austria,2020-05-18,0.95782149559031,1.1656906702142482,0.7498778415182159,1.0569416825440756,0.8592067034765823,5,2021-03-28
Austria,2020-05-19,0.9336331879144136,1.1427957206038526,0.7274839466299471,1.032178217325353,0.8346587397960604,5,2021-03-28
Austria,2020-05-20,0.9088728351992702,1.1171643950057062,0.6971759956757185,1.008753563182581,0.8094621412611089,5,2021-03-28
Austria,2020-05-21,0.8872497053927711,1.09690398911244,0.6774932338570913,0.987778754786118,0.7876846572817116,5,2021-03-28
Austria,2020-05-22,0.8655763147578296,1.0747627157229,0.653129791120094,0.9647789811580144,0.7657193256947223,5,2021-03-28
Austria,2020-05-23,0.8549572711450557,1.0656735756928035,0.6409895782554974,0.9548032128007952,0.7551136563980829,5,2021-03-28
Austria,2020-05-24,0.8458522082864963,1.054151937915908,0.6288800917209711,0.945686225618823,0.7465536021991339,5,2021-03-28
Austria,2020-05-25,0.8548373516127492,1.06398338516267,0.6447050333530912,0.9538745642410604,0.7541456989541421,5,2021-03-28
Austria,2020-05-26,0.8494378387656732,1.0579520178627089,0.6366965056986368,0.9499551985360568,0.7500576792009052,5,2021-03-28
Austria,2020-05-27,0.8694891320555495,1.0779141235341674,0.6579271949092411,0.9687780495681284,0.7696247962976146,5,2021-03-28
Austria,2020-05-28,0.8723912335626045,1.082862106066566,0.6604406019973004,0.9717361251797446,0.7734929426019549,5,2021-03-28
Austria,2020-05-29,0.8736786992894399,1.0844172485997976,0.6627569212927125,0.9747289388072676,0.7740170700336075,5,2021-03-28
Austria,2020-05-30,0.884432397097645,1.0940882331039998,0.6676536262456347,0.9836179451851168,0.7857110087660151,5,2021-03-28
Austria,2020-05-31,0.9103280019703512,1.1197573581341769,0.7016440614694115,1.0103132120101783,0.8109142794585897,5,2021-03-28
Austria,2020-06-01,0.8924400118648848,1.1038979468430123,0.6806042592175402,0.9926701355365452,0.7922482048772306,5,2021-03-28
Austria,2020-06-02,0.9234306944637786,1.1348136084185532,0.7114502758975527,1.0242580402781507,0.8233883196302125,5,2021-03-28
Austria,2020-06-03,0.9537170408129428,1.1623571273760074,0.7420355657492417,1.0544440278863387,0.8541440121944313,5,2021-03-28
Austria,2020-06-04,1.0075514039756213,1.219057813094807,0.7977901289225008,1.1076950862559207,0.9082703340156616,5,2021-03-28
Austria,2020-06-05,1.0471476284633685,1.260272444889868,0.836131583740449,1.1478465666235942,0.947373187101498,5,2021-03-28
Austria,2020-06-06,1.0691375201229585,1.2820173605209977,0.8584798526699504,1.169123541709942,0.9690603920963508,5,2021-03-28
Austria,2020-06-07,1.05244272135484,1.2611910600424254,0.8424378406111241,1.1521989621613469,0.953642835287427,5,2021-03-28
Austria,2020-06-08,1.0768002766632447,1.292178190668276,0.8671416780419781,1.176031626452951,0.9769571987165572,5,2021-03-28
Austria,2020-06-09,1.0241016523268192,1.2320919090360805,0.8152948587031346,1.1239306166431156,0.9251324031389824,5,2021-03-28
Austria,2020-06-10,1.0088129524038427,1.21720571190921,0.799868236075773,1.1079530026225544,0.909041196605174,5,2021-03-28
Austria,2020-06-11,0.9968789099010548,1.2061902483634772,0.7876602247237938,1.095808103189067,0.8972544647914562,5,2021-03-28
Austria,2020-06-12,0.9890146447334314,1.1985213208925058,0.7792081494817972,1.0888186920300331,0.8883443068821097,5,2021-03-28
Austria,2020-06-13,0.9953926445456784,1.20483302803969,0.7856381110513344,1.0944621006373776,0.8964389529736816,5,2021-03-28
Austria,2020-06-14,1.0471969932064886,1.2558717495160947,0.8384605291825862,1.1461179938770307,0.9481692240950684,5,2021-03-28
Austria,2020-06-15,1.07839210558415,1.286469455174469,0.8702727464388008,1.176637601307657,0.9790349770521176,5,2021-03-28
Austria,2020-06-16,1.1151921302532894,1.326168222012634,0.9084780239938914,1.2149195340194994,1.0155554763407015,5,2021-03-28
Austria,2020-06-17,1.091135897141853,1.3020496253863951,0.8792580631846917,1.19082431732169,0.9922505816457664,5,2021-03-28
Austria,2020-06-18,1.103909321943302,1.312129719930068,0.8935967358303772,1.2031768534095828,1.0042615825820709,5,2021-03-28
Austria,2020-06-19,1.140926920486978,1.3489349934243289,0.9346665590447042,1.2407352438325192,1.0404912012644576,5,2021-03-28
Austria,2020-06-20,1.1539291742826463,1.360523290859749,0.9468550464039588,1.2524583542704668,1.0546099163596951,5,2021-03-28
Austria,2020-06-21,1.143930307034998,1.3513445090874892,0.9350892848080138,1.2428291773050226,1.043977104262616,5,2021-03-28
Austria,2020-06-22,1.1647461899420204,1.3712060736039309,0.9555140698487612,1.263950684445855,1.0662157357906326,5,2021-03-28
Austria,2020-06-23,1.1792406320186477,1.3858189727620591,0.968420366456916,1.2777893232865165,1.0803553666140089,5,2021-03-28
Austria,2020-06-24,1.204450085223974,1.413864981606744,0.9947124385517542,1.3033462820610116,1.1050166857812864,5,2021-03-28
Austria,2020-06-25,1.2299794899625964,1.4412311323969518,1.019422153357524,1.3306923908011783,1.129648333217259,5,2021-03-28
Austria,2020-06-26,1.2756127216364272,1.4879688078702291,1.0669108970656878,1.376151130993709,1.176488860895414,5,2021-03-28
Austria,2020-06-27,1.3331011264480876,1.5457205995179717,1.1216783707482971,1.4340346173093568,1.2327420745424265,5,2021-03-28
Austria,2020-06-28,1.3773202852756496,1.5958118098679397,1.1668604578303825,1.478227989875293,1.2752998212665467,5,2021-03-28
Austria,2020-06-29,1.3844768725072285,1.6019669813501731,1.1753441400529032,1.4868212771562432,1.2817162524336585,5,2021-03-28
Austria,2020-06-30,1.3786129196822032,1.5941479111018932,1.1663115297421207,1.4805014433591135,1.2771854315797162,5,2021-03-28
Austria,2020-07-01,1.3887925974331157,1.6064376087460397,1.1759018388313631,1.4908593609005978,1.286710720526926,5,2021-03-28
Austria,2020-07-02,1.3613611416678215,1.5749039408918248,1.1506951914883667,1.4631760298514518,1.2602820535589692,5,2021-03-28
Austria,2020-07-03,1.3438816646378624,1.5575727982161065,1.1348786267358373,1.4429666144786326,1.2438771506780857,5,2021-03-28
Austria,2020-07-04,1.3176734814711113,1.5292336421653463,1.110153686428965,1.4174361143879022,1.2188657143939583,5,2021-03-28
Austria,2020-07-05,1.2766941192784789,1.4852132384472274,1.070500366865099,1.3749039104191163,1.1770029814635534,5,2021-03-28
Austria,2020-07-06,1.2251963094722078,1.4321579894086147,1.0174300345814629,1.324371730351083,1.1259389370571038,5,2021-03-28
Austria,2020-07-07,1.1766387995696954,1.3814312395524384,0.9660403238332498,1.2762067775353507,1.0765798887469114,5,2021-03-28
Austria,2020-07-08,1.145501475349426,1.3542571051819998,0.9374714800836988,1.245494563153042,1.0458892774349775,5,2021-03-28
Austria,2020-07-09,1.1291782939638273,1.3364309445385578,0.9169491304434628,1.2282213212090691,1.0305547261785473,5,2021-03-28
Austria,2020-07-10,1.105571705125434,1.3164903517972149,0.8938312190662514,1.2056127707974058,1.0051555113395734,5,2021-03-28
Austria,2020-07-11,1.1004984603240973,1.3080736129257753,0.8910742336898381,1.1999857800109528,1.000109812775524,5,2021-03-28
Austria,2020-07-12,1.114727165476265,1.322571403451413,0.9050433207683992,1.2131377101500722,1.016318111835402,5,2021-03-28
Austria,2020-07-13,1.1145622695032322,1.3234577865296606,0.904789209176658,1.2131728381023676,1.015835776457014,5,2021-03-28
Austria,2020-07-14,1.134144089551518,1.3441762760297524,0.925175695431263,1.2322813579741323,1.0358972765404866,5,2021-03-28
Austria,2020-07-15,1.154833539576776,1.3661242180057802,0.9444537122047524,1.2538633195751658,1.0553282651419915,5,2021-03-28
Austria,2020-07-16,1.156223142908026,1.3675718723666392,0.946163959546958,1.2565597524310503,1.055909161252392,5,2021-03-28
Austria,2020-07-17,1.1529422066608672,1.3641035024696506,0.9427809004436476,1.2535252051624983,1.0541114398156564,5,2021-03-28
Austria,2020-07-18,1.1275555115158111,1.3397321344442783,0.9178588901379424,1.2270644799906585,1.0280916280756105,5,2021-03-28
Austria,2020-07-19,1.0969019551488706,1.30699984814903,0.8875675098558666,1.1955641823802794,0.9975138081932206,5,2021-03-28
Austria,2020-07-20,1.0882293609740663,1.2946092540287542,0.8806037686969794,1.187887551369427,0.988814279557985,5,2021-03-28
Austria,2020-07-21,1.0788518511383975,1.286850850376958,0.8707164492324767,1.1783495824106722,0.9793566739884728,5,2021-03-28
Austria,2020-07-22,1.077822325302139,1.2852916024569032,0.8683749186232346,1.1771567911221308,0.9794978471123188,5,2021-03-28
Austria,2020-07-23,1.0908822747615283,1.299523481934401,0.8801624890279309,1.1905783073681253,0.9912935335812122,5,2021-03-28
Austria,2020-07-24,1.0728881657997649,1.282209173758364,0.8637850185787138,1.1729664783407276,0.9736079236993446,5,2021-03-28
Austria,2020-07-25,1.07562212515037,1.2867590087075382,0.8648963183444569,1.1746938663280937,0.9763262314926564,5,2021-03-28
Austria,2020-07-26,1.0776352347303824,1.2866230927834108,0.8689594648503431,1.1766843906535571,0.9785071117223532,5,2021-03-28
Austria,2020-07-27,1.0689116740041216,1.2776534984871524,0.8619950605804861,1.1673896598013234,0.9706342148337468,5,2021-03-28
Austria,2020-07-28,1.0634079899149869,1.2717525421519065,0.8551952804674563,1.1621626869706196,0.9637052215889076,5,2021-03-28
Austria,2020-07-29,1.050982453584978,1.2619103441869697,0.8377817363581581,1.150833630384897,0.9506151899535814,5,2021-03-28
Austria,2020-07-30,1.0189090880602034,1.2297744455889323,0.8055647396241306,1.1196728059908398,0.9190841304098678,5,2021-03-28
Austria,2020-07-31,1.005227029564726,1.216471160246514,0.7932754060339745,1.1049139716522771,0.9043911527188888,5,2021-03-28
Austria,2020-08-01,0.9834741306224462,1.195258348924717,0.7695111184622412,1.0831692729552618,0.8822696471756875,5,2021-03-28
Austria,2020-08-02,0.9823578727395808,1.194192242149953,0.7692480993311868,1.083563295073557,0.8818205240017641,5,2021-03-28
Austria,2020-08-03,0.9899471978583394,1.2001273937539765,0.7798673829179449,1.0911553532260805,0.8899890541167089,5,2021-03-28
Austria,2020-08-04,0.9951201740920572,1.2039161584583444,0.7809559952395867,1.0965924144520585,0.8954690486944971,5,2021-03-28
Austria,2020-08-05,1.0035362831532757,1.214856060609018,0.7897010195351206,1.1034600783268445,0.9026656931780196,5,2021-03-28
Austria,2020-08-06,1.0357588780644391,1.2458963975572717,0.8256845108723786,1.1354717881966918,0.93586580612388,5,2021-03-28
Austria,2020-08-07,1.0603510087601036,1.2691640264736863,0.8494756147147496,1.160133516818913,0.9608106802860764,5,2021-03-28
Austria,2020-08-08,1.0878646957994265,1.2946338259605552,0.8764155725961139,1.188040556625103,0.9880076278553368,5,2021-03-28
Austria,2020-08-09,1.1381266550132811,1.346675902333045,0.9274228841339196,1.2380673570572422,1.0387492436304346,5,2021-03-28
Austria,2020-08-10,1.1843978804019533,1.3958643609547607,0.975225936773772,1.2848941518300605,1.0851837841641778,5,2021-03-28
Austria,2020-08-11,1.2413871927162832,1.4524202372285882,1.0303649082621105,1.341900503052553,1.1408120116080034,5,2021-03-28
Austria,2020-08-12,1.288726308763056,1.5046442424402162,1.0758310644595992,1.38919657362516,1.1868119914664592,5,2021-03-28
Austria,2020-08-13,1.3147776990865192,1.5327170883326613,1.103064361613484,1.4159796500722728,1.2131171062986394,5,2021-03-28
Austria,2020-08-14,1.3529671715717042,1.5708840922585794,1.139139003093329,1.4549687490398997,1.2508181433458083,5,2021-03-28
Austria,2020-08-15,1.3561845364203953,1.57418219682843,1.1422040958284574,1.4584228619849116,1.2534769104794554,5,2021-03-28
Austria,2020-08-16,1.3307936224187746,1.5476551640340923,1.1220394481148406,1.4304581996750032,1.229552535188915,5,2021-03-28
Austria,2020-08-17,1.3091050946648282,1.5226417871949551,1.100674658662196,1.408448605728196,1.2105161507998028,5,2021-03-28
Austria,2020-08-18,1.295579401977686,1.5032557922274778,1.0892507739546444,1.3932331510640987,1.1972095355064782,5,2021-03-28
Austria,2020-08-19,1.263788813878072,1.4703612575020009,1.0566996537583475,1.3614905474648773,1.165509623843522,5,2021-03-28
Austria,2020-08-20,1.2415996003372327,1.4483366098198318,1.032069619941734,1.340287359574565,1.1439809938233774,5,2021-03-28
Austria,2020-08-21,1.2060861104542933,1.414190964811577,1.000903432733702,1.3038066265961248,1.107637912428253,5,2021-03-28
Austria,2020-08-22,1.1726374466167009,1.3829040799490795,0.9631914433826848,1.270549894174707,1.0736193022227076,5,2021-03-28
Austria,2020-08-23,1.1502236301372408,1.3581451596626892,0.9394399715573408,1.249497806548938,1.0518448188147846,5,2021-03-28
Austria,2020-08-24,1.134765706845314,1.3424635444364938,0.9264353422558956,1.2340437858669402,1.03608616051465,5,2021-03-28
Austria,2020-08-25,1.1140491127577958,1.3237306840849616,0.9011019125337748,1.213397724455596,1.0157477940106607,5,2021-03-28
Austria,2020-08-26,1.107944612451358,1.318178886053778,0.8961713832862187,1.207057694350376,1.009458329116985,5,2021-03-28
Austria,2020-08-27,1.0963317085332087,1.3083466506759804,0.8865281046457321,1.1958389584718896,0.9966347086367008,5,2021-03-28
Austria,2020-08-28,1.088015105918681,1.2990796605132051,0.8748032765124907,1.1872895049743892,0.987762437622556,5,2021-03-28
Austria,2020-08-29,1.101662597479964,1.3113676974875814,0.8885036097860306,1.202347349296345,1.0020704774285756,5,2021-03-28
Austria,2020-08-30,1.1031718325668571,1.3131857216123182,0.8912325623422492,1.2040336718276785,1.0032865058951008,5,2021-03-28
Austria,2020-08-31,1.1109784566304248,1.3214577780731909,0.8995770846633302,1.2104549509240958,1.012152691043133,5,2021-03-28
Austria,2020-09-01,1.109908984089503,1.3193344019139923,0.9006683470967305,1.2105223913962426,1.0096815152287772,5,2021-03-28
Austria,2020-09-02,1.1298497671690877,1.3407775881746302,0.9216022569150746,1.229917512478589,1.0298339789126905,5,2021-03-28
Austria,2020-09-03,1.1490536439127714,1.3567491515967882,0.9408778568332222,1.2482616187501077,1.0499337002332696,5,2021-03-28
Austria,2020-09-04,1.162003743755482,1.3740698976546506,0.9518853358751368,1.2593862066629065,1.0640376290123104,5,2021-03-28
Austria,2020-09-05,1.1752197351696811,1.384483336842664,0.9639355320540534,1.2735693579217695,1.0757933659165226,5,2021-03-28
Austria,2020-09-06,1.205258040187896,1.4144357531056808,0.9950847169386882,1.3034842489313154,1.1068135526630127,5,2021-03-28
Austria,2020-09-07,1.2520636998077197,1.463579338179093,1.0426150990659395,1.351404354253382,1.1518373520268617,5,2021-03-28
Austria,2020-09-08,1.296344839419715,1.509653813273876,1.0885380012145358,1.3968606223451312,1.195521050819691,5,2021-03-28
Austria,2020-09-09,1.3120374398739842,1.5279508772357608,1.101630773884024,1.4126397263452546,1.210604373761563,5,2021-03-28
Austria,2020-09-10,1.3217804653805163,1.5340134162757555,1.1132682976687929,1.4222218042419583,1.2205860914182611,5,2021-03-28
Austria,2020-09-11,1.316464317746222,1.5307800789453347,1.1091634709781968,1.41596916501916,1.217355463737475,5,2021-03-28
Austria,2020-09-12,1.3101084627639124,1.5227719527564183,1.1026870732419525,1.4093681625319243,1.2117282131173894,5,2021-03-28
Austria,2020-09-13,1.2812997524531209,1.4908093296943918,1.074524029318293,1.3791311938390916,1.1828165857546162,5,2021-03-28
Austria,2020-09-14,1.2580598311721554,1.466163490334061,1.0525347419349864,1.3561703514741985,1.159376224324186,5,2021-03-28
Austria,2020-09-15,1.2492216499331197,1.4585498264362389,1.0445151024004526,1.3471241562671268,1.1503831861933296,5,2021-03-28
Austria,2020-09-16,1.2241809253095766,1.4345467388411306,1.017874377397542,1.3224991115324705,1.1252881868885931,5,2021-03-28
Austria,2020-09-17,1.1942214998669205,1.400366462887618,0.9824218510479358,1.2923420656881788,1.096989253318792,5,2021-03-28
Austria,2020-09-18,1.1725003155486813,1.3810074107951555,0.9653941393676908,1.270809213935706,1.0749323540691698,5,2021-03-28
Austria,2020-09-19,1.1454135250694333,1.3533104385276145,0.9365174074370164,1.2434411666291778,1.046576983489535,5,2021-03-28
Austria,2020-09-20,1.1267397306847222,1.3371451475485605,0.9146254800227516,1.2254328773609942,1.028122831268248,5,2021-03-28
Austria,2020-09-21,1.1050960948931534,1.3138557947406508,0.8954373181460639,1.2049836322131209,1.006658700669682,5,2021-03-28
Austria,2020-09-22,1.0814442809686222,1.2879840408065868,0.8685597975167891,1.1802051270674516,0.9828234262411304,5,2021-03-28
Austria,2020-09-23,1.0646591284550524,1.2753725588466378,0.8546101477287688,1.1640658603394962,0.9643205179061988,5,2021-03-28
Austria,2020-09-24,1.056244844763638,1.2664086820361675,0.8445135524661568,1.1551715852457511,0.9569227884873668,5,2021-03-28
Austria,2020-09-25,1.0501317458888326,1.2609544988624877,0.8372001687087788,1.1497842514870864,0.9512000333362244,5,2021-03-28
Austria,2020-09-26,1.0498205724998468,1.2589622711617166,0.8378516902601133,1.1492806958243318,0.949883449108858,5,2021-03-28
Austria,2020-09-27,1.0643320157066043,1.2749870762219715,0.8518765317207335,1.1637087780065714,0.965694137092458,5,2021-03-28
Austria,2020-09-28,1.0700682515095847,1.2807729044606178,0.8573025954127294,1.1689552812723238,0.9703808608037128,5,2021-03-28
Austria,2020-09-29,1.0724682918686868,1.2828123402527227,0.8584308897652806,1.1734184590491383,0.9724287023394416,5,2021-03-28
Austria,2020-09-30,1.0831343344536617,1.2941895236091838,0.8692833305078396,1.182643084227571,0.9832584806574052,5,2021-03-28
Austria,2020-10-01,1.0943980465326488,1.3024548159345908,0.8821808704839877,1.193407217947208,0.9946731780716734,5,2021-03-28
Austria,2020-10-02,1.1103489333866134,1.3182485717357024,0.8971116331202615,1.2081713013555546,1.0109614297419158,5,2021-03-28
Austria,2020-10-03,1.135709026283663,1.3452903302063146,0.9245003781001004,1.2342115717478768,1.0365188630616529,5,2021-03-28
Austria,2020-10-04,1.1513236865797465,1.3602158115956349,0.9424376938635808,1.2503616263648425,1.0520931640235451,5,2021-03-28
Austria,2020-10-05,1.1667770839436724,1.3782754791140897,0.9598365328516022,1.2654936276580375,1.0680706583498842,5,2021-03-28
Austria,2020-10-06,1.1753484186521446,1.387764180263876,0.9683251101734772,1.272555499692904,1.077036927684819,5,2021-03-28
Austria,2020-10-07,1.1773920399206717,1.389211651672717,0.9653237885701988,1.2767821879671737,1.077710821062353,5,2021-03-28
Austria,2020-10-08,1.1797745634263412,1.3895472816611434,0.9708796107248177,1.2786691694612031,1.0812231806467325,5,2021-03-28
Austria,2020-10-09,1.1817979392202784,1.3891115326955952,0.9715368407916544,1.281719268943931,1.0824080958505151,5,2021-03-28
Austria,2020-10-10,1.1800497663474707,1.3890314729739237,0.9694824783873044,1.2802586176164137,1.0806356101491257,5,2021-03-28
Austria,2020-10-11,1.1853906184844372,1.3950302604231366,0.973054352789823,1.2847212259716567,1.0860744079098164,5,2021-03-28
