Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-31,0.9981391929618264,1.1964040472394095,0.7977862956179498,1.0928221628213686,0.902207080749904,5,2021-05-30
Austria,2020-04-01,0.9259104502900036,1.1244583193996631,0.7215724070397141,1.0222500077873595,0.8291898163572838,5,2021-05-30
Austria,2020-04-02,0.8460101419755366,1.0441791142198469,0.6377962300434747,0.9438457683202686,0.7482495541458081,5,2021-05-30
Austria,2020-04-03,0.7909333576917565,0.9916508061019144,0.5858714000934472,0.8875894764164228,0.6944649993852751,5,2021-05-30
Austria,2020-04-04,0.7594593337318974,0.9594714128969208,0.554921426196651,0.8552050889392944,0.6636871288105494,5,2021-05-30
Austria,2020-04-05,0.7418224494805117,0.9387880060172246,0.540829828316778,0.8372309538540061,0.6482200136258451,5,2021-05-30
Austria,2020-04-06,0.7342613920327847,0.930884914125208,0.5371522443505252,0.8283405455216153,0.6403624182922822,5,2021-05-30
Austria,2020-04-07,0.7305949509288356,0.9231623587660772,0.5352051949870673,0.8234148322206771,0.6375025167866368,5,2021-05-30
Austria,2020-04-08,0.7214694954959087,0.9165755247885032,0.5232183690240868,0.8145958581971238,0.6275122502816146,5,2021-05-30
Austria,2020-04-09,0.6974958853240383,0.893163765661521,0.5005117308671654,0.7903733536017787,0.6037868200612142,5,2021-05-30
Austria,2020-04-10,0.6753569057858049,0.8722656270661274,0.4796806677035514,0.7692281791437274,0.5824874859064736,5,2021-05-30
Austria,2020-04-11,0.6540880247085852,0.849302810168506,0.457852635284128,0.7474321540899209,0.5614946870638244,5,2021-05-30
Austria,2020-04-12,0.6278690000826797,0.8250202732132945,0.43152917741144,0.722499475437177,0.5332277928114473,5,2021-05-30
Austria,2020-04-13,0.6118020123834388,0.8088581742637286,0.4170039588793873,0.7059876368561528,0.5177154201496288,5,2021-05-30
Austria,2020-04-14,0.6025372210285823,0.7956578958694954,0.4089276934303433,0.6960216005006201,0.5095891481909534,5,2021-05-30
Austria,2020-04-15,0.5904297532454233,0.7846582849716655,0.3933066638691843,0.6831474545403083,0.4971864597836476,5,2021-05-30
Austria,2020-04-16,0.5756686286424285,0.7703423365367528,0.3793357784761098,0.6686619556617321,0.4823992122441143,5,2021-05-30
Austria,2020-04-17,0.5656978133623467,0.7591850862058147,0.3701868841633222,0.6588867491843696,0.4728841149598383,5,2021-05-30
Austria,2020-04-18,0.5649898977180958,0.7605632778958803,0.3664215334375331,0.6586247782939498,0.4722772279537214,5,2021-05-30
Austria,2020-04-19,0.5742274651058821,0.767573773981485,0.3764482603592349,0.668030886652418,0.4819356340951112,5,2021-05-30
Austria,2020-04-20,0.5870273773221488,0.7823968932196333,0.3914979400468136,0.6803945452371053,0.4933394109769012,5,2021-05-30
Austria,2020-04-21,0.6014187004876016,0.7971097018395916,0.4052558262726458,0.6943059857309526,0.5082146212705536,5,2021-05-30
Austria,2020-04-22,0.6217667138315301,0.8171128890141492,0.4273207010988346,0.7139741517060513,0.5290320640796645,5,2021-05-30
Austria,2020-04-23,0.6429165915451318,0.8391621862132072,0.4483863046297773,0.737312564237121,0.5488304224872136,5,2021-05-30
Austria,2020-04-24,0.6681310608067935,0.8644447895676242,0.4707529025752619,0.7608905537100507,0.5752355884695937,5,2021-05-30
Austria,2020-04-25,0.6985719810828452,0.8960455183035927,0.5026066032013221,0.7924317948536955,0.6051539834699788,5,2021-05-30
Austria,2020-04-26,0.7235178388183587,0.9214347804602652,0.5279563184047456,0.8166509254907889,0.6291745270453043,5,2021-05-30
Austria,2020-04-27,0.7365240102540909,0.9371146472066634,0.5419154755073922,0.8288832167296053,0.6426634324526321,5,2021-05-30
Austria,2020-04-28,0.7416597384326343,0.9397993808034224,0.5433036558983457,0.8351600740082685,0.6490814950910961,5,2021-05-30
Austria,2020-04-29,0.7353811909754565,0.9338271389837064,0.538255364544301,0.8278743150967425,0.6421948430835853,5,2021-05-30
Austria,2020-04-30,0.7288537771490218,0.9252864577845814,0.5325925197976575,0.8223357729255477,0.6362430478001873,5,2021-05-30
Austria,2020-05-01,0.737550419159023,0.9329853377737471,0.5430654758318434,0.8304794413398402,0.6445729927875987,5,2021-05-30
Austria,2020-05-02,0.7246311061768166,0.9214634949576116,0.5295417137777735,0.8174583335880241,0.6313005425187701,5,2021-05-30
Austria,2020-05-03,0.7419354609899821,0.9385783185164452,0.5474888078086948,0.8352823597576483,0.6483204517342139,5,2021-05-30
Austria,2020-05-04,0.7626705167506149,0.957731728262073,0.5664738966729095,0.8546695236782949,0.6701859704709694,5,2021-05-30
Austria,2020-05-05,0.7861571987522095,0.9816362716382232,0.5881151440507772,0.8793595730481836,0.6917656791910924,5,2021-05-30
Austria,2020-05-06,0.8341199098448769,1.0288520602994324,0.6368978858043896,0.9280304104712797,0.7406076806616445,5,2021-05-30
Austria,2020-05-07,0.8751157096435989,1.0717434560481365,0.6750963347746566,0.9680669454168624,0.78144072333341,5,2021-05-30
Austria,2020-05-08,0.888411743077471,1.084168824442415,0.6891163176954224,0.9802881905076088,0.7946820710528959,5,2021-05-30
Austria,2020-05-09,0.9289214628141208,1.1244774942227824,0.7296502437610302,1.0223053558733104,0.8347674337169644,5,2021-05-30
Austria,2020-05-10,0.9570809911110528,1.1551634507421362,0.7584192018590619,1.0504289115139342,0.8634597220306552,5,2021-05-30
Austria,2020-05-11,0.9873120369156924,1.1833818478897244,0.7902434430403302,1.080413945610087,0.8937887524868952,5,2021-05-30
Austria,2020-05-12,1.0429198456086612,1.2441180641059308,0.8473396318046578,1.1380638889452697,0.948219491096152,5,2021-05-30
Austria,2020-05-13,1.0448687722494427,1.247014460203602,0.851121049210006,1.1393539966463653,0.9499168614561588,5,2021-05-30
Austria,2020-05-14,1.0479108716648178,1.2492964973604577,0.8507622415713065,1.1427085680006208,0.952720761524012,5,2021-05-30
Austria,2020-05-15,1.0463019923987549,1.247723639033447,0.8495530954103209,1.1411353487195648,0.9515194040798296,5,2021-05-30
Austria,2020-05-16,1.0386647787931969,1.2408785651426175,0.8430634299757025,1.1334874402641273,0.9437743788266172,5,2021-05-30
Austria,2020-05-17,0.9947880167281932,1.1941983031865302,0.7993019435687887,1.0888972758658664,0.9014618049337696,5,2021-05-30
Austria,2020-05-18,0.9574988252759444,1.1528742190881207,0.7618006167795166,1.050936367934039,0.8645060141482657,5,2021-05-30
Austria,2020-05-19,0.9336139409236598,1.13031821858474,0.7388000190017081,1.0272811136554283,0.8390428931354951,5,2021-05-30
Austria,2020-05-20,0.9084144715810588,1.10591624866072,0.7121774459107981,1.0020273474063708,0.8150339544243597,5,2021-05-30
Austria,2020-05-21,0.8861134493025709,1.083473918305484,0.6891754883672073,0.9785449172905644,0.7932048749573452,5,2021-05-30
Austria,2020-05-22,0.8640164604714891,1.0618148733978512,0.6685060186051527,0.9576079541045852,0.7703444723395618,5,2021-05-30
Austria,2020-05-23,0.8531724662064311,1.0487337308887703,0.6571364126391291,0.9466359829888866,0.7592770103487501,5,2021-05-30
Austria,2020-05-24,0.8444065436334419,1.0402222004065285,0.6483605910360247,0.9372233298765654,0.7503610847320978,5,2021-05-30
Austria,2020-05-25,0.8543703011301537,1.0500978766849176,0.6576486305728222,0.9466238211280652,0.7617924773188259,5,2021-05-30
Austria,2020-05-26,0.8493336161897352,1.0445188197604265,0.6537950830205951,0.9415500649917312,0.7558777759768913,5,2021-05-30
Austria,2020-05-27,0.8698454929666388,1.0642518552349938,0.675868774085152,0.9619890340472466,0.777162056907278,5,2021-05-30
Austria,2020-05-28,0.8722113391392036,1.0655545608666182,0.6726563031283281,0.965736514785118,0.7793015245558268,5,2021-05-30
Austria,2020-05-29,0.8726511404023286,1.0699621039551035,0.675718031853071,0.9660391890004842,0.7800392283985309,5,2021-05-30
Austria,2020-05-30,0.8837988588223008,1.080883208345666,0.6865416275906588,0.9765064616516907,0.7908787735167082,5,2021-05-30
Austria,2020-05-31,0.9102084167357846,1.1064101364392376,0.7141474362936321,1.004196599949487,0.8164195602952968,5,2021-05-30
Austria,2020-06-01,0.892691315040842,1.0888672119353484,0.6930535814058758,0.9873406199814422,0.7984254293751837,5,2021-05-30
Austria,2020-06-02,0.9233299153606274,1.120848756556353,0.7223212050166343,1.0177345450231332,0.8290061517594202,5,2021-05-30
Austria,2020-06-03,0.9539562610947232,1.152987721383977,0.7573385438904254,1.048919584291485,0.8591259010849678,5,2021-05-30
Austria,2020-06-04,1.007475770379343,1.2096534940787886,0.8090115472975492,1.101654176903096,0.9121159220233128,5,2021-05-30
Austria,2020-06-05,1.0473143586394509,1.2489837314743872,0.850059584868384,1.1419427995042009,0.9526128229104434,5,2021-05-30
Austria,2020-06-06,1.0690946187099142,1.267279318818426,0.8744875899885582,1.1641061459907882,0.9734055932534595,5,2021-05-30
Austria,2020-06-07,1.052923289947319,1.250779874930821,0.8571262383130134,1.1460529521297012,0.9592589463734602,5,2021-05-30
Austria,2020-06-08,1.0783279320866517,1.2779101794876355,0.8828150326956968,1.1727071050952769,0.9843964798453084,5,2021-05-30
Austria,2020-06-09,1.0239003736405268,1.221846759527787,0.8263903241599041,1.1179227329605383,0.9299415753823798,5,2021-05-30
Austria,2020-06-10,1.0082104796274116,1.205010525249279,0.8095044987488289,1.101500705323791,0.9147996774053616,5,2021-05-30
Austria,2020-06-11,0.995814294969549,1.1910207321330426,0.7966228108339396,1.0905471268147329,0.9018474260099422,5,2021-05-30
Austria,2020-06-12,0.9883230280941973,1.1823914220881209,0.7858428378373854,1.0830513608631396,0.8943407529726167,5,2021-05-30
Austria,2020-06-13,0.9943400621125152,1.1900162237784355,0.7954289964720587,1.087776202182851,0.9004366668679764,5,2021-05-30
Austria,2020-06-14,1.047258647659563,1.244214609696119,0.8517551054711241,1.139606072432967,0.9540854782292184,5,2021-05-30
Austria,2020-06-15,1.0779791212269827,1.273810901903127,0.8848508110480118,1.1711933825069276,0.9846809027996354,5,2021-05-30
Austria,2020-06-16,1.115602918825363,1.3164741338456754,0.9197257076126716,1.2099032514581802,1.0218930380768052,5,2021-05-30
Austria,2020-06-17,1.0903674015368685,1.2860771673910838,0.8924477228156525,1.184932590358644,0.996125162161362,5,2021-05-30
Austria,2020-06-18,1.103582072536329,1.2985042889596667,0.907370679508708,1.1976373075725302,1.0110339896622451,5,2021-05-30
Austria,2020-06-19,1.141343044413275,1.3368221873317812,0.9461896535953922,1.2343457998414489,1.0480198174607338,5,2021-05-30
Austria,2020-06-20,1.15438165546893,1.3502154692506607,0.957627605341462,1.2465651588734743,1.0623747392624052,5,2021-05-30
Austria,2020-06-21,1.1444825251944095,1.339356470036132,0.945862580627366,1.2371525922767814,1.052786697132822,5,2021-05-30
Austria,2020-06-22,1.1638467309189555,1.3571982651041874,0.9673833558987376,1.2565736885022891,1.071420222415773,5,2021-05-30
Austria,2020-06-23,1.178096203350002,1.3703693593345192,0.982006198238101,1.2717312629371875,1.0852109839451605,5,2021-05-30
Austria,2020-06-24,1.2030130075240049,1.3950044186428945,1.0080101682175635,1.2957897758700856,1.1102727739615703,5,2021-05-30
Austria,2020-06-25,1.2285084031536857,1.423143868085378,1.0309681634548495,1.3211183849445218,1.1373829063990906,5,2021-05-30
Austria,2020-06-26,1.274929369511301,1.4698524192618092,1.0790851528823178,1.367647236420702,1.182990655940558,5,2021-05-30
Austria,2020-06-27,1.3324747365920773,1.5304997376661902,1.1364165182754324,1.426109905768696,1.2388616777479355,5,2021-05-30
Austria,2020-06-28,1.3779412830098057,1.5819688640246443,1.179807970989204,1.4721217721879198,1.28324119232906,5,2021-05-30
Austria,2020-06-29,1.3848659417599438,1.5843553576751463,1.1893716413922484,1.4794878407244725,1.2900136786289118,5,2021-05-30
Austria,2020-06-30,1.3785545532282415,1.5803841515855608,1.1813840444329105,1.472415061278587,1.2844218099760276,5,2021-05-30
Austria,2020-07-01,1.3891227975433214,1.593458256282519,1.191591720970103,1.4829196393827266,1.29495846507699,5,2021-05-30
Austria,2020-07-02,1.3610952885455438,1.5623705794414635,1.1616875561418298,1.4547565104380715,1.2668600744970644,5,2021-05-30
Austria,2020-07-03,1.3444444445589228,1.5415721982006336,1.1486763597468106,1.4380077855511495,1.2510059912353515,5,2021-05-30
Austria,2020-07-04,1.318553756487109,1.5167692427250878,1.1198606652142615,1.4119129028388082,1.2252142678414222,5,2021-05-30
Austria,2020-07-05,1.2777747481060358,1.4717296500171932,1.082295761636433,1.3692533474917457,1.185122306749196,5,2021-05-30
Austria,2020-07-06,1.225546316612828,1.4183051743126538,1.0310229323469853,1.3177105787835928,1.1324764284977098,5,2021-05-30
Austria,2020-07-07,1.17759132278036,1.3698262912226238,0.978406207057458,1.2716532462916823,1.0847281519121277,5,2021-05-30
Austria,2020-07-08,1.1464291334734655,1.3398681831081631,0.9476192847281376,1.2401865602771351,1.052256224128184,5,2021-05-30
Austria,2020-07-09,1.1297492701639529,1.3260454963159218,0.9319682382363484,1.2238890545162842,1.0354083721961789,5,2021-05-30
Austria,2020-07-10,1.1071122515254497,1.3032952212845217,0.910610820866342,1.2001113523378726,1.0127717036512194,5,2021-05-30
Austria,2020-07-11,1.102566795943143,1.2988082340941056,0.9045723602840188,1.1961780531282136,1.009193106689836,5,2021-05-30
Austria,2020-07-12,1.1162296090311896,1.3102947510937557,0.9198204247469224,1.209296115927445,1.0234876932820425,5,2021-05-30
Austria,2020-07-13,1.1158192607203012,1.3124608127678006,0.9205860830175082,1.2083555210022587,1.023430186613088,5,2021-05-30
Austria,2020-07-14,1.1359085575657029,1.3313600424151844,0.9411998339992173,1.2294927540961476,1.042832600873732,5,2021-05-30
Austria,2020-07-15,1.1562396282646388,1.3524117870091343,0.9595998617747596,1.249490953820597,1.0619841958918634,5,2021-05-30
Austria,2020-07-16,1.156927077513902,1.3524625601089917,0.9615977286724022,1.2504073391199888,1.0632921387595409,5,2021-05-30
Austria,2020-07-17,1.1538781162165457,1.3534433065708835,0.9582978901649944,1.2475716325309123,1.06099544284748,5,2021-05-30
Austria,2020-07-18,1.1286037390513532,1.325163649353268,0.9327818475475064,1.2223251215863384,1.0349891436560794,5,2021-05-30
Austria,2020-07-19,1.0978542677504757,1.295480063192902,0.9012346874286514,1.1910693888419108,1.0048860600385594,5,2021-05-30
Austria,2020-07-20,1.089003000258994,1.285034076527312,0.8912847195729322,1.1814172108942484,0.9969483370255848,5,2021-05-30
Austria,2020-07-21,1.0790517778760802,1.2748980036060928,0.8812243271861677,1.1718738030075997,0.9863517797596338,5,2021-05-30
Austria,2020-07-22,1.0781735860311648,1.2743368010453395,0.8833573568379163,1.1696572755128831,0.9858911891118431,5,2021-05-30
Austria,2020-07-23,1.0913317735266783,1.2865445009134608,0.8961639987604476,1.1841551260378136,0.9976587102787478,5,2021-05-30
Austria,2020-07-24,1.073613098136624,1.2683677732798289,0.8791072132112633,1.1649228965614908,0.9799740053400158,5,2021-05-30
Austria,2020-07-25,1.0770459137543171,1.2691906199379008,0.8846229990143952,1.1687757129833645,0.9842950614433692,5,2021-05-30
Austria,2020-07-26,1.0791315809925557,1.273299667667999,0.8859804933522192,1.1715333100231535,0.9870809488272148,5,2021-05-30
Austria,2020-07-27,1.070049086791109,1.2662814706383732,0.8752567749835565,1.1624261706424852,0.9766019740252534,5,2021-05-30
Austria,2020-07-28,1.0641843154417672,1.2608441316737578,0.8682827666079215,1.1570277184308333,0.9707989257953314,5,2021-05-30
Austria,2020-07-29,1.0513690778746043,1.2477486397164554,0.8542466037176963,1.1448488386431908,0.9579951829844976,5,2021-05-30
Austria,2020-07-30,1.02026370295522,1.2157892542483546,0.8243670223399533,1.112987286386731,0.9278809623096408,5,2021-05-30
Austria,2020-07-31,1.0063014491372042,1.2030868640606494,0.8095500467689092,1.0987758076619811,0.9117585993261296,5,2021-05-30
Austria,2020-08-01,0.9838119166089756,1.1794255116333312,0.7883168682032407,1.078579518508034,0.8894274032449623,5,2021-05-30
Austria,2020-08-02,0.9828002058081752,1.1793882480624396,0.7845750443328183,1.0774116355894714,0.8886590069731132,5,2021-05-30
Austria,2020-08-03,0.9898475247794492,1.1878034562224642,0.7888453016045636,1.0855139306898411,0.8949380940290602,5,2021-05-30
Austria,2020-08-04,0.9955154502064516,1.1917181346567758,0.7982409019854243,1.0888613740570028,0.9016151222122378,5,2021-05-30
Austria,2020-08-05,1.0048801366338638,1.2023934786237056,0.8052940830855997,1.098759791085076,0.910399295911412,5,2021-05-30
Austria,2020-08-06,1.0367567279633096,1.2329662060438256,0.8370370885289897,1.1306183392208518,0.9440706233169516,5,2021-05-30
Austria,2020-08-07,1.0603655660230509,1.2551830937790949,0.8620605176311771,1.154852487460828,0.9668841980330414,5,2021-05-30
Austria,2020-08-08,1.0873911116082329,1.2864487925577388,0.8883156600930873,1.1817633911451857,0.9933836306020968,5,2021-05-30
Austria,2020-08-09,1.1380571435788815,1.3351646172199385,0.9400758038803266,1.230981238191542,1.0447061404765248,5,2021-05-30
Austria,2020-08-10,1.1843563926719671,1.3821948144242442,0.9869390318680926,1.2776834214747264,1.0905416133386483,5,2021-05-30
Austria,2020-08-11,1.241510657879045,1.440256035664704,1.0447289443204466,1.3362275449706384,1.1470400933286318,5,2021-05-30
Austria,2020-08-12,1.2896274348665162,1.4905334319123869,1.0939810728399937,1.3847304973251575,1.1950767949597103,5,2021-05-30
Austria,2020-08-13,1.3161884121780587,1.5174652144107792,1.118431921954934,1.4104516990835307,1.2219959198515893,5,2021-05-30
Austria,2020-08-14,1.3538475891663495,1.5577743612029895,1.1551802872398205,1.4496480014208628,1.2573552479695844,5,2021-05-30
Austria,2020-08-15,1.356417330351091,1.5608525820482329,1.1580262886172834,1.4519534850526727,1.260236954735699,5,2021-05-30
Austria,2020-08-16,1.330885784860436,1.5327413586161556,1.1293917327668117,1.4240982546713696,1.237420904376742,5,2021-05-30
Austria,2020-08-17,1.3093643666692258,1.5085982644329516,1.1129008967219705,1.4030967728099826,1.216537052665864,5,2021-05-30
Austria,2020-08-18,1.2963449796973578,1.4929507324496454,1.0987716926240845,1.3887753202951796,1.203125119021763,5,2021-05-30
Austria,2020-08-19,1.2634834244786708,1.4575706532900532,1.068086213319525,1.3560942745566806,1.1692417810359172,5,2021-05-30
Austria,2020-08-20,1.2408166019486335,1.4355358368181967,1.0436150487072169,1.334837237703714,1.1468573836716185,5,2021-05-30
Austria,2020-08-21,1.205237756930596,1.3990648875456235,1.0082682364530149,1.2977521391987823,1.112309916324976,5,2021-05-30
Austria,2020-08-22,1.1715190078197948,1.3662429372836309,0.9750309665626468,1.2645179423720811,1.0787701404369263,5,2021-05-30
Austria,2020-08-23,1.1496415443167862,1.3449619881975314,0.9499570282795234,1.2426633820664073,1.056413243858048,5,2021-05-30
Austria,2020-08-24,1.1344508504763875,1.3284347707857225,0.937519762770444,1.2275645007495792,1.0401992485257512,5,2021-05-30
Austria,2020-08-25,1.113887372670855,1.3087943046257509,0.9152982566868576,1.2070204877899389,1.0213156605039526,5,2021-05-30
Austria,2020-08-26,1.1075568938956746,1.3070792486466971,0.9079512488918192,1.201919457700118,1.0132754373058106,5,2021-05-30
Austria,2020-08-27,1.0957051816918486,1.2926765757931544,0.8967487405118001,1.1893267382953367,1.0023014105757202,5,2021-05-30
Austria,2020-08-28,1.087125972358198,1.283480563392689,0.8892976360946269,1.179702652345899,0.994872675358366,5,2021-05-30
Austria,2020-08-29,1.1000327136026715,1.2974860130557797,0.9025165513589216,1.1921342863800664,1.0071876098411827,5,2021-05-30
Austria,2020-08-30,1.1023320613688052,1.2999294677300786,0.9056883495885748,1.1958242716269227,1.0095944252517997,5,2021-05-30
Austria,2020-08-31,1.110754908256098,1.306644731661351,0.9126342952204856,1.204328109581519,1.0171657441641908,5,2021-05-30
Austria,2020-09-01,1.1094103629272216,1.3044997350393297,0.9101303929198922,1.2026885625216277,1.0168883239684672,5,2021-05-30
Austria,2020-09-02,1.129589068137186,1.3245575522435211,0.9307249196113404,1.223504444727042,1.036806758102785,5,2021-05-30
Austria,2020-09-03,1.1487654250865278,1.3456076986458072,0.9495651240191324,1.242010526549978,1.0563279492470703,5,2021-05-30
Austria,2020-09-04,1.1613648461978654,1.3558663147215988,0.9622422206328968,1.254278146186938,1.0691254608871006,5,2021-05-30
Austria,2020-09-05,1.1745524367572282,1.3714089564308576,0.9782428465480202,1.267707592968092,1.080836493458078,5,2021-05-30
Austria,2020-09-06,1.2048008801086414,1.4013972181674963,1.0089039678411549,1.2979983108156796,1.1122209506508856,5,2021-05-30
Austria,2020-09-07,1.2518446160503425,1.4493317961887733,1.0577460760797222,1.3458386802884323,1.1574812498107132,5,2021-05-30
Austria,2020-09-08,1.2972653208036955,1.4981868906347895,1.0985063276016975,1.3920456874497464,1.202199865998241,5,2021-05-30
Austria,2020-09-09,1.3125946664805168,1.5121554958268346,1.114994461098679,1.4069718085384806,1.2185332565834537,5,2021-05-30
Austria,2020-09-10,1.3210690686593651,1.5219030984003392,1.1231121524527188,1.4165006602386785,1.2254176632864853,5,2021-05-30
Austria,2020-09-11,1.3161461291389376,1.5155332786524869,1.1165316448031082,1.4109143465647334,1.2208247223280564,5,2021-05-30
Austria,2020-09-12,1.3099742165381127,1.511341428771551,1.1109760179066464,1.4041317294627012,1.2144043812358896,5,2021-05-30
Austria,2020-09-13,1.2812585786215178,1.4809061453217731,1.087326017444746,1.3748939388592918,1.1869770211570834,5,2021-05-30
Austria,2020-09-14,1.2580473863289952,1.454527539263858,1.0616695018807296,1.3519767998130563,1.1642026924999316,5,2021-05-30
Austria,2020-09-15,1.248666439219683,1.4446938095296609,1.056033280054692,1.3414959168564224,1.155631154725584,5,2021-05-30
Austria,2020-09-16,1.2235691969682605,1.4193129056114848,1.0267320997201534,1.315749358085863,1.1316103805554067,5,2021-05-30
Austria,2020-09-17,1.1931328492369015,1.3882688984196705,0.9937127713445496,1.2863145433952905,1.100447598444383,5,2021-05-30
Austria,2020-09-18,1.1709140140870065,1.3635579305581378,0.9730327870836638,1.2635631157915954,1.0781945723300437,5,2021-05-30
Austria,2020-09-19,1.1438786973342134,1.338346358257788,0.9482688511067544,1.2367292713039617,1.0502463844262606,5,2021-05-30
Austria,2020-09-20,1.1257158860466374,1.3225460344453406,0.93101666541581,1.2176843018985002,1.0330825822234904,5,2021-05-30
Austria,2020-09-21,1.1038317983293031,1.2999949165846014,0.9076313130571204,1.1977392928365138,1.010800357584308,5,2021-05-30
Austria,2020-09-22,1.0797928210375458,1.2761242259697394,0.8831531870184185,1.1736870468121363,0.9862088059468136,5,2021-05-30
Austria,2020-09-23,1.0631464388334797,1.2573767505247195,0.8672634459793128,1.1574787547690055,0.96957035964258,5,2021-05-30
Austria,2020-09-24,1.054801471875965,1.2499089889458102,0.8549670846631943,1.1481200985520288,0.9615198500701642,5,2021-05-30
Austria,2020-09-25,1.0492377202863323,1.244616476941972,0.8530656527734046,1.1421714958271498,0.9558512340644272,5,2021-05-30
Austria,2020-09-26,1.0493286164543123,1.2466405931246318,0.8505267032720811,1.1428321551025902,0.9550970360980836,5,2021-05-30
Austria,2020-09-27,1.0632329911889606,1.2577131046218477,0.8672648278075525,1.156517620400796,0.9696083034208178,5,2021-05-30
Austria,2020-09-28,1.0693036223313197,1.264793272346106,0.8737442371242198,1.1612568688170644,0.9771665290143168,5,2021-05-30
Austria,2020-09-29,1.0727989524260144,1.2686910333735484,0.873689925566127,1.1666993405108943,0.9802666589924116,5,2021-05-30
Austria,2020-09-30,1.0832919327790516,1.2806336840905224,0.8844499500616132,1.176305226117793,0.9914466574053008,5,2021-05-30
Austria,2020-10-01,1.0945207936869878,1.2914978418494625,0.8995593636054979,1.186983461383843,1.0013932834777604,5,2021-05-30
Austria,2020-10-02,1.1094870435412931,1.3031396754505642,0.9119715919355936,1.2026523461132648,1.0167901144838822,5,2021-05-30
Austria,2020-10-03,1.1354193855797254,1.331317277774808,0.9408982197611462,1.2274534235268693,1.0427521400789894,5,2021-05-30
Austria,2020-10-04,1.1511260221087662,1.3458977976833746,0.9583463804099108,1.2437136338597323,1.0596614908810509,5,2021-05-30
Austria,2020-10-05,1.1665958464364856,1.3635381245947804,0.9695307648744796,1.2605020761517924,1.0730426457702888,5,2021-05-30
Austria,2020-10-06,1.1756736611706753,1.370499344512927,0.980748751050474,1.2679740531809345,1.0830338441419678,5,2021-05-30
Austria,2020-10-07,1.1775562266959176,1.3706192929063894,0.9840994330957056,1.2698208827266997,1.0854538238699427,5,2021-05-30
Austria,2020-10-08,1.1792447822960257,1.3716420759920906,0.9845816477199464,1.2726808711449458,1.0858461077341046,5,2021-05-30
Austria,2020-10-09,1.1818346452530188,1.3746817299446117,0.9856736033834133,1.2742874035753964,1.0895930541999022,5,2021-05-30
Austria,2020-10-10,1.1800502674316768,1.3750976231447225,0.9840962891025166,1.2728694413189332,1.0883174731805725,5,2021-05-30
Austria,2020-10-11,1.1849457760349615,1.379479361345629,0.987626923063214,1.2778872574446156,1.0925375448717238,5,2021-05-30
