Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.224915821716236,2.4783857185705567,1.9668019245730903,2.348304974820608,2.102084198575029,5,2021-07-01
Austria,2020-03-10,2.254592812814926,2.486888807009956,2.02102941835046,2.367345434130131,2.142827170011079,5,2021-07-01
Austria,2020-03-11,2.293797612426418,2.515393384482445,2.0756653813587618,2.398400303775025,2.188389623565712,5,2021-07-01
Austria,2020-03-12,2.322154193741527,2.537687274452527,2.111611188399204,2.422989272023953,2.219775722055128,5,2021-07-01
Austria,2020-03-13,2.3805544438033723,2.602514618864494,2.1647603015062105,2.4848412082770213,2.276619124931085,5,2021-07-01
Austria,2020-03-14,2.317726984408884,2.5296342132515943,2.113331910658271,2.417282322200065,2.2181851697088124,5,2021-07-01
Austria,2020-03-15,2.24264621228526,2.447442371940596,2.0454070761158683,2.33831259164124,2.1458734742299,5,2021-07-01
Austria,2020-03-16,2.1706280982346184,2.3692895051665976,1.9758587863773056,2.2641714776346404,2.075903936237075,5,2021-07-01
Austria,2020-03-17,2.1226266172099635,2.320753742911013,1.9312460153643107,2.2154786514308102,2.0295776137595443,5,2021-07-01
Austria,2020-03-18,2.0544156459803533,2.2521576226481512,1.8624283997523232,2.1468747630120792,1.9622031525707289,5,2021-07-01
Austria,2020-03-19,1.9762570468589784,2.172287171505843,1.788347540408567,2.067573484070607,1.8853189251067528,5,2021-07-01
Austria,2020-03-20,1.902445972925904,2.095862584829894,1.7129773978416318,1.9931628828438848,1.8124144701064573,5,2021-07-01
Austria,2020-03-21,1.879978284320584,2.0760040884585367,1.687311851407955,1.9702045575238896,1.78963585792263,5,2021-07-01
Austria,2020-03-22,1.85395396887735,2.053816393467102,1.6590610636919505,1.9476637205562903,1.759445334584754,5,2021-07-01
Austria,2020-03-23,1.7812816433172034,1.980161779700624,1.5874973087152668,1.875148270160908,1.6864276161919312,5,2021-07-01
Austria,2020-03-24,1.6595028971567292,1.854909771987116,1.4669746273362851,1.7509003853444094,1.56655105611677,5,2021-07-01
Austria,2020-03-25,1.5429642047462482,1.7319017175973976,1.3547682868003512,1.633120407243605,1.4520808788738255,5,2021-07-01
Austria,2020-03-26,1.4705887935995257,1.6632306287735752,1.2777915252571403,1.5615440734876018,1.3793739937527485,5,2021-07-01
Austria,2020-03-27,1.3371505256429166,1.5268207080693472,1.1433713681257118,1.4274736585962304,1.2457752873859262,5,2021-07-01
Austria,2020-03-28,1.2378165936918872,1.4273440097076353,1.0449247589246249,1.3283898544515251,1.1472794181541377,5,2021-07-01
Austria,2020-03-29,1.1505610937256354,1.3408054305292871,0.9547719920216567,1.2421791820704169,1.0581439015055902,5,2021-07-01
Austria,2020-03-30,1.087337389651556,1.2789380090871618,0.8938890277600212,1.1777726068788852,0.9962682271131592,5,2021-07-01
Austria,2020-03-31,1.0010053036664166,1.1908030543601391,0.8059054868589777,1.093111720862192,0.9082098817917994,5,2021-07-01
Austria,2020-04-01,0.9285310674982902,1.1188943058910958,0.7310579516105735,1.0208131680089123,0.8363809726079848,5,2021-07-01
Austria,2020-04-02,0.8499534570326908,1.0420690064907958,0.6507542859796602,0.943847129058962,0.7558285472044748,5,2021-07-01
Austria,2020-04-03,0.793864746185569,0.9883534604956068,0.5907806214479155,0.8878751704633663,0.6997016819990436,5,2021-07-01
Austria,2020-04-04,0.7622699104606152,0.9567659676361115,0.5622873652035221,0.8553546731130531,0.6693223994173523,5,2021-07-01
Austria,2020-04-05,0.7446685035033442,0.9379155497548066,0.5466605972672045,0.8379129232261341,0.6507382010592362,5,2021-07-01
Austria,2020-04-06,0.7370839174059589,0.9289022990854864,0.5425596188389987,0.8280071160752543,0.6453969769794223,5,2021-07-01
Austria,2020-04-07,0.7309415631096484,0.9200103828844762,0.5369474575771501,0.8232168857174568,0.6389799876860014,5,2021-07-01
Austria,2020-04-08,0.7211941146242237,0.9098182361418524,0.5318132603871955,0.8116054328258648,0.6298330343245896,5,2021-07-01
Austria,2020-04-09,0.6969109261137271,0.8869592932699892,0.5052175289778951,0.7874853573387633,0.6056479756784399,5,2021-07-01
Austria,2020-04-10,0.6757183137938002,0.8665645116791475,0.4827856077634822,0.7660070519798947,0.5853197325374004,5,2021-07-01
Austria,2020-04-11,0.6552178363710226,0.8458230057260595,0.4652608139259377,0.7464480634465366,0.5638741099064027,5,2021-07-01
Austria,2020-04-12,0.6293328451480835,0.8212741881736926,0.4367005535632895,0.7201169296407166,0.5390552638088841,5,2021-07-01
Austria,2020-04-13,0.6135264389911672,0.8042512058767347,0.4208842662000653,0.7043128543448476,0.5228972301418896,5,2021-07-01
Austria,2020-04-14,0.6032052676598028,0.7931764457160546,0.410389507359582,0.6939805585410864,0.5128520527576952,5,2021-07-01
Austria,2020-04-15,0.5909123304903732,0.7817689260741691,0.3994098669493551,0.6817075394340371,0.500638301013844,5,2021-07-01
Austria,2020-04-16,0.576772307759999,0.7663519543784862,0.3834466173524715,0.668509045878524,0.4862137024579144,5,2021-07-01
Austria,2020-04-17,0.5663870555627746,0.7574745733518262,0.3745713685150373,0.6575534681275991,0.4757468364893084,5,2021-07-01
Austria,2020-04-18,0.565730981325701,0.7563204815755218,0.3729875403223301,0.6580024949132722,0.4741315735809442,5,2021-07-01
Austria,2020-04-19,0.5744398368614481,0.7649392586853506,0.3788621359323266,0.6664029718792006,0.4832730648658021,5,2021-07-01
Austria,2020-04-20,0.5874811064554684,0.7777605187255192,0.3938628910925685,0.6786520426703919,0.4955355996142945,5,2021-07-01
Austria,2020-04-21,0.6017233842251346,0.7920867568952141,0.4118374150950053,0.6928461332859333,0.5108459422763061,5,2021-07-01
Austria,2020-04-22,0.6216371353973275,0.8104252076296704,0.4316492378665018,0.7132166276579179,0.5311429687013226,5,2021-07-01
Austria,2020-04-23,0.6421011491341374,0.8320010640656522,0.4498742508882781,0.7328982022589916,0.5502532149745489,5,2021-07-01
Austria,2020-04-24,0.6659700506694297,0.8546945788677265,0.4754442488632709,0.7571781522755924,0.576049153204185,5,2021-07-01
Austria,2020-04-25,0.6969474635787449,0.8877797958724775,0.5050505307420259,0.7875723430346797,0.6062077138461766,5,2021-07-01
Austria,2020-04-26,0.7226011221571922,0.9134849659490956,0.5333729966586127,0.8130620011733376,0.6330770119762497,5,2021-07-01
Austria,2020-04-27,0.7357642694919241,0.926898039351628,0.5474831616748845,0.8271770989468118,0.6450767979661451,5,2021-07-01
Austria,2020-04-28,0.7408785015046153,0.9307919115057935,0.5490227085466142,0.8317542815522678,0.6503220280834127,5,2021-07-01
Austria,2020-04-29,0.735494000145291,0.9252134370756644,0.5456882264156255,0.8268238239624937,0.6456816394228311,5,2021-07-01
Austria,2020-04-30,0.7296173182367409,0.917595044693754,0.5401058542173289,0.8197497633839822,0.6399139947050636,5,2021-07-01
Austria,2020-05-01,0.7388196414505899,0.9285327218244546,0.5504811382768472,0.8293041737584279,0.6488754512981343,5,2021-07-01
