Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.218807150824244,2.4717027256587825,1.968109176528705,2.3369711598045364,2.1004765155691216,5,2021-10-25
Austria,2020-03-10,2.255523369255686,2.4825139802044456,2.033292862931085,2.363216395039493,2.1477703311286227,5,2021-10-25
Austria,2020-03-11,2.301430303460916,2.5110639631538327,2.088527721730327,2.4015499170285888,2.201057055207534,5,2021-10-25
Austria,2020-03-12,2.336863006938229,2.5413158417015698,2.1319599062390022,2.4352522205111367,2.2390314580811244,5,2021-10-25
Austria,2020-03-13,2.410628253571832,2.6243688800728635,2.2031618531281256,2.510447808855172,2.31004050446405,5,2021-10-25
Austria,2020-03-14,2.339967095287273,2.541783376720239,2.142085708607568,2.4355918716366567,2.2443148295070428,5,2021-10-25
Austria,2020-03-15,2.2581655875043567,2.4550441663630687,2.067288528860092,2.3511283653057347,2.1649361785739334,5,2021-10-25
Austria,2020-03-16,2.180268095644469,2.372510172658392,1.9943032307617368,2.2705999552459715,2.088152705808768,5,2021-10-25
Austria,2020-03-17,2.1331444973490195,2.3228923445568608,1.9471720030741928,2.2224150360503923,2.043831775977237,5,2021-10-25
Austria,2020-03-18,2.0632302999226333,2.252041879518788,1.8774843608068683,2.1525610005454943,1.974902788991899,5,2021-10-25
Austria,2020-03-19,1.9815035209328584,2.1657412098687416,1.7965034998686376,2.0695556035241323,1.8931966389584345,5,2021-10-25
Austria,2020-03-20,1.9047660027970936,2.092080191090112,1.7191725330443757,1.9920283123858875,1.816832628410312,5,2021-10-25
Austria,2020-03-21,1.888628793949984,2.0756223848126427,1.7036343653317132,1.9770417262123243,1.799692216832269,5,2021-10-25
Austria,2020-03-22,1.8693074006788508,2.062635766102589,1.6824948182846873,1.9591624341684903,1.7793311038417958,5,2021-10-25
Austria,2020-03-23,1.7961989389525532,1.988272957979624,1.607159312052902,1.886820772262486,1.7068399656916482,5,2021-10-25
Austria,2020-03-24,1.6656593700872349,1.855609679300825,1.4785388792754572,1.7540838468153188,1.5757967146167189,5,2021-10-25
Austria,2020-03-25,1.5437848828283318,1.7300163436695997,1.356605160499737,1.6328942329120166,1.4549202698303796,5,2021-10-25
Austria,2020-03-26,1.4748169132846158,1.6604101806980367,1.2894107617343082,1.564219712804654,1.3854921640622957,5,2021-10-25
Austria,2020-03-27,1.3308406161254975,1.5163864584308029,1.141868318734153,1.4199683148942603,1.2420117441344438,5,2021-10-25
Austria,2020-03-28,1.2279161892571269,1.4121248945624507,1.0385007208104249,1.317200465899969,1.1382711672794048,5,2021-10-25
Austria,2020-03-29,1.139391902125644,1.3266310659088312,0.9485209381010258,1.2280256898872992,1.0503489711077478,5,2021-10-25
Austria,2020-03-30,1.07905424370116,1.2649924522336575,0.8903756015950762,1.1674436041782874,0.9909205056214208,5,2021-10-25
Austria,2020-03-31,0.9892413385476946,1.1757655419059785,0.8019269435641989,1.0773242941209746,0.9007996602645622,5,2021-10-25
Austria,2020-04-01,0.9150770016447908,1.1044548869238762,0.7240607861225388,1.0045668957623926,0.8259931297011488,5,2021-10-25
Austria,2020-04-02,0.8324520405935889,1.0203643110507228,0.6364459138351214,0.9237962608002258,0.7418081438414543,5,2021-10-25
Austria,2020-04-03,0.7750346209578878,0.9656633751372782,0.5796572331758061,0.8667111063884358,0.6843728988241894,5,2021-10-25
Austria,2020-04-04,0.7449907843761695,0.9337527373629758,0.55171403831386,0.8350659251594679,0.6542262922444201,5,2021-10-25
Austria,2020-04-05,0.7304109183748686,0.9201214268282188,0.5391682474266755,0.8195515884965439,0.6400357760575353,5,2021-10-25
Austria,2020-04-06,0.7278045741605618,0.9139744376235724,0.5409044505424375,0.8169435899064798,0.6387951632012135,5,2021-10-25
Austria,2020-04-07,0.7244882983775625,0.9115407097672588,0.5380500349834414,0.8137172267711461,0.635946837498343,5,2021-10-25
