Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-07-12,1.1128545721005454,1.2995420972742515,0.9270473037713192,1.2005112213258462,1.0243815651807804,5,2021-10-24
Austria,2020-07-13,1.1115546766287658,1.2989858509714909,0.9236904406505336,1.1995505159629791,1.0227559095252612,5,2021-10-24
Austria,2020-07-14,1.1337617714334651,1.321034250218706,0.9475138991470036,1.221102320215686,1.045526562306477,5,2021-10-24
Austria,2020-07-15,1.1581972641424865,1.3453545312408863,0.9720840796385112,1.2460702822020664,1.0708394146205458,5,2021-10-24
Austria,2020-07-16,1.1598385430857636,1.3494646036462612,0.9741099061819628,1.2471555457324208,1.0713327180010024,5,2021-10-24
Austria,2020-07-17,1.1571415441127897,1.3429978559503293,0.9755604015302612,1.244879925568135,1.0687320278873214,5,2021-10-24
Austria,2020-07-18,1.1282362567555475,1.3131188210923084,0.9440173902205016,1.215974813866366,1.040875829628355,5,2021-10-24
Austria,2020-07-19,1.0943493001232651,1.2780881425910249,0.9083474163089986,1.1820536126960903,1.0071213502282113,5,2021-10-24
Austria,2020-07-20,1.0853900703107209,1.2715954791628754,0.8990968839346455,1.1733605729282406,0.996931868138362,5,2021-10-24
Austria,2020-07-21,1.0770032706789814,1.2635562285345454,0.8922057102913591,1.1656700182026851,0.9883774626710906,5,2021-10-24
Austria,2020-07-22,1.0773527088779145,1.26505990408083,0.8883456301344398,1.1668471117335837,0.9880669456796906,5,2021-10-24
Austria,2020-07-23,1.0940418794666502,1.2807834211965414,0.9077811411112916,1.1832392697335676,1.00561374875119,5,2021-10-24
Austria,2020-07-24,1.073026541630793,1.2598566051165316,0.8830850541653639,1.1600925204421113,0.984657649908845,5,2021-10-24
Austria,2020-07-25,1.0756220993746088,1.2630723735928624,0.8876323410272525,1.1638622341281148,0.98717741239699,5,2021-10-24
Austria,2020-07-26,1.0783522630041416,1.2661396823053703,0.8919034251511021,1.1675201052926285,0.9902531930232806,5,2021-10-24
Austria,2020-07-27,1.0700343815920097,1.2537807369759606,0.8838883717030749,1.1591252482261891,0.9822727045691808,5,2021-10-24
Austria,2020-07-28,1.06470164752315,1.2510542524574466,0.8779874605656004,1.1521616022681054,0.9768775044503848,5,2021-10-24
Austria,2020-07-29,1.0518127319093629,1.2361766049341192,0.8647841932643536,1.1396523431796268,0.9638699767085384,5,2021-10-24
Austria,2020-07-30,1.0167884157314673,1.2018465475246214,0.8273336551876604,1.1064352583826522,0.9273193360883708,5,2021-10-24
Austria,2020-07-31,1.0019410897840686,1.1875033644811828,0.8136510572900966,1.0893464686442371,0.9129265597218096,5,2021-10-24
Austria,2020-08-01,0.9759687147334756,1.1620292602141846,0.7852216504742924,1.0642907849319585,0.8868770069043906,5,2021-10-24
Austria,2020-08-02,0.9746277420735396,1.1610546246119495,0.7862620857346969,1.0636558608124622,0.8847477658545873,5,2021-10-24
Austria,2020-08-03,0.9823150544517484,1.1682941918801255,0.7961260336784499,1.071115833893144,0.8939107213294888,5,2021-10-24
Austria,2020-08-04,0.9877117638528058,1.1766252671951734,0.7979920697919677,1.0769489040602656,0.8985826491762543,5,2021-10-24
Austria,2020-08-05,0.9960849869533682,1.1882615949100117,0.8080463169250286,1.0855838012554593,0.906110081155992,5,2021-10-24
Austria,2020-08-06,1.0306563746844732,1.220494959440008,0.8432115772598574,1.1187845462776196,0.9417798894683084,5,2021-10-24
Austria,2020-08-07,1.0545933318222305,1.2424690111310004,0.8641483709841712,1.1440258821391125,0.9645708647660056,5,2021-10-24
Austria,2020-08-08,1.0812304075379269,1.268953860596285,0.8919480815413148,1.1709430161434755,0.9916910659810309,5,2021-10-24
Austria,2020-08-09,1.1362139319563709,1.3226011960709156,0.9465508155053444,1.226143509994358,1.04783945200973,5,2021-10-24
Austria,2020-08-10,1.184964075636206,1.3723735714693936,0.9988483488873452,1.2741673654354997,1.0950194676401133,5,2021-10-24
Austria,2020-08-11,1.2478992607090007,1.4385217623152318,1.0622344464227562,1.336336684549538,1.1590671344171584,5,2021-10-24
Austria,2020-08-12,1.2994223011624269,1.4911527310711157,1.1106904301147078,1.3888954712794035,1.2095925391013722,5,2021-10-24
Austria,2020-08-13,1.3257559743386351,1.5192632641103203,1.1366696598535462,1.4167130399115124,1.2342081320848493,5,2021-10-24
Austria,2020-08-14,1.368057062386274,1.5642740467122698,1.1783205125597098,1.4599912576939262,1.2764042418964172,5,2021-10-24
Austria,2020-08-15,1.3697905816558755,1.5673069591200577,1.1781100618584694,1.4617887579019482,1.2778136279605277,5,2021-10-24
Austria,2020-08-16,1.3397600557990152,1.5313465338881993,1.1515497650797986,1.4292613298763333,1.2493933727709168,5,2021-10-24
Austria,2020-08-17,1.3165814689698865,1.5055920044601212,1.1285144801944922,1.406483502360073,1.2267909473416083,5,2021-10-24
Austria,2020-08-18,1.3041644997378867,1.4949826366642158,1.1148279008212227,1.3947689918094297,1.2136315544470209,5,2021-10-24
Austria,2020-08-19,1.268952912581966,1.4592940964195005,1.0816474788193091,1.3574141887058384,1.1794448998756522,5,2021-10-24
Austria,2020-08-20,1.2447389105405768,1.4339431708563002,1.0580000922634545,1.3330334226475182,1.1561296189899333,5,2021-10-24
Austria,2020-08-21,1.2067891183392487,1.3939404143117269,1.0246755889306427,1.294988254804305,1.119608029859532,5,2021-10-24
Austria,2020-08-22,1.1692592613237816,1.3544512276912497,0.9833439599064516,1.257846718352135,1.080827856969172,5,2021-10-24
Austria,2020-08-23,1.1445015887811911,1.3306905602062569,0.9558374800396936,1.2328935817594258,1.0561427857832475,5,2021-10-24
Austria,2020-08-24,1.1299346515450082,1.3138317034942777,0.9445373808240394,1.2178989212645588,1.0420706520416918,5,2021-10-24
Austria,2020-08-25,1.1083794770519746,1.2928931097692222,0.9223030267586864,1.1963366334456635,1.019861654996499,5,2021-10-24
Austria,2020-08-26,1.10396022303903,1.2867358362579364,0.9186210848590156,1.1921257729715506,1.0158016779876435,5,2021-10-24
Austria,2020-08-27,1.0913887582066129,1.276193213109048,0.9048287222357752,1.1803589827260592,1.0022688021574702,5,2021-10-24
Austria,2020-08-28,1.0815864728853548,1.2683744468556208,0.8934999792111971,1.1706758191815156,0.9928646188251684,5,2021-10-24
Austria,2020-08-29,1.0974204912593613,1.2849752672120722,0.911046102751289,1.1867272192120446,1.007642404133917,5,2021-10-24
Austria,2020-08-30,1.0969197048852355,1.2840989187857323,0.9101316038358676,1.1857930346349064,1.0076238255057894,5,2021-10-24
Austria,2020-08-31,1.107903620627472,1.2931496190044602,0.9204995901205464,1.1970118497764786,1.0190288833420726,5,2021-10-24
Austria,2020-09-01,1.1062141636682234,1.2912664530181797,0.9178185593874576,1.1960870794783118,1.0161171282922004,5,2021-10-24
Austria,2020-09-02,1.1277516584511456,1.3152423080632571,0.940448944752732,1.216835161523394,1.0390548204545456,5,2021-10-24
Austria,2020-09-03,1.1476025777119232,1.336062214795525,0.9587500452207162,1.2372474678552878,1.0588201016641767,5,2021-10-24
Austria,2020-09-04,1.1590227498448131,1.3481872912352244,0.9710530417658472,1.2482461398501137,1.06970692934346,5,2021-10-24
Austria,2020-09-05,1.17159760881424,1.3583343272645363,0.9842858163904198,1.2622412263367702,1.0823605259910185,5,2021-10-24
Austria,2020-09-06,1.2034849190698786,1.3889787392336623,1.0165023318036648,1.292981370231171,1.1141194430849384,5,2021-10-24
Austria,2020-09-07,1.255822568010892,1.4429783920099606,1.066052237870078,1.3445406648372549,1.167072685059801,5,2021-10-24
Austria,2020-09-08,1.306090155642728,1.4936945629013605,1.1181523250966603,1.3959673860939985,1.2171481663041457,5,2021-10-24
Austria,2020-09-09,1.3211884576062136,1.5106672535504644,1.133010458098366,1.41089423266933,1.2317368187998572,5,2021-10-24
Austria,2020-09-10,1.3309731245603271,1.5209737365185516,1.1437255359006735,1.4207944273354052,1.241762380796836,5,2021-10-24
Austria,2020-09-11,1.3244136548810206,1.511284556574929,1.1360541984950736,1.413388196504525,1.2352087804591498,5,2021-10-24
Austria,2020-09-12,1.3174703513689563,1.505050464458884,1.13153445922332,1.4059465549809371,1.228332534442064,5,2021-10-24
Austria,2020-09-13,1.285267269081921,1.4730943959173768,1.099556651521102,1.3731917664197106,1.1970041124954665,5,2021-10-24
Austria,2020-09-14,1.2606334286570964,1.4482850329589032,1.0758944068194196,1.3483314069212922,1.1722813610699545,5,2021-10-24
Austria,2020-09-15,1.2532853693230008,1.4381537790381058,1.069674731597031,1.3411901800326334,1.164693857684463,5,2021-10-24
Austria,2020-09-16,1.227054409842124,1.4106179831972692,1.0440412094991327,1.3156660584215198,1.1391451711484195,5,2021-10-24
Austria,2020-09-17,1.1948094524323487,1.3810515145189983,1.0093256847211471,1.2825744833080976,1.1069743136663324,5,2021-10-24
Austria,2020-09-18,1.1722056100637306,1.3569807927820814,0.9874723023017402,1.2588007137626065,1.085069247547252,5,2021-10-24
Austria,2020-09-19,1.1437268105264928,1.3295247060602935,0.9586682758814292,1.232044047012238,1.0560479095757678,5,2021-10-24
Austria,2020-09-20,1.1241429882012492,1.3100304270562502,0.9390703181608366,1.2114045549018149,1.0367223363980855,5,2021-10-24
Austria,2020-09-21,1.1017780915036646,1.2895954755324874,0.9159698587840712,1.1907310589991131,1.0136554635734163,5,2021-10-24
Austria,2020-09-22,1.0769874123028147,1.26323722057637,0.8882800902135585,1.1657322617822268,0.9877786744123564,5,2021-10-24
Austria,2020-09-23,1.0582532201092014,1.2456469027241115,0.8696346153352355,1.147335814679714,0.9690196296010452,5,2021-10-24
Austria,2020-09-24,1.0495879028425772,1.2339477499923053,0.8633092248657813,1.1399162205728488,0.9596876775452206,5,2021-10-24
Austria,2020-09-25,1.043848240225738,1.2302551447791448,0.8558054417292817,1.1323361181393556,0.9547981135573492,5,2021-10-24
Austria,2020-09-26,1.0449651563529925,1.2330577281204669,0.8575831611481001,1.133667800004929,0.9565554104437122,5,2021-10-24
Austria,2020-09-27,1.0603089203462002,1.2479990199748452,0.8725775152651919,1.149649361610862,0.9709074935031357,5,2021-10-24
Austria,2020-09-28,1.06559499167658,1.254362046426901,0.8775878527181881,1.155380048813024,0.9764986268267573,5,2021-10-24
Austria,2020-09-29,1.0681827758659173,1.2577081984816942,0.8800196263006074,1.157144646584532,0.9794456452981326,5,2021-10-24
Austria,2020-09-30,1.0798863995909864,1.2693963388602931,0.8930280735667153,1.16955611543464,0.9908862576079644,5,2021-10-24
Austria,2020-10-01,1.091646432803263,1.2805784475321285,0.9050570409975818,1.1799026582222407,1.003077491079094,5,2021-10-24
Austria,2020-10-02,1.1081453663921073,1.293800889511338,0.9222871640011052,1.197257753753399,1.0193741218886556,5,2021-10-24
Austria,2020-10-03,1.1355245220095276,1.3193762922776142,0.9498250375013284,1.2242820196526598,1.0476030089256725,5,2021-10-24
Austria,2020-10-04,1.1518938589124794,1.3377819657633796,0.9644391563000846,1.2401420131912564,1.0635311913007286,5,2021-10-24
Austria,2020-10-05,1.1683071173834614,1.3523704207683458,0.982309614750214,1.2574459303254684,1.0786495881343765,5,2021-10-24
Austria,2020-10-06,1.1772595461285924,1.3615598359211858,0.9912557947707308,1.2663195874167172,1.0876163851890794,5,2021-10-24
Austria,2020-10-07,1.1782089694622608,1.3637619084027646,0.9927568261467627,1.2665239619592097,1.0893808291372955,5,2021-10-24
Austria,2020-10-08,1.1799170388903406,1.3658944314639787,0.9938621119920162,1.2680108940572623,1.0920953357801175,5,2021-10-24
Austria,2020-10-09,1.1811843824925656,1.3672239457405744,0.9984531816531628,1.2692332740773795,1.0932089574333306,5,2021-10-24
Austria,2020-10-10,1.1788218056397213,1.3631621451414349,0.9950065042094536,1.2651232711517362,1.091236484234936,5,2021-10-24
