Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-12,0.6282287594984963,0.8264428818737279,0.4291260956712477,0.7212164596922975,0.5352661341376954,5,2021-06-02
Austria,2020-04-13,0.6132664542363574,0.8107719784295327,0.4141651570696254,0.7070568164078729,0.5200590177384186,5,2021-06-02
Austria,2020-04-14,0.6023854101036255,0.8020588859672182,0.4035366103484152,0.6972011441607597,0.5085371633343294,5,2021-06-02
Austria,2020-04-15,0.5891145055945228,0.7844731209773851,0.3898516775444884,0.6827882743547606,0.495832583960195,5,2021-06-02
Austria,2020-04-16,0.5753417048958585,0.7708462759290479,0.3770859248929712,0.6690628292524758,0.4822110671894515,5,2021-06-02
Austria,2020-04-17,0.5660741272706816,0.7594746660163333,0.3694802359698066,0.6593916792183476,0.4731650337443676,5,2021-06-02
Austria,2020-04-18,0.5649116679513448,0.759559458090027,0.3668179586625489,0.6578748744843202,0.4714882467493582,5,2021-06-02
Austria,2020-04-19,0.5744424938330436,0.7688159125850949,0.3765264149333426,0.6673069488183958,0.4821908609417075,5,2021-06-02
Austria,2020-04-20,0.5869259970904445,0.7830785497260891,0.3903578549603819,0.6788911909140647,0.4953775497683141,5,2021-06-02
Austria,2020-04-21,0.6014879779421611,0.7954878600578623,0.4056342068493838,0.6936135491321469,0.509288235258089,5,2021-06-02
Austria,2020-04-22,0.6214001016969066,0.8169066666920674,0.4225160196791376,0.7140317770355781,0.5284232258123068,5,2021-06-02
Austria,2020-04-23,0.6426976228657086,0.8406866431359129,0.4485015722041597,0.7357246434810162,0.5499449588678114,5,2021-06-02
Austria,2020-04-24,0.6684642695793094,0.864976254962983,0.4732669507782925,0.7618836782249927,0.5752169239464083,5,2021-06-02
Austria,2020-04-25,0.6988866243118308,0.8941904004622647,0.5040853335943565,0.7915087154039303,0.6061073820869023,5,2021-06-02
Austria,2020-04-26,0.7239462235204142,0.9209505592703068,0.5292178802997645,0.8174417004623846,0.6306800845335852,5,2021-06-02
Austria,2020-04-27,0.7364955859965923,0.9304278062439376,0.5429707156731169,0.8290106497725142,0.6438589159313355,5,2021-06-02
Austria,2020-04-28,0.741568759916,0.9360685124302648,0.5457663793573562,0.8340163089412036,0.6490868138001858,5,2021-06-02
Austria,2020-04-29,0.7351959390172127,0.9310962902923888,0.5369411236814963,0.8285177793003735,0.642045194376044,5,2021-06-02
Austria,2020-04-30,0.7286114226950668,0.9249492568192778,0.5300106418345446,0.8227661985640767,0.6347955608982419,5,2021-06-02
Austria,2020-05-01,0.7374806043823472,0.9330348360072528,0.5414304501556125,0.8316657204953539,0.6435805556868582,5,2021-06-02
Austria,2020-05-02,0.7243163214110396,0.9197361393310424,0.5244575096752553,0.8186157476962059,0.6310234282531085,5,2021-06-02
Austria,2020-05-03,0.7418994791330349,0.938933059712568,0.5442977069664662,0.8354414891076847,0.6481266777955157,5,2021-06-02
Austria,2020-05-04,0.7621961054898707,0.9582739529982824,0.5611549633217701,0.8551672258695048,0.6689763995276691,5,2021-06-02
Austria,2020-05-05,0.7855281709274461,0.98201618539007,0.5864490048780301,0.8800772498056157,0.6914437570306504,5,2021-06-02
Austria,2020-05-06,0.833717794828192,1.0307412206519309,0.6360310561006941,0.9273805816579794,0.7394074039819558,5,2021-06-02
Austria,2020-05-07,0.8748025448819903,1.071744868875382,0.6798614455129771,0.9691678632394852,0.7803377434168123,5,2021-06-02
Austria,2020-05-08,0.8881131666552435,1.0864425379085385,0.6924271424082681,0.9809048023743072,0.7936445148447562,5,2021-06-02
Austria,2020-05-09,0.9290464023193686,1.1246409231615535,0.7331436210228799,1.0234310098712591,0.835602729558794,5,2021-06-02
Austria,2020-05-10,0.9573026937234748,1.1533781237567131,0.7649154956837849,1.0501421272667837,0.8644747990347835,5,2021-06-02
Austria,2020-05-11,0.9875992062909378,1.1843534020937323,0.7912163378605142,1.0814126657863428,0.8930910751598805,5,2021-06-02
Austria,2020-05-12,1.0439967005747155,1.2475169842114475,0.8443097383756897,1.1391515691641436,0.9483272312124928,5,2021-06-02
Austria,2020-05-13,1.0449114891586544,1.2480112819355416,0.8491124729474909,1.138504532055612,0.950443811053208,5,2021-06-02
Austria,2020-05-14,1.0475661591920853,1.2492141123320073,0.8505578902719796,1.1406871214070495,0.9541414305898572,5,2021-06-02
Austria,2020-05-15,1.0469828974047637,1.24830414264163,0.8486146408959552,1.1415582648470517,0.9524466206913218,5,2021-06-02
Austria,2020-05-16,1.0393968418403854,1.2434334644345553,0.8408403672120521,1.134037856715375,0.9444479138419588,5,2021-06-02
Austria,2020-05-17,0.9957965688921206,1.1996652678951103,0.7990968627929461,1.0901931949657626,0.90072076481843,5,2021-06-02
Austria,2020-05-18,0.9588592705003258,1.1574162442231408,0.7618490036103746,1.0527613710368269,0.8653815440675694,5,2021-06-02
Austria,2020-05-19,0.9337649163044892,1.1315980517037936,0.7367516363656902,1.0265925015802435,0.8396864721771522,5,2021-06-02
Austria,2020-05-20,0.9082382777645728,1.1026595616756496,0.7128965256132742,1.001449082036669,0.8146825786082112,5,2021-06-02
Austria,2020-05-21,0.8857967412995877,1.079344558443197,0.6924953171815558,0.977732696344029,0.7922037323082586,5,2021-06-02
Austria,2020-05-22,0.8650675295378221,1.0599536295469965,0.6695069110171986,0.959151881177634,0.7706729899999273,5,2021-06-02
Austria,2020-05-23,0.8542808573044784,1.050647534029003,0.6592051188694545,0.9475893542777512,0.7603630100819206,5,2021-06-02
Austria,2020-05-24,0.8450896523446839,1.041536839012542,0.6458757571944147,0.9398475149259272,0.7510922477369412,5,2021-06-02
Austria,2020-05-25,0.8539166187532835,1.0489415039029155,0.6539417236269522,0.9483106583135708,0.7609234791960806,5,2021-06-02
Austria,2020-05-26,0.8482721043398251,1.0459419229925833,0.6474331902270802,0.9424570520411798,0.7543830826005873,5,2021-06-02
Austria,2020-05-27,0.8682810327170509,1.0635507589735511,0.6692029916240829,0.9619114623255044,0.7736799162983321,5,2021-06-02
Austria,2020-05-28,0.8709169223221919,1.066405593353692,0.6731063109760943,0.9652313373354976,0.7777105847474117,5,2021-06-02
Austria,2020-05-29,0.8724994248816234,1.0685045162889355,0.6754934589250849,0.9653240494193602,0.7795940324050021,5,2021-06-02
Austria,2020-05-30,0.8839904328155564,1.0793964599560402,0.6871269383904794,0.9774930870661356,0.7912504013719366,5,2021-06-02
Austria,2020-05-31,0.9110866499578864,1.108573166038854,0.7181996152330803,1.003545291115104,0.8177157269481865,5,2021-06-02
Austria,2020-06-01,0.8929792803666862,1.0892383115002002,0.694420106290679,0.9873021072366372,0.7995174085560754,5,2021-06-02
Austria,2020-06-02,0.9234368825168472,1.121821327026988,0.7266444872174835,1.016544647812764,0.8289246832654532,5,2021-06-02
Austria,2020-06-03,0.9533123847325136,1.1501637931394326,0.7531619735347502,1.0466767484810504,0.8595848783933724,5,2021-06-02
Austria,2020-06-04,1.0073692594662924,1.2075019269996763,0.810783435544822,1.1001103595098456,0.914601386506966,5,2021-06-02
Austria,2020-06-05,1.0470305227688073,1.24592879374134,0.8484915857335071,1.1408855938663751,0.9534502851952992,5,2021-06-02
Austria,2020-06-06,1.0686192920136406,1.2721818206763076,0.8694444218440391,1.1638781833293872,0.9743371657013096,5,2021-06-02
Austria,2020-06-07,1.0528259719764357,1.249863867586229,0.8558273183704814,1.1472728966606467,0.95744972117587,5,2021-06-02
Austria,2020-06-08,1.078098522796194,1.2781374903532194,0.8790677910723539,1.1712490232858934,0.9836064044467124,5,2021-06-02
Austria,2020-06-09,1.0238946669433489,1.2189045462611008,0.826602213324827,1.1162013267266653,0.930932039113576,5,2021-06-02
Austria,2020-06-10,1.0087080633919585,1.2066205809904782,0.8130692133792423,1.1007447789735811,0.9158064455466276,5,2021-06-02
Austria,2020-06-11,0.9968767960241876,1.193146763623914,0.8017164975171545,1.089676185364126,0.9044830274806548,5,2021-06-02
Austria,2020-06-12,0.9897226360694495,1.1858041909945216,0.7923246318803958,1.082394194386458,0.8966160754321385,5,2021-06-02
Austria,2020-06-13,0.9957402007025256,1.1892375240383,0.7985567106628545,1.088909848106015,0.9028274384876154,5,2021-06-02
Austria,2020-06-14,1.0476607273623966,1.241597339874536,0.8556605003584671,1.1398751188853402,0.9556743889386964,5,2021-06-02
Austria,2020-06-15,1.078552123121841,1.2726547361899794,0.8829182085174152,1.1714501550836025,0.9847397882944576,5,2021-06-02
Austria,2020-06-16,1.1166791682652246,1.3136710232374609,0.9216397594315242,1.210528003764082,1.0237445967381802,5,2021-06-02
Austria,2020-06-17,1.0910992202383096,1.2867910070162885,0.8959904488176685,1.1844203721583144,0.9976665944368296,5,2021-06-02
Austria,2020-06-18,1.1034778064649382,1.2961750418207676,0.9074134752765776,1.1964441576942528,1.010399009167396,5,2021-06-02
Austria,2020-06-19,1.1412175745297393,1.3377422581595837,0.9461869631720796,1.2337598354022965,1.0480349837293714,5,2021-06-02
Austria,2020-06-20,1.1547113254149586,1.3516426753644624,0.956115056097284,1.247129481106154,1.0624697538575556,5,2021-06-02
Austria,2020-06-21,1.1447789924450946,1.3409735723081078,0.9475182820410596,1.2372499305032525,1.0519298611192092,5,2021-06-02
Austria,2020-06-22,1.1646177150444137,1.360722295473468,0.9673118665157572,1.2580023833248302,1.0727007234354478,5,2021-06-02
Austria,2020-06-23,1.1794046942305207,1.3742854892674654,0.9839830470661072,1.272347697888488,1.086767174789588,5,2021-06-02
Austria,2020-06-24,1.2035180221880708,1.3996032112253656,1.0062524740378551,1.2962166298296385,1.1093592975598496,5,2021-06-02
Austria,2020-06-25,1.2282863256818517,1.422809477914005,1.0314325320148567,1.3212083974059674,1.1351080716921051,5,2021-06-02
Austria,2020-06-26,1.2744698927239717,1.470752955467272,1.08055709945964,1.3664983760895848,1.181192318362761,5,2021-06-02
Austria,2020-06-27,1.3325270558191986,1.5305003258850287,1.1356747623828685,1.4267487446421103,1.2392403692383558,5,2021-06-02
Austria,2020-06-28,1.3781895480538768,1.5824491897745516,1.1826534456233666,1.4730617903589605,1.2820532726128877,5,2021-06-02
Austria,2020-06-29,1.3855991987891174,1.5874099176788683,1.1882442682122236,1.4803207805500225,1.290346928989127,5,2021-06-02
Austria,2020-06-30,1.3794032246939445,1.5796542462446306,1.182535045498332,1.4742478640230583,1.2844313873748774,5,2021-06-02
Austria,2020-07-01,1.389541631941252,1.5928852763198336,1.1920450853115978,1.4843056101468284,1.2964647855576292,5,2021-06-02
Austria,2020-07-02,1.3615822521308183,1.558061748702136,1.164863125676354,1.4533832468768666,1.2695204161926734,5,2021-06-02
Austria,2020-07-03,1.3446475122101966,1.5422908786915668,1.1482274986337329,1.4378992589459578,1.2518189623891418,5,2021-06-02
Austria,2020-07-04,1.3179669711001176,1.5157841162275585,1.1241344639684787,1.4113157438900616,1.2250249482644888,5,2021-06-02
Austria,2020-07-05,1.2775804144317389,1.4731792205396903,1.0837121246960495,1.3704454703986593,1.1852004000374516,5,2021-06-02
Austria,2020-07-06,1.2257939720281317,1.4198191480571831,1.0292428301023218,1.3173871090793106,1.1340024393946724,5,2021-06-02
Austria,2020-07-07,1.1769140240055704,1.3714119388121668,0.9782366725259918,1.2694589037161756,1.0833029982794502,5,2021-06-02
Austria,2020-07-08,1.1453367897774671,1.3397379167000696,0.9455355941468572,1.2393024954326042,1.05113172793743,5,2021-06-02
Austria,2020-07-09,1.1286991971366822,1.324306731150531,0.9289173831255856,1.2212688476118645,1.0354727826122956,5,2021-06-02
Austria,2020-07-10,1.105457012913008,1.3003211543130342,0.907791212404888,1.199026176373015,1.0116976557740638,5,2021-06-02
Austria,2020-07-11,1.1005973432220908,1.2939888534257071,0.9013762476952952,1.1944290569814802,1.0068394902642963,5,2021-06-02
Austria,2020-07-12,1.114979996754184,1.3102770928326688,0.9194303565072056,1.2083312127024408,1.021293449916371,5,2021-06-02
Austria,2020-07-13,1.1147288329171414,1.307735582655206,0.9162427338023378,1.2080396104568627,1.0221593516291392,5,2021-06-02
Austria,2020-07-14,1.1336595978840551,1.3276126448249943,0.9377077641910522,1.2255993562713938,1.0425433713660732,5,2021-06-02
Austria,2020-07-15,1.154495165553812,1.3509275950973705,0.9629174177093608,1.2461472472457158,1.0633429074794989,5,2021-06-02
Austria,2020-07-16,1.1553552313046729,1.3506330392851864,0.962913057948638,1.2470858853153188,1.0630985725586966,5,2021-06-02
Austria,2020-07-17,1.1525676457663732,1.346213484392271,0.9615195120785044,1.2442856259961164,1.0612787413438884,5,2021-06-02
Austria,2020-07-18,1.1271827088742723,1.3193592612313534,0.9314251752489412,1.2184098621496733,1.0355415648630528,5,2021-06-02
Austria,2020-07-19,1.096538089739437,1.2908970667131292,0.9031233775820268,1.1889855530491604,1.0036593945393109,5,2021-06-02
Austria,2020-07-20,1.087254979782457,1.2800995309762748,0.8925461930371167,1.1802742271927946,0.9952712486496048,5,2021-06-02
Austria,2020-07-21,1.079237640372542,1.2722333676439277,0.8825146068082723,1.1721818590792663,0.9872384745494294,5,2021-06-02
Austria,2020-07-22,1.0787072834150644,1.2716528630794102,0.8828620121383027,1.170824267417046,0.986426487551914,5,2021-06-02
Austria,2020-07-23,1.0925823970320478,1.286564691159585,0.8974401670913974,1.1852814885920229,1.0002268186758196,5,2021-06-02
Austria,2020-07-24,1.0747930147544629,1.2693404795041583,0.8775329417154734,1.16752512610674,0.9830001088030108,5,2021-06-02
Austria,2020-07-25,1.076677839824116,1.2720254832024311,0.8842454369227433,1.1691454088701814,0.9844412301490724,5,2021-06-02
Austria,2020-07-26,1.0785032144361624,1.2743878671521531,0.8844956151811286,1.1709621228889469,0.9867548497173688,5,2021-06-02
Austria,2020-07-27,1.0706493582356746,1.2659626731019946,0.8769260556807932,1.1630805565304767,0.9770851931805616,5,2021-06-02
Austria,2020-07-28,1.0646637523209177,1.2603866024609662,0.8692508886284577,1.157301188655857,0.9726092879860708,5,2021-06-02
Austria,2020-07-29,1.052227140623411,1.2483043987110758,0.8515551239036392,1.1456831208521958,0.958975225117073,5,2021-06-02
Austria,2020-07-30,1.0200369484005642,1.215683840704989,0.8196134027609729,1.114092964165241,0.9272067872761678,5,2021-06-02
Austria,2020-07-31,1.0063393273452488,1.2042886501485994,0.8083542675847121,1.1003593111400511,0.9120529520566676,5,2021-06-02
Austria,2020-08-01,0.9837192985647808,1.182437198213191,0.7841982319888309,1.077249443938495,0.8893978732672024,5,2021-06-02
Austria,2020-08-02,0.9827902392255932,1.1790046711889814,0.7833760355279815,1.0769068630411502,0.8893618621702282,5,2021-06-02
Austria,2020-08-03,0.9905186755699812,1.1855273506580142,0.7911707938132321,1.084575588410892,0.8960853164266058,5,2021-06-02
Austria,2020-08-04,0.995881052888026,1.1903528521978846,0.7974690853723028,1.0890529900599129,0.9021616702554742,5,2021-06-02
Austria,2020-08-05,1.0045723152309227,1.1993409881235526,0.8063677165517117,1.0984536395911424,0.9100110486124888,5,2021-06-02
Austria,2020-08-06,1.0367150305808557,1.231025703715271,0.8406862717127951,1.1301241142707916,0.9434828650385556,5,2021-06-02
Austria,2020-08-07,1.0600373640122422,1.2536499700940185,0.8661184969271101,1.1524177378222968,0.9665426508333116,5,2021-06-02
Austria,2020-08-08,1.0872993788495309,1.282107503584049,0.8935764802539057,1.1792798528245896,0.994956514683684,5,2021-06-02
Austria,2020-08-09,1.1380976533362572,1.3349064150101095,0.943107774098205,1.2296734159395457,1.0465114542740837,5,2021-06-02
Austria,2020-08-10,1.1842418477523886,1.380033480126008,0.9898517728727932,1.2769858068419184,1.09209735444388,5,2021-06-02
Austria,2020-08-11,1.2409359064646306,1.437001271843232,1.0447176306249,1.3347156516663894,1.146706887140445,5,2021-06-02
Austria,2020-08-12,1.2889167113283244,1.4878939604551125,1.0921502000037633,1.3833975054782002,1.1944625786490295,5,2021-06-02
Austria,2020-08-13,1.3149991299407084,1.51816040451163,1.1178379862361076,1.4092168446939226,1.2201351585146951,5,2021-06-02
Austria,2020-08-14,1.3532718008849314,1.560805069903093,1.1546548795217286,1.449547125343019,1.2571516007468695,5,2021-06-02
Austria,2020-08-15,1.3563071513854352,1.562712548093986,1.1558880782555616,1.4535481229106917,1.259425416222629,5,2021-06-02
Austria,2020-08-16,1.3308956306915225,1.532886013400084,1.1353117233063206,1.424624653929032,1.2357380338719628,5,2021-06-02
Austria,2020-08-17,1.3088618978062858,1.5111142747717623,1.1127219947263172,1.4036361381562743,1.214386447154285,5,2021-06-02
Austria,2020-08-18,1.2960778687862529,1.4957536025732687,1.098069940692514,1.3894571419221675,1.2022025636929718,5,2021-06-02
Austria,2020-08-19,1.2637053910174103,1.4598539557473749,1.068967976362744,1.3570438478155602,1.17085848957099,5,2021-06-02
Austria,2020-08-20,1.240154434113679,1.4356242115490812,1.0486217047090605,1.3320526343674208,1.147710359259106,5,2021-06-02
Austria,2020-08-21,1.2056469483819654,1.3986253185463242,1.011094359130842,1.2985452598475986,1.113398718534318,5,2021-06-02
Austria,2020-08-22,1.172496545662085,1.3691043657458637,0.9754887218500052,1.2654269214295717,1.0802017522422165,5,2021-06-02
Austria,2020-08-23,1.1495977901674386,1.3443814836968049,0.9517703107486396,1.2441395397006365,1.0564431073067602,5,2021-06-02
Austria,2020-08-24,1.1346682386637943,1.3310303121440643,0.9362448853765906,1.2283726849272902,1.0420247898088657,5,2021-06-02
Austria,2020-08-25,1.1131485274996842,1.3100333181584107,0.9146372150949362,1.2062631805976902,1.0192219557352962,5,2021-06-02
Austria,2020-08-26,1.1081068153434657,1.3021314865050413,0.9086258295528628,1.2023587352255958,1.014239940439852,5,2021-06-02
Austria,2020-08-27,1.0956304418735576,1.2912330087079946,0.8938493158860374,1.188237716312028,1.0028626942546786,5,2021-06-02
Austria,2020-08-28,1.0876554120060848,1.2843489166671542,0.8882312505029343,1.1808346885076553,0.9945590132943,5,2021-06-02
Austria,2020-08-29,1.1011950483217825,1.295170652166609,0.9028472506725452,1.195027498663135,1.0074978338152707,5,2021-06-02
Austria,2020-08-30,1.1031306788480302,1.2954977848405158,0.9056069205334336,1.1973943155123616,1.0098902012552062,5,2021-06-02
Austria,2020-08-31,1.111771944151108,1.3075580589073477,0.9166694686468332,1.20506961619787,1.0183423103165417,5,2021-06-02
Austria,2020-09-01,1.1106073811360024,1.3069978648683906,0.9131611116821806,1.2036718904779329,1.0170964301578318,5,2021-06-02
Austria,2020-09-02,1.130171137325905,1.3260294475000003,0.9351680281997012,1.222121765712016,1.0384810909569089,5,2021-06-02
Austria,2020-09-03,1.1494386717051337,1.346027128534584,0.9562133629315444,1.2410936580614007,1.0573368355618178,5,2021-06-02
Austria,2020-09-04,1.162004526142947,1.3589917189999952,0.9679870607129364,1.2552770712290546,1.0682957721313766,5,2021-06-02
Austria,2020-09-05,1.1756195038788415,1.3714418728548083,0.9828610482113868,1.269391764975138,1.0830580772868537,5,2021-06-02
Austria,2020-09-06,1.2052830609038157,1.3997836547850573,1.0096430753177963,1.2981014798769843,1.1124024365149523,5,2021-06-02
Austria,2020-09-07,1.252330996107146,1.4487299741627162,1.059913523630062,1.3437158471795838,1.1593914364272684,5,2021-06-02
Austria,2020-09-08,1.2978664820064012,1.4918444476216284,1.1036043104038575,1.3909640148103548,1.2048173544392988,5,2021-06-02
Austria,2020-09-09,1.3130317301001129,1.5105073043983053,1.1175298315072009,1.4057177986869898,1.2199290967334742,5,2021-06-02
Austria,2020-09-10,1.3217041716982465,1.519655797291522,1.1277643572529514,1.4167008603716134,1.2273051151683,5,2021-06-02
Austria,2020-09-11,1.3155228132560022,1.5154052520842964,1.1194023295522837,1.4096552663557833,1.2219515176986522,5,2021-06-02
Austria,2020-09-12,1.3104306351831685,1.5085417787272757,1.1147523491568685,1.4049361834018423,1.2168474350994771,5,2021-06-02
Austria,2020-09-13,1.282051985141032,1.4788959448980834,1.086250693706003,1.3751391259518009,1.1882643030319713,5,2021-06-02
Austria,2020-09-14,1.25767987502677,1.4540990225091686,1.0594262348902288,1.3509862427428891,1.1650680834790554,5,2021-06-02
Austria,2020-09-15,1.2484523125137938,1.4494614486299884,1.0512756135835306,1.3423874832458635,1.155145872641917,5,2021-06-02
Austria,2020-09-16,1.2233923694636435,1.4222324977228795,1.0236496234333137,1.3172961155689935,1.1299193173251203,5,2021-06-02
Austria,2020-09-17,1.1936710021505623,1.3912060723643302,0.997383206695702,1.2865193830734838,1.1010126682121535,5,2021-06-02
Austria,2020-09-18,1.1722036938522449,1.3665746958853668,0.976070983320654,1.2644810219573006,1.0794588030063363,5,2021-06-02
Austria,2020-09-19,1.1452397229298383,1.3373500943737564,0.9501850843071288,1.2373979085554785,1.052416825811073,5,2021-06-02
Austria,2020-09-20,1.1257011622543038,1.3191989851794903,0.9319320510216468,1.2173929423824512,1.0329766070669082,5,2021-06-02
Austria,2020-09-21,1.104899458658829,1.2992306766454231,0.9105245416447404,1.196709310886283,1.0128545482897782,5,2021-06-02
Austria,2020-09-22,1.0812653510472765,1.2771312057812287,0.8854434609531092,1.1742507766678365,0.988687107649702,5,2021-06-02
Austria,2020-09-23,1.0645345167295133,1.259142884817709,0.8686264951708742,1.1569237915403692,0.9723015828432744,5,2021-06-02
Austria,2020-09-24,1.0546438707589212,1.2512193254369148,0.8581913324038394,1.1478257696106398,0.9619590619041438,5,2021-06-02
Austria,2020-09-25,1.0493590307092773,1.243962398201333,0.8548679357645868,1.1427195817715787,0.9565357946594796,5,2021-06-02
Austria,2020-09-26,1.0496522258200305,1.2431278089302713,0.8539717073940137,1.1439423545084015,0.9566917611622412,5,2021-06-02
Austria,2020-09-27,1.063833001187042,1.2591171683361335,0.8676965957600866,1.155695260777315,0.9720802260895192,5,2021-06-02
Austria,2020-09-28,1.0687494373099828,1.2641373865402543,0.8759863982380759,1.1616986372897828,0.9754436374836843,5,2021-06-02
Austria,2020-09-29,1.0724150263826264,1.2663067537800048,0.8786477411956768,1.1660891156086444,0.9788402264071674,5,2021-06-02
Austria,2020-09-30,1.0818023561220746,1.27570803749209,0.8867556423630503,1.173627136942828,0.9899127510468916,5,2021-06-02
Austria,2020-10-01,1.0931831125186329,1.2885479524634047,0.8962033370595369,1.1859055855132985,1.0005887722517988,5,2021-06-02
Austria,2020-10-02,1.1089262860961795,1.3067100393399351,0.9128573354704512,1.2020379859423944,1.0153793260244317,5,2021-06-02
Austria,2020-10-03,1.1343744242933638,1.3293991256503015,0.9386882076159492,1.227027289171833,1.0411259736272809,5,2021-06-02
Austria,2020-10-04,1.1508331815633,1.3484155995935905,0.9558400275950496,1.2442756278563625,1.0581946731336938,5,2021-06-02
Austria,2020-10-05,1.1665515795084602,1.3634725422642815,0.9684195186387766,1.2593076492261606,1.073942669991078,5,2021-06-02
Austria,2020-10-06,1.1750040401823911,1.3694102039225382,0.9785478786921088,1.267997430210312,1.0822655472853295,5,2021-06-02
Austria,2020-10-07,1.1768012310600602,1.3750871119410948,0.9799322724166644,1.2707985335778438,1.0832133318946546,5,2021-06-02
Austria,2020-10-08,1.1786676742530175,1.3739541541672973,0.9820873614131624,1.2712009818503067,1.0857914921312068,5,2021-06-02
Austria,2020-10-09,1.1809056319063975,1.3733164561774809,0.9860159896279788,1.2744351478247398,1.0891455912043142,5,2021-06-02
Austria,2020-10-10,1.1802780487922355,1.3736725890628807,0.9843923539217286,1.2732701829305109,1.088614432169012,5,2021-06-02
