Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-14,1.0488124609087015,1.264722218499963,0.8396600993915477,1.1485578633935551,0.9477887600492386,5,2021-03-28
Austria,2020-05-15,1.0477481170323206,1.2604806481742714,0.8416744882054069,1.1471170862678048,0.9469395752095092,5,2021-03-28
Austria,2020-05-16,1.039112364358016,1.2520883920823278,0.8330247607452327,1.138469518594753,0.9403959969020964,5,2021-03-28
Austria,2020-05-17,0.9964788993764812,1.2058554522604563,0.7912267443945991,1.0949171428769848,0.8974227062628732,5,2021-03-28
Austria,2020-05-18,0.9587899540613316,1.1683880555374868,0.7524879405386078,1.057116961511477,0.8610646288588559,5,2021-03-28
Austria,2020-05-19,0.9333207277439548,1.1390138380780752,0.7259493941465286,1.0323077205000888,0.8329074261986074,5,2021-03-28
Austria,2020-05-20,0.9076206069818962,1.1154895609207305,0.6989576349589832,1.0071309143980465,0.8087041905602201,5,2021-03-28
Austria,2020-05-21,0.8855231921153708,1.0935411559708192,0.6733905673267722,0.985800795519211,0.7863822437175058,5,2021-03-28
Austria,2020-05-22,0.8648842876747429,1.0696373739946186,0.6533700955826189,0.964170404501728,0.7656064341845755,5,2021-03-28
Austria,2020-05-23,0.8536528313196621,1.062043896620278,0.6408950372416939,0.9529048210095388,0.7554218501024791,5,2021-03-28
Austria,2020-05-24,0.8461630245300548,1.0530043539800982,0.6351580065337911,0.9459911827943512,0.7478899626373428,5,2021-03-28
Austria,2020-05-25,0.8552941015051576,1.0640490162061724,0.6433198685736097,0.9530384560490914,0.7568478893671885,5,2021-03-28
Austria,2020-05-26,0.8500873877025822,1.0587754069765658,0.640656237910944,0.9487787727811944,0.7512260998565143,5,2021-03-28
Austria,2020-05-27,0.8709559508727801,1.078530238473989,0.6636150524732151,0.9689196264353858,0.7724221843910363,5,2021-03-28
Austria,2020-05-28,0.8725949981963617,1.0792216592975965,0.6633977684668977,0.971581594117527,0.7750458884981077,5,2021-03-28
Austria,2020-05-29,0.8740043382854622,1.0811819710320147,0.6657221676710376,0.9728471918557076,0.7755281630482871,5,2021-03-28
Austria,2020-05-30,0.8841972553839795,1.0921187947110562,0.6741125691836345,0.9833350688384704,0.7846778884618527,5,2021-03-28
Austria,2020-05-31,0.9109237443351934,1.1226780749405965,0.7013773372872756,1.0090644169788725,0.8123610504012365,5,2021-03-28
Austria,2020-06-01,0.8928348847394012,1.1056385807276607,0.6811606946221811,0.9932131617915888,0.7922020530240705,5,2021-03-28
Austria,2020-06-02,0.9245568617197808,1.1349476103035772,0.7145275051829354,1.0240272116324778,0.8243279403468401,5,2021-03-28
Austria,2020-06-03,0.9545918744191192,1.1662262224729334,0.7443406988638537,1.053474065729443,0.8548570590768564,5,2021-03-28
Austria,2020-06-04,1.0081693090939825,1.2173584594435425,0.799729648691103,1.1074851931371497,0.9088502393747574,5,2021-03-28
Austria,2020-06-05,1.04853005573445,1.2582732288629208,0.839233199840715,1.1475999629811686,0.9489016877598192,5,2021-03-28
Austria,2020-06-06,1.0704053659702044,1.285591299786427,0.8621817605721833,1.170934101204133,0.9705296410707714,5,2021-03-28
Austria,2020-06-07,1.0538588745015534,1.26567451101248,0.8468001565989077,1.1537074371991594,0.954258806335414,5,2021-03-28
Austria,2020-06-08,1.0790901248654692,1.2902443539336497,0.8681127429499723,1.1791503132812278,0.9785097804180668,5,2021-03-28
Austria,2020-06-09,1.024459737167172,1.2331205001730197,0.8135761837339937,1.1250595890043316,0.9253305707449742,5,2021-03-28
Austria,2020-06-10,1.0086731730935072,1.216989944743586,0.7981506074719,1.1083795837071686,0.9093264647416772,5,2021-03-28
Austria,2020-06-11,0.9958413886944684,1.2070365745454803,0.7828844899166584,1.0959517058396515,0.8963836584691562,5,2021-03-28
Austria,2020-06-12,0.9880759327092796,1.1971678573758984,0.7779042591559733,1.0887669488474092,0.8867587475343525,5,2021-03-28
Austria,2020-06-13,0.9943920824005256,1.205913961275787,0.7829804654964267,1.0947642817278032,0.8940595525647655,5,2021-03-28
Austria,2020-06-14,1.046567342228892,1.2558228668126918,0.8345567097876704,1.1458187317442572,0.948603230716894,5,2021-03-28
Austria,2020-06-15,1.0782158353702327,1.2863151666697277,0.8687675851105219,1.176919165338608,0.9800297630849432,5,2021-03-28
Austria,2020-06-16,1.1169493360593026,1.327895392420838,0.9072682875172232,1.2171839505809767,1.0166680263968109,5,2021-03-28
Austria,2020-06-17,1.0927754927107671,1.3016082916723524,0.8842597695519155,1.1917531741647422,0.9929701157566476,5,2021-03-28
Austria,2020-06-18,1.1056200748234326,1.3150227198828384,0.8970819856643765,1.2054536719811204,1.0061604702025584,5,2021-03-28
Austria,2020-06-19,1.1409470761011915,1.3489674047874958,0.932773827935956,1.239409797917895,1.0411896964659313,5,2021-03-28
Austria,2020-06-20,1.1532707812213243,1.362183906701376,0.9425836144644548,1.2529438739875878,1.053320395791459,5,2021-03-28
Austria,2020-06-21,1.14437192365532,1.354887976164186,0.9332711300629296,1.2437660163566244,1.044358424559742,5,2021-03-28
Austria,2020-06-22,1.1646484064893592,1.3743269120253834,0.955405640042154,1.26324856246434,1.0652709289608886,5,2021-03-28
Austria,2020-06-23,1.179406577013803,1.3861133447924476,0.967892711075687,1.279146948640551,1.0796756635158613,5,2021-03-28
Austria,2020-06-24,1.2033615780031175,1.4118342240741817,0.994269182248974,1.3031789960478837,1.10399187959253,5,2021-03-28
Austria,2020-06-25,1.228664650541681,1.44034105340377,1.0201263589414966,1.3291370764588342,1.1295768222488762,5,2021-03-28
Austria,2020-06-26,1.274717746237495,1.4847893534822134,1.0680004479198129,1.3733007675857565,1.1758189232753946,5,2021-03-28
Austria,2020-06-27,1.3322934857820077,1.5456828740654829,1.1227099053066958,1.432300400806961,1.2308581804512118,5,2021-03-28
Austria,2020-06-28,1.378272168976404,1.5941891477609405,1.1670250478317643,1.4796984331520315,1.2769736646408578,5,2021-03-28
Austria,2020-06-29,1.386013106012742,1.6014933825739468,1.1752741754613378,1.486411697665074,1.2849780531160224,5,2021-03-28
Austria,2020-06-30,1.3806018611604989,1.5969051731981538,1.1715732544523076,1.4807341845674789,1.2799662577106652,5,2021-03-28
Austria,2020-07-01,1.3898985004660318,1.6055077431449398,1.1765924425480283,1.4921429393317815,1.2886416375050591,5,2021-03-28
Austria,2020-07-02,1.3629180525577458,1.573118922639846,1.1529994756750306,1.4630613882402188,1.2629268396719946,5,2021-03-28
Austria,2020-07-03,1.3442157118463562,1.5542625306574849,1.13675319578637,1.4433624688684918,1.2449883291880597,5,2021-03-28
Austria,2020-07-04,1.317774579180294,1.5285668180153538,1.109751162629964,1.4167523236651065,1.218233999426386,5,2021-03-28
Austria,2020-07-05,1.2770415134750135,1.4853825120212962,1.0672377747954636,1.375063887185837,1.1771893876210937,5,2021-03-28
Austria,2020-07-06,1.2253540243973693,1.4308676958944142,1.0165126931397075,1.3248399318861108,1.1253717419387246,5,2021-03-28
Austria,2020-07-07,1.1777057797409825,1.3854953827694985,0.9700074489738304,1.2757085137805824,1.0779264442782042,5,2021-03-28
Austria,2020-07-08,1.1455578111507785,1.3516128919108998,0.9379197246492776,1.2459564774478975,1.04548497533369,5,2021-03-28
Austria,2020-07-09,1.129129747330926,1.3400216686521136,0.917502153285408,1.2288850271801652,1.0297903970155493,5,2021-03-28
Austria,2020-07-10,1.1059593474813871,1.3140183340107872,0.8887278590390221,1.2068026566691514,1.0066657580153895,5,2021-03-28
Austria,2020-07-11,1.1004322446567043,1.3088265333047713,0.8858606602938996,1.2013575818465512,0.9999231422139206,5,2021-03-28
Austria,2020-07-12,1.1153600233889769,1.32551724832849,0.9020302735162116,1.2150438306889455,1.0164372505220078,5,2021-03-28
Austria,2020-07-13,1.1156833707847191,1.324961063462298,0.9081468430511904,1.2156057635963635,1.0149042679039622,5,2021-03-28
Austria,2020-07-14,1.134612745571374,1.3446139558670671,0.9272766884963808,1.2347138071198258,1.035653803701604,5,2021-03-28
Austria,2020-07-15,1.1555904781332738,1.3659776394484733,0.9467412862768332,1.2555906352574884,1.0554236627072822,5,2021-03-28
Austria,2020-07-16,1.1569493731558464,1.3654009761515244,0.9489804631928288,1.2569239638405807,1.0575598560289878,5,2021-03-28
Austria,2020-07-17,1.1543247881910816,1.3639219870704875,0.947267636515062,1.2539181515273037,1.0535223743159678,5,2021-03-28
Austria,2020-07-18,1.1284491064874116,1.3365613408045245,0.9185883056728196,1.2289231065154154,1.0299748166059313,5,2021-03-28
Austria,2020-07-19,1.0965836672436613,1.305895817620938,0.8861663944279531,1.1958165584588414,0.9963355286744924,5,2021-03-28
Austria,2020-07-20,1.0879772397828322,1.3006478444278762,0.8770093695293311,1.1874960933947267,0.9886494392903336,5,2021-03-28
Austria,2020-07-21,1.079077386424972,1.2874482790671786,0.8689022731005827,1.1781863610965344,0.9801339508729264,5,2021-03-28
Austria,2020-07-22,1.0778750258854015,1.2841994235750864,0.8700695467073158,1.176034960938882,0.980928245045604,5,2021-03-28
Austria,2020-07-23,1.0907538948020972,1.300119901703816,0.8822319422943371,1.1882750391381407,0.9931096795079856,5,2021-03-28
Austria,2020-07-24,1.0729227807697403,1.2811397823571598,0.8639650764545899,1.1703744432013758,0.9748174515556016,5,2021-03-28
Austria,2020-07-25,1.0761594145583746,1.2833080566827229,0.8702650667643246,1.1745456457290226,0.9780592566991402,5,2021-03-28
Austria,2020-07-26,1.078328792767622,1.2843548150595965,0.8731489266988735,1.1765171869361002,0.9800422687898228,5,2021-03-28
Austria,2020-07-27,1.0706636957019549,1.2746816115787227,0.8630475909730984,1.1685201713140758,0.9737989002657296,5,2021-03-28
Austria,2020-07-28,1.064328943599708,1.2724935033407525,0.8588656270051673,1.161329293857275,0.9663966552419246,5,2021-03-28
Austria,2020-07-29,1.0517397698346147,1.2584791837924771,0.8441926971997402,1.1501724413753591,0.9537412891449256,5,2021-03-28
Austria,2020-07-30,1.0192063732217838,1.2238886015843142,0.8107208268333097,1.1174838847393695,0.9205140259753116,5,2021-03-28
Austria,2020-07-31,1.0047024955074149,1.2105551446911569,0.7916494620983654,1.1032719223339111,0.9058136704463132,5,2021-03-28
Austria,2020-08-01,0.9828974661185892,1.193195131225406,0.7707275139306893,1.0832395563076949,0.8826805851608467,5,2021-03-28
Austria,2020-08-02,0.9818622946195718,1.191068945027007,0.7703623489116196,1.082944720147838,0.8811662414702578,5,2021-03-28
Austria,2020-08-03,0.9888737582259146,1.1981652716827584,0.777910054604793,1.0878016942111666,0.8892147590231706,5,2021-03-28
Austria,2020-08-04,0.9939335813214016,1.201179559075627,0.7806822300313241,1.0927444922056575,0.8943737256349957,5,2021-03-28
Austria,2020-08-05,1.0031859042578508,1.2126377422172945,0.7919653668268791,1.1027405761964022,0.9026305848682736,5,2021-03-28
Austria,2020-08-06,1.0350789379245675,1.2424768495462986,0.8232474451696691,1.135105562745924,0.9356772448510772,5,2021-03-28
Austria,2020-08-07,1.0590359486763243,1.266249172364915,0.8480570673344576,1.1580554133519472,0.9588153428096008,5,2021-03-28
Austria,2020-08-08,1.0870647558156228,1.2969519491244466,0.8756759396367991,1.1876635222812586,0.986521931414192,5,2021-03-28
Austria,2020-08-09,1.1393534416296704,1.3508866351389883,0.9297426009643062,1.2375069509494694,1.0409524949859592,5,2021-03-28
Austria,2020-08-10,1.1864832577776132,1.3957951864297595,0.9759798204281606,1.2857190517842745,1.0871250239218957,5,2021-03-28
Austria,2020-08-11,1.2438267998889938,1.454006668479603,1.0345499741210022,1.3434364643364858,1.1444037315956286,5,2021-03-28
Austria,2020-08-12,1.2919478184342257,1.5076852725434151,1.0844806640908211,1.3909594248752997,1.1910013613010018,5,2021-03-28
Austria,2020-08-13,1.3174872391962924,1.532781232101086,1.1071075828682038,1.4185648468626455,1.2161160469101246,5,2021-03-28
Austria,2020-08-14,1.355896340561908,1.577274804919322,1.1419816051379774,1.458617879140406,1.252801058738394,5,2021-03-28
Austria,2020-08-15,1.35977473546474,1.5816372360223945,1.1470922856756238,1.4609671910897788,1.2565152433062932,5,2021-03-28
Austria,2020-08-16,1.3335797534456564,1.5510160872502443,1.1240845787242115,1.4346084791156444,1.2328326971565695,5,2021-03-28
Austria,2020-08-17,1.311582257744569,1.5267887882644349,1.1009127622365378,1.4114748058061972,1.2117200111144462,5,2021-03-28
Austria,2020-08-18,1.2970504885545713,1.5091839865044223,1.0870928060585072,1.396054481957813,1.1977244087346728,5,2021-03-28
Austria,2020-08-19,1.2646803857494031,1.4775704565879744,1.0553775191947332,1.3641313757386817,1.1660400271187938,5,2021-03-28
Austria,2020-08-20,1.2409193688497795,1.4529754926950127,1.0275092627507294,1.3405364849092087,1.141596497319162,5,2021-03-28
Austria,2020-08-21,1.2052332811307096,1.4159681914324254,0.994829254520893,1.3047049088055398,1.1059813891899035,5,2021-03-28
Austria,2020-08-22,1.1714441771088364,1.37773778092598,0.9589768333356948,1.269714849218642,1.073659722258675,5,2021-03-28
Austria,2020-08-23,1.1491937559833891,1.3550783737633627,0.936638538092882,1.2482493505377128,1.0504174453853248,5,2021-03-28
Austria,2020-08-24,1.1334563702263685,1.342400979588567,0.9249067925839892,1.2322839646613064,1.0345211340163816,5,2021-03-28
Austria,2020-08-25,1.1120498747949474,1.320198667895394,0.903545550034751,1.210552457256194,1.012589596606278,5,2021-03-28
Austria,2020-08-26,1.1058794313650455,1.3144956989594685,0.8968705844497895,1.2048099745775465,1.0073385376367547,5,2021-03-28
Austria,2020-08-27,1.0940287918729046,1.300179259535892,0.8851866582352681,1.193277711072783,0.9935952325626785,5,2021-03-28
Austria,2020-08-28,1.0863563618115046,1.2978192963996178,0.8749992296550798,1.1861822499744812,0.9858940924291688,5,2021-03-28
Austria,2020-08-29,1.1001427432955433,1.3096952270937874,0.8878191061953475,1.1998210223223194,1.0005833084110036,5,2021-03-28
Austria,2020-08-30,1.1028998934834149,1.3125660812158917,0.8925542213385846,1.2034528926247583,1.0041450634200824,5,2021-03-28
Austria,2020-08-31,1.1098808192196812,1.3196071954504929,0.9004983680611799,1.2099654425832842,1.0105574821738907,5,2021-03-28
Austria,2020-09-01,1.1087425753027105,1.3171179509119162,0.8980880971966761,1.2087578711709843,1.009070785516628,5,2021-03-28
Austria,2020-09-02,1.1284095640747658,1.3372977052478954,0.9179229722898222,1.2280266958685502,1.0287520518674902,5,2021-03-28
Austria,2020-09-03,1.1484927245075125,1.3564234744989774,0.9363162556023792,1.248198356790132,1.0493871055731954,5,2021-03-28
Austria,2020-09-04,1.1623662391169056,1.3710524200967351,0.9532000188590152,1.262890053414938,1.062837142892963,5,2021-03-28
Austria,2020-09-05,1.1755657979449408,1.3833518892536492,0.9677158798363316,1.2745699875674612,1.0758974654082558,5,2021-03-28
Austria,2020-09-06,1.2058080430031417,1.412197851791434,0.9979394014462378,1.3058412290361092,1.106135880573266,5,2021-03-28
Austria,2020-09-07,1.2532390019889843,1.4626384745670882,1.0454857418789834,1.3525987176260073,1.1537729816861386,5,2021-03-28
Austria,2020-09-08,1.2980403025161475,1.5128337205439113,1.0895681839019336,1.396470866969758,1.199494859852392,5,2021-03-28
Austria,2020-09-09,1.31417558527215,1.5298302462252804,1.1068465632999491,1.4136637108163332,1.215270134631342,5,2021-03-28
Austria,2020-09-10,1.323015932471118,1.539643721611301,1.1153317874536766,1.4226161537412385,1.222999523799499,5,2021-03-28
Austria,2020-09-11,1.318231062231292,1.5328985665820485,1.1116000819326783,1.4177135500497688,1.218568386414816,5,2021-03-28
Austria,2020-09-12,1.311674911527648,1.5242666798001223,1.1040600774808238,1.4116624359137089,1.2114712547894668,5,2021-03-28
Austria,2020-09-13,1.2824665684371483,1.4948772855986243,1.0735039874004535,1.382247809117514,1.1832128718960997,5,2021-03-28
Austria,2020-09-14,1.2582166667798231,1.4701895777521214,1.046974643002346,1.3580039952725191,1.1586054965826893,5,2021-03-28
Austria,2020-09-15,1.2488136413312338,1.457564145204218,1.0386665625392784,1.3481054030787631,1.1493252428256555,5,2021-03-28
Austria,2020-09-16,1.2234967706864597,1.4352983525494352,1.0149073621398228,1.3221683981546009,1.1250645454084065,5,2021-03-28
Austria,2020-09-17,1.193103801194507,1.4062195277539649,0.9832685598040736,1.291635085356205,1.0938670801018266,5,2021-03-28
Austria,2020-09-18,1.1714694658924585,1.3812710781947102,0.9641587814208258,1.270216431428298,1.072752869751412,5,2021-03-28
Austria,2020-09-19,1.1451166331491904,1.3520203967254547,0.9372008587865804,1.243415285178285,1.0469179077735016,5,2021-03-28
Austria,2020-09-20,1.1263041832086775,1.3340549682063632,0.9230929464659916,1.2244330334981883,1.0281420844554052,5,2021-03-28
Austria,2020-09-21,1.104106262262982,1.3088150113222383,0.8982447204598814,1.201888023241044,1.00661722004241,5,2021-03-28
Austria,2020-09-22,1.0795716971567797,1.285077781712253,0.8730738407134824,1.1780992834981754,0.9801813925856536,5,2021-03-28
Austria,2020-09-23,1.0627213157946678,1.27032652105385,0.854881766479813,1.1622102786717747,0.963740933931068,5,2021-03-28
Austria,2020-09-24,1.0547543456010509,1.2641181430557151,0.8434863653484965,1.1545850986766504,0.9543137974882328,5,2021-03-28
Austria,2020-09-25,1.0489103020254105,1.2590456683945377,0.8361759176900719,1.1492388397668152,0.9492977626502718,5,2021-03-28
Austria,2020-09-26,1.0496441046444642,1.2556933663494227,0.8420811383153644,1.1491665199492465,0.9501651891980036,5,2021-03-28
Austria,2020-09-27,1.0623243694964308,1.268472907916111,0.8557101025351709,1.1613485931856866,0.9635148278602352,5,2021-03-28
Austria,2020-09-28,1.0680485515801077,1.274996369073798,0.8600746352190649,1.1670929909370082,0.968596592694944,5,2021-03-28
Austria,2020-09-29,1.0716308233565062,1.2815656552302628,0.8630187360046312,1.1707953476376656,0.9722033731499962,5,2021-03-28
Austria,2020-09-30,1.082317746856837,1.2902801596379825,0.8741157643298693,1.1808006135480824,0.9838615294115663,5,2021-03-28
Austria,2020-10-01,1.0931990652974168,1.3030374337409285,0.8830709981345501,1.1929882454426048,0.9948858195684314,5,2021-03-28
Austria,2020-10-02,1.1093892967853198,1.3159393666334118,0.8997726818732821,1.2091315527258255,1.01052436600311,5,2021-03-28
Austria,2020-10-03,1.1343025231979826,1.3422669662166788,0.9244674202061538,1.2333581076075393,1.0350819190303813,5,2021-03-28
Austria,2020-10-04,1.149914771297705,1.3584336420376286,0.9408254783009992,1.248703407328818,1.0513962125319634,5,2021-03-28
Austria,2020-10-05,1.166839907646816,1.376374963948018,0.9580608721818452,1.2647868657679755,1.0670754329754235,5,2021-03-28
Austria,2020-10-06,1.175451763504356,1.3830584952163545,0.9665376288097268,1.2740391533198006,1.0763203188385184,5,2021-03-28
Austria,2020-10-07,1.1770736529690629,1.3844424358776766,0.968293629505628,1.276995317452612,1.0783784960206615,5,2021-03-28
Austria,2020-10-08,1.179332430382538,1.3894979876896654,0.9723898869311058,1.2774462441670815,1.081078491926747,5,2021-03-28
Austria,2020-10-09,1.1811275672331123,1.3931630420782564,0.9744871741491584,1.2796064035132062,1.0813056441934774,5,2021-03-28
Austria,2020-10-10,1.1798825269821436,1.389342140751448,0.9731727720622004,1.2790402902752809,1.0811614470008069,5,2021-03-28
