Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-22,0.6326786606608255,0.8683371958261265,0.3871085233419228,0.7475361676542841,0.5198002998196094,5,2021-03-02
Austria,2020-04-23,0.6586872488142453,0.8973789948798581,0.4171361712524903,0.7728306121568367,0.5436296073322069,5,2021-03-02
Austria,2020-04-24,0.6800258268349585,0.919700045291976,0.4392512143149425,0.7940709341085069,0.5675709977594866,5,2021-03-02
Austria,2020-04-25,0.7004090251697532,0.9420310584091118,0.4570769051829308,0.8141308145286493,0.5867183316728956,5,2021-03-02
Austria,2020-04-26,0.7138074198698123,0.9525368014082288,0.4715217062249592,0.8280022180620749,0.5999170583124389,5,2021-03-02
Austria,2020-04-27,0.7208466997855377,0.9605647832412544,0.477848943946202,0.8344946158868853,0.607403078051739,5,2021-03-02
Austria,2020-04-28,0.7354470958465787,0.9792638981350582,0.4942272144161213,0.8483547831375278,0.6210512239192834,5,2021-03-02
Austria,2020-04-29,0.7349941353916939,0.9776891192223308,0.4928964725000039,0.8488637216635861,0.6194832160355463,5,2021-03-02
Austria,2020-04-30,0.7428021682432256,0.9820984386593145,0.5020808373070085,0.8574183483137934,0.6278616519688726,5,2021-03-02
Austria,2020-05-01,0.7532124210336733,0.9924755847126356,0.5119244994566068,0.8663870544626563,0.6397527854416492,5,2021-03-02
Austria,2020-05-02,0.7434472369655691,0.9864954806952094,0.5034683089001245,0.8569495046210143,0.6299067707864731,5,2021-03-02
Austria,2020-05-03,0.7506335367658182,0.9927563339515686,0.5080141341719985,0.8643873174145957,0.6369168830697698,5,2021-03-02
Austria,2020-05-04,0.7637799123496289,1.0038186933606414,0.5218622283947093,0.8778297579983031,0.6497175740229079,5,2021-03-02
Austria,2020-05-05,0.7935008890124806,1.034495370495366,0.5524105425806888,0.9072554795446504,0.6792877321187092,5,2021-03-02
Austria,2020-05-06,0.8337101322535991,1.0727162583819372,0.5902402025288612,0.949878496278197,0.7185772385944742,5,2021-03-02
Austria,2020-05-07,0.8778272970770773,1.1176555558658956,0.6403628652427586,0.9917535389689024,0.764141865116612,5,2021-03-02
Austria,2020-05-08,0.8913482448075523,1.1336971769880515,0.6536255437334261,1.0049772362866145,0.7775355168597529,5,2021-03-02
Austria,2020-05-09,0.9248736262304664,1.1660233404361973,0.6857421331395956,1.0404134374983012,0.8104664362122196,5,2021-03-02
Austria,2020-05-10,0.9390572636271742,1.1784999240429532,0.6998435069201758,1.0534557498941712,0.8251495574770111,5,2021-03-02
Austria,2020-05-11,0.9568732230285516,1.2004452682286375,0.7167612123255239,1.0709871302199856,0.8420216596041202,5,2021-03-02
Austria,2020-05-12,1.0102751411844744,1.2584205286967771,0.7721803493358019,1.1252111906701967,0.8949182862821842,5,2021-03-02
Austria,2020-05-13,1.0135217567828558,1.2611067115181147,0.77246799852542,1.128121470921295,0.8994475333943545,5,2021-03-02
Austria,2020-05-14,1.0279127376319075,1.2756768205836937,0.7880341404339136,1.14213519031308,0.9131089083389352,5,2021-03-02
Austria,2020-05-15,1.0261798804651756,1.276310784499562,0.7883932151895101,1.1404784491602329,0.9104639510410596,5,2021-03-02
Austria,2020-05-16,1.0216612320003509,1.2700873828650243,0.7851660212660637,1.1353403575629009,0.9057471992488716,5,2021-03-02
Austria,2020-05-17,0.976400823592382,1.2178080175851904,0.7424838362644473,1.0879552573515268,0.8642112420704816,5,2021-03-02
Austria,2020-05-18,0.9435357699413052,1.1820232392679546,0.7055111886395447,1.0562338267738745,0.8310763286184419,5,2021-03-02
Austria,2020-05-19,0.9299782237407346,1.1717506295542228,0.6901532465601858,1.043731149298767,0.8156736232440234,5,2021-03-02
Austria,2020-05-20,0.9098595881131368,1.1475232577283343,0.669506312170732,1.0243812623953674,0.7963041661120002,5,2021-03-02
Austria,2020-05-21,0.903617020574815,1.1429302258187377,0.6618143572786108,1.0150988090084083,0.7906768764299286,5,2021-03-02
Austria,2020-05-22,0.8862423740130808,1.1249423710311892,0.6439744502086706,0.9986079242589054,0.7729321824525287,5,2021-03-02
Austria,2020-05-23,0.8782577913923009,1.1155162862892958,0.6370868736760649,0.9912882999938052,0.7645529181021244,5,2021-03-02
Austria,2020-05-24,0.8577941731565681,1.09607876149853,0.6104574750348596,0.9725394305375852,0.7436660877671764,5,2021-03-02
Austria,2020-05-25,0.859996186198027,1.098128363141304,0.6132951739409291,0.9742312071914282,0.7457399921314257,5,2021-03-02
Austria,2020-05-26,0.8596344348994408,1.0994782992504113,0.6141094422976789,0.9742541748197954,0.7469214721834041,5,2021-03-02
Austria,2020-05-27,0.8775122860094983,1.1141558659418913,0.6337702529506776,0.992546842880328,0.7628655737329758,5,2021-03-02
Austria,2020-05-28,0.890517109534614,1.1296227273417228,0.6450044429356285,1.0046048688571378,0.7771674280234093,5,2021-03-02
Austria,2020-05-29,0.8939588788884498,1.1330374379531531,0.6521195892217521,1.0081881778335615,0.7804969696833142,5,2021-03-02
Austria,2020-05-30,0.9048319461773808,1.144581999294228,0.6650351081346237,1.0193170705685326,0.7903950091926364,5,2021-03-02
Austria,2020-05-31,0.9136612930850811,1.1518702387564972,0.672781716773867,1.0286233166587884,0.7995161583079354,5,2021-03-02
Austria,2020-06-01,0.8999217317467134,1.1394056741626544,0.659288818934536,1.0146809231250156,0.7850816578229856,5,2021-03-02
Austria,2020-06-02,0.9258575964117132,1.1652261269919102,0.6840066171528908,1.0401399749789473,0.8125557400345854,5,2021-03-02
Austria,2020-06-03,0.9522758497583148,1.1910583335986378,0.709740949885524,1.0658645151924064,0.8390980030280908,5,2021-03-02
Austria,2020-06-04,1.0046482485788208,1.2471776547695876,0.760666599034217,1.1191476005646266,0.8901643599926843,5,2021-03-02
Austria,2020-06-05,1.0407395531569592,1.2848089797836162,0.7970553991672125,1.1566048690012936,0.9243999182881556,5,2021-03-02
Austria,2020-06-06,1.0590246857099397,1.3060096212279555,0.8190171957188445,1.175119528291091,0.9418740925266748,5,2021-03-02
Austria,2020-06-07,1.0369378727800742,1.282193008143432,0.7928207408503383,1.1526597041335265,0.9210580352925308,5,2021-03-02
Austria,2020-06-08,1.0576154845400416,1.3030715631645142,0.8132463642262757,1.1729555094668247,0.9410305517702146,5,2021-03-02
Austria,2020-06-09,1.0173863221616304,1.257380513695594,0.7732552899381293,1.1323193103954892,0.9020544283698746,5,2021-03-02
Austria,2020-06-10,1.0109751279832435,1.2504469681249382,0.7636292261969768,1.1262524270742285,0.8972149627855591,5,2021-03-02
Austria,2020-06-11,1.0120724033476605,1.2503860385730785,0.7650205045712539,1.1274112528469915,0.8961250673226367,5,2021-03-02
Austria,2020-06-12,1.0158876875854388,1.256401085816392,0.7698926721292569,1.1316291714043558,0.90083875902551,5,2021-03-02
Austria,2020-06-13,1.0197997128761105,1.2583952002988317,0.7749410354731683,1.1354331396627038,0.906200738102642,5,2021-03-02
Austria,2020-06-14,1.0494979311127883,1.2889585151821672,0.8052828662632691,1.1615217298529386,0.935567696985436,5,2021-03-02
Austria,2020-06-15,1.0735522084643676,1.312309538322255,0.8334984571228109,1.1862207520420216,0.9603468462686564,5,2021-03-02
Austria,2020-06-16,1.104458662574482,1.3448986840448536,0.8646855070720598,1.2157065242466518,0.991681028532464,5,2021-03-02
Austria,2020-06-17,1.0923972834067044,1.330976216968287,0.8520612832928858,1.204713195428197,0.9804338606673748,5,2021-03-02
Austria,2020-06-18,1.1117022784468722,1.350049623781842,0.8718395123898206,1.2246876178114356,0.9995923885180606,5,2021-03-02
Austria,2020-06-19,1.150894112930293,1.3911687489592046,0.9129788713053136,1.2631190904068277,1.0385474928613707,5,2021-03-02
Austria,2020-06-20,1.1608824741480883,1.398057553562353,0.9255780330666964,1.2741233810923431,1.047334392197272,5,2021-03-02
Austria,2020-06-21,1.1467028317726808,1.3847403335533206,0.9060547606108432,1.2592520398410256,1.0332506947944635,5,2021-03-02
Austria,2020-06-22,1.1626806525517248,1.3986185052329638,0.9204976502116496,1.2769157562175688,1.0498881732693788,5,2021-03-02
Austria,2020-06-23,1.1750159333747043,1.4151429236005597,0.9344002029083924,1.2878233966978343,1.0620057391479747,5,2021-03-02
Austria,2020-06-24,1.2036440788313951,1.445082328697424,0.9641809806332604,1.3157980890435317,1.090184509227472,5,2021-03-02
Austria,2020-06-25,1.229900874859549,1.4697840475375858,0.988174313601788,1.3425117914830278,1.11620369812699,5,2021-03-02
Austria,2020-06-26,1.274785149673486,1.5177669270333087,1.0353328894896678,1.3896388870293948,1.1609477491758649,5,2021-03-02
Austria,2020-06-27,1.3157149230923697,1.562057862091467,1.0754423254344356,1.430215742643607,1.2002602422534543,5,2021-03-02
Austria,2020-06-28,1.3415855986815384,1.5912095726447604,1.1000799437012314,1.4575529318540028,1.224664650437806,5,2021-03-02
Austria,2020-06-29,1.3429126694807434,1.5965151855814868,1.1031043231536632,1.4593405014633154,1.2250696385488098,5,2021-03-02
Austria,2020-06-30,1.3375144914028296,1.585800885087756,1.0982168434102288,1.4541093492414834,1.2196031523320732,5,2021-03-02
Austria,2020-07-01,1.357065815384448,1.6112274189969766,1.1154829514222435,1.4730733781738743,1.2385633401009213,5,2021-03-02
Austria,2020-07-02,1.3391082019176856,1.5865006891454148,1.101880956811483,1.4547537743005912,1.2218566269006432,5,2021-03-02
Austria,2020-07-03,1.3307241562164995,1.5817882654241469,1.0899697497484706,1.4456648277706785,1.2150542832098858,5,2021-03-02
Austria,2020-07-04,1.3033034343908965,1.5481856922941435,1.0643334822517236,1.4184997153391588,1.1878203804746024,5,2021-03-02
Austria,2020-07-05,1.2626774127090206,1.5044443544853443,1.0248963438713694,1.3758169132408962,1.1498596120200382,5,2021-03-02
Austria,2020-07-06,1.2134240719252212,1.4546092844665506,0.9738937721142216,1.3271753438379923,1.099180414668283,5,2021-03-02
Austria,2020-07-07,1.1753679984516856,1.4158667077380895,0.9341472461213326,1.289022701746065,1.061990788233374,5,2021-03-02
Austria,2020-07-08,1.1617455354431212,1.3993450082558962,0.9189103792714148,1.2753495926410157,1.0486125595827511,5,2021-03-02
Austria,2020-07-09,1.1504548878831802,1.3857314619821075,0.9107397992792574,1.2636550432667273,1.0374729613805609,5,2021-03-02
Austria,2020-07-10,1.1338537110917242,1.3686289452728095,0.8907210631017469,1.247421207135204,1.0209254964506935,5,2021-03-02
Austria,2020-07-11,1.120621005794089,1.3593295213843417,0.8750118135855823,1.2336221919297876,1.008311308435872,5,2021-03-02
Austria,2020-07-12,1.1207563953133877,1.3599248666693116,0.8782575118124234,1.2367173912074707,1.0065466824456506,5,2021-03-02
Austria,2020-07-13,1.1112499289620008,1.3504636867881332,0.8680417265474192,1.2259605652186325,0.9970582752236548,5,2021-03-02
Austria,2020-07-14,1.1269949916235529,1.3677652798471365,0.8848266846234439,1.2421402324568651,1.0124169331003228,5,2021-03-02
Austria,2020-07-15,1.1544781781755569,1.3972436956859071,0.9151042233584584,1.2698029140975968,1.0402835268817927,5,2021-03-02
Austria,2020-07-16,1.1589786202213876,1.404306976952956,0.917473603017462,1.27479268087636,1.0443866656303629,5,2021-03-02
Austria,2020-07-17,1.1568809580621455,1.4017502117179137,0.9154129262346632,1.2705055703665518,1.042441613509656,5,2021-03-02
Austria,2020-07-18,1.1276336089606298,1.369269956671486,0.8882789886622133,1.2425865242638707,1.0142019743126198,5,2021-03-02
Austria,2020-07-19,1.0942056391095505,1.3326383222468388,0.8522211833276897,1.207910612490035,0.9807103458549312,5,2021-03-02
Austria,2020-07-20,1.079956832718346,1.3188158420545355,0.8379098718107022,1.1953191376147974,0.9647903502964102,5,2021-03-02
Austria,2020-07-21,1.0770477187823015,1.3187446268773844,0.83242915915518,1.1905771563398977,0.9634136019315348,5,2021-03-02
Austria,2020-07-22,1.0876645814670944,1.3315410869734627,0.8420161827264493,1.2024378306893806,0.9732228270017454,5,2021-03-02
Austria,2020-07-23,1.102067245300764,1.3466311736195724,0.8617980059839843,1.2155620724183869,0.9876351295477694,5,2021-03-02
Austria,2020-07-24,1.08801737953821,1.332629100366189,0.8476055832775322,1.2015481726531323,0.973012162394244,5,2021-03-02
Austria,2020-07-25,1.0783713318657384,1.3221519450145658,0.8407445423071864,1.194190928363887,0.9632529102394072,5,2021-03-02
Austria,2020-07-26,1.0687915806043435,1.3090388861260704,0.8277351959145649,1.1837812889598545,0.9553439728688832,5,2021-03-02
Austria,2020-07-27,1.0557427768204897,1.2988541704787295,0.8136657099312281,1.1684548993127992,0.9422049739683256,5,2021-03-02
Austria,2020-07-28,1.0585016444603088,1.3025763988114938,0.8129148180545579,1.1725709035507526,0.9445528760914944,5,2021-03-02
Austria,2020-07-29,1.0608809884354324,1.305228864899544,0.8211267207298082,1.1740412261021247,0.947920082039206,5,2021-03-02
Austria,2020-07-30,1.0420709103503318,1.2847065696284807,0.7995227966839064,1.1565431850293129,0.9281837953645288,5,2021-03-02
Austria,2020-07-31,1.0327409898772808,1.2751232076163208,0.7889089978958471,1.1483985921390345,0.917603264805168,5,2021-03-02
Austria,2020-08-01,1.0051314502598714,1.249256875842824,0.7605004826471443,1.120960150708281,0.8887156854487284,5,2021-03-02
Austria,2020-08-02,0.9956143668081012,1.2397143735007954,0.7466078202774457,1.1111695510254207,0.8803192636135918,5,2021-03-02
Austria,2020-08-03,0.9968115558026456,1.2387609338100716,0.7487393684366226,1.1134829696376212,0.8810690206182965,5,2021-03-02
Austria,2020-08-04,1.0123515486109411,1.2530464445506315,0.7630825796988709,1.1286963615393233,0.8958679539342921,5,2021-03-02
Austria,2020-08-05,1.0337394631085577,1.2717363269114916,0.7871554014288381,1.1487310221421707,0.9188335838632196,5,2021-03-02
Austria,2020-08-06,1.0666873714764311,1.305558671898576,0.822718412406757,1.1804107928618714,0.9528789668408182,5,2021-03-02
Austria,2020-08-07,1.0881239487464818,1.3267709409013193,0.8431611506247283,1.2022779742642142,0.9750154548543312,5,2021-03-02
Austria,2020-08-08,1.1002980588647988,1.3401094594066656,0.8572646490120629,1.2150209624218016,0.9856746222938838,5,2021-03-02
Austria,2020-08-09,1.130269553969258,1.3700712330978095,0.8887782707295769,1.244141990809694,1.0173775185073315,5,2021-03-02
Austria,2020-08-10,1.164035420461029,1.4016225102723812,0.9250407926414156,1.276981109606419,1.0515348505194204,5,2021-03-02
Austria,2020-08-11,1.2212760932069815,1.4660386377281778,0.9824817181806692,1.334166086215102,1.107629202985468,5,2021-03-02
Austria,2020-08-12,1.2716561896267349,1.5154675976341063,1.0323236086460703,1.3859525769902357,1.1574595896931674,5,2021-03-02
Austria,2020-08-13,1.2986773379470669,1.5507002275139876,1.0574347377174291,1.414999399396944,1.1822036180181943,5,2021-03-02
Austria,2020-08-14,1.3291906774461015,1.5826206691945002,1.0839798499698905,1.4472908418519768,1.2104634991572352,5,2021-03-02
Austria,2020-08-15,1.321914698278435,1.5761134078993957,1.0771342825747818,1.438475621128549,1.2056295610549443,5,2021-03-02
Austria,2020-08-16,1.2892323735288995,1.5371408075287134,1.0470169496965378,1.403866323710405,1.1746310775576956,5,2021-03-02
Austria,2020-08-17,1.270546383067033,1.5162620356948906,1.031503501259999,1.3837738102867323,1.156517507492859,5,2021-03-02
Austria,2020-08-18,1.2719785000136286,1.5176744617499398,1.0312819190986626,1.3861500283983692,1.157747832061304,5,2021-03-02
Austria,2020-08-19,1.2579768117595873,1.506156595924489,1.015688934656713,1.3728903711513956,1.142233174514819,5,2021-03-02
Austria,2020-08-20,1.2448191840115137,1.4901991699218786,1.002140329924296,1.3609924646718583,1.1300718129862255,5,2021-03-02
Austria,2020-08-21,1.2156876522816875,1.4613241190395585,0.9739953050019352,1.329336348962854,1.1005238135421818,5,2021-03-02
Austria,2020-08-22,1.1792211145281488,1.4193168419783415,0.9376402874303412,1.2945601499318842,1.0646063757671866,5,2021-03-02
Austria,2020-08-23,1.1445739885766926,1.385817743491068,0.904042025451104,1.2586371598002497,1.0303576640785328,5,2021-03-02
Austria,2020-08-24,1.1304484256034335,1.372085442580204,0.8881011884509109,1.2451501960625109,1.0156374349726034,5,2021-03-02
Austria,2020-08-25,1.1240045862364942,1.367662292769038,0.8781287053106475,1.2380112803553502,1.0098008073914293,5,2021-03-02
Austria,2020-08-26,1.1307832327015754,1.3686207955034684,0.8860136916941177,1.2457930153004582,1.0144298715472944,5,2021-03-02
Austria,2020-08-27,1.126129526567694,1.3694126888499856,0.8798299456856654,1.2419253946253874,1.0110676055353969,5,2021-03-02
Austria,2020-08-28,1.1153389711531656,1.3583156944810904,0.8671112967881796,1.2313624863405592,0.9996889427124652,5,2021-03-02
Austria,2020-08-29,1.1183283724657098,1.360644650898344,0.8694685849650581,1.2331917153926746,1.0039194606443047,5,2021-03-02
Austria,2020-08-30,1.1027171628667198,1.3426244604558402,0.8535338366666436,1.2180478439317726,0.986998659730854,5,2021-03-02
Austria,2020-08-31,1.1093996156045849,1.3472389989878222,0.863660291086254,1.2242774397136684,0.99319819507685,5,2021-03-02
Austria,2020-09-01,1.1203857236269887,1.3616743725501177,0.8737913501090121,1.2359241075164673,1.0044605031936065,5,2021-03-02
Austria,2020-09-02,1.1480019680742932,1.3868787595376584,0.903844404281642,1.2601418187348543,1.034314986553467,5,2021-03-02
Austria,2020-09-03,1.1697751938395684,1.4103973198910045,0.9257885886841064,1.2826905506225237,1.0555937755058469,5,2021-03-02
Austria,2020-09-04,1.1766967105773674,1.4153559417153314,0.9338188382466344,1.290265950210765,1.0628750414534969,5,2021-03-02
Austria,2020-09-05,1.1825598514590423,1.4195990393389055,0.9414027235568264,1.2957876810095013,1.0695534392318855,5,2021-03-02
Austria,2020-09-06,1.1904101115210657,1.4305630070469275,0.9501221539831992,1.3027784987267563,1.0762136515039256,5,2021-03-02
Austria,2020-09-07,1.2262092579792163,1.4692583402369683,0.9869247889930592,1.3397737588977972,1.1115673629972351,5,2021-03-02
Austria,2020-09-08,1.2734822437219495,1.518456120742512,1.0314293708412283,1.3890308247874432,1.1588904429323583,5,2021-03-02
Austria,2020-09-09,1.2950856844291303,1.5429689734691905,1.0527196221694672,1.4102093294357592,1.1800031588729865,5,2021-03-02
Austria,2020-09-10,1.3092266066407643,1.5571018291198149,1.0678999357334102,1.4254722137292557,1.192274585376203,5,2021-03-02
Austria,2020-09-11,1.3003028345616925,1.545927820042594,1.0571980932900564,1.4164150852697617,1.1847119427184432,5,2021-03-02
Austria,2020-09-12,1.2890637428577107,1.5354856183653725,1.0520310209083277,1.4042011692279452,1.173719514079407,5,2021-03-02
Austria,2020-09-13,1.2493646330475243,1.4908070125241857,1.0101954272712004,1.3623068676970171,1.1345476711409876,5,2021-03-02
Austria,2020-09-14,1.22945760774251,1.4716346234554352,0.99275493411567,1.3434605317029504,1.115589298500395,5,2021-03-02
Austria,2020-09-15,1.2335263203192357,1.4777174374328217,0.9939454079764966,1.3480861627946088,1.119193141863131,5,2021-03-02
Austria,2020-09-16,1.2226698871224817,1.465292788363025,0.9869687549904438,1.3364784790993252,1.108156804656353,5,2021-03-02
Austria,2020-09-17,1.2043127377961484,1.4468961400810718,0.9638931956558544,1.3189974305461625,1.0899851634036877,5,2021-03-02
Austria,2020-09-18,1.1821282430080238,1.4238477131460727,0.943474205836652,1.295920275212179,1.0683113830534623,5,2021-03-02
Austria,2020-09-19,1.1531397666175889,1.3910639346715072,0.9125545469359132,1.26807555275881,1.0394234690479498,5,2021-03-02
Austria,2020-09-20,1.1209559834563445,1.3594030207662486,0.8779299317922094,1.234885195863244,1.0071381138864546,5,2021-03-02
Austria,2020-09-21,1.0995923862321386,1.3408228147947894,0.8557200667806928,1.214523201156672,0.9851273110278224,5,2021-03-02
Austria,2020-09-22,1.0902302131266255,1.3285021210190937,0.8469373819939415,1.2047437589318508,0.9749023330231186,5,2021-03-02
Austria,2020-09-23,1.0874173501880005,1.3269238199726294,0.841195748544991,1.2039879194516097,0.9713192513343458,5,2021-03-02
Austria,2020-09-24,1.0862906148811406,1.3265271604327131,0.8441171771749325,1.201789687060112,0.970487080474142,5,2021-03-02
Austria,2020-09-25,1.0754955157198356,1.3167628324130245,0.8286801207031604,1.1910776081985568,0.9615902125211788,5,2021-03-02
Austria,2020-09-26,1.0695366205464556,1.3107075489746638,0.8267041732144512,1.1858537081817873,0.9539882894526278,5,2021-03-02
Austria,2020-09-27,1.0655416399436737,1.3053296449549123,0.8182687262801531,1.1806192633645711,0.951598095010425,5,2021-03-02
Austria,2020-09-28,1.0672811681112404,1.3073040864540282,0.8166243799142172,1.1823109862318804,0.9525497058900416,5,2021-03-02
Austria,2020-09-29,1.0799859584372224,1.3176195422849626,0.8391075929463695,1.1941732288973357,0.9661955789414972,5,2021-03-02
Austria,2020-09-30,1.1001530667099968,1.338741213118931,0.8584882444070925,1.2148253584337732,0.985430762711022,5,2021-03-02
Austria,2020-10-01,1.1165761076635476,1.3571662946397671,0.8750450391885741,1.2289072657096811,1.0025603748293508,5,2021-03-02
Austria,2020-10-02,1.1244778044251322,1.3681210870234994,0.8789208141534257,1.238887921149998,1.0094551205995328,5,2021-03-02
Austria,2020-10-03,1.1394718647223037,1.3846537545206046,0.8966825801354774,1.2538829379155385,1.0237386845989536,5,2021-03-02
Austria,2020-10-04,1.1384074340555688,1.3768896756507,0.8937481138106316,1.2532700422934795,1.023676566436018,5,2021-03-02
Austria,2020-10-05,1.1477288354789656,1.3855386365399631,0.9059103549648166,1.2617508007634943,1.032466028710466,5,2021-03-02
Austria,2020-10-06,1.165417753711458,1.403431403880301,0.9221626801093804,1.2795805353102698,1.0516602944534348,5,2021-03-02
Austria,2020-10-07,1.1815817087086296,1.4194828539606177,0.9414379230483056,1.2960371833730968,1.0686200246649795,5,2021-03-02
Austria,2020-10-08,1.1923370916009255,1.4327690196704723,0.9521747453884284,1.3054549147752383,1.0785706490565614,5,2021-03-02
Austria,2020-10-09,1.1916823866690698,1.4282482750604522,0.9515579555572808,1.3041995214236823,1.0780634765985635,5,2021-03-02
Austria,2020-10-10,1.1884013605893238,1.4279237743855004,0.9501026576644522,1.3016032446356571,1.073855522604598,5,2021-03-02
