Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.220977004034537,2.4759836225486453,1.9648475529838088,2.3418549464842293,2.099261190122476,5,2021-09-07
Austria,2020-03-10,2.2577694664681176,2.4897916392243955,2.029627359772495,2.3665504331722693,2.1487340153440377,5,2021-09-07
Austria,2020-03-11,2.3054167303156,2.5237278302798005,2.0903832044009016,2.4079833931316648,2.2026361774805068,5,2021-09-07
Austria,2020-03-12,2.340374580016962,2.549985356721177,2.1317281350171244,2.4384349976770467,2.241617430391313,5,2021-09-07
Austria,2020-03-13,2.4138625492187487,2.629296459346912,2.203077794841731,2.5162745232460235,2.3110113584895093,5,2021-09-07
Austria,2020-03-14,2.3424562061028,2.551577340003246,2.138319431538052,2.4402867087488977,2.244049032859336,5,2021-09-07
Austria,2020-03-15,2.2589867813610587,2.455918331706094,2.064531959614888,2.353698391283856,2.163938848168141,5,2021-09-07
Austria,2020-03-16,2.181251685138,2.3750253714964176,1.987690160917019,2.273381606054212,2.088173539993883,5,2021-09-07
Austria,2020-03-17,2.1335951888348736,2.3275265323370045,1.939537319827663,2.2261260292827103,2.0417018725908846,5,2021-09-07
Austria,2020-03-18,2.0632789564955845,2.256018139146596,1.8686184319016108,2.155023983732252,1.9715467461742728,5,2021-09-07
Austria,2020-03-19,1.9824314647885743,2.175060975060096,1.79112421144977,2.072919575178373,1.891877377227424,5,2021-09-07
Austria,2020-03-20,1.9057831717443936,2.0977470668997498,1.7135628662370053,1.9971155550346995,1.8147846292373648,5,2021-09-07
Austria,2020-03-21,1.8895838161332568,2.0827263721775933,1.6989537667088412,1.9805203854306697,1.797796486973519,5,2021-09-07
Austria,2020-03-22,1.8703750424699752,2.069356363753835,1.6762639827140036,1.9638330823705097,1.7766177137080714,5,2021-09-07
Austria,2020-03-23,1.7969184226281585,1.9965472092217311,1.605746332673348,1.889870844578863,1.7033933324138395,5,2021-09-07
Austria,2020-03-24,1.665850865351795,1.85772426714282,1.4746488603430044,1.7564479626889131,1.57510467501676,5,2021-09-07
Austria,2020-03-25,1.5426967201159911,1.7322986580925597,1.3513379467383535,1.6332113964688209,1.4524000800441392,5,2021-09-07
Austria,2020-03-26,1.4732700230609623,1.6651293471786377,1.283826884109018,1.5644953673396702,1.3830509387842471,5,2021-09-07
Austria,2020-03-27,1.3307573668668309,1.52055100009875,1.1390242568162785,1.4203099213720378,1.241721332616854,5,2021-09-07
Austria,2020-03-28,1.2278189317287698,1.4169145599024993,1.0377478161225446,1.318858227296791,1.1370575526491309,5,2021-09-07
Austria,2020-03-29,1.1390686460268429,1.3292833261716988,0.948527981242335,1.2302689667785405,1.0480134239643462,5,2021-09-07
Austria,2020-03-30,1.0776166424868254,1.2674020862122068,0.8874131725536959,1.1680592641515215,0.9876038521633158,5,2021-09-07
Austria,2020-03-31,0.9877915746880472,1.1782960494487489,0.7950717065941117,1.078382802131909,0.8963112231458268,5,2021-09-07
Austria,2020-04-01,0.913952165668074,1.105067555926467,0.721445265177419,1.0049669087783664,0.8222560714019753,5,2021-09-07
Austria,2020-04-02,0.8307524992893803,1.0262252102899592,0.6353858284481426,0.9232916960327194,0.7380048382277362,5,2021-09-07
Austria,2020-04-03,0.7740341758951237,0.9696478309035664,0.578038444874406,0.8679985686283848,0.6804643913741699,5,2021-09-07
Austria,2020-04-04,0.7451599137294093,0.940556066386255,0.5479451339672503,0.8382846742480938,0.6517339822068927,5,2021-09-07
Austria,2020-04-05,0.7310464972696908,0.9247497084099856,0.5354751114238783,0.8237928971969702,0.6381830819879082,5,2021-09-07
Austria,2020-04-06,0.7281490593681643,0.9210875471037652,0.534292094048524,0.8195518680264029,0.6364594410725352,5,2021-09-07
Austria,2020-04-07,0.7259165928604605,0.917681737771298,0.5360494785372879,0.8167431229037841,0.6345895793851282,5,2021-09-07
Austria,2020-04-08,0.7182040792365967,0.911194193773196,0.5303270471592101,0.8089032188707541,0.6281329690838855,5,2021-09-07
Austria,2020-04-09,0.6943452437648772,0.8845271881691298,0.5034054583473722,0.7851840022602654,0.6041066363344665,5,2021-09-07
Austria,2020-04-10,0.6725862466153056,0.8651984927801801,0.478512782048531,0.7627678938384543,0.5826953199176911,5,2021-09-07
Austria,2020-04-11,0.6509011281284698,0.8454167397279531,0.4556827040390292,0.7421856447931254,0.5605621518782993,5,2021-09-07
Austria,2020-04-12,0.6237239241256542,0.8163024738381561,0.4313321704951091,0.7154724277513262,0.5308049854750592,5,2021-09-07
Austria,2020-04-13,0.6074263464060634,0.7983172827618463,0.4156395306413567,0.6986523291291203,0.51633351474049,5,2021-09-07
Austria,2020-04-14,0.5974716675020536,0.7878488091345163,0.4057372225184529,0.6888513470033872,0.506595533291239,5,2021-09-07
Austria,2020-04-15,0.5843838555847016,0.7777491471990488,0.3909881694725375,0.6761617298866196,0.4934935937088533,5,2021-09-07
Austria,2020-04-16,0.5682405328446248,0.7610173649606454,0.3770105803111515,0.6598877688997109,0.4758408236945513,5,2021-09-07
Austria,2020-04-17,0.558412553925054,0.7504957397250125,0.3656391905312704,0.6507202868497759,0.4669953377682637,5,2021-09-07
Austria,2020-04-18,0.5564716185810339,0.7494928904441251,0.3622836493950589,0.6487390420898753,0.4641703859624709,5,2021-09-07
Austria,2020-04-19,0.5674690868929838,0.7576955885506997,0.3743744693857195,0.659403168333681,0.4752274998327736,5,2021-09-07
Austria,2020-04-20,0.5808751044555507,0.7734925749909218,0.3880329321257416,0.6722543745315978,0.4883442967841973,5,2021-09-07
Austria,2020-04-21,0.5959161773931659,0.7846324124058317,0.404815776103039,0.6877825784720359,0.5035592255329218,5,2021-09-07
Austria,2020-04-22,0.6178355608053598,0.8096192971651769,0.4271690304385793,0.7088609983043808,0.5260145244588621,5,2021-09-07
Austria,2020-04-23,0.639454827197393,0.8275155210470887,0.4470300532957329,0.7305109746403338,0.5481182053250359,5,2021-09-07
Austria,2020-04-24,0.6656428913082425,0.8544346838101439,0.4742336382956681,0.7564777508504424,0.5744105669401747,5,2021-09-07
Austria,2020-04-25,0.6996420023054024,0.8873300451697692,0.509693691532809,0.7900412051353459,0.6089545299444339,5,2021-09-07
Austria,2020-04-26,0.7265547952250726,0.9178908366595532,0.5360453798186107,0.8161274235312479,0.6363036541336845,5,2021-09-07
Austria,2020-04-27,0.7390137665197315,0.9307038221071808,0.5486704706747402,0.8295153836813445,0.6476791776371229,5,2021-09-07
Austria,2020-04-28,0.7440822156420215,0.935764323537252,0.5518960950682161,0.8346973571193791,0.652637629205107,5,2021-09-07
Austria,2020-04-29,0.7356036554377944,0.927477490904427,0.5424247457097701,0.8264128894249811,0.6449522336126015,5,2021-09-07
Austria,2020-04-30,0.7261116077530295,0.9161825664385392,0.5332552874539902,0.8170246527384679,0.6348362114223584,5,2021-09-07
Austria,2020-05-01,0.7344788429185667,0.9242581923476584,0.5408297448940604,0.8260377953879101,0.6431995135503253,5,2021-09-07
Austria,2020-05-02,0.7183535529086644,0.9077920101100664,0.5256278398611144,0.8105226961679799,0.6269792566050665,5,2021-09-07
Austria,2020-05-03,0.7358214969785912,0.9266714462067168,0.5449286471444434,0.8268289762682823,0.6447561291625713,5,2021-09-07
Austria,2020-05-04,0.7569748514724449,0.9476414530229412,0.5634724158362974,0.8478667970576108,0.6669708884869001,5,2021-09-07
Austria,2020-05-05,0.7809708659025391,0.971816551437184,0.5883883911262917,0.8712294979104218,0.6900694977799805,5,2021-09-07
Austria,2020-05-06,0.8331013398977976,1.0258164089579946,0.6436378209684988,0.923551431472878,0.7424094047842624,5,2021-09-07
Austria,2020-05-07,0.8773407927251101,1.066732674768308,0.6915143582180534,0.9673029922016292,0.7880294260753425,5,2021-09-07
