Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2163691514053028,2.4601219894297475,1.9668645265898648,2.3336868727806013,2.100501060284036,5,2021-11-28
Austria,2020-03-10,2.2540456874252026,2.4742419056104747,2.0320043810723134,2.359679851077815,2.148447053632873,5,2021-11-28
Austria,2020-03-11,2.3014370507416206,2.5115031046228875,2.091513005802656,2.401421204244901,2.202096272840382,5,2021-11-28
Austria,2020-03-12,2.3369405782162853,2.5374730220744426,2.1351845871467203,2.4324752970142915,2.2418920886482088,5,2021-11-28
Austria,2020-03-13,2.412290050640359,2.6206957281827408,2.210801802312829,2.510207699262989,2.313803048574738,5,2021-11-28
Austria,2020-03-14,2.3407372390486483,2.53660663637698,2.147107288894655,2.4339651364154675,2.247309507443608,5,2021-11-28
Austria,2020-03-15,2.2584661035467923,2.448168156190908,2.0700594312598994,2.3493721914836203,2.167920981932736,5,2021-11-28
Austria,2020-03-16,2.180162209864216,2.3684733621816125,1.9936134682268447,2.2694991087118,2.0906086571157965,5,2021-11-28
Austria,2020-03-17,2.1329202716497244,2.3197963601183416,1.9475782342525287,2.2219715865966227,2.043934958816293,5,2021-11-28
Austria,2020-03-18,2.0629082136522445,2.247953973515988,1.8777567811133384,2.151211623457539,1.9743360659912,5,2021-11-28
Austria,2020-03-19,1.9815139117100304,2.167588656414672,1.7977799430105477,2.069386329006312,1.893808277900104,5,2021-11-28
Austria,2020-03-20,1.904973321474741,2.0885763519722564,1.72252007341086,1.9920702938850807,1.8174622804052345,5,2021-11-28
Austria,2020-03-21,1.8894213341110164,2.072948968812796,1.7076645803711823,1.9765482862079788,1.8009503637575266,5,2021-11-28
Austria,2020-03-22,1.870045143478129,2.0581725055040785,1.6865594375889263,1.959763238144,1.780176458952177,5,2021-11-28
Austria,2020-03-23,1.7971141955385477,1.986774611730576,1.6112037242689778,1.8860421186221223,1.7073180222646849,5,2021-11-28
Austria,2020-03-24,1.6662225287025731,1.8511257717425755,1.4837956897394062,1.753490085757906,1.5788090946513842,5,2021-11-28
Austria,2020-03-25,1.5437208190834406,1.7258816534967418,1.3628517916250442,1.6311862638128285,1.4568325260540118,5,2021-11-28
Austria,2020-03-26,1.4745527610852074,1.655676615284328,1.2912440781959105,1.5620536065529842,1.3867730964719431,5,2021-11-28
Austria,2020-03-27,1.3302411751683585,1.5098606376814123,1.1436528861110642,1.4186308811443462,1.2426858953844655,5,2021-11-28
Austria,2020-03-28,1.2277411090398505,1.4093269019227632,1.0424693092531383,1.3163321310745395,1.1403989363301694,5,2021-11-28
Austria,2020-03-29,1.1395020592544696,1.3218843180508235,0.9534465693812972,1.226705952335544,1.0524270862806344,5,2021-11-28
Austria,2020-03-30,1.0786300718240152,1.2630710755431551,0.8941229990323325,1.1664770550117436,0.9910693836533868,5,2021-11-28
Austria,2020-03-31,0.9892034774303536,1.1730816293973223,0.8039950274050525,1.0763846228845386,0.9014677223515896,5,2021-11-28
Austria,2020-04-01,0.9152426200954304,1.099804491794914,0.7291909669858997,1.0037664386310838,0.8258893774560427,5,2021-11-28
Austria,2020-04-02,0.8320929091303377,1.0179249874841652,0.6434695043422352,0.921447754763391,0.7422344371171441,5,2021-11-28
Austria,2020-04-03,0.7753946949550622,0.9639579257056328,0.5860864451551795,0.8646684546217736,0.68538967546911,5,2021-11-28
Austria,2020-04-04,0.7458517215111102,0.9282811926868608,0.5586893372053637,0.834272675454081,0.6574814899880588,5,2021-11-28
Austria,2020-04-05,0.7314267771471221,0.9148143532376792,0.5469203129933694,0.8193294263673688,0.6436012908977501,5,2021-11-28
Austria,2020-04-06,0.7287531185973443,0.9117419070448748,0.5444022277716589,0.8160939186614191,0.641616129379167,5,2021-11-28
Austria,2020-04-07,0.7253823408450406,0.9080413469233428,0.5442463727160276,0.8101846797312894,0.6389832162672044,5,2021-11-28
Austria,2020-04-08,0.7182261420131514,0.8991248192491167,0.5362964103690085,0.8040231020396142,0.6324262405649719,5,2021-11-28
Austria,2020-04-09,0.6934721014528206,0.8764320570741233,0.511095436635576,0.7798215308124745,0.6071294759275778,5,2021-11-28
Austria,2020-04-10,0.6712302864806386,0.8515925350473801,0.4888241320251081,0.7580343810409453,0.585671977994889,5,2021-11-28
Austria,2020-04-11,0.6502408776470596,0.8311738697453306,0.4683210284755548,0.7370652696795305,0.5633060254385664,5,2021-11-28
Austria,2020-04-12,0.6234212928671738,0.804332629701542,0.4456784362178353,0.7097759544823874,0.5373267044909896,5,2021-11-28
Austria,2020-04-13,0.6078077136379518,0.7897002361106589,0.4254157817240959,0.6930271933327421,0.5207967476375767,5,2021-11-28
Austria,2020-04-14,0.5980279781932859,0.7801060372022316,0.4142210261206407,0.6854116425264669,0.5128283425188486,5,2021-11-28
Austria,2020-04-15,0.5851464681496474,0.7685977429065929,0.3998314623606298,0.671853405154833,0.4982762834863403,5,2021-11-28
Austria,2020-04-16,0.5686832591027038,0.7521657323689617,0.385073181695835,0.6559595625360606,0.4823291292088217,5,2021-11-28
Austria,2020-04-17,0.5575403192148536,0.7392325726693115,0.3743959778320383,0.6433154907965026,0.4706795084703386,5,2021-11-28
Austria,2020-04-18,0.5561148383601221,0.7413196853982862,0.3722992307486562,0.6435698031946145,0.4693114065337399,5,2021-11-28
Austria,2020-04-19,0.5672497433006923,0.7501529032028096,0.3831935363213505,0.6559062816213099,0.4792906349382473,5,2021-11-28
Austria,2020-04-20,0.5804985262475798,0.7655027439771745,0.3981268960918177,0.6672371980131874,0.4929561292690146,5,2021-11-28
Austria,2020-04-21,0.59624409336008,0.7772832993928378,0.4154623537404074,0.6838046375467248,0.5085105376403456,5,2021-11-28
Austria,2020-04-22,0.6182686161280255,0.8002762907268056,0.435065019172414,0.7053380709138778,0.5315933211027287,5,2021-11-28
Austria,2020-04-23,0.6398487280473864,0.8184585989859707,0.4565741950323041,0.7264614483987317,0.5531433841908902,5,2021-11-28
Austria,2020-04-24,0.6656996900494458,0.8460550524148299,0.4852935837104762,0.7514425349029065,0.5787903216987972,5,2021-11-28
Austria,2020-04-25,0.6986354730581943,0.8813594894205666,0.51826674476961,0.7855642568949958,0.6117451427641329,5,2021-11-28
Austria,2020-04-26,0.7265003535058747,0.906825664723748,0.5470187766362308,0.8131778818383529,0.6397690358335028,5,2021-11-28
Austria,2020-04-27,0.7384408327327927,0.9214934120599216,0.5584636952911123,0.8243395058777749,0.6527894235400853,5,2021-11-28
Austria,2020-04-28,0.7438265841273168,0.925740735872752,0.5628766895272532,0.8298851478029563,0.6572425280856108,5,2021-11-28
Austria,2020-04-29,0.7358998482173833,0.9180782200755052,0.5550231335731988,0.821699920026828,0.6506378812364836,5,2021-11-28
Austria,2020-04-30,0.7268021025536813,0.9070708573525164,0.5452523703271658,0.8128401911840368,0.6405825697907909,5,2021-11-28
Austria,2020-05-01,0.7350728279160491,0.9137449880106157,0.553259266767516,0.8217150025424993,0.6483166322194456,5,2021-11-28
Austria,2020-05-02,0.7185970153799817,0.8995556642505007,0.533907630306971,0.8060708019716972,0.6312632421763635,5,2021-11-28
Austria,2020-05-03,0.7373316357528586,0.9208836365950132,0.5552469870870915,0.8234456888567664,0.6498989012156954,5,2021-11-28
Austria,2020-05-04,0.7580366839146242,0.9392148333336612,0.5745461760725159,0.8451563804789951,0.6709001718953498,5,2021-11-28
Austria,2020-05-05,0.7823224666932742,0.9630204106285694,0.5999011043674558,0.8688829756873133,0.6952102366450564,5,2021-11-28
Austria,2020-05-06,0.8338595723868066,1.0169174970259989,0.6519257684688701,0.9207543410582968,0.7476971848520813,5,2021-11-28
Austria,2020-05-07,0.8775600952065286,1.0603841022158376,0.6943039818521582,0.9632635133120316,0.7920018511122662,5,2021-11-28
Austria,2020-05-08,0.8886309162152881,1.068623424270162,0.7069213240511971,0.9746318415156742,0.8025601044033268,5,2021-11-28
Austria,2020-05-09,0.9322163330714248,1.112111557674107,0.748816556166658,1.0180634572664349,0.8465439065840288,5,2021-11-28
Austria,2020-05-10,0.9610723236765332,1.1424275011437273,0.7804605058699698,1.0469884367724318,0.8739093749045554,5,2021-11-28
Austria,2020-05-11,0.992355107724266,1.1741578392375007,0.8096734679711656,1.080609912444089,0.9046707118644473,5,2021-11-28
Austria,2020-05-12,1.055602221125732,1.2458243671812002,0.8716719855466755,1.1440202304586329,0.965966106895308,5,2021-11-28
Austria,2020-05-13,1.0555192890355218,1.245967169205835,0.8691422176078301,1.1435624323022762,0.9665834976438646,5,2021-11-28
