Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-06-29,1.3416540351736208,1.5943761430437122,1.0983175170328705,1.4568405512764109,1.2237797343712389,5,2021-02-22
Austria,2020-06-30,1.3371974572192815,1.5901257728260618,1.0946244857023502,1.4527721567321208,1.220216955676236,5,2021-02-22
Austria,2020-07-01,1.3564066432584985,1.609801446860594,1.1146126169109385,1.4753044965761983,1.23798431729519,5,2021-02-22
Austria,2020-07-02,1.3381248965976482,1.587916072197994,1.0963129723805838,1.454409387774185,1.221216258133624,5,2021-02-22
Austria,2020-07-03,1.329603115573312,1.5794877521034585,1.0884858356857343,1.4461464035284153,1.2128739835092197,5,2021-02-22
Austria,2020-07-04,1.3025593690485335,1.5466556942453424,1.0646711146827803,1.4175642121687675,1.1877750123440474,5,2021-02-22
Austria,2020-07-05,1.2611652497849022,1.5051781840655245,1.02239885700122,1.3749284499229335,1.1469563449304538,5,2021-02-22
Austria,2020-07-06,1.2130711691214449,1.4521446355449448,0.9711294447564924,1.3280561971635327,1.098239531022074,5,2021-02-22
Austria,2020-07-07,1.1762812745300029,1.4167094662675588,0.930328475642038,1.2917798791975108,1.060925528617311,5,2021-02-22
Austria,2020-07-08,1.1633071018406225,1.4045382712142112,0.913507630789916,1.2790390289967652,1.0465461255670407,5,2021-02-22
Austria,2020-07-09,1.15143028988878,1.3956198936596045,0.9043510757608292,1.267308757877862,1.0354202321696329,5,2021-02-22
Austria,2020-07-10,1.135809157685295,1.3781823912372777,0.8899643298423681,1.2505143739702065,1.019978086909613,5,2021-02-22
Austria,2020-07-11,1.1219215792912869,1.3620922567626508,0.8752568732706305,1.238407399035914,1.0044258663705723,5,2021-02-22
Austria,2020-07-12,1.1212014526826608,1.360124731750057,0.8768848462305374,1.2359165274641846,1.006389073555989,5,2021-02-22
Austria,2020-07-13,1.11101527820704,1.35366227438867,0.8662539757692841,1.2273397630548415,0.9945803710711486,5,2021-02-22
Austria,2020-07-14,1.125642401929244,1.3692064293881576,0.8828270527332709,1.2407230782014798,1.009584957436814,5,2021-02-22
Austria,2020-07-15,1.1528661905387012,1.400092599087351,0.910333654564588,1.2677333625451994,1.0377555521134212,5,2021-02-22
Austria,2020-07-16,1.1576491154446078,1.4008622293673398,0.9159147204797092,1.272328236408628,1.0418624343396516,5,2021-02-22
Austria,2020-07-17,1.1559099703441575,1.3999100816060672,0.9122046163611808,1.2704851091811051,1.0408833971441167,5,2021-02-22
Austria,2020-07-18,1.1261025799224311,1.3711727921063257,0.882030057325693,1.2400007475359534,1.0111156353249726,5,2021-02-22
Austria,2020-07-19,1.0932307501306502,1.3380602306276823,0.8484199991874907,1.208398378327645,0.978149081190367,5,2021-02-22
Austria,2020-07-20,1.0787719489991938,1.3210775148467582,0.8346280109990519,1.1934514269852317,0.9636437831655328,5,2021-02-22
Austria,2020-07-21,1.0764999274456637,1.3164367370407657,0.8317601205705625,1.1928279319997264,0.9606243434202016,5,2021-02-22
Austria,2020-07-22,1.0870859148073926,1.3279640901442682,0.8423132265586253,1.2030670984115233,0.9716770651591434,5,2021-02-22
Austria,2020-07-23,1.101397880665007,1.3420582040369513,0.8568230743004159,1.2178210110696783,0.9877183386983116,5,2021-02-22
Austria,2020-07-24,1.0873293689277868,1.3281816629578629,0.8427148304882346,1.2024489585978635,0.9714954705519804,5,2021-02-22
Austria,2020-07-25,1.0786785485517223,1.3182801283676442,0.8357182969035181,1.194722338304568,0.9642576174030396,5,2021-02-22
Austria,2020-07-26,1.0690048817773417,1.3101366302635042,0.8248697113424341,1.184991780460874,0.954325962488458,5,2021-02-22
Austria,2020-07-27,1.0558958027696146,1.2973053389901796,0.8133357607216559,1.1714927370240409,0.9411284084367254,5,2021-02-22
Austria,2020-07-28,1.0586676824951045,1.2986630175682958,0.8190652748953067,1.1725565195619887,0.9446163385922552,5,2021-02-22
Austria,2020-07-29,1.061603060587927,1.3020235140281502,0.8200899482905729,1.1762621924825265,0.9483180599993796,5,2021-02-22
Austria,2020-07-30,1.0424316700299645,1.282988931772039,0.8006692193279679,1.1573487024561209,0.9282553649116642,5,2021-02-22
Austria,2020-07-31,1.0335379652808896,1.2750396188752455,0.7901706024355105,1.1497950096511862,0.918432696132668,5,2021-02-22
Austria,2020-08-01,1.0062112204818958,1.2489114387059237,0.7597812975688365,1.1233074297246508,0.8918261727098635,5,2021-02-22
Austria,2020-08-02,0.9958509178879074,1.2363538420971096,0.7487235138543604,1.1123511935406778,0.8798056111398403,5,2021-02-22
Austria,2020-08-03,0.99691400496662,1.2401368018507917,0.7477694185110644,1.1142405396578094,0.8802107353949444,5,2021-02-22
Austria,2020-08-04,1.0115143669729465,1.2550133223942297,0.7618869577407071,1.129659248336846,0.8943035235668808,5,2021-02-22
Austria,2020-08-05,1.0329372964985708,1.2771183680337028,0.7844452028634178,1.1500284224784598,0.9165218610364928,5,2021-02-22
Austria,2020-08-06,1.06487636389116,1.3078854605677424,0.8175101300687732,1.1804578867012108,0.9498201525976868,5,2021-02-22
Austria,2020-08-07,1.0873911387649546,1.3296946135666343,0.8414171780233382,1.2030140574195292,0.9717620640371722,5,2021-02-22
Austria,2020-08-08,1.0998077572436915,1.3415573122669522,0.8531158082778767,1.2153720538433233,0.9856286231615962,5,2021-02-22
Austria,2020-08-09,1.1293712826516062,1.3659057519925086,0.8846059187466073,1.2454603376873663,1.013766037534027,5,2021-02-22
Austria,2020-08-10,1.1642131935994895,1.4075819505462328,0.9194661079713636,1.279038167476554,1.048381231838608,5,2021-02-22
Austria,2020-08-11,1.2209265787474102,1.463054090798772,0.9788780637937232,1.3361683044747603,1.1040748810871737,5,2021-02-22
Austria,2020-08-12,1.2709369730285325,1.5195107316224068,1.0305412522734936,1.3878082194311598,1.1546023101453549,5,2021-02-22
Austria,2020-08-13,1.2975942605491593,1.5468085806475882,1.0568335425254065,1.4145979048824289,1.179458925513818,5,2021-02-22
Austria,2020-08-14,1.3277637690161246,1.5837383998587955,1.0831277095409884,1.4456682388084188,1.2105978721231014,5,2021-02-22
Austria,2020-08-15,1.321204020663164,1.5708783293999011,1.0798235686862965,1.4380324297192608,1.2042251472739496,5,2021-02-22
Austria,2020-08-16,1.2887690238873,1.5359993033175507,1.0471773961998116,1.4046698161742586,1.172214369793097,5,2021-02-22
Austria,2020-08-17,1.2703411074293138,1.5174785478749264,1.0328217963196349,1.3858479759921587,1.1544862018306987,5,2021-02-22
Austria,2020-08-18,1.2720118927512083,1.5186598595050476,1.0314363927096883,1.3882674949940097,1.1553619352248805,5,2021-02-22
Austria,2020-08-19,1.2580899050397063,1.5012609409171471,1.021082675862845,1.3725240073694345,1.142806539043921,5,2021-02-22
Austria,2020-08-20,1.2457796708478637,1.4890271245229467,1.0091503711826584,1.3607283876539171,1.1301892653034529,5,2021-02-22
Austria,2020-08-21,1.2160537568510108,1.4589104599944431,0.9747700742025917,1.3314034679519131,1.1007113072583292,5,2021-02-22
Austria,2020-08-22,1.1793899036654087,1.4169291908443526,0.9390019845725546,1.2941951824683608,1.0656132332626085,5,2021-02-22
Austria,2020-08-23,1.144722519877147,1.3846916727725815,0.8973591086802871,1.2599336791706797,1.0300841510860217,5,2021-02-22
Austria,2020-08-24,1.129741353164082,1.3672052346543646,0.8831762695137753,1.2455867666084208,1.0154397974443097,5,2021-02-22
Austria,2020-08-25,1.1231003099699852,1.3625661719765252,0.8787275569672646,1.2389891579263173,1.0081951129029818,5,2021-02-22
Austria,2020-08-26,1.1304454862478557,1.3715390113548027,0.8866197829412807,1.2458212867963798,1.0158946131907958,5,2021-02-22
Austria,2020-08-27,1.1273926301087775,1.3656113249406892,0.8847349247824501,1.2428305999450546,1.0117122571232782,5,2021-02-22
Austria,2020-08-28,1.1163531849225357,1.3574210396077169,0.8730089795639759,1.2316909671024117,1.000577183322169,5,2021-02-22
Austria,2020-08-29,1.118572181169559,1.3593945832199288,0.8740051755466071,1.2333164094544051,1.0045925879047704,5,2021-02-22
Austria,2020-08-30,1.1029490988782067,1.3438832636425078,0.8597956085200783,1.2195235567964158,0.98749061381395,5,2021-02-22
Austria,2020-08-31,1.1098561231701023,1.3523660276521323,0.8645803614472398,1.2260210730418082,0.9946004493279256,5,2021-02-22
Austria,2020-09-01,1.121114109203902,1.3621601256987763,0.8758629781627946,1.2364373204516506,1.0067033992141183,5,2021-02-22
Austria,2020-09-02,1.149050677028609,1.3911347776354557,0.9048825429352544,1.2642234026396393,1.0365708768373252,5,2021-02-22
Austria,2020-09-03,1.1710962972798962,1.4128037320092206,0.9291659473094755,1.2853583198617256,1.0560578190103522,5,2021-02-22
Austria,2020-09-04,1.1771407753590903,1.4189104144468074,0.933691970299737,1.2901480681713933,1.0639920795962972,5,2021-02-22
Austria,2020-09-05,1.182853591139552,1.4231120499419094,0.9401749130492304,1.297342702880372,1.0672036251725705,5,2021-02-22
Austria,2020-09-06,1.1892187199832471,1.4288135559502415,0.9479278871884362,1.302720704221846,1.0758452481844276,5,2021-02-22
Austria,2020-09-07,1.225443775257154,1.468324123377673,0.9850934966946427,1.339295844311249,1.111393735253956,5,2021-02-22
Austria,2020-09-08,1.2723661526558392,1.5197904215255935,1.0313310380100351,1.3877044077599492,1.155924286866286,5,2021-02-22
Austria,2020-09-09,1.2941149815486082,1.5468321224101562,1.0508181239451682,1.4101573597156456,1.1781678495590828,5,2021-02-22
Austria,2020-09-10,1.3073166249764343,1.5573035973919591,1.065104449578722,1.4248693724397783,1.1909324199199982,5,2021-02-22
Austria,2020-09-11,1.2985916977876022,1.5472478744113929,1.0578770393181611,1.415593638584809,1.1824946982683755,5,2021-02-22
Austria,2020-09-12,1.2881129107222884,1.536470466109546,1.04933519418937,1.4046428076296986,1.1716158005679775,5,2021-02-22
Austria,2020-09-13,1.248987125805023,1.4893987708076644,1.0073084056017862,1.3639712349987678,1.134426142412598,5,2021-02-22
Austria,2020-09-14,1.2283774989567855,1.4692767371066195,0.9843606878554788,1.3424781557821894,1.1147342188738174,5,2021-02-22
Austria,2020-09-15,1.2319148936955548,1.4770359150534491,0.9884267688415578,1.3456869382405634,1.1161751611910171,5,2021-02-22
Austria,2020-09-16,1.2216621788579896,1.4632470862906013,0.9823811835368986,1.336618193158386,1.1056091990646033,5,2021-02-22
Austria,2020-09-17,1.2037106225695715,1.4470984636510669,0.9618968999007796,1.3184177727060842,1.0877519238220552,5,2021-02-22
Austria,2020-09-18,1.1803184967374487,1.4252166281640606,0.9366600026679408,1.2970202784962188,1.063572028172974,5,2021-02-22
Austria,2020-09-19,1.151505183214446,1.3930850278468492,0.9074449487576376,1.2680475138761331,1.0361699919935463,5,2021-02-22
Austria,2020-09-20,1.1191115943247838,1.3578465304132488,0.8727210113787256,1.2343781645722214,1.0042604037758138,5,2021-02-22
Austria,2020-09-21,1.0983183474097593,1.3387414635137098,0.8539639313687366,1.2148743988112911,0.9833225384735303,5,2021-02-22
Austria,2020-09-22,1.0890982784144647,1.332786964827097,0.8468562608062964,1.204102445307147,0.9736011979153952,5,2021-02-22
Austria,2020-09-23,1.0865016313701938,1.3273636706478409,0.8459920843857346,1.2008137864334203,0.9737712980270844,5,2021-02-22
Austria,2020-09-24,1.084898690865121,1.3249507691150877,0.8439122371301994,1.1987508125103763,0.9705356925884604,5,2021-02-22
Austria,2020-09-25,1.0750980462562545,1.3139559895818549,0.8336154438889212,1.1893420565941482,0.9603525543352034,5,2021-02-22
Austria,2020-09-26,1.069209425451432,1.3079106214619356,0.8277361457053065,1.183089871084425,0.9567469500734262,5,2021-02-22
Austria,2020-09-27,1.064735546176091,1.3061984680497911,0.8179168806949629,1.1785430422173673,0.95160952774324,5,2021-02-22
Austria,2020-09-28,1.0647106704879312,1.3038048250729053,0.8194764000626896,1.1784137899019589,0.9505277884956737,5,2021-02-22
Austria,2020-09-29,1.078769517204046,1.3171752652332194,0.8361020946244939,1.1926867222507973,0.9648492984409894,5,2021-02-22
Austria,2020-09-30,1.1002278699562669,1.3401352072531152,0.8586728172183101,1.2131139208293131,0.9877951576929836,5,2021-02-22
Austria,2020-10-01,1.1163252869452,1.3555050266657076,0.8767078019682053,1.2284537641010682,1.0029993837662312,5,2021-02-22
Austria,2020-10-02,1.1244408205499048,1.3643582897160418,0.8841105665300564,1.2369419364739136,1.0114038874274245,5,2021-02-22
Austria,2020-10-03,1.1404468897077178,1.3797205438828897,0.9026170560202236,1.2541510933231168,1.0256743713280296,5,2021-02-22
Austria,2020-10-04,1.1393636569686296,1.3803357850097224,0.9003667202978461,1.2515612472870374,1.0266878125308625,5,2021-02-22
Austria,2020-10-05,1.1493565037325153,1.3908344447658842,0.9085236427711147,1.2632810441194957,1.0349627513476312,5,2021-02-22
Austria,2020-10-06,1.1671966120709791,1.411192589184848,0.9238077262247116,1.2807340694517804,1.0522516550201948,5,2021-02-22
Austria,2020-10-07,1.1826812895060337,1.4251999397524038,0.9413124328682267,1.296692842334174,1.0675204634047315,5,2021-02-22
Austria,2020-10-08,1.1932711508650773,1.4361159361289837,0.9488922146091104,1.3083560394655545,1.0777518618301594,5,2021-02-22
Austria,2020-10-09,1.1917665028020648,1.4353415286069615,0.9462605444690264,1.3081690616371713,1.075698479871337,5,2021-02-22
Austria,2020-10-10,1.1890257288402362,1.4320732645059653,0.9448797821319208,1.304393729966883,1.0737495273065751,5,2021-02-22
