Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.227433537021648,2.4925083199232514,1.9622548114045653,2.3525103178252342,2.1022103812678807,5,2021-06-01
Austria,2020-03-10,2.2578654102423306,2.5010399110810213,2.0160856955888704,2.373262149000713,2.1439171389138867,5,2021-06-01
Austria,2020-03-11,2.298188296952352,2.5303932098031683,2.0733990897690404,2.405319466150272,2.1903188768497444,5,2021-06-01
Austria,2020-03-12,2.3285035022415426,2.5505703700316817,2.1113266998842146,2.4324667451925284,2.2241006187575323,5,2021-06-01
Austria,2020-03-13,2.388204364926429,2.615670834687764,2.166342100337721,2.4952538409286755,2.28114651145031,5,2021-06-01
Austria,2020-03-14,2.3238836285749223,2.542576259893921,2.11368580370852,2.4263295044242907,2.222027304729969,5,2021-06-01
Austria,2020-03-15,2.246726067963939,2.4558414999195834,2.0424254903666874,2.3447592502568115,2.148469226763908,5,2021-06-01
Austria,2020-03-16,2.1736186673778297,2.3809244907584315,1.9731811705793565,2.2690097920182817,2.0767004019296964,5,2021-06-01
Austria,2020-03-17,2.125807654174364,2.3291718208934133,1.9297436875076204,2.2207892013442065,2.03030673590164,5,2021-06-01
Austria,2020-03-18,2.0572655052349287,2.2570918518424,1.860424090704134,2.151905062046704,1.962668164064154,5,2021-06-01
Austria,2020-03-19,1.978385793068529,2.174606604260964,1.7806972983114768,2.0722088131097296,1.8849318575873169,5,2021-06-01
Austria,2020-03-20,1.9033006607196512,2.099447402473513,1.709168402586855,1.9956664325987183,1.8106642517283176,5,2021-06-01
Austria,2020-03-21,1.8819924219493709,2.08056910070032,1.6858358881569788,1.9753109870783605,1.7874992825379412,5,2021-06-01
Austria,2020-03-22,1.8576686080527145,2.06330328674881,1.6584764925731132,1.9537287094679583,1.7627565251314792,5,2021-06-01
Austria,2020-03-23,1.7847167520961995,1.9931324739042064,1.5864772693978777,1.8795898555274804,1.6881828029600765,5,2021-06-01
Austria,2020-03-24,1.6606434534096255,1.8607418491822167,1.4625725530943594,1.754011490899234,1.5669318794946925,5,2021-06-01
Austria,2020-03-25,1.5431493970846946,1.7391485113520644,1.3455500272076135,1.6366023289984368,1.4500829830606257,5,2021-06-01
Austria,2020-03-26,1.4705601174074705,1.6662282024088062,1.2754878437616777,1.564646885144755,1.3768180444200009,5,2021-06-01
Austria,2020-03-27,1.3347650329550047,1.5279983894162563,1.1389230804402397,1.4274596561023971,1.2405548407586588,5,2021-06-01
Austria,2020-03-28,1.234550298003302,1.4293799687138464,1.0358168278168558,1.327844653313246,1.1409041104126696,5,2021-06-01
Austria,2020-03-29,1.1472695057336422,1.345346338458795,0.9468748916662648,1.2419150312338711,1.0535631122464029,5,2021-06-01
Austria,2020-03-30,1.0835900646602068,1.2802211231908789,0.8829508702775363,1.1771455067976402,0.9903950992994208,5,2021-06-01
Austria,2020-03-31,0.9970630566819648,1.1923827138581131,0.7935127108835379,1.0920796547175275,0.9034175562595528,5,2021-06-01
Austria,2020-04-01,0.9243247922320644,1.1223330667998874,0.7218688656932835,1.0186575074904831,0.8299050990665378,5,2021-06-01
Austria,2020-04-02,0.8444387581059062,1.0432365321408112,0.6403780991600818,0.9402686721349568,0.7495502643373048,5,2021-06-01
Austria,2020-04-03,0.7893317142475734,0.9917769634454092,0.5838979476710517,0.8856876986289423,0.693407899702764,5,2021-06-01
Austria,2020-04-04,0.7586951877211285,0.9597026442357612,0.5559358993871218,0.8546995230958746,0.6640314952318804,5,2021-06-01
Austria,2020-04-05,0.7420479364669955,0.9401438062568898,0.5394011218307366,0.8378191512260065,0.6472113946909344,5,2021-06-01
Austria,2020-04-06,0.7353984623321412,0.9334664677571324,0.536183781947897,0.8303083263280417,0.6409535036522764,5,2021-06-01
Austria,2020-04-07,0.7304012644269818,0.9264851556706388,0.5307933252153687,0.8248153681974955,0.6369999554902651,5,2021-06-01
Austria,2020-04-08,0.7208449296722441,0.9162333424822224,0.5251012622911326,0.8141662051279264,0.6275311471883155,5,2021-06-01
Austria,2020-04-09,0.6966291380987526,0.8918165193608829,0.4988903510975379,0.7896807082936314,0.603347867405323,5,2021-06-01
Austria,2020-04-10,0.6754294505184104,0.8711931381483898,0.4776183239912168,0.7682767216207944,0.58307270994607,5,2021-06-01
Austria,2020-04-11,0.6544446789277185,0.8485268407303738,0.4548234638652382,0.748372860123286,0.5614615125930132,5,2021-06-01
Austria,2020-04-12,0.6283623859657133,0.8232313322738237,0.4298478393357,0.7214932292148216,0.5349365128319805,5,2021-06-01
Austria,2020-04-13,0.6123254168217187,0.8052947327472777,0.4172936183120564,0.7057901793920869,0.5195314340153279,5,2021-06-01
Austria,2020-04-14,0.6023446827233372,0.7999390243043929,0.4032000780647825,0.6955186977089205,0.5098650760531671,5,2021-06-01
Austria,2020-04-15,0.5899170012010191,0.7840945092952362,0.3907837345440501,0.6833390126041405,0.4976934599648123,5,2021-06-01
Austria,2020-04-16,0.5744581684118648,0.7690775803703418,0.3764286574137463,0.6670684399864097,0.4805679020946653,5,2021-06-01
Austria,2020-04-17,0.564357445600796,0.7595158204248478,0.3682189027927154,0.657618670077735,0.4707850800331424,5,2021-06-01
Austria,2020-04-18,0.5622965124799411,0.7553337416586361,0.364790667713065,0.656301972300082,0.4685408574624607,5,2021-06-01
Austria,2020-04-19,0.5723141156495689,0.7687062468457396,0.3735990569450361,0.6664835673444144,0.4784531078173206,5,2021-06-01
Austria,2020-04-20,0.5850791333994471,0.7809110242181898,0.3882303491284045,0.6795842162439265,0.4912532456636298,5,2021-06-01
Austria,2020-04-21,0.5996525687881429,0.7958232602489383,0.4022884658881307,0.6931438173344704,0.5069797362122603,5,2021-06-01
Austria,2020-04-22,0.6207892123996313,0.8159314922953901,0.4247550742760302,0.7141800120059952,0.5282971813500487,5,2021-06-01
Austria,2020-04-23,0.6423665172191959,0.8369982782095859,0.4450104899040175,0.7357908997513162,0.5487798185027188,5,2021-06-01
Austria,2020-04-24,0.6674007322016958,0.8651396903186616,0.4705764635958187,0.7601907577073193,0.5738518613793745,5,2021-06-01
Austria,2020-04-25,0.6976474474523979,0.894720816938812,0.5015221057929413,0.7908739627812271,0.6054778164501204,5,2021-06-01
Austria,2020-04-26,0.7228316516652089,0.9206802556060302,0.5287111448914118,0.8157631088974769,0.6292353216451732,5,2021-06-01
Austria,2020-04-27,0.7359074400325385,0.9335740780371468,0.5390856665006958,0.8279829139654655,0.6433667917215868,5,2021-06-01
Austria,2020-04-28,0.7414178956740726,0.9401533811911226,0.5446941440613053,0.8356376220031541,0.6464878184001508,5,2021-06-01
