Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-28,1.2250658919649915,1.4079603038505104,1.0410589839178228,1.3117282519116311,1.1372377874308224,5,2021-11-19
Austria,2020-03-29,1.1355494492314462,1.3165610868260236,0.9504058603321228,1.2228563238096408,1.0489538947549455,5,2021-11-19
Austria,2020-03-30,1.073716908876068,1.254154834292822,0.8908608754962218,1.1610193286421435,0.9864543158256508,5,2021-11-19
Austria,2020-03-31,0.9841470542125073,1.1655157339120663,0.7990874648666262,1.071017927285154,0.8970141212780232,5,2021-11-19
Austria,2020-04-01,0.9094763579169018,1.0918550002982048,0.7270937238119249,0.9967706998774292,0.8223253645730071,5,2021-11-19
Austria,2020-04-02,0.8255442772062105,1.009912753659378,0.638772663872209,0.9133643048615324,0.7376124942983237,5,2021-11-19
Austria,2020-04-03,0.7693368505794894,0.9522655631991784,0.5817038629078382,0.8583371796828786,0.6805935210371445,5,2021-11-19
Austria,2020-04-04,0.7393207876429928,0.922107539588168,0.5513656074943407,0.8270810446780559,0.6519081510662385,5,2021-11-19
Austria,2020-04-05,0.7255984399615718,0.9088140234136188,0.5403085547099905,0.811586312254335,0.6381848210762601,5,2021-11-19
Austria,2020-04-06,0.7232548900480354,0.9057469781491884,0.5412709548829089,0.810553619696181,0.6352624244193086,5,2021-11-19
Austria,2020-04-07,0.7226300329620409,0.900912103863884,0.5427205476090465,0.8087105469321305,0.6351226233625896,5,2021-11-19
Austria,2020-04-08,0.716217724011303,0.8962380351765261,0.5343524855663666,0.8018475931570693,0.6289811637857421,5,2021-11-19
Austria,2020-04-09,0.6918384521369363,0.8722226573518523,0.5093799370768196,0.7784210242362384,0.6051844279715477,5,2021-11-19
Austria,2020-04-10,0.6711380684669322,0.8524686235155086,0.4855783194269201,0.7578226688279489,0.5840487110344939,5,2021-11-19
Austria,2020-04-11,0.6497488553381805,0.8289899612640819,0.4676635506515444,0.7358713598916865,0.5633296681406572,5,2021-11-19
Austria,2020-04-12,0.6214285301944307,0.8028187376020062,0.4376605285470312,0.7079729445690321,0.5354955502001706,5,2021-11-19
Austria,2020-04-13,0.6063878788971524,0.7892001704057414,0.421307153971427,0.6942749197916063,0.5186013493888855,5,2021-11-19
Austria,2020-04-14,0.5958303446074742,0.7786286378691034,0.4116331227490235,0.6836285841728404,0.5082433209529129,5,2021-11-19
Austria,2020-04-15,0.5826801219218604,0.763312375424529,0.4007871683122381,0.6686178180156179,0.4963835802052634,5,2021-11-19
Austria,2020-04-16,0.5667666357468106,0.7472479432305528,0.3846184148551561,0.6540060832508895,0.4803224175648433,5,2021-11-19
Austria,2020-04-17,0.5553819624447643,0.736077540418202,0.3705108803862321,0.6423214701169366,0.468957861993697,5,2021-11-19
Austria,2020-04-18,0.5539208897237233,0.7320957751111621,0.3696880633273233,0.6396027352615514,0.4676950275608828,5,2021-11-19
Austria,2020-04-19,0.5639000662022472,0.7420413041845508,0.3842830321844232,0.6496751759447511,0.4779601688756916,5,2021-11-19
Austria,2020-04-20,0.5774920348279535,0.7573135352690816,0.3970518159207941,0.6640554675505406,0.4901323130055794,5,2021-11-19
Austria,2020-04-21,0.5941453931361069,0.7757067325808173,0.4090019278492107,0.6800246159924586,0.5089466985295421,5,2021-11-19
Austria,2020-04-22,0.6165142397460036,0.7932195894243429,0.4338369455814522,0.7027521215202945,0.530764679298344,5,2021-11-19
Austria,2020-04-23,0.6392101055747471,0.8212811674666474,0.4570353038607218,0.7258387658197708,0.5520980730525779,5,2021-11-19
Austria,2020-04-24,0.6666571835825806,0.8480787631296681,0.483532709082,0.7525636329462249,0.580801135583804,5,2021-11-19
Austria,2020-04-25,0.7000949652020789,0.8841634956763065,0.5175756246528217,0.7867975005290685,0.6141947552972493,5,2021-11-19
Austria,2020-04-26,0.7273114600318846,0.9083027441722528,0.5464397854660779,0.8136052027787201,0.6419980883678801,5,2021-11-19
Austria,2020-04-27,0.7400546395695512,0.9228570121576518,0.5586837395045179,0.8264605229847577,0.6533982997619141,5,2021-11-19
Austria,2020-04-28,0.7444016585660214,0.9266004618780762,0.5615374113013799,0.8308852576480579,0.6584150823021797,5,2021-11-19
Austria,2020-04-29,0.7358075356563736,0.918506691117614,0.5541740069572775,0.8216785573328863,0.6495372266271984,5,2021-11-19
Austria,2020-04-30,0.7258017687958833,0.9070766735234324,0.5448318531317834,0.8122992425310784,0.6387012750819949,5,2021-11-19
Austria,2020-05-01,0.7343018487837907,0.9170962491010488,0.5512934136765523,0.8204416207916517,0.6477896876039827,5,2021-11-19
Austria,2020-05-02,0.7164657243992197,0.8972521587643352,0.5343918465734125,0.8031772353932787,0.6299942135642583,5,2021-11-19
Austria,2020-05-03,0.7342789460591617,0.9168551072973798,0.5515058079084209,0.820867696382636,0.646907063234396,5,2021-11-19
Austria,2020-05-04,0.7559901330175879,0.9381564474147908,0.5734311498730613,0.8434150419183482,0.6685448326189597,5,2021-11-19
Austria,2020-05-05,0.7799597886730627,0.9633093854100454,0.5964656214585422,0.8668227634759509,0.6922783186931032,5,2021-11-19
Austria,2020-05-06,0.8339960969584697,1.017425982614546,0.6517048507469707,0.9209972477020244,0.747257003218788,5,2021-11-19
Austria,2020-05-07,0.8787396960817503,1.063494218006268,0.6994948486481736,0.9656829854465576,0.7911002799677388,5,2021-11-19
Austria,2020-05-08,0.8903987074501916,1.0733349362933613,0.7097097541840793,0.9762566225518108,0.8031271495281178,5,2021-11-19
Austria,2020-05-09,0.9335857354588613,1.1183515121632184,0.7536546681174978,1.020103306736322,0.8475507637701957,5,2021-11-19
Austria,2020-05-10,0.9638721880881144,1.1468285610681537,0.7808968927838639,1.0509496604613036,0.8776429333764353,5,2021-11-19
Austria,2020-05-11,0.996982913865211,1.1802940881810091,0.8146344999378174,1.0831879746428623,0.9103045053749274,5,2021-11-19
Austria,2020-05-12,1.0601667141340778,1.247365649934019,0.8766412164508183,1.148610010595933,0.9716004111004332,5,2021-11-19
Austria,2020-05-13,1.0613387434139243,1.2458138939294368,0.8772329009975779,1.1498895944363832,0.9730233774198208,5,2021-11-19
Austria,2020-05-14,1.0632179506696338,1.2485296358964963,0.8786016181991585,1.1502825631648714,0.9750982695212316,5,2021-11-19
Austria,2020-05-15,1.06109119767143,1.2449824988182503,0.8781837619112491,1.1489386576077305,0.9728441644894996,5,2021-11-19
Austria,2020-05-16,1.0521852223234214,1.2371551757100216,0.8707858935255663,1.1396364938705088,0.9632783432987404,5,2021-11-19
Austria,2020-05-17,1.0032262173441613,1.1868517589147116,0.8235182652319954,1.0908904851240326,0.9149274198797316,5,2021-11-19
Austria,2020-05-18,0.9608220434514858,1.1423562987137146,0.778641847247936,1.047877859318622,0.8740814642664851,5,2021-11-19
Austria,2020-05-19,0.9333720510355332,1.1153044036257325,0.7505883625922649,1.018961810595462,0.8472759759042319,5,2021-11-19
Austria,2020-05-20,0.9063440608050544,1.0855958660749894,0.7252620999061318,0.992011818225369,0.8206735973392598,5,2021-11-19
Austria,2020-05-21,0.8824480899367275,1.0613624156181938,0.7038273155775866,0.9676110207216014,0.7971016484596698,5,2021-11-19
Austria,2020-05-22,0.8584821622793646,1.0375673012564317,0.6780854015466755,0.9452523515505152,0.7726928675354279,5,2021-11-19
Austria,2020-05-23,0.8461451121647814,1.02548292731386,0.6635136174187439,0.9320073693085494,0.7614760445027449,5,2021-11-19
Austria,2020-05-24,0.8368305398316092,1.0167787055707982,0.6538176601719758,0.9222451061682736,0.7505381634861518,5,2021-11-19
Austria,2020-05-25,0.8483793714279264,1.0285097612481486,0.6654767225844356,0.9346621849831708,0.7618317152433691,5,2021-11-19
Austria,2020-05-26,0.8421330289799502,1.0223874903043897,0.6598152743664416,0.9282049607145684,0.7558548343828281,5,2021-11-19
Austria,2020-05-27,0.8650083677983451,1.0425859031453582,0.6836524824516049,0.9504997833210042,0.7795483391989855,5,2021-11-19
Austria,2020-05-28,0.8671489904494292,1.0469277542918145,0.6876614016524354,0.9529105707561828,0.7808485322262442,5,2021-11-19
Austria,2020-05-29,0.8666412350587491,1.044027861886731,0.6865745093194673,0.9531100942794468,0.7808016791963881,5,2021-11-19
Austria,2020-05-30,0.8778267531094932,1.0577995753752465,0.695996144128907,0.9628881050618824,0.7922680131492287,5,2021-11-19
Austria,2020-05-31,0.9082737509648684,1.0870180448416595,0.7266124573136326,0.9943237445624324,0.8225629221837218,5,2021-11-19
Austria,2020-06-01,0.8842941613921741,1.0647036967300632,0.6999061210770353,0.9706623643727476,0.7988289203171186,5,2021-11-19
Austria,2020-06-02,0.9186999755261764,1.0993706332924469,0.7377910703045716,1.0048027522990342,0.832303262124216,5,2021-11-19
Austria,2020-06-03,0.9519590090237796,1.1337079032700337,0.7697847112721878,1.0390008431041775,0.8660202246413371,5,2021-11-19
Austria,2020-06-04,1.0124014284848633,1.1949372751493608,0.8281195086857291,1.0994842446584152,0.925418562804558,5,2021-11-19
Austria,2020-06-05,1.0562348828415642,1.2405964548031096,0.8724892575518509,1.143193205260309,0.9685503692371388,5,2021-11-19
Austria,2020-06-06,1.0806277486549745,1.2633958785328885,0.9005797767851083,1.1678793751808807,0.9935555455967672,5,2021-11-19
Austria,2020-06-07,1.059438663829847,1.242537248502338,0.8781110646558882,1.1457047277517804,0.9729590783114984,5,2021-11-19
Austria,2020-06-08,1.0875722169338895,1.2725821720096215,0.9043793882927332,1.1745898642143442,1.0012726644836698,5,2021-11-19
Austria,2020-06-09,1.0231170649424144,1.2052215519179008,0.8412544423431709,1.1097215983276922,0.9363794667598282,5,2021-11-19
Austria,2020-06-10,1.004775832877107,1.1887791418145142,0.8207273050246121,1.0905860446547797,0.917615278686342,5,2021-11-19
Austria,2020-06-11,0.988980500546745,1.1699807913303202,0.8048526318261137,1.076056061126961,0.9016644339198454,5,2021-11-19
Austria,2020-06-12,0.9786929920547246,1.1587807266170258,0.7953589238232852,1.064479369935118,0.892752706869163,5,2021-11-19
Austria,2020-06-13,0.9840674575612152,1.1654805480402717,0.8013155902785315,1.0704316075755909,0.8987362788981467,5,2021-11-19
Austria,2020-06-14,1.043450188653795,1.2244015724318829,0.8613383910760801,1.1288294717686167,0.957149214155,5,2021-11-19
Austria,2020-06-15,1.0771351945377328,1.258538777163177,0.8943508762032072,1.1629933642554973,0.9914016606747748,5,2021-11-19
Austria,2020-06-16,1.1198161167750715,1.3050431943029523,0.9365540813160432,1.2063597267081827,1.0327747774365814,5,2021-11-19
Austria,2020-06-17,1.0881010217852638,1.2702251773565996,0.9048175038428636,1.1746805703232734,1.001087792358247,5,2021-11-19
Austria,2020-06-18,1.1000785168124751,1.280596494391636,0.9183411081008586,1.1874073006843977,1.0134777850768089,5,2021-11-19
Austria,2020-06-19,1.1413781090048123,1.3238946860410574,0.9580308980716916,1.22795969532659,1.054741982965981,5,2021-11-19
Austria,2020-06-20,1.15434820997678,1.3339867758982151,0.9697619809386288,1.2415213217917087,1.0688223870609173,5,2021-11-19
Austria,2020-06-21,1.139533014150015,1.3203246215706297,0.957452096474066,1.226165869804294,1.0526355677223307,5,2021-11-19
Austria,2020-06-22,1.1604683499939266,1.3419990272976805,0.9772960754898818,1.2476338872947033,1.0735216311244509,5,2021-11-19
Austria,2020-06-23,1.1744219252138044,1.3542490110384695,0.9911280819016546,1.261744228189804,1.0868856630150658,5,2021-11-19
Austria,2020-06-24,1.2003561681944666,1.3798034826388972,1.0185116616327412,1.2871082936598297,1.1137390400800693,5,2021-11-19
Austria,2020-06-25,1.2262358201559236,1.4060575429967548,1.0458510013222293,1.3130308126723491,1.1399877013233632,5,2021-11-19
Austria,2020-06-26,1.277013466340914,1.4576198273172658,1.097812672732565,1.3622473280772385,1.1916720988509852,5,2021-11-19
Austria,2020-06-27,1.3414557744377271,1.523606797535281,1.1595100512137158,1.4270734820890476,1.2547863929066143,5,2021-11-19
Austria,2020-06-28,1.3931675655872764,1.577997454241478,1.2118128133127242,1.4789493293674845,1.3050033664092755,5,2021-11-19
Austria,2020-06-29,1.4002230859737597,1.5860869631281642,1.2182210884015563,1.4871657033743242,1.3128625777322656,5,2021-11-19
Austria,2020-06-30,1.3931861423002234,1.5805594463615955,1.2090360630811698,1.4794416766959273,1.3062685196571928,5,2021-11-19
Austria,2020-07-01,1.4055266774317257,1.5943192243748263,1.2210038435729298,1.4918464502236324,1.3191164768771744,5,2021-11-19
Austria,2020-07-02,1.3738914755145593,1.5597028590930293,1.1905778260821265,1.460496629736422,1.2866983189878756,5,2021-11-19
Austria,2020-07-03,1.3554927410284203,1.540232126686211,1.1727966308929392,1.4417185979671732,1.2677746600603328,5,2021-11-19
Austria,2020-07-04,1.326757639966468,1.5107321107925131,1.1483824358180306,1.4128610360508518,1.2397013341554777,5,2021-11-19
Austria,2020-07-05,1.2820707819463353,1.4647486552282314,1.101334231088252,1.3682720205605747,1.1952171075563751,5,2021-11-19
Austria,2020-07-06,1.2237412058140489,1.401447655591224,1.0410802730516189,1.3099451308912533,1.1378823927621051,5,2021-11-19
Austria,2020-07-07,1.170624386349937,1.3537960369383206,0.9870677854611516,1.2568934846443496,1.0842823068278429,5,2021-11-19
Austria,2020-07-08,1.1364175733512742,1.3182690087454096,0.954120932266942,1.222806354161546,1.0494534942612372,5,2021-11-19
Austria,2020-07-09,1.1200821783695305,1.3022296481798448,0.9356383371916134,1.2068952099169217,1.0338103611033105,5,2021-11-19
Austria,2020-07-10,1.0940493005862644,1.2734237625892408,0.9067890896629268,1.1815655597028436,1.0076819700152642,5,2021-11-19
Austria,2020-07-11,1.089705571828235,1.2699616364263764,0.9030875721441208,1.1769066257982246,1.0035048350349098,5,2021-11-19
Austria,2020-07-12,1.1081499161155712,1.2873082745767648,0.9266275924634216,1.1948024020287276,1.0224160842522352,5,2021-11-19
Austria,2020-07-13,1.1099456970457766,1.2901205239443687,0.9295787910078018,1.1956711716399222,1.024379313813015,5,2021-11-19
Austria,2020-07-14,1.133709117412423,1.3132491686188037,0.9512272964282088,1.221115706918395,1.047805907379135,5,2021-11-19
Austria,2020-07-15,1.1589666407762091,1.3409233748106109,0.9763163364012526,1.2450633538264697,1.0728886473106036,5,2021-11-19
Austria,2020-07-16,1.1614356773093015,1.3411142247257095,0.9813766095606472,1.2475276881685229,1.0756935949480144,5,2021-11-19
Austria,2020-07-17,1.1592082796479624,1.3380456469699369,0.9809728379598424,1.245414576231906,1.0726219743023404,5,2021-11-19
Austria,2020-07-18,1.1295136690644592,1.3124432527535983,0.9515845940278724,1.216403792211008,1.0424840528874109,5,2021-11-19
Austria,2020-07-19,1.0944378070935823,1.2746093003123482,0.9139859113687658,1.1814491497114885,1.0078369872402293,5,2021-11-19
Austria,2020-07-20,1.085731225495569,1.2669733923789586,0.9032200138155309,1.1719423929761712,1.0000492358030273,5,2021-11-19
Austria,2020-07-21,1.0773137948118008,1.25872365540399,0.8963899474350284,1.1634776210009885,0.9910743734261984,5,2021-11-19
Austria,2020-07-22,1.0764240575608677,1.2586985746204848,0.8947385948118844,1.162404771061637,0.9898363766762396,5,2021-11-19
Austria,2020-07-23,1.0928373747853173,1.2741149674914007,0.9127862309712488,1.1795204788571492,1.005709111874274,5,2021-11-19
Austria,2020-07-24,1.072251812335803,1.2539082102473402,0.8920874233707932,1.1584315622815184,0.9867469177896206,5,2021-11-19
Austria,2020-07-25,1.0768127674599528,1.2610958393717988,0.8964403292186937,1.1636861607961733,0.9903332973634528,5,2021-11-19
Austria,2020-07-26,1.0803240126517604,1.2613956352738187,0.8979544737710026,1.1672541776490442,0.9939949671925868,5,2021-11-19
Austria,2020-07-27,1.0717942476976223,1.252939878532189,0.889206421565299,1.1590666461919708,0.9853372355807608,5,2021-11-19
Austria,2020-07-28,1.0657489786751515,1.2459255266344242,0.8870048253585152,1.1527041652526704,0.978961729447518,5,2021-11-19
Austria,2020-07-29,1.0519444245455796,1.2331930349619409,0.8741368655669676,1.1372578099618065,0.966453148609584,5,2021-11-19
Austria,2020-07-30,1.0142360935956,1.1967384306240303,0.8326196176777559,1.100722656853058,0.9274029267384823,5,2021-11-19
Austria,2020-07-31,0.9988126358431668,1.1821563904814671,0.8150829773933245,1.0855171841816833,0.9120168444926664,5,2021-11-19
Austria,2020-08-01,0.9735926718992556,1.1558559058244149,0.7905838123245429,1.0611305203073338,0.8855356895820965,5,2021-11-19
Austria,2020-08-02,0.9719310493029596,1.1542394674219778,0.7873058272097034,1.0588064091134215,0.8846597993221597,5,2021-11-19
Austria,2020-08-03,0.9793876272020864,1.1594013172245372,0.7951196032492052,1.0650213717761867,0.8930535839277861,5,2021-11-19
Austria,2020-08-04,0.983853107725198,1.164929802056054,0.8005050283975419,1.069947584034301,0.8984266176662448,5,2021-11-19
Austria,2020-08-05,0.9927831914812154,1.1731839245461642,0.8078816899426653,1.0789588800453698,0.9063563890182078,5,2021-11-19
Austria,2020-08-06,1.0271325271903968,1.2077445573456969,0.8436147739284386,1.1139653100139204,0.9405630975310468,5,2021-11-19
Austria,2020-08-07,1.0521228973351096,1.2340935937989892,0.8645060908609808,1.1386510704632171,0.9659119793915354,5,2021-11-19
Austria,2020-08-08,1.0805687665020391,1.2628501140706194,0.8971078568288485,1.1673326152668062,0.9943358307734088,5,2021-11-19
Austria,2020-08-09,1.1366943887178471,1.3200588591536977,0.9541654805357652,1.222552711467802,1.0514370497661985,5,2021-11-19
Austria,2020-08-10,1.186680056452438,1.372082039101415,1.003534755604039,1.2728736841896329,1.100892945984366,5,2021-11-19
Austria,2020-08-11,1.2507838038486536,1.4350811861667443,1.068371349652055,1.3374546121880206,1.164073473787649,5,2021-11-19
Austria,2020-08-12,1.3041104416834175,1.489277333250648,1.1204948759144742,1.3917313852584248,1.216185469644708,5,2021-11-19
Austria,2020-08-13,1.3312920603594507,1.5166950827267969,1.1486400103989485,1.4185334331548412,1.2431558141059602,5,2021-11-19
Austria,2020-08-14,1.3739326955152118,1.5625262885237892,1.1876535916778452,1.462829185675067,1.2845413456711303,5,2021-11-19
Austria,2020-08-15,1.377164340363148,1.5616545030305482,1.1920161617687244,1.4655187425408096,1.2888384407618894,5,2021-11-19
Austria,2020-08-16,1.3464368091132073,1.5286813538040187,1.1661823893029812,1.4335438608977111,1.259352448509349,5,2021-11-19
Austria,2020-08-17,1.3210732899450477,1.5015757359144577,1.13981442951751,1.408928440234575,1.2355415785062034,5,2021-11-19
Austria,2020-08-18,1.3068682725648035,1.489793136516813,1.1258338386645,1.3935074562353569,1.2214280404165356,5,2021-11-19
Austria,2020-08-19,1.270032174435689,1.4526432590316478,1.0864449364507829,1.3555793979474016,1.1838547039802911,5,2021-11-19
Austria,2020-08-20,1.2460725993578552,1.427061204290187,1.0659107244027437,1.3325691657065095,1.1590527010979232,5,2021-11-19
Austria,2020-08-21,1.2076755440557774,1.3878222324350278,1.0281738018359192,1.2937682362580771,1.1219577330184556,5,2021-11-19
Austria,2020-08-22,1.1694740590038086,1.349337755220671,0.9867296653702162,1.255278275050989,1.0850303088322706,5,2021-11-19
Austria,2020-08-23,1.1455821968513686,1.3253579152099328,0.9618965273976532,1.2320887872533863,1.060378315344241,5,2021-11-19
Austria,2020-08-24,1.1288148104904792,1.3076992254027708,0.9486467034848624,1.2141157162807037,1.0428982049477031,5,2021-11-19
Austria,2020-08-25,1.1063879158629322,1.288046447318993,0.9273974906792698,1.191958616255084,1.0206578272763935,5,2021-11-19
Austria,2020-08-26,1.1013280288150658,1.2831725537286631,0.9196158310257858,1.1875727668414937,1.0148779426842895,5,2021-11-19
Austria,2020-08-27,1.0881259500603309,1.2690202315820107,0.9072964260396176,1.17549059237205,1.0019721390300236,5,2021-11-19
Austria,2020-08-28,1.0788859214711883,1.2603586151405772,0.8960942490485319,1.1658552568159046,0.9922901383592608,5,2021-11-19
Austria,2020-08-29,1.0942517997836994,1.2775101894253098,0.9108678872923373,1.1814159552299917,1.0080665254545609,5,2021-11-19
Austria,2020-08-30,1.0961030084985324,1.28000561404045,0.9115912636385712,1.1833199148311884,1.0087166616581065,5,2021-11-19
Austria,2020-08-31,1.1047037783870306,1.2865893280820868,0.92202342388582,1.192266652879913,1.0183092290845062,5,2021-11-19
Austria,2020-09-01,1.1024267050211969,1.285858970552796,0.9218748443433304,1.1898111941666056,1.0159067907356982,5,2021-11-19
Austria,2020-09-02,1.1247314883942707,1.306553530436156,0.9406654466449254,1.2123620815458098,1.0378945740781438,5,2021-11-19
Austria,2020-09-03,1.1451223890163744,1.3282682231196627,0.9646351870594232,1.2307656592663574,1.0592544274220943,5,2021-11-19
Austria,2020-09-04,1.157776422575632,1.338633295504691,0.9758070214299496,1.2441613837206695,1.0723200889809494,5,2021-11-19
Austria,2020-09-05,1.1706565849607895,1.350373583928395,0.9884449702040498,1.2572385590453437,1.0842301247030033,5,2021-11-19
Austria,2020-09-06,1.2042437223063478,1.3856009779535272,1.0230925789816057,1.2904652067993,1.117687085410235,5,2021-11-19
Austria,2020-09-07,1.2576603882953703,1.4429433293435057,1.0769160973712586,1.344186048039686,1.1712713720111425,5,2021-11-19
Austria,2020-09-08,1.30826579859584,1.4912947688183449,1.1255618616233516,1.3952263555326108,1.2218455233471808,5,2021-11-19
Austria,2020-09-09,1.3247200237925876,1.5054932336318827,1.1413868627255006,1.4117883881549136,1.2377782913945268,5,2021-11-19
Austria,2020-09-10,1.3350226604832502,1.5170812733779813,1.1511988955279873,1.4228712478715444,1.2467512135592504,5,2021-11-19
Austria,2020-09-11,1.329275822244164,1.51499672976985,1.1448711790011172,1.4157082221733022,1.2425686207256712,5,2021-11-19
Austria,2020-09-12,1.3221265833339737,1.5054973867431936,1.1402164852403085,1.4089089734848803,1.2345261221875332,5,2021-11-19
Austria,2020-09-13,1.2889938546676665,1.470043287359708,1.108241409753913,1.3752491525872368,1.2016416365443912,5,2021-11-19
Austria,2020-09-14,1.2633713934942128,1.4450500663318442,1.0830466389760618,1.350049991643275,1.1769743608870475,5,2021-11-19
Austria,2020-09-15,1.2541260088226325,1.435477709020994,1.0716123780256437,1.3401536033971782,1.168281292743512,5,2021-11-19
Austria,2020-09-16,1.2279932310172006,1.409058466520408,1.0431376751149055,1.3145647443544142,1.1415395614178414,5,2021-11-19
Austria,2020-09-17,1.19509822411357,1.3737880664766824,1.0129603974867682,1.2811621556340305,1.1082590796694791,5,2021-11-19
Austria,2020-09-18,1.1720813345200805,1.3515286924105567,0.991163255286001,1.2573799276867843,1.0870825083005675,5,2021-11-19
Austria,2020-09-19,1.143030992198806,1.3230646785846714,0.9615273287609416,1.2292411515893438,1.056617418754512,5,2021-11-19
Austria,2020-09-20,1.1236715466084628,1.304568329565868,0.9405277488354622,1.2110026698512235,1.0379110909249605,5,2021-11-19
Austria,2020-09-21,1.1005255790766593,1.2821000185383375,0.9162543743500264,1.18799905955746,1.0135477144176457,5,2021-11-19
Austria,2020-09-22,1.0743920744985136,1.2566996509443744,0.8928130051728735,1.1605487378627493,0.9879964815125762,5,2021-11-19
Austria,2020-09-23,1.0557155228090518,1.2355852365681017,0.8735779841431197,1.143142480091228,0.969692125780918,5,2021-11-19
Austria,2020-09-24,1.0467637660057518,1.225438097273506,0.8658400534258096,1.1336056422653331,0.9607374910398062,5,2021-11-19
Austria,2020-09-25,1.041348398926321,1.2208209576353006,0.8594488263309982,1.1285658587473355,0.9549601879617338,5,2021-11-19
Austria,2020-09-26,1.0420572153819323,1.225294836244758,0.8620626375970624,1.1297522539908258,0.9555610016441096,5,2021-11-19
Austria,2020-09-27,1.0576919483219134,1.2405559949834286,0.8763428412939117,1.1444979208835115,0.9711621623569132,5,2021-11-19
Austria,2020-09-28,1.0637711978843032,1.248869235406591,0.8811132401630265,1.149783451308302,0.9777520621528488,5,2021-11-19
Austria,2020-09-29,1.0671830302542982,1.2512853996252395,0.8849852579746362,1.1544275217760922,0.9810976785931934,5,2021-11-19
Austria,2020-09-30,1.0791505700230943,1.2602589476877917,0.895828066601374,1.1673212826495043,0.9928236819484708,5,2021-11-19
Austria,2020-10-01,1.09127783194081,1.2714667288022472,0.9092557083983224,1.1780559431673772,1.00556115061596,5,2021-11-19
Austria,2020-10-02,1.107382559578216,1.2868718380208417,0.9266359600657144,1.193707200483065,1.0208963436482152,5,2021-11-19
Austria,2020-10-03,1.1359367294158074,1.3178705126686487,0.954040180186516,1.222241945134234,1.049417986190138,5,2021-11-19
Austria,2020-10-04,1.1525966893548232,1.3335195420098116,0.9735105082685532,1.2382355141085588,1.0664514818710786,5,2021-11-19
Austria,2020-10-05,1.1706790289266364,1.351885043484886,0.9911158507318156,1.2574135768133885,1.0844697763642936,5,2021-11-19
Austria,2020-10-06,1.1795078745901546,1.361891226133322,0.998227563334118,1.2655250009132557,1.0935542642206282,5,2021-11-19
Austria,2020-10-07,1.1800488036184966,1.3616373081440871,1.0012047389013872,1.2657614531274757,1.0942534145948222,5,2021-11-19
Austria,2020-10-08,1.1809559360760962,1.3624291993854851,1.0006304605277092,1.2672357330811557,1.0945635695675526,5,2021-11-19
Austria,2020-10-09,1.1825432585763296,1.3619467583024727,1.0014142999935254,1.2685682582470472,1.0976750465653722,5,2021-11-19
Austria,2020-10-10,1.1792479896982075,1.3598681814732247,0.9968788363705084,1.265248035165429,1.0938094913688046,5,2021-11-19
