Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-01,0.7346943183726464,0.9219564393834552,0.5414419735823117,0.8252730591066985,0.6440276850130078,5,2021-09-14
Austria,2020-05-02,0.71843490844068,0.908398143789868,0.5261433318558393,0.8098435802036293,0.6259944670369807,5,2021-09-14
Austria,2020-05-03,0.7369049824694992,0.9279899222181778,0.5424501248294129,0.8285633028606132,0.6452764575954268,5,2021-09-14
Austria,2020-05-04,0.7573382458324792,0.9491409871088412,0.5640665031478183,0.8490781822208252,0.6662528930490061,5,2021-09-14
Austria,2020-05-05,0.7818774926853183,0.97097081383829,0.5865962740581282,0.8735968073335796,0.6907044207227101,5,2021-09-14
Austria,2020-05-06,0.8339097639627329,1.0263260717023164,0.6419058804303526,0.9252947018179196,0.7418637082854969,5,2021-09-14
Austria,2020-05-07,0.8777274968016775,1.0734695934597072,0.6852559217600653,0.9697258340350198,0.7856966576985345,5,2021-09-14
Austria,2020-05-08,0.8885082641810259,1.0796189452038687,0.698083563256231,0.9793038343116408,0.796902254076228,5,2021-09-14
Austria,2020-05-09,0.9326605995660034,1.1260902871741447,0.7374625312203749,1.0248233589303688,0.8406399388052408,5,2021-09-14
Austria,2020-05-10,0.961617512201138,1.1538941862865255,0.7703049665329187,1.0531852958837264,0.8701187062157263,5,2021-09-14
Austria,2020-05-11,0.9933235872573432,1.1844857902307853,0.8047570672051326,1.0846067955259922,0.9020643738045712,5,2021-09-14
Austria,2020-05-12,1.056543849881954,1.252412959637936,0.8647244225342905,1.148854240821553,0.9639983483790172,5,2021-09-14
Austria,2020-05-13,1.057088193790908,1.2527514574390206,0.8669123693161777,1.1493179638013968,0.9639473846443344,5,2021-09-14
Austria,2020-05-14,1.060260256723993,1.2540362766502031,0.8710433197686696,1.1530911087049764,0.9681069874979916,5,2021-09-14
Austria,2020-05-15,1.0568639949195122,1.2522315068481942,0.8651629294728679,1.1490478492919152,0.9651308229707336,5,2021-09-14
Austria,2020-05-16,1.0501784387489852,1.2442650474755623,0.8560607432641454,1.1427791349042882,0.9577100581134012,5,2021-09-14
Austria,2020-05-17,1.0012741154375486,1.1935325351612178,0.8088206677506016,1.09300131002204,0.909970854665762,5,2021-09-14
Austria,2020-05-18,0.959999710638298,1.1502605274887103,0.7700908408150255,1.050957469170856,0.8694251669768192,5,2021-09-14
Austria,2020-05-19,0.9343279110749456,1.123690278712938,0.7418523395356826,1.0247415398825377,0.8440462432700349,5,2021-09-14
Austria,2020-05-20,0.9068140119909044,1.0966901312006136,0.7143784911622115,0.99768279194119,0.8159640523909371,5,2021-09-14
Austria,2020-05-21,0.8837533962601558,1.0733094926004894,0.6943677206767007,0.9750777565970008,0.793077720855164,5,2021-09-14
Austria,2020-05-22,0.8605718840506406,1.0511162489681023,0.6690451644728201,0.9513647376139228,0.769395990301611,5,2021-09-14
Austria,2020-05-23,0.8500333539655692,1.040132770784994,0.6562672006176347,0.9408840530432984,0.7593346225770763,5,2021-09-14
Austria,2020-05-24,0.8397053910657253,1.0295600486156786,0.6457400175143022,0.929905800629178,0.7477544633325529,5,2021-09-14
Austria,2020-05-25,0.8497006820430357,1.0405192974533124,0.6574399008594448,0.941557435318458,0.7586536975576555,5,2021-09-14
Austria,2020-05-26,0.8430384312813465,1.0335391692357807,0.6521964541730417,0.934149280594212,0.7522948214960031,5,2021-09-14
Austria,2020-05-27,0.865873129868763,1.0565224685950334,0.6755401908981583,0.9566757075345588,0.7740400710239045,5,2021-09-14
Austria,2020-05-28,0.8692799995098008,1.0594354644674704,0.6800906940167347,0.9603505691042622,0.7786657651406288,5,2021-09-14
Austria,2020-05-29,0.8691479772391939,1.0585314569139157,0.6762883403022181,0.9603333091526488,0.7787044708694653,5,2021-09-14
Austria,2020-05-30,0.8808547718130766,1.0701974789177162,0.6884261720002112,0.971800197679854,0.7891955746476591,5,2021-09-14
Austria,2020-05-31,0.909965697166938,1.0997888076161608,0.7193387504335162,1.0010725731742585,0.8181851937537561,5,2021-09-14
Austria,2020-06-01,0.8877324276109488,1.0804665635401547,0.6944485540153015,0.979027842218956,0.7962901820575131,5,2021-09-14
Austria,2020-06-02,0.9198039639044387,1.1112328905909292,0.7280137412599378,1.0117822126675564,0.8286830983408398,5,2021-09-14
Austria,2020-06-03,0.9513391813387396,1.1428064199103651,0.757968131819403,1.0426412485999033,0.8601326591174272,5,2021-09-14
Austria,2020-06-04,1.0099571496699309,1.2013087372317257,0.8141328837043943,1.1012896973944852,0.9179096301632792,5,2021-09-14
Austria,2020-06-05,1.0533618792366928,1.2488216423210234,0.8613011299227465,1.1461782610218276,0.9607633253196084,5,2021-09-14
Austria,2020-06-06,1.0770408883262528,1.2731203126246409,0.8862175626337624,1.1688043178865766,0.9844812481895384,5,2021-09-14
Austria,2020-06-07,1.056768935447869,1.2506367615420486,0.8663807623925337,1.1481892671894296,0.9650960506228936,5,2021-09-14
Austria,2020-06-08,1.0865674041571596,1.284400366447775,0.8927270807254205,1.1774661216444096,0.9952055788534104,5,2021-09-14
Austria,2020-06-09,1.022401167820186,1.21071770925017,0.8323389704595614,1.1124867497694175,0.9328112657257464,5,2021-09-14
Austria,2020-06-10,1.0034281019799165,1.1931136599083625,0.8128288610369742,1.0921242802632607,0.9143645719457482,5,2021-09-14
Austria,2020-06-11,0.9897058751708918,1.1798005050759803,0.8000244818353127,1.0798109190746612,0.8991277362311341,5,2021-09-14
Austria,2020-06-12,0.9815064646456602,1.172281056757574,0.7874826431230156,1.072146013342718,0.8918711186367212,5,2021-09-14
Austria,2020-06-13,0.9870102454068844,1.1768348487997664,0.7952062600232929,1.0770711268593067,0.8972681243690764,5,2021-09-14
Austria,2020-06-14,1.0453213255634788,1.2337434143442283,0.8560964816069631,1.1342797130146256,0.956310787011274,5,2021-09-14
Austria,2020-06-15,1.079339794548442,1.267547791777258,0.8896426004171727,1.1693572390012534,0.9893573480671464,5,2021-09-14
Austria,2020-06-16,1.1190120543108637,1.3073241731230962,0.9319638723739736,1.2093438103962009,1.0284488862348584,5,2021-09-14
Austria,2020-06-17,1.0870165357981612,1.2776924830760517,0.8991149306994957,1.176424467208073,0.9966554104397104,5,2021-09-14
Austria,2020-06-18,1.0999779191217502,1.2894753351172037,0.9112095105579976,1.1894660604229048,1.0101293245017997,5,2021-09-14
Austria,2020-06-19,1.142789849436772,1.3348333611982908,0.9525115692292142,1.2327416788830383,1.0519022522301122,5,2021-09-14
Austria,2020-06-20,1.1555541904948,1.3466681139965242,0.9648003785236712,1.2464423825223194,1.0652300194566309,5,2021-09-14
Austria,2020-06-21,1.1423503648202054,1.3351807369473516,0.9494271148838956,1.2341277473244925,1.0507451515869153,5,2021-09-14
Austria,2020-06-22,1.1631450285733482,1.3547055630606206,0.9725792494353372,1.2526731530929542,1.072816820646726,5,2021-09-14
Austria,2020-06-23,1.1752278114683623,1.3650677175690156,0.9851899631333866,1.2666049498256058,1.0841682221392872,5,2021-09-14
Austria,2020-06-24,1.2001107485791045,1.3904805671576397,1.0092479411164408,1.2903296039931045,1.1094827372624352,5,2021-09-14
Austria,2020-06-25,1.2259819819153577,1.4173858658974026,1.033539177914382,1.316519055590291,1.1352855268796955,5,2021-09-14
Austria,2020-06-26,1.2766541712564896,1.4675635987660756,1.0847999181555867,1.367194794981876,1.1876821015303418,5,2021-09-14
Austria,2020-06-27,1.3404082395812549,1.5346101355038602,1.1528891177043885,1.431374299760936,1.248651390405664,5,2021-09-14
Austria,2020-06-28,1.3900698720766644,1.5884418721187696,1.1998745036088607,1.4822034646596318,1.297258512754627,5,2021-09-14
Austria,2020-06-29,1.3961518266307198,1.5932399403769804,1.2045188972876173,1.4891424940727889,1.3035547601069588,5,2021-09-14
Austria,2020-06-30,1.3875993201364922,1.5818351205281145,1.1961089918353207,1.4790424543842342,1.2962668153995147,5,2021-09-14
Austria,2020-07-01,1.3999414753814443,1.596272968767808,1.2074778630587428,1.4921035079460483,1.3070763842354984,5,2021-09-14
Austria,2020-07-02,1.3679523139648475,1.561953381213428,1.1774098458329152,1.459540356532952,1.2767017098959663,5,2021-09-14
Austria,2020-07-03,1.351944836573285,1.5416887275750937,1.1594924440564498,1.4439496435596368,1.2605183297163407,5,2021-09-14
Austria,2020-07-04,1.3244867299490033,1.51412908300808,1.1353204916799151,1.4154132222569484,1.2337882062745191,5,2021-09-14
Austria,2020-07-05,1.2817250139513667,1.4721813130727426,1.092582094398607,1.3711982685513755,1.1921295663987794,5,2021-09-14
Austria,2020-07-06,1.2237379571969054,1.4115303182934766,1.0344412691468423,1.3135419728521236,1.1335443219326231,5,2021-09-14
Austria,2020-07-07,1.1710312275594863,1.359451907049833,0.979587426577492,1.2598281588781115,1.080804902324226,5,2021-09-14
Austria,2020-07-08,1.1393801943950943,1.3301651523016698,0.9466900760863844,1.2290975845553809,1.0493319407383126,5,2021-09-14
Austria,2020-07-09,1.1216643062904943,1.3116063728925358,0.9298634165669764,1.2118670416431148,1.0309177106454646,5,2021-09-14
Austria,2020-07-10,1.0974218851355564,1.2880749239260338,0.9029738423185236,1.1894544439869663,1.006039641583305,5,2021-09-14
Austria,2020-07-11,1.0930373616581273,1.2827323013490664,0.9014066506655464,1.1841726687999885,1.0017019265073497,5,2021-09-14
Austria,2020-07-12,1.1108661967044682,1.2994222940782387,0.9216693587378264,1.2010961443576498,1.020275835157792,5,2021-09-14
Austria,2020-07-13,1.1104787884236804,1.2997835374079745,0.9198665564238098,1.2000383734858633,1.0206262348653266,5,2021-09-14
Austria,2020-07-14,1.13235511643513,1.3190389319837297,0.9431436834027032,1.2222130889548466,1.0428588433455863,5,2021-09-14
Austria,2020-07-15,1.1567187078856396,1.3470002554276723,0.9679380349694928,1.2473096539438715,1.0669569094951912,5,2021-09-14
Austria,2020-07-16,1.1592151590622315,1.3513565766701836,0.9674244266677772,1.2501485740014442,1.068028985110527,5,2021-09-14
Austria,2020-07-17,1.157196297576388,1.3494741002693609,0.9675110273005209,1.2481597726343685,1.0661644430993733,5,2021-09-14
Austria,2020-07-18,1.1278624211784114,1.319402004661125,0.9376219974407712,1.219079729815645,1.0367165670768532,5,2021-09-14
Austria,2020-07-19,1.0946749865680672,1.286029254792222,0.90496407543782,1.1857196709527442,1.0043065697904838,5,2021-09-14
Austria,2020-07-20,1.085173658080311,1.2762535565797175,0.8959681329652698,1.1756199164512646,0.9943381959741328,5,2021-09-14
Austria,2020-07-21,1.0767520497765122,1.267949886832998,0.8874790269679812,1.1669044776686903,0.9863670341526444,5,2021-09-14
Austria,2020-07-22,1.0771251293142607,1.2659877697750148,0.8864696425389043,1.1669384482805487,0.9865201429665956,5,2021-09-14
Austria,2020-07-23,1.0933407286446677,1.2837196424025925,0.8991261530578779,1.1828771857870968,1.0043714589458508,5,2021-09-14
Austria,2020-07-24,1.0730435667487046,1.2618819330908162,0.8848211043691595,1.1621738879657746,0.9819843542377712,5,2021-09-14
Austria,2020-07-25,1.0765030593691127,1.266633168111868,0.8895426992274865,1.1661552466794431,0.9871468380805072,5,2021-09-14
Austria,2020-07-26,1.0793133187480617,1.2680467780185831,0.8903086420665165,1.1698466578356093,0.989200905867654,5,2021-09-14
Austria,2020-07-27,1.0699059643581903,1.2575296266065377,0.8803371227081718,1.1594666234839497,0.980870952874091,5,2021-09-14
Austria,2020-07-28,1.0655432346272768,1.2579013613947134,0.8728374320535417,1.1566145165794728,0.9738416102376612,5,2021-09-14
Austria,2020-07-29,1.0532416594971026,1.2439322465252334,0.8603552898893851,1.1457914389955448,0.961137715808826,5,2021-09-14
Austria,2020-07-30,1.0173131849161905,1.206470136158658,0.8266996332645841,1.108582327086624,0.9253634640034668,5,2021-09-14
Austria,2020-07-31,1.0019397932889331,1.193368631838862,0.8094052336271411,1.0919046865506832,0.910929262999096,5,2021-09-14
Austria,2020-08-01,0.9756146260802104,1.1658206026019169,0.7838765104725567,1.0673955405060995,0.8833932257376848,5,2021-09-14
Austria,2020-08-02,0.9746714769916548,1.1652009981805589,0.7808692934099587,1.066693564479554,0.8829366486490756,5,2021-09-14
Austria,2020-08-03,0.9823716158668973,1.1729759676348173,0.7885247984125378,1.0737058997068083,0.8904460699025208,5,2021-09-14
Austria,2020-08-04,0.9876042030885154,1.1779869528051918,0.7950722153240923,1.0792265040450344,0.8969855743024259,5,2021-09-14
Austria,2020-08-05,0.996186781795756,1.1853828892720133,0.8032907709839024,1.0870311276011329,0.9056368901933752,5,2021-09-14
Austria,2020-08-06,1.0310571079450208,1.2212634659420816,0.8391560046258314,1.121686825829327,0.940147646112376,5,2021-09-14
Austria,2020-08-07,1.0549811665890054,1.2476989382564552,0.8621229380544927,1.1457950486612511,0.9641823285722214,5,2021-09-14
Austria,2020-08-08,1.0816669738178029,1.2734845003215216,0.8874607459296516,1.1724318502024471,0.9898757955696116,5,2021-09-14
Austria,2020-08-09,1.135828846062099,1.3279652842474816,0.9445835712007876,1.2265638663334848,1.0445091732347878,5,2021-09-14
Austria,2020-08-10,1.1843759025757596,1.375242319156357,0.9929377447391672,1.2755293151719762,1.094108927283696,5,2021-09-14
Austria,2020-08-11,1.2477037667127244,1.4405000914590993,1.0599240127416385,1.3376859252096869,1.1579424349623268,5,2021-09-14
Austria,2020-08-12,1.3001407654748995,1.4937508548116467,1.1089748359502063,1.3916912968032489,1.2085126959275552,5,2021-09-14
Austria,2020-08-13,1.3262944803523165,1.5226464536138935,1.1328067055439146,1.4184943827226797,1.2341551197221396,5,2021-09-14
Austria,2020-08-14,1.367640567864793,1.5679526073351202,1.1725717600695802,1.4607187511035624,1.274537939075213,5,2021-09-14
Austria,2020-08-15,1.3694476863570373,1.5670175284139451,1.1780545014237405,1.461763511845262,1.275680763929408,5,2021-09-14
Austria,2020-08-16,1.3394931095068507,1.5322359911378949,1.1500811711693002,1.4314315604113248,1.247328225807613,5,2021-09-14
Austria,2020-08-17,1.3158651430967432,1.506637704666926,1.1261228896632978,1.4069044913349025,1.2245419359055632,5,2021-09-14
Austria,2020-08-18,1.303040003487288,1.4967671413901504,1.1113386781699883,1.394169733862611,1.211784102661705,5,2021-09-14
Austria,2020-08-19,1.2679313197380897,1.4589137534652683,1.0757181745631572,1.3598328275596712,1.1770937697302637,5,2021-09-14
Austria,2020-08-20,1.24432292742773,1.4351534655434977,1.0522670737157702,1.3359711003740076,1.1530870338068042,5,2021-09-14
Austria,2020-08-21,1.206696615473826,1.3973248176167532,1.0161865458213797,1.2976775164602774,1.115344234610697,5,2021-09-14
Austria,2020-08-22,1.1694426296389304,1.3595412547454435,0.9795927148906328,1.2595473879056436,1.0784982722088985,5,2021-09-14
Austria,2020-08-23,1.1450015233373712,1.3376110705655464,0.9549987178480892,1.235621493713018,1.0534776304754094,5,2021-09-14
Austria,2020-08-24,1.1298081320448268,1.3210411866272571,0.9354815495020988,1.2220035210418194,1.0388924008085345,5,2021-09-14
Austria,2020-08-25,1.1079282999888245,1.2968765616524696,0.9157786824780526,1.19846588643603,1.0175657585034443,5,2021-09-14
Austria,2020-08-26,1.10358139923201,1.2945284160216712,0.9109328656177214,1.1946842851569257,1.0121958344236257,5,2021-09-14
Austria,2020-08-27,1.090336540444378,1.2815759099711912,0.8995871829650117,1.1821402840706758,0.9989777160739725,5,2021-09-14
Austria,2020-08-28,1.0806556673832943,1.2727542795325577,0.8859791477696654,1.1733342098301722,0.9895829339011244,5,2021-09-14
Austria,2020-08-29,1.09565022215773,1.2899287411786005,0.9046348202929068,1.1867327198161164,1.0049224221940145,5,2021-09-14
Austria,2020-08-30,1.0967699716405426,1.2882884036908004,0.9062177792217302,1.1887228391633402,1.0054260122935308,5,2021-09-14
Austria,2020-08-31,1.106613760303098,1.2983065099943238,0.9153183569571464,1.1977394409172242,1.0157772603690292,5,2021-09-14
Austria,2020-09-01,1.104572887745714,1.2978056574207002,0.9139530083615368,1.1957741049190351,1.0129391219248631,5,2021-09-14
Austria,2020-09-02,1.126435308707556,1.3171470643471492,0.9390764861764628,1.2172817621828835,1.0352212708168869,5,2021-09-14
Austria,2020-09-03,1.1457444712129865,1.3357159936630063,0.9570254505518164,1.2364928315031374,1.0550847986769394,5,2021-09-14
Austria,2020-09-04,1.158206146136928,1.3469903429236325,0.9666368239478912,1.2482511302152717,1.0674046407094837,5,2021-09-14
Austria,2020-09-05,1.1711748447369283,1.3620406929825717,0.9781781950293784,1.2624320810090457,1.0807967478540808,5,2021-09-14
Austria,2020-09-06,1.2026653177785702,1.3925030038718844,1.0102078611298746,1.292420410930946,1.1123052833070328,5,2021-09-14
Austria,2020-09-07,1.2545338877565768,1.4450943815325932,1.0637100934559789,1.3459471792720048,1.1638954789867126,5,2021-09-14
Austria,2020-09-08,1.3046656208300127,1.4980839693618169,1.1145770207812205,1.3968711600009436,1.2130987365165025,5,2021-09-14
Austria,2020-09-09,1.320813896711953,1.51589706405049,1.12744083311556,1.4115346936192334,1.2302346452975264,5,2021-09-14
Austria,2020-09-10,1.3304433309543238,1.5236438956842164,1.1399956771120603,1.4216788878960376,1.2392010431375349,5,2021-09-14
Austria,2020-09-11,1.324355864893261,1.5183250096995131,1.1331097286040823,1.4152378056275867,1.2319767333323306,5,2021-09-14
Austria,2020-09-12,1.3183250252163168,1.5161164845499044,1.1266527646277058,1.4102734324316517,1.2262333854621956,5,2021-09-14
Austria,2020-09-13,1.2851897315242309,1.4785017024530058,1.094527769419496,1.3772386425963197,1.1931576520159397,5,2021-09-14
Austria,2020-09-14,1.2602333684366187,1.4500037896387727,1.0678545975619036,1.351069366761564,1.1695677063306702,5,2021-09-14
Austria,2020-09-15,1.2529282251820582,1.4425448316810363,1.0608784846967776,1.3442621360851656,1.1617177770064022,5,2021-09-14
Austria,2020-09-16,1.2271654992210472,1.416114818476041,1.0381525014641848,1.316762550120893,1.13776322880506,5,2021-09-14
Austria,2020-09-17,1.1946870047566296,1.3834930093608864,1.0047531179662372,1.284421907157718,1.1041452844337458,5,2021-09-14
Austria,2020-09-18,1.1717173741112468,1.3601960877486408,0.982228214637738,1.261698985361924,1.081923572958562,5,2021-09-14
Austria,2020-09-19,1.1428682056472368,1.331802915637642,0.9547170719557648,1.233902970625281,1.0518988481917768,5,2021-09-14
Austria,2020-09-20,1.124284342158675,1.3149667004140675,0.933983976757664,1.2154341769613306,1.0326823791013109,5,2021-09-14
Austria,2020-09-21,1.1013984257299287,1.2950229526717836,0.9107017300949348,1.1924710432867254,1.0096887422154408,5,2021-09-14
Austria,2020-09-22,1.0758106114721442,1.2665633508515863,0.8833356944027605,1.1680839990748646,0.9842740791838815,5,2021-09-14
Austria,2020-09-23,1.0581045322008953,1.2505491320847213,0.8666369644927049,1.1490370193888275,0.9670834533911592,5,2021-09-14
Austria,2020-09-24,1.0499432373558542,1.2417461865261243,0.858034783953405,1.140299997405242,0.9597852582523568,5,2021-09-14
Austria,2020-09-25,1.0441574278145034,1.2324521552876977,0.8526407715776453,1.135052198379536,0.9526076416895276,5,2021-09-14
Austria,2020-09-26,1.0439263207526372,1.2340218093192652,0.8486150505261794,1.1349578475790536,0.953253268936639,5,2021-09-14
Austria,2020-09-27,1.0597165095005692,1.2494747828001729,0.8668893167897098,1.1503986647485365,0.9690294190279408,5,2021-09-14
Austria,2020-09-28,1.0648503258553184,1.255392790834674,0.870824554011264,1.155544356825259,0.9735828825991314,5,2021-09-14
Austria,2020-09-29,1.069068117122082,1.257606905914594,0.8762246640988296,1.1596922792727098,0.9790834094892634,5,2021-09-14
Austria,2020-09-30,1.080058729525286,1.2681892383375362,0.8910947518906726,1.1703556941618698,0.9902479817339532,5,2021-09-14
Austria,2020-10-01,1.0917371306272925,1.2805820409946258,0.9034839848634232,1.1825851955835691,1.001861102945267,5,2021-09-14
Austria,2020-10-02,1.1077545999643137,1.297493383726822,0.9186542939708002,1.1975204942120503,1.017542908012855,5,2021-09-14
Austria,2020-10-03,1.1354647521853771,1.327219806726022,0.9437474220945158,1.2259120821087526,1.044796263117929,5,2021-09-14
Austria,2020-10-04,1.1516492694100025,1.3409485407415809,0.9626666109144764,1.2420751969267925,1.0612148889189934,5,2021-09-14
Austria,2020-10-05,1.168897497278189,1.3599487899490372,0.9807013768383837,1.258806432197929,1.0786407033735723,5,2021-09-14
Austria,2020-10-06,1.1770842802484212,1.3689047238303746,0.9863255414583264,1.267784921379052,1.0862477019508925,5,2021-09-14
Austria,2020-10-07,1.1788206608809286,1.3707006524868972,0.9883835893995796,1.2688365330136404,1.0879067501157187,5,2021-09-14
Austria,2020-10-08,1.18039488362206,1.3706043172388458,0.9890859849534231,1.2712554266468656,1.088988349575006,5,2021-09-14
Austria,2020-10-09,1.1818696701746574,1.368218165435283,0.991553916402862,1.2725321164453471,1.0919983957169372,5,2021-09-14
Austria,2020-10-10,1.1791922109724728,1.3679727141123132,0.9859752044958068,1.2703353336129906,1.0876431623128482,5,2021-09-14
