Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-26,0.7227647813764102,0.916853543518276,0.5307889968004909,0.8139533947530817,0.6309084461022446,5,2021-06-17
Austria,2020-04-27,0.7355204576789239,0.9286687498883625,0.5413301630509004,0.8274999940787746,0.6435325690883733,5,2021-06-17
Austria,2020-04-28,0.7402844867530425,0.9360281654287216,0.5471392175413241,0.8312909751528401,0.6490984017679748,5,2021-06-17
Austria,2020-04-29,0.7342908832788001,0.9285611182283544,0.5415729954068373,0.8259521211085011,0.6437024254363901,5,2021-06-17
Austria,2020-04-30,0.7284390605136906,0.9212261331403344,0.5348011584514378,0.8190452932086293,0.6373556159724048,5,2021-06-17
Austria,2020-05-01,0.7371889517487791,0.9330619334638192,0.5427691553198386,0.8277154829340851,0.6465064119254176,5,2021-06-17
Austria,2020-05-02,0.7252516806905014,0.9163088438991398,0.5306172810607488,0.8169745770296207,0.6344607749478333,5,2021-06-17
Austria,2020-05-03,0.7425110328247961,0.9351213401383528,0.548921821263741,0.8335797049176287,0.6507207581156899,5,2021-06-17
Austria,2020-05-04,0.7635753906566554,0.9580548075211376,0.568890066466495,0.8560640068923423,0.6720694100353491,5,2021-06-17
Austria,2020-05-05,0.7869788307973341,0.9799781456301347,0.5918309273698653,0.8786843091092054,0.695737663170424,5,2021-06-17
Austria,2020-05-06,0.8348834027398258,1.0261637637531231,0.6407987993746342,0.9262193824182734,0.7441638030807348,5,2021-06-17
Austria,2020-05-07,0.8758889519553346,1.0694978107438435,0.6799589681346312,0.9668929964634932,0.7848857568165173,5,2021-06-17
Austria,2020-05-08,0.8895244413526138,1.0814449697172908,0.6992487490778359,0.9808531214849102,0.7987076722889188,5,2021-06-17
Austria,2020-05-09,0.9294268131718784,1.124749125119484,0.7375103174779809,1.0211046027525457,0.8383684828898249,5,2021-06-17
Austria,2020-05-10,0.9579073173393812,1.152550944334722,0.7653119524747225,1.0497670686606742,0.8662791353643459,5,2021-06-17
Austria,2020-05-11,0.9883689499482882,1.1832734921497496,0.7962833729655094,1.0804692342983644,0.8954992110485702,5,2021-06-17
Austria,2020-05-12,1.0434757431563348,1.2423981489617089,0.8486737504362833,1.1377407047446884,0.9492837018454308,5,2021-06-17
Austria,2020-05-13,1.044356302922944,1.2427166179070317,0.8487973356328323,1.1373485718194454,0.951856786190488,5,2021-06-17
Austria,2020-05-14,1.0477280255778905,1.2439113744083716,0.8543862630679363,1.140237059775581,0.9531914561067036,5,2021-06-17
Austria,2020-05-15,1.0458429572454404,1.2410069190756068,0.8528524885099054,1.1391094513018678,0.9525095117885836,5,2021-06-17
Austria,2020-05-16,1.0387117630125808,1.236952635004539,0.8426020152171085,1.1311493408752833,0.9456671122031012,5,2021-06-17
Austria,2020-05-17,0.9958145784392493,1.1897826517963073,0.8035910732512508,1.0878728344293087,0.9041101908879629,5,2021-06-17
Austria,2020-05-18,0.9587586066942048,1.1518919197443749,0.765459312653287,1.0506544094238357,0.8669997723587204,5,2021-06-17
Austria,2020-05-19,0.933890652931882,1.1278197434743007,0.7416238460737743,1.026078316530706,0.8422804858398024,5,2021-06-17
Austria,2020-05-20,0.9090691259596682,1.1024623090044372,0.7147952812867179,1.0011541544691946,0.8168181667414393,5,2021-06-17
Austria,2020-05-21,0.8875377147053221,1.081408131951196,0.6927183275465477,0.9799728571598304,0.7952985798205544,5,2021-06-17
Austria,2020-05-22,0.8660232603364301,1.0597125242498793,0.6707385426919724,0.9594640768382462,0.7734890894818416,5,2021-06-17
Austria,2020-05-23,0.8560148134959329,1.052692642375337,0.6589271034863935,0.9505818120847618,0.7627880607951023,5,2021-06-17
Austria,2020-05-24,0.8470669165659612,1.0419222279896323,0.6513718713661667,0.9399553609280076,0.7536808828939975,5,2021-06-17
Austria,2020-05-25,0.8560417708071835,1.0491341583094376,0.6621830115233159,0.9476732717601524,0.7637623784736919,5,2021-06-17
Austria,2020-05-26,0.8504286336726379,1.0438276612168869,0.6550028091637506,0.9425987079647464,0.7590625573957888,5,2021-06-17
Austria,2020-05-27,0.8700691818273539,1.0630715741273136,0.6731490958362962,0.9621102208638784,0.7784180966310628,5,2021-06-17
Austria,2020-05-28,0.8726455179114789,1.0669298592434908,0.6764151581171058,0.9642465532985092,0.7811836323454655,5,2021-06-17
Austria,2020-05-29,0.8741458119543319,1.0681548489197383,0.6796558273697085,0.9661615180697042,0.7817292499696664,5,2021-06-17
Austria,2020-05-30,0.8847889352938423,1.0776026122803966,0.6890412807442585,0.9783271895998832,0.7915723242851378,5,2021-06-17
Austria,2020-05-31,0.9117280174514248,1.1044313961226542,0.7186523857436102,1.0036865109254505,0.8192593778026388,5,2021-06-17
Austria,2020-06-01,0.8937444745506317,1.085406761471179,0.6981654437174337,0.9857911216655836,0.8006918038107272,5,2021-06-17
Austria,2020-06-02,0.9239411457493684,1.1156817421275165,0.7298761162483441,1.0150454795808264,0.8320826878199838,5,2021-06-17
Austria,2020-06-03,0.9536412365895188,1.1445440465402452,0.7594368716950818,1.0446005549978663,0.8635274082089265,5,2021-06-17
Austria,2020-06-04,1.0078886441955308,1.2020252988176443,0.8153615989372399,1.0984765581020768,0.9165224628929476,5,2021-06-17
Austria,2020-06-05,1.0463170950328713,1.240508379970313,0.8545792900125149,1.137718575042638,0.954373481298472,5,2021-06-17
Austria,2020-06-06,1.0678427536465815,1.2652723892933853,0.8748168269799816,1.159644065546908,0.9748926129862174,5,2021-06-17
Austria,2020-06-07,1.0523160285456397,1.2461595066574844,0.8597409789634365,1.1443941391334065,0.9610322221504816,5,2021-06-17
Austria,2020-06-08,1.0779482654900063,1.2767048095269524,0.8854567442582174,1.1701554260265772,0.9859131359012862,5,2021-06-17
Austria,2020-06-09,1.0242968431141606,1.2177066213270986,0.8297936309865531,1.1161373473437686,0.9321763162533544,5,2021-06-17
Austria,2020-06-10,1.008351263849337,1.203570215288191,0.8125083985269694,1.1011959427236964,0.9160393039773882,5,2021-06-17
Austria,2020-06-11,0.9963832103535532,1.1902004077927677,0.8006146967094431,1.0905462804945358,0.9040876366256292,5,2021-06-17
Austria,2020-06-12,0.9903758149315552,1.1818639471723107,0.792907198942864,1.0825521312893762,0.8975257094760889,5,2021-06-17
Austria,2020-06-13,0.996355787783808,1.1899590006599732,0.799206753382171,1.087591098188842,0.90557556255992,5,2021-06-17
Austria,2020-06-14,1.0490191493338477,1.2404840891920148,0.8553263522537977,1.1411696571598005,0.9569413900051446,5,2021-06-17
Austria,2020-06-15,1.0792266622333393,1.2709707165995443,0.8857581548801292,1.1702433566373842,0.9879409634957274,5,2021-06-17
Austria,2020-06-16,1.1153990524107142,1.3076987123101995,0.92262653756267,1.2069095876946931,1.023472613989602,5,2021-06-17
Austria,2020-06-17,1.0913045584716912,1.2880710934654875,0.8988853681226049,1.1837805843023748,0.9988980030976108,5,2021-06-17
Austria,2020-06-18,1.103463453536906,1.2992697761969063,0.9089771731109786,1.1960459601374878,1.0109209537461954,5,2021-06-17
Austria,2020-06-19,1.1413971994766248,1.3376936516818665,0.9495829901226208,1.2335362379078811,1.0494994821991217,5,2021-06-17
Austria,2020-06-20,1.1552156192916132,1.3496462106692086,0.9628391696808944,1.247556336568603,1.063255661303454,5,2021-06-17
Austria,2020-06-21,1.1456979814082298,1.33844585009172,0.9490778093663016,1.2382500536714318,1.053193564525695,5,2021-06-17
Austria,2020-06-22,1.1653539367970278,1.3605364083315403,0.9698254055357364,1.2576339377405203,1.0726082416508411,5,2021-06-17
Austria,2020-06-23,1.1797557484400598,1.3710941272830477,0.9824072768918544,1.2727063042088391,1.0865303922566132,5,2021-06-17
Austria,2020-06-24,1.2038192131640402,1.396168598235148,1.0082881996295052,1.295770461229536,1.1113129188382849,5,2021-06-17
Austria,2020-06-25,1.22892878614241,1.4230229197683015,1.0352036455741898,1.320908705030586,1.1367004855237794,5,2021-06-17
Austria,2020-06-26,1.2746710936378642,1.471444112053789,1.0823771583556894,1.3668386372881105,1.1829916303842627,5,2021-06-17
Austria,2020-06-27,1.3312772501279364,1.5273498921940725,1.137768208506507,1.4243287009505157,1.238861428562546,5,2021-06-17
Austria,2020-06-28,1.375714327063048,1.576466518446206,1.1815055349910577,1.4694584053968731,1.2820079773711397,5,2021-06-17
Austria,2020-06-29,1.382637002659233,1.5811727081759988,1.1897740006787842,1.476403472275614,1.2893958933233822,5,2021-06-17
Austria,2020-06-30,1.3769779300673817,1.5766732817592768,1.1822594516552103,1.470423771934104,1.2835522800115304,5,2021-06-17
Austria,2020-07-01,1.3868625870871496,1.5877542809039566,1.1942501645103014,1.4793809666854756,1.292958770103004,5,2021-06-17
Austria,2020-07-02,1.3597290839045848,1.556771834871275,1.1685438759593294,1.4523045177367964,1.2678654266986091,5,2021-06-17
Austria,2020-07-03,1.343663165293128,1.5390674073156492,1.1524935144489643,1.4353604064495549,1.2523437909603206,5,2021-06-17
Austria,2020-07-04,1.318173365383656,1.5107334702206108,1.1258721271482328,1.4103868814775145,1.2272118442863391,5,2021-06-17
Austria,2020-07-05,1.2773361999256008,1.4714931688469393,1.0838264720072934,1.3684638458938312,1.1864095041372216,5,2021-06-17
Austria,2020-07-06,1.2249299260243718,1.4168222700808817,1.0332281833071404,1.3156709689189374,1.1344277478945042,5,2021-06-17
Austria,2020-07-07,1.1769844641261078,1.3710498359374377,0.9849289396617792,1.2685443178408822,1.0855008145919645,5,2021-06-17
Austria,2020-07-08,1.146945979485874,1.340342326821056,0.9541320924778712,1.2387407527074965,1.0559104049162875,5,2021-06-17
Austria,2020-07-09,1.130992592033386,1.3239366259464314,0.9381159742043768,1.2233173818469498,1.0395556098787069,5,2021-06-17
Austria,2020-07-10,1.1077108688197894,1.2990833286056374,0.9133978218400648,1.2012986699852055,1.01480824962899,5,2021-06-17
Austria,2020-07-11,1.1026361703453562,1.296967611984499,0.909101666677534,1.1942791774609751,1.0102952964152907,5,2021-06-17
Austria,2020-07-12,1.116911223598356,1.310401662839891,0.9219384638400904,1.2083845382072034,1.0243665330548115,5,2021-06-17
Austria,2020-07-13,1.1154435824281723,1.3079641159302164,0.9214714721660252,1.207007609869884,1.0240005701254802,5,2021-06-17
Austria,2020-07-14,1.1342703084339425,1.3277951410617508,0.9407725463228868,1.2245288625226285,1.0439194033463537,5,2021-06-17
Austria,2020-07-15,1.1547589636007247,1.3488289543008989,0.9608591920242135,1.2471754023173816,1.0633661627235311,5,2021-06-17
Austria,2020-07-16,1.1560448601080051,1.3487766724441408,0.9621088527648772,1.248064251384296,1.06447357218952,5,2021-06-17
Austria,2020-07-17,1.1527886327254022,1.3485412153572158,0.956180636673106,1.244008542273937,1.0621380230912951,5,2021-06-17
Austria,2020-07-18,1.127154111963334,1.3210261918138129,0.9373959787656176,1.2185440571828163,1.0351928297616677,5,2021-06-17
Austria,2020-07-19,1.096779767830559,1.2894763562599902,0.9079002936102488,1.1871902500578502,1.0054798860017533,5,2021-06-17
Austria,2020-07-20,1.0884518783587809,1.2816403083763332,0.8938321545359049,1.1791026131474092,0.9971956117997092,5,2021-06-17
Austria,2020-07-21,1.0797104214062576,1.27277417315704,0.8863824440757814,1.1721150961727458,0.989554340615036,5,2021-06-17
Austria,2020-07-22,1.0784609897726916,1.2708694208870868,0.8865413893238323,1.1692516046941437,0.9877604457017026,5,2021-06-17
Austria,2020-07-23,1.0916550121598405,1.284132285777149,0.8993882286208638,1.182107832538007,1.0004790111126072,5,2021-06-17
Austria,2020-07-24,1.0730445438065286,1.2640902596791914,0.8816505666032571,1.1646414645963217,0.9812870008397732,5,2021-06-17
Austria,2020-07-25,1.0761501080302671,1.2661462941053232,0.8832314835001981,1.1684845282368057,0.9843447922097852,5,2021-06-17
Austria,2020-07-26,1.0778148761982804,1.2700875985041964,0.8850928366444077,1.1691045392791168,0.9855292691109492,5,2021-06-17
Austria,2020-07-27,1.0697941612578452,1.2611024739112515,0.8800016724527295,1.161349161616982,0.9777862028395368,5,2021-06-17
Austria,2020-07-28,1.0654973116891209,1.256445520158188,0.8740021065430909,1.156558407353019,0.9737043164188468,5,2021-06-17
Austria,2020-07-29,1.0529785420661328,1.2463440794008251,0.8618201579400537,1.1435770936259229,0.9623019625878454,5,2021-06-17
Austria,2020-07-30,1.0207007386307525,1.213746430401395,0.8256784178698883,1.1121824796153283,0.9285620019770272,5,2021-06-17
Austria,2020-07-31,1.0068715480015071,1.1988549200068417,0.8121434095748222,1.0993852934090869,0.9137038708931616,5,2021-06-17
Austria,2020-08-01,0.9846644438600818,1.1801539825344491,0.7873938343082241,1.0765297452018514,0.8921971223961614,5,2021-06-17
Austria,2020-08-02,0.9835631569345576,1.1747020403460802,0.7851120810401235,1.0765976314968309,0.8906360901851753,5,2021-06-17
Austria,2020-08-03,0.9911756791463172,1.1837959323481708,0.7964165499606337,1.084408779245091,0.8989904146101788,5,2021-06-17
Austria,2020-08-04,0.9957306844848658,1.1889919436915797,0.7990274080269351,1.087533266976784,0.904472427254187,5,2021-06-17
Austria,2020-08-05,1.0055959395141645,1.2003211484764635,0.8092217317826231,1.0973057974834528,0.9134615800050612,5,2021-06-17
Austria,2020-08-06,1.0375500804080977,1.2322995759507092,0.843602427706131,1.1298866486716996,0.9460218602362268,5,2021-06-17
Austria,2020-08-07,1.0614993811962607,1.253781286758158,0.8645386268977935,1.1528585568419742,0.9695216433464844,5,2021-06-17
Austria,2020-08-08,1.088440818459271,1.2833512663335225,0.8942521537518404,1.1798332973268628,0.9966490883420436,5,2021-06-17
Austria,2020-08-09,1.1387135147279863,1.3325047788486892,0.9458222843320432,1.2294382044145449,1.0476901520897934,5,2021-06-17
Austria,2020-08-10,1.184307412114917,1.3773726962979689,0.993276178587386,1.2756042911693437,1.0930203698827805,5,2021-06-17
Austria,2020-08-11,1.2415418596156231,1.4368787372704854,1.0478773593975783,1.3335285758389723,1.1494160871697938,5,2021-06-17
Austria,2020-08-12,1.289540836257017,1.487657183058685,1.0991995779848245,1.3816072611282428,1.1970396891274562,5,2021-06-17
Austria,2020-08-13,1.3158114467687954,1.5149837164864022,1.124426083313638,1.4085643810132504,1.2222192717885625,5,2021-06-17
Austria,2020-08-14,1.3530969246781102,1.5560617800921237,1.159346954776212,1.4465918832765126,1.2582932292510831,5,2021-06-17
Austria,2020-08-15,1.3564126670116896,1.5584356097150387,1.1642318102608005,1.4506065701345123,1.2613397855160848,5,2021-06-17
Austria,2020-08-16,1.3305019928717725,1.5276304778500385,1.1393906999791117,1.4235015067310337,1.23708619585891,5,2021-06-17
Austria,2020-08-17,1.309167845179041,1.505381769021174,1.115892397501142,1.4010144957039596,1.2181256442585633,5,2021-06-17
Austria,2020-08-18,1.2969820753035342,1.4937559623269812,1.1014485395687408,1.3887232712913389,1.2039507409038444,5,2021-06-17
Austria,2020-08-19,1.2648871420827166,1.4605679691660092,1.0687767080918262,1.356488145545692,1.1739287048762346,5,2021-06-17
Austria,2020-08-20,1.2422411232527046,1.4341679488653942,1.0497221395302696,1.33362820384987,1.1503855296382068,5,2021-06-17
Austria,2020-08-21,1.2077914467402118,1.399874903161076,1.01454781278841,1.2991613296831523,1.1154239862818824,5,2021-06-17
Austria,2020-08-22,1.1738110591585404,1.3658070991554234,0.9799113439209208,1.2663336330458317,1.0812389766020447,5,2021-06-17
Austria,2020-08-23,1.1513337957197434,1.3427614453794807,0.9564637677175436,1.2443472616280535,1.0581903088208435,5,2021-06-17
Austria,2020-08-24,1.1352901988571995,1.3301941836595823,0.938347864811214,1.2288783006895403,1.0408018358318554,5,2021-06-17
Austria,2020-08-25,1.1153085042342428,1.3102759148959473,0.9170931022967728,1.2095851481507391,1.0223155268589188,5,2021-06-17
Austria,2020-08-26,1.1095853040181352,1.3064060637140225,0.9118771774204328,1.2034384674968033,1.0163068218837956,5,2021-06-17
Austria,2020-08-27,1.0980362621566897,1.295225965243751,0.9011848737388082,1.1914488206632663,1.0044866851703411,5,2021-06-17
Austria,2020-08-28,1.0896192658327215,1.2851045632350298,0.8931748607150108,1.181290218089944,0.996722654909884,5,2021-06-17
Austria,2020-08-29,1.1021571511010668,1.2999589297612015,0.9069516602251432,1.1957729870650362,1.0089498791259164,5,2021-06-17
Austria,2020-08-30,1.103636658125725,1.3010089200617223,0.9076630882547868,1.1967423234804968,1.0107201968606816,5,2021-06-17
Austria,2020-08-31,1.1113966031704747,1.3063393896860949,0.9201041650071736,1.2039783466855338,1.0185456197708522,5,2021-06-17
Austria,2020-09-01,1.1104835521195964,1.30429115299516,0.9155562202908656,1.202876973898796,1.0179479386545307,5,2021-06-17
Austria,2020-09-02,1.1304377229132103,1.3217926388351755,0.9376645936789209,1.2224254933651515,1.0381431061304915,5,2021-06-17
Austria,2020-09-03,1.149349370283932,1.3424575233680252,0.9552676068514412,1.240763680384091,1.0578847984948452,5,2021-06-17
Austria,2020-09-04,1.1619735148232582,1.3523471772462698,0.9650202157620824,1.253744499647884,1.0691902558835773,5,2021-06-17
Austria,2020-09-05,1.175934933699713,1.3679231563554497,0.9820346873040392,1.2670904593670542,1.0833850329175438,5,2021-06-17
Austria,2020-09-06,1.2050204343133384,1.3956183306202252,1.0137352075113342,1.296180604288173,1.11258522269493,5,2021-06-17
Austria,2020-09-07,1.2515936122087172,1.4440633755260202,1.057972510556218,1.3435840244217945,1.1593073373223983,5,2021-06-17
Austria,2020-09-08,1.2964548340055648,1.4932371453446032,1.1041261785596648,1.3896850523445703,1.2037886946677512,5,2021-06-17
Austria,2020-09-09,1.3114351888394855,1.508268626956882,1.1186579761830413,1.4047750217704964,1.2186538068812762,5,2021-06-17
Austria,2020-09-10,1.320168855505292,1.520672282557119,1.124452167598456,1.4134890528827282,1.2280125362048349,5,2021-06-17
Austria,2020-09-11,1.3153917446796877,1.5103348677648254,1.1208723516082495,1.4085036232862802,1.2225836254207032,5,2021-06-17
Austria,2020-09-12,1.3089901835486346,1.5052580551933783,1.114620973075088,1.4020923625442303,1.2164013064100236,5,2021-06-17
Austria,2020-09-13,1.2809431398212423,1.4782353242975723,1.08620159356976,1.3730416288845346,1.188245391565007,5,2021-06-17
Austria,2020-09-14,1.25818267204151,1.4528435022289543,1.0630001592779923,1.3515210704967435,1.166973338720238,5,2021-06-17
Austria,2020-09-15,1.2493512832571037,1.4447734309676754,1.056402545392262,1.341283209551278,1.1583259151935204,5,2021-06-17
Austria,2020-09-16,1.2240945097500802,1.4171641008146785,1.0285849452414884,1.3149654220414486,1.13340774344299,5,2021-06-17
Austria,2020-09-17,1.1940361908229036,1.3851199639767593,1.0005926611341702,1.2849539364469016,1.102728691722633,5,2021-06-17
Austria,2020-09-18,1.1713132370179509,1.3630112893103064,0.9779238159261424,1.262041731766492,1.0809232773603248,5,2021-06-17
Austria,2020-09-19,1.1444532344901308,1.3365471483950229,0.9522220858538984,1.2361901806424238,1.0526133580418653,5,2021-06-17
Austria,2020-09-20,1.1256943073255634,1.3188688736454963,0.9321492983903016,1.2188003606120217,1.0335694056193965,5,2021-06-17
Austria,2020-09-21,1.104401568575733,1.2955524135807026,0.9111524924196296,1.19735174719477,1.0131819855238433,5,2021-06-17
Austria,2020-09-22,1.080730922995433,1.2735320174924591,0.8843856056308461,1.1728960903756305,0.9891825232646648,5,2021-06-17
Austria,2020-09-23,1.0639126783768296,1.257965989203884,0.8701629008952938,1.1559138458073934,0.9727370399304291,5,2021-06-17
Austria,2020-09-24,1.0551738499780692,1.247894143784923,0.8588101050639013,1.14754960444233,0.9635887583787,5,2021-06-17
Austria,2020-09-25,1.0492377900709782,1.2437540477261608,0.8521951990492296,1.1422066416778724,0.9565361089609744,5,2021-06-17
Austria,2020-09-26,1.049805443572447,1.2421247850796375,0.8534656570911031,1.1417863007566185,0.9578424905408134,5,2021-06-17
Austria,2020-09-27,1.063572536537944,1.2564556438181411,0.8699272315046993,1.156775146630191,0.9713475513129316,5,2021-06-17
Austria,2020-09-28,1.0685840333442675,1.259798030984988,0.8722761574833756,1.1611440097863512,0.9763928329192946,5,2021-06-17
Austria,2020-09-29,1.0715455821002149,1.2639616356092274,0.8766583331030959,1.1647138543203732,0.979351691776204,5,2021-06-17
Austria,2020-09-30,1.081924306983494,1.2749569908479883,0.8851558227528987,1.1744076766865668,0.9912234558393122,5,2021-06-17
Austria,2020-10-01,1.0937074296732756,1.2869263754382037,0.8980319096716343,1.184886329762096,1.002041192301495,5,2021-06-17
Austria,2020-10-02,1.108435015496552,1.2985565432531423,0.9140982855260054,1.2001744336745572,1.0177412696784445,5,2021-06-17
Austria,2020-10-03,1.1334500086709616,1.3239599319513342,0.9417458116022266,1.2251879744816558,1.0425533982580697,5,2021-06-17
Austria,2020-10-04,1.1489983330075926,1.3403813185684927,0.9558836921994186,1.24007542028009,1.0572783535766566,5,2021-06-17
Austria,2020-10-05,1.165230404152347,1.3568465837451584,0.9756237790899748,1.2564269461082531,1.074265131068798,5,2021-06-17
Austria,2020-10-06,1.1742116036769183,1.363347299610938,0.9846387678731754,1.2656224564994427,1.0839760178259232,5,2021-06-17
Austria,2020-10-07,1.1771981576150043,1.3690735454702077,0.985805749131253,1.2679110685944168,1.0868347487358825,5,2021-06-17
Austria,2020-10-08,1.1791021548561091,1.3716459235184035,0.9879375167542626,1.2700017500571663,1.0875901857793353,5,2021-06-17
Austria,2020-10-09,1.1818978761345216,1.374995489398735,0.9868314125621664,1.2736533203510705,1.089943735191642,5,2021-06-17
Austria,2020-10-10,1.1805835672866591,1.3725799382320183,0.9832865243949022,1.2725784310077244,1.0889126060419507,5,2021-06-17
