Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-01,0.9022147199242698,1.0919104110163322,0.710593469006825,0.9935379811303036,0.8116917110921767,5,2022-01-19
Austria,2020-04-02,0.8156143948701476,1.0070994792503725,0.6208520530344599,0.9079163597209304,0.7230884959353779,5,2022-01-19
Austria,2020-04-03,0.7572611070446257,0.9483635821330096,0.5636266152103393,0.8488140694434667,0.6647479849720779,5,2022-01-19
Austria,2020-04-04,0.7303064945451041,0.9205482818412144,0.5399042870605635,0.820664461027479,0.6405152416612908,5,2022-01-19
Austria,2020-04-05,0.7190943522264073,0.9094080083595086,0.5290163807738981,0.8099459118836698,0.6288175953139227,5,2022-01-19
Austria,2020-04-06,0.72121707273808,0.9083083376569568,0.5334097874352761,0.8102098733363872,0.6326694895256043,5,2022-01-19
Austria,2020-04-07,0.7216593000105791,0.907289161367156,0.5352671848414117,0.8093539957486848,0.6339962710453443,5,2022-01-19
Austria,2020-04-08,0.7162109024971617,0.9045487229619004,0.5290392398696622,0.803867898405923,0.6288987114257054,5,2022-01-19
Austria,2020-04-09,0.6913469125572027,0.8789117071879271,0.5034487725342074,0.7795991164416709,0.6027093907558594,5,2022-01-19
Austria,2020-04-10,0.6683382923484167,0.8533492418720021,0.480666557754063,0.7564029094913391,0.5790256345936429,5,2022-01-19
Austria,2020-04-11,0.6469894461035637,0.8308517495092986,0.4599034296866938,0.7343831037477623,0.558416877408749,5,2022-01-19
Austria,2020-04-12,0.6188270102969402,0.8036788965093866,0.4319695810419199,0.7066836471949198,0.5309008290858359,5,2022-01-19
Austria,2020-04-13,0.6035743787145011,0.7898789541453751,0.4156654141869689,0.6913819352905772,0.5157783711068591,5,2022-01-19
Austria,2020-04-14,0.593986505857965,0.7779374863119983,0.4071318620653393,0.6822625657246101,0.5067601195929687,5,2022-01-19
Austria,2020-04-15,0.580024343396772,0.7671494453001075,0.3918693312258834,0.6674951731043461,0.4916570706014475,5,2022-01-19
Austria,2020-04-16,0.5614872563193476,0.7467263616756656,0.374316598544118,0.6501157778547901,0.4738927762395274,5,2022-01-19
Austria,2020-04-17,0.5486854757931039,0.7325037682666806,0.3606497177127546,0.638317948161224,0.4591602660917575,5,2022-01-19
Austria,2020-04-18,0.5470164994487636,0.7348535912412579,0.3608358762550316,0.6365513768078955,0.4581733708462349,5,2022-01-19
Austria,2020-04-19,0.5594560341928227,0.7469315521717941,0.3703434997939522,0.6496835543414642,0.4688939532224004,5,2022-01-19
Austria,2020-04-20,0.5742429074737946,0.7585462373662756,0.3883572732609495,0.6627155979008549,0.4858225365796627,5,2022-01-19
Austria,2020-04-21,0.5905615907865911,0.7750813564758975,0.4029531387019973,0.6782761945788159,0.5027914762583574,5,2022-01-19
Austria,2020-04-22,0.6133953828285884,0.7969952468673142,0.4295720569672128,0.7014486042242778,0.525804142843782,5,2022-01-19
Austria,2020-04-23,0.6367045046949571,0.8177348235246968,0.4527535284769082,0.7241293789464616,0.5503509363135586,5,2022-01-19
Austria,2020-04-24,0.6642043392742145,0.8476957210069718,0.4801764601177035,0.7516846835197127,0.5771815611104781,5,2022-01-19
Austria,2020-04-25,0.7003479281345342,0.8842510299168584,0.5165110240753429,0.7872371610472031,0.6120704023260453,5,2022-01-19
Austria,2020-04-26,0.7302331757002589,0.914180051585784,0.5465974454060988,0.8177914273981671,0.6424501558213813,5,2022-01-19
Austria,2020-04-27,0.7431031204873397,0.9281367673797308,0.5608949572928842,0.8302143309696044,0.6554669632659645,5,2022-01-19
Austria,2020-04-28,0.7475479878692785,0.9333797975237056,0.5619617898475827,0.835806588164353,0.6596696842441929,5,2022-01-19
Austria,2020-04-29,0.7367552372471242,0.922029141595464,0.5508037009297704,0.8249231251095474,0.6481513926537229,5,2022-01-19
Austria,2020-04-30,0.7247874286708833,0.9123757661514628,0.5406929941357111,0.8125982997418105,0.6364101452982204,5,2022-01-19
Austria,2020-05-01,0.7325958918134802,0.9206619153897824,0.5467496149982467,0.8211340063813979,0.6448685737796958,5,2022-01-19
Austria,2020-05-02,0.7124562991246151,0.8988005904071437,0.5242121825963757,0.8020342073329525,0.6235590350216382,5,2022-01-19
Austria,2020-05-03,0.7304986617366892,0.9166172697861812,0.5438465681980478,0.8180484425152589,0.6421613184335675,5,2022-01-19
Austria,2020-05-04,0.7520675852151993,0.9387498449154674,0.5651417303613188,0.8411465113698471,0.6635115807589341,5,2022-01-19
Austria,2020-05-05,0.7769778329811623,0.9622728395330268,0.5893105401477141,0.8653420502505544,0.6877663842112152,5,2022-01-19
Austria,2020-05-06,0.8327378496331994,1.0182943242582827,0.6454918340671212,0.9213484674510616,0.7460329275221924,5,2022-01-19
Austria,2020-05-07,0.8789839689115009,1.0652412242220883,0.6938496068782809,0.9666233951149176,0.791194436578303,5,2022-01-19
Austria,2020-05-08,0.8877191803501037,1.0727439059879391,0.7020167454189828,0.9753211504058514,0.7999090445394501,5,2022-01-19
Austria,2020-05-09,0.9355939870793436,1.1210377660864996,0.7508422203390979,1.0233176952245504,0.8478066041869463,5,2022-01-19
Austria,2020-05-10,0.9656785219192938,1.1483812378289575,0.7789555525776758,1.0544106031091385,0.8775391330224493,5,2022-01-19
Austria,2020-05-11,0.9982313691604456,1.1816342509132207,0.812346497211477,1.0873064786274171,0.908429971587892,5,2022-01-19
Austria,2020-05-12,1.0694524467704458,1.256689700185183,0.8832871035687035,1.1592576433804027,0.9799345143194758,5,2022-01-19
Austria,2020-05-13,1.0666778977058056,1.2523203262228146,0.8813621215173968,1.1566368405462084,0.9767318968905988,5,2022-01-19
Austria,2020-05-14,1.0697172696050643,1.2566114409868754,0.8857479318276555,1.1587022428197975,0.9813112941505155,5,2022-01-19
Austria,2020-05-15,1.066508034739058,1.2557649874177632,0.8816546030502825,1.1569807862781367,0.975652821772,5,2022-01-19
Austria,2020-05-16,1.0609434066976668,1.2488791327190285,0.8738443540856362,1.1507557431815043,0.9712341930010244,5,2022-01-19
Austria,2020-05-17,1.0054555395359823,1.1938609255173518,0.81847505013696,1.094180885337505,0.9157927188183038,5,2022-01-19
Austria,2020-05-18,0.9609897963052216,1.14803379022178,0.7758644467946998,1.049773256798745,0.8727674348291381,5,2022-01-19
Austria,2020-05-19,0.9338970844057128,1.1162215358300882,0.7469651970594862,1.022776238796098,0.8458727591460619,5,2022-01-19
Austria,2020-05-20,0.9044964115044792,1.090163287298978,0.7182573488106341,0.992717605072715,0.8162790570947113,5,2022-01-19
Austria,2020-05-21,0.8805923428699955,1.0667971724289358,0.6924774397715985,0.96858486164341,0.792239412424486,5,2022-01-19
Austria,2020-05-22,0.8546526674946758,1.0387490018109309,0.66925050767801,0.9429210037334136,0.7657328877078415,5,2022-01-19
Austria,2020-05-23,0.8454835850733806,1.0299459741948234,0.6587610635328613,0.9337790351554116,0.7572835598997536,5,2022-01-19
Austria,2020-05-24,0.8348385757071469,1.0191163987798204,0.6458144566458198,0.9236092827919498,0.7449927716004479,5,2022-01-19
Austria,2020-05-25,0.8465907350182544,1.0328960573087267,0.6579642649941615,0.9356602557818436,0.7565242620258158,5,2022-01-19
Austria,2020-05-26,0.8385037044572768,1.022970668186603,0.6533754232946736,0.9276803165287274,0.7485419820497585,5,2022-01-19
Austria,2020-05-27,0.8637266141093308,1.050572558492138,0.6762137709902694,0.9538306567953568,0.7743319999965169,5,2022-01-19
Austria,2020-05-28,0.8656103881461591,1.0526879592230187,0.6786813557863054,0.9546811955004078,0.7758407266934509,5,2022-01-19
Austria,2020-05-29,0.8649869902596883,1.0510787997580413,0.6771182701619896,0.9548336894108888,0.7758207190923386,5,2022-01-19
Austria,2020-05-30,0.8778691871802788,1.0617186704339088,0.6914646759648162,0.9666888218835564,0.7887980387691307,5,2022-01-19
Austria,2020-05-31,0.9094638115738752,1.094280927583338,0.725710583235363,0.99731612072528,0.8221050080195641,5,2022-01-19
Austria,2020-06-01,0.8814154891743451,1.068889746374984,0.6945359927679405,0.9703128840081786,0.7932783293664158,5,2022-01-19
Austria,2020-06-02,0.915333956707577,1.102009046450302,0.729441520238021,1.0032636805915984,0.8275425648521744,5,2022-01-19
Austria,2020-06-03,0.9483743101733424,1.1332515050174223,0.7622729840982516,1.0365917375931522,0.8613493452756019,5,2022-01-19
Austria,2020-06-04,1.0145780787146983,1.199734013853626,0.8264120232481798,1.1021002093734698,0.92568189512808,5,2022-01-19
Austria,2020-06-05,1.061435992451384,1.2496101801331458,0.8761016157431428,1.1497976057073065,0.9723793275620322,5,2022-01-19
Austria,2020-06-06,1.0875835792005517,1.2752635583442158,0.8996440139326469,1.17689595544581,0.9985901675190668,5,2022-01-19
Austria,2020-06-07,1.0630088248491032,1.2480925305097288,0.8784728206565412,1.1515732152636713,0.9747014539213072,5,2022-01-19
Austria,2020-06-08,1.0978905502330931,1.2879678481963432,0.910603203417126,1.186931408203486,1.0079956488370396,5,2022-01-19
Austria,2020-06-09,1.0221726628348,1.2094792520956332,0.8376165058573108,1.1106810151751825,0.933260877581066,5,2022-01-19
Austria,2020-06-10,1.0002706696355657,1.1838940664321809,0.8135801078152719,1.0885868776956409,0.9122609957717952,5,2022-01-19
Austria,2020-06-11,0.9836513140955458,1.17064497615742,0.7938074713643016,1.0723998674859665,0.8949394572764441,5,2022-01-19
Austria,2020-06-12,0.9734346369928832,1.161132304551416,0.7822059510645774,1.0616936641707508,0.8836229400711889,5,2022-01-19
Austria,2020-06-13,0.9788483801684348,1.1648133365135744,0.7923794469017776,1.0690149232060293,0.8893431182065425,5,2022-01-19
Austria,2020-06-14,1.0447434191253355,1.2335822283732485,0.8586252664434834,1.1337504594322847,0.956311242804232,5,2022-01-19
Austria,2020-06-15,1.0814012147121377,1.2660793160253991,0.8942643688438254,1.1696599835681585,0.9935236678276408,5,2022-01-19
Austria,2020-06-16,1.1241998972662943,1.3133019877455934,0.9366026183838736,1.2125418879271432,1.035641509850192,5,2022-01-19
Austria,2020-06-17,1.0835446301136298,1.2702243856894426,0.8952399794752595,1.1729706526982138,0.9943684338572474,5,2022-01-19
Austria,2020-06-18,1.096036134629221,1.2842947786562022,0.9051577333618198,1.1842350180328,1.0074674361829037,5,2022-01-19
Austria,2020-06-19,1.1442913720263024,1.33054317438375,0.9575134426864929,1.2343770461778556,1.055384111272127,5,2022-01-19
Austria,2020-06-20,1.1585168641859158,1.3454323639930892,0.9706898949151308,1.2479839477574823,1.0695250915670762,5,2022-01-19
Austria,2020-06-21,1.1397852035217573,1.3279658823005909,0.9515846981844438,1.2291761492380486,1.049462193331279,5,2022-01-19
Austria,2020-06-22,1.1614122130596631,1.3471845658748385,0.972837817992257,1.251385751851882,1.072312561232185,5,2022-01-19
Austria,2020-06-23,1.1715501931403038,1.3602886518602475,0.983552229487506,1.2611829399241834,1.0829110944689009,5,2022-01-19
Austria,2020-06-24,1.1968321542179987,1.3852263338303314,1.0125381014782568,1.2852355193466451,1.1087373901528947,5,2022-01-19
Austria,2020-06-25,1.221920390911801,1.4068139770543793,1.0353757820719425,1.3101652052339718,1.1341531423948192,5,2022-01-19
Austria,2020-06-26,1.278253269820848,1.4633697468785112,1.0929464598689738,1.3660098980890856,1.1904722952000444,5,2022-01-19
Austria,2020-06-27,1.3500236303495,1.5378264069217498,1.1674322409249591,1.43795862222126,1.2613602871427547,5,2022-01-19
Austria,2020-06-28,1.405813271360257,1.5944592281825312,1.2186000055013098,1.4951131041706356,1.317435606222864,5,2022-01-19
Austria,2020-06-29,1.4104995377918614,1.5990755723510817,1.2219174205001633,1.5002073604794084,1.322107960446858,5,2022-01-19
Austria,2020-06-30,1.3980137743015293,1.5855896544303183,1.2111322375445204,1.4871858688514137,1.3080889593099705,5,2022-01-19
Austria,2020-07-01,1.4138368762909417,1.6041498475019438,1.2238435588311622,1.503855077631414,1.323973171862717,5,2022-01-19
Austria,2020-07-02,1.3779593888347936,1.5688937806655228,1.187249033567791,1.4676649780090991,1.2879110798545956,5,2022-01-19
Austria,2020-07-03,1.3622698889084042,1.555466174389514,1.1735982499063966,1.4526367048199658,1.2720265027504525,5,2022-01-19
Austria,2020-07-04,1.3338002146129264,1.5265319844076075,1.144478507936204,1.4230511887289925,1.2443880881372709,5,2022-01-19
Austria,2020-07-05,1.2874756335604824,1.476052931462906,1.100240279140638,1.3772404981627768,1.1987354565271928,5,2022-01-19
Austria,2020-07-06,1.2240117115647164,1.4105873241742903,1.0350277856239556,1.312122669754564,1.1349833320843907,5,2022-01-19
Austria,2020-07-07,1.1657938491646225,1.354596401950365,0.9780400972935048,1.2548326533036502,1.0766650726148697,5,2022-01-19
Austria,2020-07-08,1.1330742844699946,1.3182263615160426,0.9470800942116724,1.221616743953498,1.0446051827824223,5,2022-01-19
Austria,2020-07-09,1.1159878185087944,1.3013805358782653,0.9296708863257904,1.2052263178678508,1.0277746434152737,5,2022-01-19
Austria,2020-07-10,1.0903892675506028,1.278513296230742,0.9030976120650228,1.1799429285140552,1.0008283213643163,5,2022-01-19
Austria,2020-07-11,1.087381101647429,1.2732132009569916,0.8980160682646964,1.1769757205735996,0.9995808189205926,5,2022-01-19
Austria,2020-07-12,1.1092091022460386,1.2937603440597516,0.9238724766033962,1.197712236524832,1.0214811018951002,5,2022-01-19
Austria,2020-07-13,1.1073250987632282,1.2930327774958423,0.9215339524899286,1.1952002283112595,1.019002693573122,5,2022-01-19
Austria,2020-07-14,1.1325421309604389,1.3185123894865365,0.948456218587954,1.2202043074789084,1.045417638303176,5,2022-01-19
Austria,2020-07-15,1.1629501455046245,1.3498036826789828,0.9784667642802004,1.251626805272266,1.07535180068492,5,2022-01-19
Austria,2020-07-16,1.1654866193469646,1.353374937975424,0.9802326776397552,1.253304652814303,1.0780854664142805,5,2022-01-19
Austria,2020-07-17,1.1629767308407175,1.3493319058953548,0.9777443304850276,1.2505299441949504,1.0760557530727346,5,2022-01-19
Austria,2020-07-18,1.130436570708624,1.3150967697429143,0.9465504556594804,1.218182109068732,1.042375332038176,5,2022-01-19
Austria,2020-07-19,1.0924534168570714,1.2771857293454427,0.9077327436431276,1.1798787885755706,1.0050138958157924,5,2022-01-19
Austria,2020-07-20,1.0832612889606967,1.2659663714993328,0.8957654928183268,1.170996405776388,0.9959991244999276,5,2022-01-19
Austria,2020-07-21,1.0749525038686636,1.2597977129068236,0.8892164124662858,1.162665622216155,0.9871249224353296,5,2022-01-19
Austria,2020-07-22,1.075677403575075,1.260740823865515,0.8873118475380062,1.1644585998224737,0.9877168593581708,5,2022-01-19
Austria,2020-07-23,1.0967553645383945,1.2847045987604244,0.9102192491991452,1.1854183142946986,1.0085293153845585,5,2022-01-19
Austria,2020-07-24,1.072711689972088,1.2588799310465946,0.8843106127283199,1.1615475108424609,0.9835249697412594,5,2022-01-19
Austria,2020-07-25,1.0771367310586195,1.2627728483076373,0.8917298775492202,1.1655348354454356,0.9888438515878804,5,2022-01-19
Austria,2020-07-26,1.0810706577145757,1.2661319708545054,0.894862417297854,1.170242465513353,0.9920210448868232,5,2022-01-19
Austria,2020-07-27,1.0719667998254874,1.2579773851940943,0.886045368264569,1.160009238855352,0.9830925377736504,5,2022-01-19
Austria,2020-07-28,1.0671284333192526,1.2532592054521927,0.8810889961546138,1.15562921200624,0.9789904634069966,5,2022-01-19
Austria,2020-07-29,1.0541956416763858,1.238202817582808,0.8680359624668555,1.1433849700715248,0.9650755506668351,5,2022-01-19
Austria,2020-07-30,1.013797398383146,1.2003389637569275,0.8274631113934685,1.1034324341969215,0.9250089846521696,5,2022-01-19
Austria,2020-07-31,0.9976765056187286,1.1837001422142834,0.811950570597118,1.0861542424041886,0.9093106299210412,5,2022-01-19
Austria,2020-08-01,0.9664884193576808,1.154608655313956,0.7771919699853571,1.0564768612542663,0.8772796451726527,5,2022-01-19
Austria,2020-08-02,0.9659359165972627,1.154865481183626,0.7758604881930938,1.0551517453048842,0.8762396957474533,5,2022-01-19
Austria,2020-08-03,0.9737708791384008,1.161001847722776,0.7862008146456061,1.0626919624146032,0.8843843042861356,5,2022-01-19
Austria,2020-08-04,0.9788246526662836,1.1655095951313017,0.7920223689922679,1.0680536018189664,0.8900986375259271,5,2022-01-19
Austria,2020-08-05,0.9879913717571658,1.1741163206489638,0.7958228616170371,1.077426724565055,0.8995977581233381,5,2022-01-19
Austria,2020-08-06,1.0253341782771603,1.2131198212115062,0.8369097018034546,1.1144203981915457,0.9362869836024648,5,2022-01-19
Austria,2020-08-07,1.0500569087916172,1.2376976239437756,0.8616888303218782,1.1400191871534902,0.9603267197600208,5,2022-01-19
Austria,2020-08-08,1.0755033757425765,1.261648398071464,0.8875307717806155,1.1644513975362891,0.9862613669513396,5,2022-01-19
Austria,2020-08-09,1.1345212466974786,1.321020080583921,0.9461141512151764,1.2222138511014935,1.0467078738161464,5,2022-01-19
Austria,2020-08-10,1.185977472847396,1.372063430956844,1.0014335472385476,1.2739765262461344,1.0976868614343354,5,2022-01-19
Austria,2020-08-11,1.254364539123012,1.4408691095230055,1.069664633552802,1.3420079619733802,1.1667335781156771,5,2022-01-19
Austria,2020-08-12,1.3104607558552257,1.498196135846259,1.1242689686300582,1.399754266222872,1.2213826743642755,5,2022-01-19
Austria,2020-08-13,1.3380686789261511,1.5264931518211835,1.1540403723968593,1.427431320482098,1.249413685405794,5,2022-01-19
Austria,2020-08-14,1.3842080544177948,1.5749520440673015,1.1939334976039917,1.4740059036443267,1.2936635877085334,5,2022-01-19
Austria,2020-08-15,1.3849468735171924,1.576297131789436,1.1963752554120113,1.4751399519229482,1.293834529784328,5,2022-01-19
Austria,2020-08-16,1.3497096673379816,1.5367986087702874,1.1617716911850184,1.439509651260711,1.2608031651148537,5,2022-01-19
Austria,2020-08-17,1.3234032960917614,1.5099986949034028,1.1361977372561205,1.4123516126032296,1.2333802824643665,5,2022-01-19
Austria,2020-08-18,1.3111572609659723,1.499096649038446,1.1245867460181735,1.4007346397214784,1.2225140313917158,5,2022-01-19
Austria,2020-08-19,1.2743328642242409,1.4613547666198623,1.0871857572687849,1.3624784581029503,1.1861814813737317,5,2022-01-19
Austria,2020-08-20,1.2494005797709251,1.4350829204185993,1.0627249713527576,1.3380355186731392,1.1602663059840852,5,2022-01-19
Austria,2020-08-21,1.2079130108942109,1.392769484440197,1.0234414644183532,1.2967855452792807,1.1199646235892418,5,2022-01-19
Austria,2020-08-22,1.16769749190691,1.3522425985645123,0.9830714839734452,1.2571687778562988,1.0787536093555703,5,2022-01-19
Austria,2020-08-23,1.1413633859244847,1.3262594115890007,0.9553425502806584,1.23016500880247,1.0534736674621274,5,2022-01-19
Austria,2020-08-24,1.1265100864916726,1.3088894771107298,0.9390624894933176,1.2152729517150769,1.0381534366059506,5,2022-01-19
Austria,2020-08-25,1.1036594261811292,1.2865137492683312,0.9167959019509097,1.192483949432587,1.01520298191705,5,2022-01-19
Austria,2020-08-26,1.1003508602473526,1.2826393718394131,0.9148941682737306,1.1886657018262388,1.0130582944000732,5,2022-01-19
Austria,2020-08-27,1.085559283810202,1.2679910147289353,0.901429437122954,1.173714376583102,0.9984220193964912,5,2022-01-19
Austria,2020-08-28,1.0737412675367743,1.261679995065908,0.8876500340627548,1.1615265106359152,0.9848358656717328,5,2022-01-19
Austria,2020-08-29,1.0912525268515032,1.2779217158748064,0.9059409372334236,1.1809780447267813,1.0013562539852354,5,2022-01-19
Austria,2020-08-30,1.0906135411785427,1.2765692916250524,0.9027761680078298,1.1798298053483536,1.00164561197269,5,2022-01-19
Austria,2020-08-31,1.102177677637084,1.292428926556169,0.9143935689401144,1.1900056933216852,1.0134251370766214,5,2022-01-19
Austria,2020-09-01,1.0985289385217525,1.2831340142646623,0.9100837550355954,1.18727278795018,1.0108868836630525,5,2022-01-19
Austria,2020-09-02,1.1225736952334868,1.309739262741926,0.9364870538571856,1.210644683289288,1.0335068830350524,5,2022-01-19
Austria,2020-09-03,1.1446300908625568,1.3316810628481544,0.9581551246680764,1.2330068776583354,1.0560910931964511,5,2022-01-19
Austria,2020-09-04,1.1550412590335102,1.3434349626584776,0.96795204653661,1.243893386893525,1.0663158920804852,5,2022-01-19
Austria,2020-09-05,1.167980382520038,1.3544052772425632,0.9808125854921432,1.257207417373874,1.078479462470505,5,2022-01-19
Austria,2020-09-06,1.200503630241041,1.3896684389399527,1.0138589164470548,1.2899140701858771,1.111494311303779,5,2022-01-19
Austria,2020-09-07,1.2586519026323062,1.4472040141161535,1.0700977295842675,1.3466494791220724,1.1703790171206088,5,2022-01-19
Austria,2020-09-08,1.3152992285925738,1.5064835327733228,1.1273842630766588,1.4044577698567338,1.225656892106353,5,2022-01-19
Austria,2020-09-09,1.3317275657792245,1.5217096807529398,1.1449691896411596,1.420895377625987,1.2420991838646018,5,2022-01-19
Austria,2020-09-10,1.3419141456297363,1.532501177514919,1.1568223528060353,1.4310538122010588,1.2510767140115506,5,2022-01-19
Austria,2020-09-11,1.3333995946397548,1.5211465410348448,1.1475051451960607,1.421500977923961,1.243803081556701,5,2022-01-19
Austria,2020-09-12,1.3266792840486938,1.5151850888255942,1.1384129999750363,1.4142896121403206,1.2382903392825602,5,2022-01-19
Austria,2020-09-13,1.2899333591447997,1.4759722048891784,1.1029485315792005,1.3783389518709686,1.2019230049237974,5,2022-01-19
Austria,2020-09-14,1.263532211866567,1.449690394603247,1.078872709342475,1.3514909594949427,1.1749827849691332,5,2022-01-19
Austria,2020-09-15,1.257493234885325,1.447010869779887,1.071825874234316,1.3455946284001334,1.1688170910589188,5,2022-01-19
Austria,2020-09-16,1.2288837036885336,1.4161523751375644,1.041479091332068,1.31734214592722,1.1395721979325275,5,2022-01-19
Austria,2020-09-17,1.1950686789300426,1.3805201621110148,1.005702189404998,1.2839196470766292,1.1065369959575193,5,2022-01-19
Austria,2020-09-18,1.1711247995609857,1.3578035108859967,0.9822272651763604,1.260624062329788,1.0827359856229373,5,2022-01-19
Austria,2020-09-19,1.1403250362946995,1.3282861773207493,0.9553694291579882,1.2282310598801205,1.0515135728199778,5,2022-01-19
Austria,2020-09-20,1.1217828878590506,1.308109194471895,0.9345330583284036,1.210525945472844,1.0332721786323391,5,2022-01-19
Austria,2020-09-21,1.0985640666942782,1.2838432655384036,0.9135730836318202,1.186997648489872,1.00974230686877,5,2022-01-19
Austria,2020-09-22,1.0718616347127583,1.257516395504325,0.8849748476694455,1.1607531983301995,0.9843695161524324,5,2022-01-19
Austria,2020-09-23,1.0528947206678307,1.2372580801226567,0.8646200687312662,1.1413318327979154,0.9644891333017284,5,2022-01-19
Austria,2020-09-24,1.0429577568664536,1.2284960564852734,0.8558454150075354,1.1323411627854982,0.9534142700753644,5,2022-01-19
Austria,2020-09-25,1.037004254586772,1.222280459297156,0.8499415118067837,1.125841655689482,0.947617067658034,5,2022-01-19
Austria,2020-09-26,1.0377677669588858,1.2227306519724497,0.8532046457038851,1.1270582481548632,0.9493247050194378,5,2022-01-19
Austria,2020-09-27,1.0562432806359157,1.2399023124474446,0.871717824613076,1.1437264235924651,0.9687033394515993,5,2022-01-19
Austria,2020-09-28,1.0625085103067655,1.2479901827191675,0.8781350776503262,1.1499184138347962,0.9747999913536756,5,2022-01-19
Austria,2020-09-29,1.0655799766958276,1.2496034441027444,0.8834257867030466,1.152123226375624,0.9786442394003102,5,2022-01-19
Austria,2020-09-30,1.077072164505124,1.2635343801470702,0.8946960622740491,1.1637361012280247,0.9893426232086876,5,2022-01-19
Austria,2020-10-01,1.090126998801729,1.2737871189231216,0.9037833845190498,1.1774566099750483,1.0031858663238895,5,2022-01-19
Austria,2020-10-02,1.1068937802576668,1.2935565987704472,0.9249085383995534,1.1941518325160358,1.019873546173167,5,2022-01-19
Austria,2020-10-03,1.136300576149757,1.323695071999918,0.9532705766334856,1.2240345360498792,1.048269760781867,5,2022-01-19
Austria,2020-10-04,1.1542651593984072,1.3395275928269403,0.9690346809740126,1.2415264160820785,1.06766698980946,5,2022-01-19
Austria,2020-10-05,1.1708000616735936,1.357299783756302,0.9852344869191988,1.2580250930571366,1.0831530552458963,5,2022-01-19
Austria,2020-10-06,1.1796948622222962,1.3689016779716323,0.9946801670237893,1.267888021182981,1.090295756122616,5,2022-01-19
Austria,2020-10-07,1.1797788048129745,1.3689677758150105,0.9951959219640706,1.2678703280064172,1.090299290534957,5,2022-01-19
Austria,2020-10-08,1.1805832680611823,1.3672038930622712,0.9947328278748864,1.2701639899055783,1.0922502622981145,5,2022-01-19
Austria,2020-10-09,1.1813035991829697,1.3676743700417884,0.9944042442767848,1.270191384729653,1.0920567916061898,5,2022-01-19
Austria,2020-10-10,1.17770912682426,1.3613995311917455,0.9900670225014008,1.2667330462515471,1.089049645141921,5,2022-01-19
Austria,2020-10-11,1.182436391982752,1.3657478543773407,0.9925547024081326,1.2714236155083745,1.0936074225414658,5,2022-01-19
