Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-06,0.7278282354639667,0.9179407991813028,0.5362795682275682,0.8182784957764497,0.6387451504342181,5,2021-10-08
Austria,2020-04-07,0.7250277570336573,0.913968566674678,0.5361171020823029,0.8141650223954758,0.6346274818593667,5,2021-10-08
Austria,2020-04-08,0.7175062331688123,0.9079314092454756,0.5279793342556501,0.8084684454846276,0.6275049338400542,5,2021-10-08
Austria,2020-04-09,0.6929634012895212,0.8824914370700085,0.5037992713430263,0.7831879179121016,0.6031347476497593,5,2021-10-08
Austria,2020-04-10,0.6711388920568937,0.8600223224778833,0.4824307948398829,0.7605725494033316,0.5821388313371838,5,2021-10-08
Austria,2020-04-11,0.650391657245848,0.8393012334284354,0.4630692150410348,0.739651504140635,0.5609854336087927,5,2021-10-08
Austria,2020-04-12,0.6234978150501461,0.8105613600760189,0.4337750502465221,0.7133822557796399,0.5341871159266744,5,2021-10-08
Austria,2020-04-13,0.6082507598006092,0.7959643891767798,0.4217316630525426,0.6967043581065047,0.5199478823389649,5,2021-10-08
Austria,2020-04-14,0.5981891751317141,0.7854074862927045,0.4095690157012847,0.6879437327159055,0.5097970213465062,5,2021-10-08
Austria,2020-04-15,0.5850933832943053,0.7698930487997326,0.3965004137011062,0.6738643456523129,0.495730030616846,5,2021-10-08
Austria,2020-04-16,0.5683068645763334,0.7542199349008409,0.3786409180868437,0.657495582963804,0.4786499943514478,5,2021-10-08
Austria,2020-04-17,0.5570051598729007,0.7409434151736232,0.3659525640028611,0.6468360227277741,0.4679433465121756,5,2021-10-08
Austria,2020-04-18,0.5562934877368643,0.7436690465686729,0.3664956406013621,0.6454163375455758,0.4665965998145935,5,2021-10-08
Austria,2020-04-19,0.566331389315857,0.7496802158573009,0.3773485784899448,0.6558953587717463,0.477054961745853,5,2021-10-08
Austria,2020-04-20,0.5794641125721003,0.7648695734056137,0.3916164869551642,0.668106045583527,0.4919858200003681,5,2021-10-08
Austria,2020-04-21,0.5952037376309196,0.7797385480004642,0.4069289213859073,0.6831263022728031,0.5065929448216752,5,2021-10-08
Austria,2020-04-22,0.6166373531193077,0.8059008397394809,0.4287728348353159,0.7064747469141948,0.5274138929452641,5,2021-10-08
Austria,2020-04-23,0.637967466186138,0.8259224820279296,0.4502549941552747,0.7260731891793349,0.5492920524944354,5,2021-10-08
Austria,2020-04-24,0.6650496985619672,0.8503899605234552,0.4785040400398205,0.7535504053198658,0.5766648875477353,5,2021-10-08
Austria,2020-04-25,0.6986855304389368,0.8859259001365656,0.5137162752039278,0.7861740121286144,0.6107528024862197,5,2021-10-08
Austria,2020-04-26,0.7267334412799271,0.9150865166060216,0.5395202580937666,0.8156856956859826,0.6384556194866683,5,2021-10-08
Austria,2020-04-27,0.739570104692014,0.9281097401945656,0.5542559759033356,0.8297287964883149,0.6515240324921755,5,2021-10-08
Austria,2020-04-28,0.7438390976108111,0.9321036710008682,0.5593796014863892,0.8330455798824022,0.6532148360320196,5,2021-10-08
Austria,2020-04-29,0.7362218287086261,0.9238000946340578,0.5484860740048271,0.8249990316935132,0.6463589655618638,5,2021-10-08
Austria,2020-04-30,0.7275032418991519,0.9162608288182852,0.5382458472906902,0.8165803123208375,0.6381772152466011,5,2021-10-08
Austria,2020-05-01,0.7354625428610922,0.9236801237244072,0.5463435616471983,0.8243879386047954,0.6466969712320171,5,2021-10-08
Austria,2020-05-02,0.7185555976661306,0.9062017646034688,0.5296163718626989,0.8084546949189226,0.6297896287667528,5,2021-10-08
Austria,2020-05-03,0.7371198729721525,0.9274328044773044,0.5486887822532972,0.8265438263042226,0.6472329490574646,5,2021-10-08
Austria,2020-05-04,0.7583314730265569,0.9457085159248988,0.5711729110664299,0.8483981948994389,0.6687174551341741,5,2021-10-08
Austria,2020-05-05,0.7827400103618491,0.9706056898042276,0.5918213094801827,0.8729398546619593,0.6929871845821152,5,2021-10-08
Austria,2020-05-06,0.8345416331448905,1.023422535056454,0.6448090144857086,0.92435854366295,0.7446713702436364,5,2021-10-08
Austria,2020-05-07,0.8779718518678028,1.0665769459368923,0.6900267518014127,0.9675021908416068,0.7881995673361212,5,2021-10-08
Austria,2020-05-08,0.8891326354165218,1.077168908762405,0.7003629221072629,0.9795037100898812,0.7992243163788442,5,2021-10-08
Austria,2020-05-09,0.9323396824957284,1.1223383842739316,0.7430107761723146,1.0217672036492729,0.8426621867218667,5,2021-10-08
Austria,2020-05-10,0.9612793921251486,1.1496813383791449,0.7713302791707579,1.051018624965913,0.8718850758964003,5,2021-10-08
Austria,2020-05-11,0.9929074370296732,1.180280598180675,0.8033188433900956,1.0834817163155004,0.9033569162435076,5,2021-10-08
Austria,2020-05-12,1.0557731067580198,1.2502054904507234,0.8639633035733374,1.1459415711930785,0.965085820640522,5,2021-10-08
Austria,2020-05-13,1.0560191287834118,1.2505718281326976,0.8672474529097407,1.1476576731627348,0.963923095718904,5,2021-10-08
Austria,2020-05-14,1.0586387627407643,1.2554796785283668,0.8696618958693025,1.1504160970279211,0.9662075646137692,5,2021-10-08
Austria,2020-05-15,1.0556783424092815,1.247999476003122,0.8651258230359334,1.1479195807126283,0.9636977510711868,5,2021-10-08
Austria,2020-05-16,1.0492128904345774,1.2419142091131352,0.8594405855053922,1.14087793414581,0.958678140692882,5,2021-10-08
Austria,2020-05-17,1.0003727330400998,1.1924322339141828,0.8091883670417717,1.0917394786644965,0.9101723714831592,5,2021-10-08
Austria,2020-05-18,0.9589953444008265,1.1478098564569097,0.7672656082229495,1.049062079333612,0.8684505906049284,5,2021-10-08
Austria,2020-05-19,0.9331465949857042,1.1221142010280811,0.7418798989556945,1.0231158186861384,0.842914006694545,5,2021-10-08
Austria,2020-05-20,0.9060696700953312,1.0955771696829213,0.7163786753172523,0.9961141251638224,0.8159428989486797,5,2021-10-08
Austria,2020-05-21,0.8835681090899905,1.0746064193510991,0.6943879160204997,0.9732544283685988,0.7943612502670641,5,2021-10-08
Austria,2020-05-22,0.8609035272820265,1.0485248533284082,0.6692890108132985,0.950380350309977,0.7711040599528864,5,2021-10-08
Austria,2020-05-23,0.8509703244333346,1.0396847462099896,0.6630206916265438,0.9413010765445902,0.7620863955264281,5,2021-10-08
Austria,2020-05-24,0.840946644151081,1.0283898640765006,0.6518249142164048,0.9309535607384248,0.7508575254679659,5,2021-10-08
Austria,2020-05-25,0.8503087187843572,1.0398889401220734,0.6595516229370331,0.9407500067278391,0.7606289017802852,5,2021-10-08
Austria,2020-05-26,0.8433535585241988,1.0325584693991374,0.6529750744044471,0.9337833749622776,0.7525610804566845,5,2021-10-08
Austria,2020-05-27,0.8659104598094749,1.0537524828362348,0.6778044065793221,0.9559683876235936,0.7759138487896249,5,2021-10-08
Austria,2020-05-28,0.8680782989940709,1.0587850182840113,0.6789851009622315,0.956903930543908,0.7793638017673202,5,2021-10-08
Austria,2020-05-29,0.8685865559306776,1.0557378225521024,0.6781478525943909,0.9586688447631836,0.7790346584110707,5,2021-10-08
Austria,2020-05-30,0.8807518333338991,1.0693243619796269,0.6928050011042629,0.9709524638379192,0.7917576440944336,5,2021-10-08
Austria,2020-05-31,0.9101682801690808,1.0988243649269889,0.7202882846638384,0.998949760863352,0.8213783579948765,5,2021-10-08
Austria,2020-06-01,0.8879092379566245,1.0760438866652011,0.6962000984892489,0.9764107293290412,0.7978893889737533,5,2021-10-08
Austria,2020-06-02,0.919394858314355,1.1069433591953182,0.7298721326033456,1.0095162016052317,0.8289069559832127,5,2021-10-08
Austria,2020-06-03,0.950877127492746,1.1375840463856366,0.7621026467939538,1.0418849330950448,0.8608238878983426,5,2021-10-08
Austria,2020-06-04,1.010017262022125,1.2005042400592594,0.8212499290669,1.0986075397654291,0.9205034085023692,5,2021-10-08
Austria,2020-06-05,1.0536516516026644,1.2426848225116622,0.8649678673883687,1.1430168124932565,0.9639466910017194,5,2021-10-08
Austria,2020-06-06,1.077333442149954,1.26777353559672,0.8918975606048012,1.1670950990428317,0.986378516900314,5,2021-10-08
Austria,2020-06-07,1.056624037323173,1.2445930839813608,0.8700689559340096,1.1471224916817593,0.9671701703296488,5,2021-10-08
Austria,2020-06-08,1.0866495202998925,1.2767764496810932,0.8978354154848078,1.1751762420812426,0.9965627909142876,5,2021-10-08
Austria,2020-06-09,1.022189931768234,1.2079247038801006,0.8307101235052805,1.1112051540643253,0.9328012591168832,5,2021-10-08
Austria,2020-06-10,1.003940609244953,1.1914218166371608,0.8151629476595043,1.0939586006704762,0.9146889119831536,5,2021-10-08
Austria,2020-06-11,0.9896888512075536,1.1761277481175867,0.7996445418151858,1.0791167465101674,0.8998933973576946,5,2021-10-08
Austria,2020-06-12,0.9828235721387162,1.1706109915712342,0.7898497018146136,1.0727289226585237,0.8940077778656509,5,2021-10-08
Austria,2020-06-13,0.9880256207218232,1.1742287384486878,0.7967352383304247,1.0792075700492452,0.8974545669009681,5,2021-10-08
Austria,2020-06-14,1.0464338264247748,1.2350377318122785,0.8601467534517032,1.1360928602429317,0.957131953129043,5,2021-10-08
Austria,2020-06-15,1.080370488249438,1.2685380682469325,0.8962800022289792,1.168249025787082,0.9918236039196922,5,2021-10-08
Austria,2020-06-16,1.119951240811598,1.3099065638900382,0.9329773854466236,1.2090529188829962,1.0315868447678256,5,2021-10-08
Austria,2020-06-17,1.0872991355772046,1.274571598886327,0.9000805249915249,1.175816545459499,0.998474814319606,5,2021-10-08
Austria,2020-06-18,1.099247707471303,1.2868695036697957,0.9109821093962824,1.1894673287560045,1.0099605638577271,5,2021-10-08
Austria,2020-06-19,1.142041928533895,1.332132955533443,0.9540069439935882,1.231038730957381,1.053062736840864,5,2021-10-08
Austria,2020-06-20,1.1556725922985476,1.3447766746212744,0.967673493214586,1.2444563257026393,1.0659768939825418,5,2021-10-08
Austria,2020-06-21,1.1426705748813504,1.3314571283447545,0.952019036003314,1.2324313623131504,1.0526379396410606,5,2021-10-08
Austria,2020-06-22,1.163507096164251,1.3499532165142056,0.9762005364818764,1.253118741312602,1.0728663491858004,5,2021-10-08
Austria,2020-06-23,1.175806465743065,1.3658528946741584,0.9857133041278427,1.2648631503025516,1.0856365661600538,5,2021-10-08
Austria,2020-06-24,1.2000763409879034,1.3906286904820262,1.009154301999828,1.2897374935718826,1.1101637666949988,5,2021-10-08
Austria,2020-06-25,1.224842537664196,1.4144630369757467,1.03616733754905,1.3156856737922968,1.1340650829976118,5,2021-10-08
Austria,2020-06-26,1.2769223308107258,1.4673148499584447,1.0883513957450697,1.3672155234615715,1.1873156641304008,5,2021-10-08
Austria,2020-06-27,1.3410128506077554,1.533679322744238,1.1514408784928636,1.4319335069530823,1.249940994211405,5,2021-10-08
Austria,2020-06-28,1.3904377816740747,1.5873391390381404,1.1967689350336856,1.4816666480178378,1.2996371955538812,5,2021-10-08
Austria,2020-06-29,1.3960796900429109,1.5900791737810591,1.2052779770937088,1.4863263971321543,1.304939292955167,5,2021-10-08
Austria,2020-06-30,1.387342175284748,1.5792109026803782,1.1960879170039451,1.4784169619541598,1.2973480808314053,5,2021-10-08
Austria,2020-07-01,1.4002499622511433,1.5935841366573391,1.206788305387343,1.4922174494136593,1.3073860384077485,5,2021-10-08
Austria,2020-07-02,1.3688182923755094,1.560514849010287,1.1753101358901985,1.459903330805732,1.2788490076258854,5,2021-10-08
Austria,2020-07-03,1.3517630068515554,1.5412664867961738,1.1623076427311123,1.4427133116848334,1.2618979818247495,5,2021-10-08
Austria,2020-07-04,1.324587645825272,1.5141043610612843,1.1337515580578073,1.4155254612016768,1.2337072495355623,5,2021-10-08
Austria,2020-07-05,1.2820421004078593,1.473434518846922,1.0919516104633369,1.371626242275346,1.1921503749297362,5,2021-10-08
Austria,2020-07-06,1.2247110564128734,1.4133393028449996,1.034918989676158,1.315142415411828,1.1354012933071422,5,2021-10-08
Austria,2020-07-07,1.1720703380870754,1.3586821343225095,0.9828084528738282,1.2623314662510026,1.0817827637554709,5,2021-10-08
Austria,2020-07-08,1.1397897982760277,1.3255645270335392,0.9501827876161724,1.2299324744867586,1.0502743462141058,5,2021-10-08
Austria,2020-07-09,1.1230657136478015,1.3126918011099922,0.93454556016783,1.2131795295543593,1.033180424238204,5,2021-10-08
Austria,2020-07-10,1.098294810629365,1.2884874490254674,0.9073020852337303,1.1880597894234923,1.0082517894665817,5,2021-10-08
Austria,2020-07-11,1.0940542175867094,1.2832877694323015,0.9017914347064768,1.1847850407162852,1.004891867308486,5,2021-10-08
Austria,2020-07-12,1.112157878775485,1.2980810481850318,0.9219168140545392,1.2019306689031046,1.0219294443080718,5,2021-10-08
Austria,2020-07-13,1.1119345611303753,1.2991339746659372,0.9215855983778172,1.202204019443074,1.0209316151842134,5,2021-10-08
Austria,2020-07-14,1.133296072831027,1.3230050883320823,0.9441997347076097,1.223774506093558,1.043673789030274,5,2021-10-08
Austria,2020-07-15,1.1569382445216512,1.3481238527945454,0.9708974244779278,1.2474617855829906,1.0668716569260095,5,2021-10-08
Austria,2020-07-16,1.1590622122919507,1.3473529647813252,0.9716553773664348,1.2480393362121938,1.0699859837323202,5,2021-10-08
Austria,2020-07-17,1.1565722942923682,1.3429716875235662,0.9713396909924104,1.2458853612590408,1.0671417140785038,5,2021-10-08
Austria,2020-07-18,1.1281247284619271,1.3174694985909547,0.942113414472852,1.21673483790132,1.0399983308771592,5,2021-10-08
Austria,2020-07-19,1.0949854777471253,1.2821712735629534,0.9076572096140388,1.1846411283724465,1.0064561555861309,5,2021-10-08
Austria,2020-07-20,1.0854911922394654,1.2694867630759763,0.9003631966692186,1.1744229221928828,0.9968608981306832,5,2021-10-08
Austria,2020-07-21,1.0773443742335147,1.2655507974598597,0.889766358377251,1.1659427078716793,0.9893475700223638,5,2021-10-08
Austria,2020-07-22,1.0775006437864278,1.2637697708162745,0.8932346375471719,1.1656185675292772,0.9879319250448192,5,2021-10-08
Austria,2020-07-23,1.0937940737474048,1.2796457860708594,0.9080180010364884,1.182667719417289,1.00472459413452,5,2021-10-08
Austria,2020-07-24,1.0730272235276537,1.2586260152284077,0.886238127469905,1.1621427003929097,0.9840455196235196,5,2021-10-08
Austria,2020-07-25,1.0764038523073909,1.2616626186144346,0.8885439834591494,1.16586592638156,0.9871559833808168,5,2021-10-08
Austria,2020-07-26,1.0788755039949,1.2662629983256275,0.8929879398940525,1.1682126943117843,0.98980935566119,5,2021-10-08
Austria,2020-07-27,1.0700110844703767,1.258346950948145,0.8838420561481898,1.160260241711656,0.980195943211555,5,2021-10-08
Austria,2020-07-28,1.065174777990456,1.2550046598471654,0.8783005107780741,1.1543801834615728,0.9760288431707472,5,2021-10-08
Austria,2020-07-29,1.0522471690431645,1.2407503197959342,0.8658870437904209,1.1415649598462767,0.9628408236550524,5,2021-10-08
Austria,2020-07-30,1.0163842269483343,1.2038991053875332,0.8308368506775431,1.1061901776694285,0.92715336432068,5,2021-10-08
Austria,2020-07-31,1.0014550699870577,1.1877082513145671,0.8156375982016064,1.0910125688045176,0.91231585318721,5,2021-10-08
Austria,2020-08-01,0.9756693116246424,1.1628935343451143,0.7862897830509898,1.0655688526315732,0.8859248635868765,5,2021-10-08
Austria,2020-08-02,0.97445658657055,1.1610044949002445,0.7851981708348623,1.065227571987469,0.8844976252037413,5,2021-10-08
Austria,2020-08-03,0.9824935412012284,1.1691334871216943,0.7926845954579699,1.072443509382587,0.891963371250494,5,2021-10-08
Austria,2020-08-04,0.9877553171355112,1.1777465974939307,0.7967865621999667,1.077289946154272,0.8982774765741295,5,2021-10-08
Austria,2020-08-05,0.996599453900752,1.185719524126135,0.8051065021039766,1.0875812595778451,0.9054308888335688,5,2021-10-08
Austria,2020-08-06,1.0313349833009962,1.2199136350512665,0.8410095449132582,1.1208046801073823,0.9415067226285562,5,2021-10-08
Austria,2020-08-07,1.055022137178107,1.241957642639069,0.8643756160327896,1.143480666977338,0.9660568707682782,5,2021-10-08
Austria,2020-08-08,1.0818468431490451,1.2675451106532134,0.8952825601333583,1.1696836368836303,0.9939093146379108,5,2021-10-08
Austria,2020-08-09,1.136949688061038,1.3262240984412554,0.9506219751109924,1.2252373358363156,1.047496401982544,5,2021-10-08
Austria,2020-08-10,1.1853286825986693,1.372681252670336,0.9975115189037318,1.2742152754655338,1.0961517038390252,5,2021-10-08
Austria,2020-08-11,1.2481502149301376,1.4387355347397226,1.0623031381326884,1.3372670002821576,1.1586750165376432,5,2021-10-08
Austria,2020-08-12,1.2997438647596409,1.4920318601300258,1.112419567606462,1.3895567542909315,1.2094280107677795,5,2021-10-08
Austria,2020-08-13,1.3263058258578864,1.5183260952061413,1.1369789428723045,1.4166825143146862,1.2362294119101591,5,2021-10-08
Austria,2020-08-14,1.3684821038381532,1.5638145596708035,1.176048139467757,1.4599041100951344,1.2761180142591952,5,2021-10-08
Austria,2020-08-15,1.370950096891704,1.565260689246094,1.179002796584365,1.462581808658888,1.2792646144065998,5,2021-10-08
Austria,2020-08-16,1.3397989785098197,1.5314801074078404,1.1508227294893418,1.4298958393955803,1.2496117658966202,5,2021-10-08
Austria,2020-08-17,1.3156611280301822,1.5049430302707194,1.1282047496119143,1.405440016337523,1.2254027814451856,5,2021-10-08
Austria,2020-08-18,1.3033205470922022,1.492085486595476,1.1165821128063458,1.3936778815401802,1.2122425347070471,5,2021-10-08
Austria,2020-08-19,1.2684439995418175,1.4591036347956845,1.0797095807102872,1.3584482681771162,1.178431517313905,5,2021-10-08
Austria,2020-08-20,1.2451803908630783,1.436213136027821,1.058692740413295,1.3356538833791889,1.1552170980282053,5,2021-10-08
Austria,2020-08-21,1.2075220732578764,1.3974192710013449,1.0184210407760337,1.2980404606328817,1.1178618970524374,5,2021-10-08
Austria,2020-08-22,1.1704221029703317,1.3607911571854792,0.9787783423535766,1.259783439409084,1.0812597310600844,5,2021-10-08
Austria,2020-08-23,1.1461004252564209,1.3351525601889656,0.9549315097129506,1.2358455928357135,1.0559936970639945,5,2021-10-08
Austria,2020-08-24,1.1310445912360063,1.3197931795089022,0.9404714486741468,1.2195936340825593,1.0418557199104326,5,2021-10-08
Austria,2020-08-25,1.108594670551134,1.2987786873592468,0.9182835341638992,1.1981916766088037,1.0179629976066673,5,2021-10-08
Austria,2020-08-26,1.1046169514004616,1.2936723286398408,0.9122776518256964,1.1954268011392757,1.0136306072995325,5,2021-10-08
Austria,2020-08-27,1.0920763892341905,1.2826555170286205,0.9002323127554306,1.1826776098900047,1.00141882782119,5,2021-10-08
Austria,2020-08-28,1.0820788133162704,1.2726692784145344,0.8891075361951932,1.17369214757327,0.9906783156101132,5,2021-10-08
Austria,2020-08-29,1.0965866969997633,1.285441384640433,0.9073136131725336,1.1864097554274935,1.0053664512694678,5,2021-10-08
Austria,2020-08-30,1.0982774250424066,1.2888722650205238,0.9072519353483292,1.1902894508259465,1.0084414188948927,5,2021-10-08
Austria,2020-08-31,1.107229668859972,1.2959916213658331,0.9141705099864152,1.1976062027654697,1.0166719185576636,5,2021-10-08
Austria,2020-09-01,1.1046696457502134,1.2955455318008708,0.9122760203276136,1.1951889028236022,1.0145023253195082,5,2021-10-08
Austria,2020-09-02,1.1266231217539842,1.3128610179863354,0.9359956275095132,1.2171832432654333,1.0348902700088864,5,2021-10-08
Austria,2020-09-03,1.146750993095673,1.3378977116542403,0.9568631270980492,1.2365503044084092,1.0578126036167033,5,2021-10-08
Austria,2020-09-04,1.158767502474696,1.3468130737060149,0.967875470932088,1.24842797853854,1.0698842206709889,5,2021-10-08
Austria,2020-09-05,1.1714523682387938,1.3598026857880154,0.981374726740195,1.2614167102892468,1.082471176911418,5,2021-10-08
Austria,2020-09-06,1.2026421280080508,1.3906308912628595,1.0123546098674452,1.2921139199089002,1.1120254251729194,5,2021-10-08
Austria,2020-09-07,1.2554197919623404,1.4446601244388542,1.063692214736974,1.345004902839509,1.1666500986749675,5,2021-10-08
Austria,2020-09-08,1.306000428524963,1.4966126132416608,1.1145313937932673,1.3965345382377632,1.2144413690461515,5,2021-10-08
Austria,2020-09-09,1.3216923968227612,1.5152982724770712,1.1327166460921292,1.4124296871067763,1.230506868414177,5,2021-10-08
Austria,2020-09-10,1.3313506851174184,1.5239140212563194,1.1398819484518212,1.421051513904238,1.241931889138405,5,2021-10-08
Austria,2020-09-11,1.3248755708736708,1.5181919926278544,1.1347733788193135,1.4151514887156726,1.2354960754204296,5,2021-10-08
Austria,2020-09-12,1.3178013461983185,1.5081484116569162,1.1305056239221598,1.4077335460912537,1.2286351151045691,5,2021-10-08
Austria,2020-09-13,1.2857153406130737,1.4770855849382447,1.100348354985682,1.3739881114868209,1.1963257792286346,5,2021-10-08
Austria,2020-09-14,1.2611307721871587,1.4513162970534363,1.072838309252976,1.3501562558904958,1.1735538405955506,5,2021-10-08
Austria,2020-09-15,1.25352783906003,1.441195269382777,1.0662494216756877,1.3423366294201555,1.164665796302592,5,2021-10-08
Austria,2020-09-16,1.2269183277979248,1.4162731339947694,1.0379020344888052,1.31624645195916,1.1371231449324102,5,2021-10-08
Austria,2020-09-17,1.1943960356230046,1.380906716679308,1.0068508789651367,1.283397773463418,1.10407263863992,5,2021-10-08
Austria,2020-09-18,1.171364367433145,1.3586411657531914,0.9838292907998136,1.2616855604703634,1.0816230923062102,5,2021-10-08
Austria,2020-09-19,1.1431975866254127,1.3329465415056423,0.9542770545367202,1.2338336621749884,1.0539247439876738,5,2021-10-08
Austria,2020-09-20,1.123643299122124,1.3120983645458064,0.9346081983041656,1.21295407167548,1.0339486529144126,5,2021-10-08
Austria,2020-09-21,1.1007936582486595,1.2876280272171965,0.9127684505386958,1.188973356287098,1.011050259944294,5,2021-10-08
Austria,2020-09-22,1.0761903242983082,1.2638133884146172,0.8852824959702532,1.1650587936213368,0.98766382166506,5,2021-10-08
Austria,2020-09-23,1.0586301211863989,1.2469830362248904,0.8685554265455662,1.1470936837575616,0.9693057085826858,5,2021-10-08
Austria,2020-09-24,1.049601820426367,1.237111383806642,0.8582013997979151,1.1394443271834795,0.959468877126533,5,2021-10-08
Austria,2020-09-25,1.0433311935240663,1.2316800120794245,0.8508228786720602,1.131994438421962,0.9542714424416072,5,2021-10-08
Austria,2020-09-26,1.0430333911561525,1.2317752810256302,0.8533379648208083,1.13284795042646,0.9545787214707894,5,2021-10-08
Austria,2020-09-27,1.0592159486109214,1.2487522966594309,0.8694811177549161,1.148252278933353,0.9699141501229231,5,2021-10-08
Austria,2020-09-28,1.0651891541750589,1.2545672683565374,0.8769029024443644,1.1540375963923633,0.9757171356014892,5,2021-10-08
Austria,2020-09-29,1.068669536244493,1.25914638814266,0.8800931144275121,1.1576876575120782,0.9786931561163148,5,2021-10-08
Austria,2020-09-30,1.0808134667178677,1.2694305438641544,0.8924581735138217,1.1700459964072971,0.9916231183305764,5,2021-10-08
Austria,2020-10-01,1.0923039291091383,1.28131069709095,0.9035712664926672,1.1815589894386334,1.0023026859810409,5,2021-10-08
Austria,2020-10-02,1.1077369481053614,1.296828260971108,0.9191138293599416,1.197827931012103,1.0172584133241902,5,2021-10-08
Austria,2020-10-03,1.1349260041830949,1.326060785283086,0.9449750616045076,1.2259918490037307,1.0439694791463985,5,2021-10-08
Austria,2020-10-04,1.1522568683296242,1.3421549916637312,0.9648702826974234,1.2421842633607476,1.0610697417160833,5,2021-10-08
Austria,2020-10-05,1.168782976929576,1.3588166707791671,0.9801170494982544,1.259117127703692,1.0788243670782436,5,2021-10-08
Austria,2020-10-06,1.1773109592263264,1.36607435151325,0.9859071773773246,1.2675718401764724,1.0878143354961185,5,2021-10-08
Austria,2020-10-07,1.177992265019849,1.3677631421135743,0.9898150603189396,1.2680590915795338,1.0881506575996571,5,2021-10-08
Austria,2020-10-08,1.1793395770535844,1.366075816974416,0.9922696266132136,1.2683810317316129,1.0901761016985705,5,2021-10-08
Austria,2020-10-09,1.180530438477891,1.369346441265796,0.99197187799558,1.2701223927588392,1.0901095086383108,5,2021-10-08
Austria,2020-10-10,1.1777848846309582,1.365621227657023,0.9894187933507768,1.2661470954449758,1.0885306272463091,5,2021-10-08
Austria,2020-10-11,1.1834420230919191,1.3714872344922258,0.996156709211078,1.2718877301092275,1.0933798495383242,5,2021-10-08
