Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-16,0.5687046002129242,0.7557052690129925,0.3789383866251353,0.6577217499134227,0.4796582043940184,5,2021-10-20
Austria,2020-04-17,0.5576977838298258,0.7442568618896641,0.3667108047866874,0.6478410473843194,0.4682247410848651,5,2021-10-20
Austria,2020-04-18,0.556499690296419,0.7427452917387178,0.3665201355641042,0.6466398757043508,0.4669676378174806,5,2021-10-20
Austria,2020-04-19,0.5675556779731425,0.7542587059878358,0.3793557512405748,0.6576271335133372,0.4775963440571376,5,2021-10-20
Austria,2020-04-20,0.5807607748734347,0.7662077858734011,0.3934527652887868,0.6708306082446205,0.4908732255529274,5,2021-10-20
Austria,2020-04-21,0.5958354101185317,0.7839451964108944,0.4095975799784272,0.6842798004122616,0.5060080988743845,5,2021-10-20
Austria,2020-04-22,0.6173147853764887,0.8023690971304412,0.431801712205966,0.7060759510627259,0.5287306601232189,5,2021-10-20
Austria,2020-04-23,0.6388098872355811,0.8237240817910751,0.4553634654196171,0.7259010928095242,0.5504681708669966,5,2021-10-20
Austria,2020-04-24,0.6645849464074051,0.8522645355966687,0.4802547512183663,0.7535110389021253,0.5758459859658639,5,2021-10-20
Austria,2020-04-25,0.6978347519329564,0.8844954158201996,0.5131052087352515,0.7865314561583376,0.609037711555694,5,2021-10-20
Austria,2020-04-26,0.7246660126616031,0.9130164677682752,0.5391850532026263,0.8133370523749485,0.6349594270381034,5,2021-10-20
Austria,2020-04-27,0.7380004663153305,0.925700732572091,0.5530794998489091,0.8271830827841997,0.6491662480253724,5,2021-10-20
Austria,2020-04-28,0.7432369739285893,0.9287761087963856,0.5603912548211883,0.8314380310616829,0.6550141143210673,5,2021-10-20
Austria,2020-04-29,0.7351140806763421,0.9193812124733824,0.5517044311714,0.8219405186903239,0.6472338974288526,5,2021-10-20
Austria,2020-04-30,0.7259460124293899,0.908971435618938,0.5428000346764368,0.8133695151680795,0.6386759974394062,5,2021-10-20
Austria,2020-05-01,0.7348819316120445,0.9196883430014596,0.5509513172111803,0.8212687389517562,0.6475861329771557,5,2021-10-20
Austria,2020-05-02,0.7186863222814703,0.9012838927373336,0.5305258130288377,0.8063191921084518,0.6317454908782671,5,2021-10-20
Austria,2020-05-03,0.7361112682724082,0.9191397949018408,0.5496895721424641,0.8241692019657895,0.6481410888326556,5,2021-10-20
Austria,2020-05-04,0.7579600103480159,0.9399161870502288,0.5707138008045193,0.8452253519296651,0.6708697063565782,5,2021-10-20
Austria,2020-05-05,0.7820897543771159,0.9643408021849436,0.5954453558236651,0.8699734438682547,0.694963818892822,5,2021-10-20
Austria,2020-05-06,0.8333441087729383,1.0172526364161405,0.6470756477759578,0.9208969492741376,0.7461054448795534,5,2021-10-20
Austria,2020-05-07,0.8766969424976453,1.0645825141061198,0.6893827353233237,0.9635233765471036,0.7892977594836559,5,2021-10-20
Austria,2020-05-08,0.8882076906390708,1.0730059858398109,0.7015688529499049,0.9758561877608042,0.8006595425505961,5,2021-10-20
Austria,2020-05-09,0.9315485650084704,1.1167182962624604,0.7464330842097591,1.0189474192762762,0.8436640522418499,5,2021-10-20
Austria,2020-05-10,0.960444600217919,1.1450005577683893,0.7737338757085438,1.0491784954506174,0.8723963211842276,5,2021-10-20
Austria,2020-05-11,0.9916576678348596,1.1812996352439038,0.8055315123054254,1.0801835873892438,0.9023824325326708,5,2021-10-20
Austria,2020-05-12,1.0544272885484849,1.2437024393386815,0.8648329975765671,1.1454217552427135,0.9644926307859232,5,2021-10-20
Austria,2020-05-13,1.054509328498524,1.246649037024934,0.8664101100115142,1.143864455522229,0.9634248552517372,5,2021-10-20
Austria,2020-05-14,1.0565754012623791,1.2473478853771478,0.8707793367110159,1.1473168133638043,0.9672120866101908,5,2021-10-20
Austria,2020-05-15,1.0541352159930912,1.2445873739964282,0.8658977973721729,1.1431054162325878,0.9640862116482892,5,2021-10-20
Austria,2020-05-16,1.0476078206479398,1.2367972930419238,0.8629670075559297,1.136894412000626,0.9583370240025424,5,2021-10-20
Austria,2020-05-17,1.0000458128644143,1.1879139714513838,0.8152495114286434,1.0890877807140142,0.9113883744073468,5,2021-10-20
Austria,2020-05-18,0.959441322786018,1.1468752759828047,0.7731947341038181,1.0488883061768868,0.8708312825501481,5,2021-10-20
Austria,2020-05-19,0.9343340862482904,1.1227279652336868,0.7492059157584399,1.023627125402501,0.8451366135724725,5,2021-10-20
Austria,2020-05-20,0.906783322254582,1.0953862004402095,0.7221748242281587,0.9957313770322508,0.8168628990821627,5,2021-10-20
Austria,2020-05-21,0.8838352899538908,1.0693748088469592,0.6952089466023617,0.9723004470795632,0.7953736583108779,5,2021-10-20
Austria,2020-05-22,0.8616920893497876,1.047841104386508,0.6722143303204633,0.9510912920813634,0.7733546735393533,5,2021-10-20
Austria,2020-05-23,0.8520372561561611,1.037601492572224,0.6661437058748938,0.9408267126732148,0.7647348878276121,5,2021-10-20
Austria,2020-05-24,0.8421798713196769,1.0270080282469496,0.6558750477503503,0.9312897997081924,0.7537539659128317,5,2021-10-20
Austria,2020-05-25,0.8525687553534141,1.037983294208813,0.6675039921329049,0.9400060605052806,0.7649064575784617,5,2021-10-20
Austria,2020-05-26,0.8458835260818287,1.0309623504058754,0.6583212918247685,0.934191891469388,0.7568669220115689,5,2021-10-20
Austria,2020-05-27,0.8670759172297936,1.052631271097241,0.6827220916817184,0.9548680878682412,0.7788687248561879,5,2021-10-20
Austria,2020-05-28,0.8692067037401034,1.0536301853306416,0.6836819666104604,0.9576701473663844,0.7806843119616627,5,2021-10-20
Austria,2020-05-29,0.8700657170408641,1.0537768744223646,0.6819457567919804,0.9593496744693396,0.7818659458113097,5,2021-10-20
Austria,2020-05-30,0.8818668126725896,1.0648311058806876,0.6944165275261702,0.970567341806746,0.7934813138667638,5,2021-10-20
Austria,2020-05-31,0.910182533296625,1.0969312911858726,0.7257675642901652,0.9988763565860932,0.8222514045971829,5,2021-10-20
Austria,2020-06-01,0.8883334295095768,1.0738753489970396,0.7026650932449221,0.9765378924560464,0.7995810721877986,5,2021-10-20
Austria,2020-06-02,0.9195747796373478,1.1048407915873448,0.735477035860091,1.008257767693388,0.8322607562691781,5,2021-10-20
Austria,2020-06-03,0.9493458701380224,1.1310399355867051,0.7656406090300318,1.038019630034397,0.8615536927069123,5,2021-10-20
Austria,2020-06-04,1.009512345208044,1.1933526232641138,0.8266955163814629,1.097708397429976,0.920968359687632,5,2021-10-20
Austria,2020-06-05,1.0528264022645668,1.2390984262299105,0.8691471534227637,1.1417133655160778,0.9642839753718506,5,2021-10-20
Austria,2020-06-06,1.0759639367355829,1.2625071798265304,0.8908327037838092,1.165135944493212,0.987567459564338,5,2021-10-20
Austria,2020-06-07,1.055306918510486,1.2406014964620775,0.8705281278927495,1.1429506269317131,0.9670818490096966,5,2021-10-20
Austria,2020-06-08,1.0855797519829786,1.2745611664667202,0.9021042708574802,1.1737099069744992,0.9960299130311596,5,2021-10-20
Austria,2020-06-09,1.0230323610259706,1.2078420875789695,0.8382618046499879,1.1114335440038303,0.9344471800299998,5,2021-10-20
Austria,2020-06-10,1.0051030043463949,1.1900520965823518,0.8197973597152279,1.0940493631671533,0.9168262803303596,5,2021-10-20
Austria,2020-06-11,0.99151999283027,1.1780799521986445,0.8038713456324394,1.0805057652707457,0.9031278682603168,5,2021-10-20
Austria,2020-06-12,0.9832886421739564,1.1695400916531709,0.7946555376169059,1.071993135683884,0.8935891664131046,5,2021-10-20
Austria,2020-06-13,0.988835244829228,1.1764362517723692,0.7992683449980122,1.0784410833609783,0.8994539421684343,5,2021-10-20
Austria,2020-06-14,1.04607861615103,1.2298389707062611,0.8610653037150306,1.1335918431097287,0.9576423587659948,5,2021-10-20
Austria,2020-06-15,1.07933583980336,1.2635965547027372,0.8936522014304122,1.167990393728484,0.9903180638140086,5,2021-10-20
Austria,2020-06-16,1.1192656515499413,1.3045573963755257,0.9336130289230772,1.2061639358612604,1.031327825659946,5,2021-10-20
Austria,2020-06-17,1.0868476997778471,1.2721592527374268,0.9029097066254992,1.1747322146557122,0.9992995869309982,5,2021-10-20
Austria,2020-06-18,1.0996899333712578,1.28492347769343,0.9137765250763192,1.1873325554515934,1.0117409452767423,5,2021-10-20
Austria,2020-06-19,1.1413699269963469,1.32415875546525,0.9554295343427271,1.230590342225201,1.0528246414345177,5,2021-10-20
Austria,2020-06-20,1.1553463828641162,1.3411828136066617,0.9707252498913858,1.2437503696271872,1.0671843981052815,5,2021-10-20
Austria,2020-06-21,1.1426510420266078,1.3278412823526298,0.9572008200838076,1.2302952048736222,1.0534282077918855,5,2021-10-20
Austria,2020-06-22,1.164435610193843,1.3518310926262902,0.979068875764514,1.253524121200942,1.0755749462681723,5,2021-10-20
Austria,2020-06-23,1.1767651406917363,1.3639022491243782,0.9886875609553536,1.2658428044126322,1.0879643719103738,5,2021-10-20
Austria,2020-06-24,1.201490397288792,1.3868400672725052,1.0136643710330318,1.2897762494613931,1.1136577430975674,5,2021-10-20
Austria,2020-06-25,1.2262112903582687,1.4115086521358449,1.0397304375732457,1.314878875340865,1.1384159234635862,5,2021-10-20
Austria,2020-06-26,1.2766336250532229,1.4616247599492218,1.0929316363458224,1.3651601751440443,1.1893755674391384,5,2021-10-20
Austria,2020-06-27,1.3402994797179413,1.5283894966008638,1.1530685176194826,1.4291741508676463,1.2522050512397227,5,2021-10-20
Austria,2020-06-28,1.3888283847877656,1.5804689512071572,1.2020126431095746,1.4774598377200077,1.299878865339371,5,2021-10-20
Austria,2020-06-29,1.394998080945906,1.5851430399326625,1.2082620924877046,1.484292050323727,1.3049828086505766,5,2021-10-20
Austria,2020-06-30,1.3860833596403783,1.5762064973817014,1.2013168008202324,1.4761111862656944,1.295424688491025,5,2021-10-20
Austria,2020-07-01,1.398721455524446,1.5916493539562977,1.2122176980789774,1.4894247020073883,1.3069837724963609,5,2021-10-20
Austria,2020-07-02,1.3675729470909204,1.556280975301542,1.1825332427253754,1.4563544753429762,1.2781964013713378,5,2021-10-20
Austria,2020-07-03,1.3511175096599772,1.5407094573273128,1.1648631409179375,1.4402956281732466,1.262387870552122,5,2021-10-20
Austria,2020-07-04,1.3244881461772675,1.5125306348937906,1.1375805869467597,1.4116737261257932,1.2354783435568617,5,2021-10-20
Austria,2020-07-05,1.2820018912857931,1.469952383833221,1.0959816377801312,1.37078601478526,1.1939614502848832,5,2021-10-20
Austria,2020-07-06,1.2244743520234422,1.4107536784983123,1.0359440539924931,1.3127585575104603,1.1365625563781037,5,2021-10-20
Austria,2020-07-07,1.1726791613851593,1.3582458689425252,0.9843237684085318,1.262067498725422,1.0835546375148015,5,2021-10-20
Austria,2020-07-08,1.140717807567071,1.3260991078289903,0.9536528105750623,1.2289221202218086,1.052531785461411,5,2021-10-20
Austria,2020-07-09,1.1239347775092865,1.3127711404901286,0.938482280513244,1.2125959493892535,1.0353344264446478,5,2021-10-20
Austria,2020-07-10,1.0993522174896984,1.2846593566400568,0.91193681345139,1.1882264907845177,1.0110607534013871,5,2021-10-20
Austria,2020-07-11,1.095705479964472,1.2831144283153106,0.9101421128996764,1.183408080483408,1.0072327471755649,5,2021-10-20
Austria,2020-07-12,1.113506905297637,1.2974162230744894,0.9263441798242488,1.200632659349176,1.0254408422119292,5,2021-10-20
Austria,2020-07-13,1.112348675996766,1.2979683951003875,0.9269029781528736,1.200730436251294,1.0238647180515754,5,2021-10-20
Austria,2020-07-14,1.1339684909752203,1.320357077842182,0.947140954603684,1.2231009875878227,1.0443206079158578,5,2021-10-20
Austria,2020-07-15,1.1584608632507882,1.3475543114418225,0.9743541313935096,1.24681229011656,1.0694755765831483,5,2021-10-20
Austria,2020-07-16,1.1601791891199194,1.3475090531561085,0.9732705324450937,1.2497809553701056,1.0711086097116242,5,2021-10-20
Austria,2020-07-17,1.1572304963476898,1.3444261919150389,0.9711748859088272,1.2460099315700008,1.0681105632812726,5,2021-10-20
Austria,2020-07-18,1.1286913204910638,1.3165894449351312,0.94217103196982,1.2172067835553924,1.040880091517788,5,2021-10-20
Austria,2020-07-19,1.0960207694543578,1.2816142530796957,0.9123018851670904,1.1829501753412677,1.0077249897941642,5,2021-10-20
Austria,2020-07-20,1.086177036163602,1.2718616893091124,0.9002408898039114,1.1745744605234676,0.998097584719068,5,2021-10-20
Austria,2020-07-21,1.0781614399785993,1.2631333794901272,0.8929050188989812,1.1655402052301038,0.9906229887360726,5,2021-10-20
Austria,2020-07-22,1.0783450082413455,1.2616220661411868,0.8926153165571333,1.166250876708151,0.9908306448653152,5,2021-10-20
Austria,2020-07-23,1.0942943382200403,1.27915851994621,0.9063960749312724,1.1825881171210373,1.006310350851498,5,2021-10-20
Austria,2020-07-24,1.0737383463233643,1.259305188139516,0.8866001341592714,1.1629073792875146,0.9851028160314764,5,2021-10-20
Austria,2020-07-25,1.0765768539358798,1.2610631745104144,0.8921221471872491,1.1647241602564518,0.987937193250692,5,2021-10-20
Austria,2020-07-26,1.078957448173713,1.2631619184374143,0.8939871902409877,1.1672359802172303,0.9908290604162948,5,2021-10-20
Austria,2020-07-27,1.0706984890662687,1.2536295617762456,0.8858586469625667,1.1593432760437872,0.9822010040000916,5,2021-10-20
Austria,2020-07-28,1.0651237793275503,1.2499553145727442,0.8786458590270982,1.1531879666037033,0.976512219266222,5,2021-10-20
Austria,2020-07-29,1.05132458595021,1.2330527872848989,0.8645942588145434,1.1393056484026904,0.9634752223974374,5,2021-10-20
Austria,2020-07-30,1.0169491272109843,1.2009274262303604,0.8296334076781915,1.10537585809918,0.9284754151263996,5,2021-10-20
Austria,2020-07-31,1.002782247311037,1.189214320665216,0.8143437237627882,1.0920911328086742,0.9137627963122632,5,2021-10-20
Austria,2020-08-01,0.9770239150557236,1.1646034301261774,0.7880033281444727,1.0666612555368586,0.8871791626447522,5,2021-10-20
Austria,2020-08-02,0.9761711508776696,1.16338531312959,0.7884515080482427,1.0656760110443009,0.8865384946606988,5,2021-10-20
Austria,2020-08-03,0.9841441471157996,1.169755470068465,0.7978515399018391,1.0721302166340725,0.8950550969249164,5,2021-10-20
Austria,2020-08-04,0.9896384681178474,1.175825677510138,0.8041868066845068,1.0797500507662663,0.9003315292253847,5,2021-10-20
Austria,2020-08-05,0.9986401284912512,1.184929784645924,0.8083778043888208,1.08805242467465,0.909267923785018,5,2021-10-20
Austria,2020-08-06,1.0325664687467888,1.2173646015937496,0.8427701249866023,1.1206201501061994,0.9436074267370672,5,2021-10-20
Austria,2020-08-07,1.0563095028197047,1.2449508904419704,0.867716601389703,1.1445973150656048,0.9683618772641476,5,2021-10-20
Austria,2020-08-08,1.0819590566784263,1.2673507884283457,0.8922385205255438,1.1694264530914398,0.9939384219607716,5,2021-10-20
Austria,2020-08-09,1.1355786551573477,1.320893909556378,0.9476028731082468,1.2235625897582618,1.0463940263680156,5,2021-10-20
Austria,2020-08-10,1.1845656821731498,1.3687014195220186,0.9996966349714924,1.2726573019017784,1.0959725491164924,5,2021-10-20
Austria,2020-08-11,1.246102324325407,1.4342396124954782,1.060929715872554,1.333850066969582,1.1575286169531018,5,2021-10-20
Austria,2020-08-12,1.297720860947999,1.48487988939538,1.110875365655002,1.3866624130415803,1.208883464927387,5,2021-10-20
Austria,2020-08-13,1.3241933429709571,1.5129715350329749,1.1383281112963406,1.414194539774547,1.2347189391442566,5,2021-10-20
Austria,2020-08-14,1.3653376257177705,1.5582078510321264,1.1784629701723977,1.4549762785968068,1.2745117120452234,5,2021-10-20
Austria,2020-08-15,1.3675105269382155,1.5586758770843607,1.1791408734832487,1.4587291610716715,1.276374035793408,5,2021-10-20
Austria,2020-08-16,1.337462616227903,1.5268995059213255,1.1523078786068062,1.4272183344242462,1.2477133195153067,5,2021-10-20
Austria,2020-08-17,1.314780943256947,1.5010020278587868,1.1315454610867062,1.4044399979185012,1.2255042974902732,5,2021-10-20
Austria,2020-08-18,1.3023194763227028,1.4877980484936044,1.1155812712288449,1.392010993110912,1.2118465076441547,5,2021-10-20
Austria,2020-08-19,1.2671270366329157,1.452954641940113,1.0776502431516797,1.355564036768299,1.1778618945462809,5,2021-10-20
Austria,2020-08-20,1.2439536509895248,1.4322764211707055,1.0574160587281751,1.332324567983442,1.155705645481548,5,2021-10-20
Austria,2020-08-21,1.2065781390774093,1.3944169823276822,1.0204042144880925,1.294807113569164,1.1191639221989027,5,2021-10-20
Austria,2020-08-22,1.1695364480415544,1.353416971636369,0.9852831393978798,1.257435431914072,1.0807497993668491,5,2021-10-20
Austria,2020-08-23,1.145577971491084,1.3317022158954686,0.9599602734857704,1.2344917071779835,1.0565785834236037,5,2021-10-20
Austria,2020-08-24,1.130312809947054,1.3168389858229042,0.944233039787943,1.2189113756839725,1.0426949201038709,5,2021-10-20
Austria,2020-08-25,1.1078740503334097,1.291533283712952,0.9199248123157716,1.19665236071129,1.0209492673891436,5,2021-10-20
Austria,2020-08-26,1.1028462278472282,1.2876810826897311,0.9151621903090138,1.1897735993705203,1.0146483380930231,5,2021-10-20
Austria,2020-08-27,1.0898670989281791,1.2748974358743044,0.9023002667030708,1.178884806457258,1.0015221500074618,5,2021-10-20
Austria,2020-08-28,1.0805179792480923,1.266490962089947,0.8925069776884874,1.1691388999085095,0.9920774097083206,5,2021-10-20
Austria,2020-08-29,1.0956561155188291,1.2816827931489607,0.9079631200623032,1.1838765038069703,1.0079450588520842,5,2021-10-20
Austria,2020-08-30,1.0963025312862302,1.2816800587874508,0.9093662949666276,1.1859402699223065,1.0083836790591434,5,2021-10-20
Austria,2020-08-31,1.1063374143850615,1.291901859891646,0.91980302409642,1.1950589206497586,1.018102134439109,5,2021-10-20
Austria,2020-09-01,1.1053544422476171,1.2928867489327478,0.9149169283949284,1.194679857794465,1.0161182646181426,5,2021-10-20
Austria,2020-09-02,1.1273303191242976,1.3126254795576062,0.940178219653196,1.2159857578185895,1.0388942684355178,5,2021-10-20
Austria,2020-09-03,1.147192428941742,1.3324640859150565,0.963308078229288,1.2348957511275125,1.059418029465294,5,2021-10-20
Austria,2020-09-04,1.1586626691358606,1.3424672126456736,0.9738581213005642,1.2464813473031475,1.070819118919042,5,2021-10-20
Austria,2020-09-05,1.171638540226794,1.3548659293503091,0.9845469280282688,1.2604846773478309,1.084359257244814,5,2021-10-20
Austria,2020-09-06,1.2019358126579198,1.3843420322876698,1.0166264307335582,1.2899820677239588,1.1143613010763365,5,2021-10-20
Austria,2020-09-07,1.2534464344216218,1.4377024533375118,1.070584668198845,1.342398371033838,1.1650713335440392,5,2021-10-20
Austria,2020-09-08,1.3039692921448476,1.4918704716323306,1.118552034591744,1.3941224842995514,1.2151649610932131,5,2021-10-20
Austria,2020-09-09,1.3197612732473356,1.5098648949950662,1.1329398538869069,1.4096280030140602,1.2299161272487682,5,2021-10-20
Austria,2020-09-10,1.3292202542000602,1.5224248028195917,1.1408160095878166,1.420088897804545,1.2393992640713567,5,2021-10-20
Austria,2020-09-11,1.3227424424074243,1.5138913918517094,1.1377663198888892,1.4122297182331232,1.2330150960788535,5,2021-10-20
Austria,2020-09-12,1.3160856482977217,1.5079666067822628,1.129974218797082,1.4052326238222976,1.226404875906162,5,2021-10-20
Austria,2020-09-13,1.2848661817927896,1.4723297739463752,1.100468476822256,1.3739355858137543,1.1971424956644372,5,2021-10-20
Austria,2020-09-14,1.2598038414131552,1.4455456264224855,1.0715878460608932,1.3485304611730853,1.1719929268861915,5,2021-10-20
Austria,2020-09-15,1.251950490398135,1.439721283412695,1.0664555774346256,1.3402180230347116,1.1631276106926318,5,2021-10-20
Austria,2020-09-16,1.2258699728845928,1.4136167522527678,1.040099041474288,1.3153814997355942,1.1367516421045851,5,2021-10-20
Austria,2020-09-17,1.1934576420916478,1.3813012543924863,1.0073556452719696,1.2824104711336048,1.1046695301857423,5,2021-10-20
Austria,2020-09-18,1.1708918964850468,1.3556871692136068,0.9871886605605258,1.2588629969992162,1.0823083163995155,5,2021-10-20
Austria,2020-09-19,1.1431823272319217,1.3267945307054518,0.9593802976987048,1.23051685083034,1.0556660408851328,5,2021-10-20
Austria,2020-09-20,1.1244599688723396,1.310076567947819,0.9387978480673984,1.2126933621298064,1.0366901622370273,5,2021-10-20
Austria,2020-09-21,1.1019162508887057,1.2871826544528249,0.9169607182679826,1.1900880887143943,1.0135775932816458,5,2021-10-20
Austria,2020-09-22,1.07652874948476,1.2627848583037156,0.8887893680609745,1.165135473468085,0.9885978493729742,5,2021-10-20
Austria,2020-09-23,1.0584314224704887,1.2452592976946808,0.8704544283355238,1.1487873391724337,0.9695791663380884,5,2021-10-20
Austria,2020-09-24,1.0505030544958789,1.2382738159357929,0.8645358284180329,1.139119914220197,0.9615747202341964,5,2021-10-20
Austria,2020-09-25,1.0447327946183602,1.231520373987461,0.8572192066483078,1.1331833371602738,0.9568260734442064,5,2021-10-20
Austria,2020-09-26,1.0453838534121478,1.2312877003668623,0.8598265628937449,1.1334264500398528,0.9567980119122202,5,2021-10-20
Austria,2020-09-27,1.0604926404727495,1.2463735833384324,0.8752683819478112,1.148609353240844,0.9718698066555272,5,2021-10-20
Austria,2020-09-28,1.0662005457447852,1.2512470528545954,0.8811368875796023,1.1541907442273445,0.9781781768342012,5,2021-10-20
Austria,2020-09-29,1.0694978611033887,1.2537187210946397,0.88182446197661,1.1584544027818942,0.9807622926815408,5,2021-10-20
Austria,2020-09-30,1.0808632155209226,1.2653831957384174,0.8943119393838113,1.1701144493633848,0.9922375806897952,5,2021-10-20
Austria,2020-10-01,1.0927720091695423,1.2777706549117869,0.90734284698486,1.1806324706423048,1.0047339416814622,5,2021-10-20
Austria,2020-10-02,1.109489278648338,1.2931886202760892,0.9254856801139816,1.1986986614744133,1.0212916268779564,5,2021-10-20
Austria,2020-10-03,1.137181781335182,1.3210140418564948,0.9552911522191015,1.2251236364085338,1.0485059042981837,5,2021-10-20
Austria,2020-10-04,1.1532376765342789,1.3398240313005914,0.9683395908669828,1.2412440123687392,1.0646028329809027,5,2021-10-20
Austria,2020-10-05,1.1693217186789433,1.3559674180561845,0.9842901819304152,1.2570989743358618,1.0810724587281992,5,2021-10-20
Austria,2020-10-06,1.1775996821905703,1.3633771598866624,0.9939570331164116,1.2656174539321907,1.0892611205416562,5,2021-10-20
Austria,2020-10-07,1.1795287980172586,1.36348669222949,0.9946544232778308,1.2683813375765445,1.091238241060128,5,2021-10-20
Austria,2020-10-08,1.180696455830666,1.36623737558413,0.9938857736641844,1.2697875074689828,1.090636250861528,5,2021-10-20
Austria,2020-10-09,1.1821808206677298,1.370614368220497,0.994775543039122,1.270448427291322,1.0931941384810395,5,2021-10-20
Austria,2020-10-10,1.1797254349503978,1.3652917864300216,0.9922671992165878,1.2681237430260648,1.0911154642422238,5,2021-10-20
