Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-26,1.4737783224608028,1.6713204633409022,1.2767268073091158,1.5679204977687906,1.3801693231276246,5,2021-07-31
Austria,2020-03-27,1.3316616723920456,1.5268981864613334,1.13617933812535,1.4251970602317188,1.239448321890003,5,2021-07-31
Austria,2020-03-28,1.2289960832738551,1.4257124902116491,1.0312173760423538,1.3221781335017706,1.134981255122262,5,2021-07-31
Austria,2020-03-29,1.1408055475285122,1.337657650024786,0.9409515763746764,1.2353218407429547,1.046965201587875,5,2021-07-31
Austria,2020-03-30,1.0790978203434594,1.276813130856103,0.8809262406548798,1.1732546660832666,0.9845438060513454,5,2021-07-31
Austria,2020-03-31,0.990053686715836,1.188937748563032,0.7878211820802201,1.0848640572629518,0.8953992470460184,5,2021-07-31
Austria,2020-04-01,0.9153105455642958,1.112366887227514,0.7121166581526309,1.0092655137478923,0.8206632610104758,5,2021-07-31
Austria,2020-04-02,0.8328687700959772,1.0318416854813603,0.6293212165162723,0.9281027079273964,0.7383467051649738,5,2021-07-31
Austria,2020-04-03,0.7763154051071994,0.9753403742046736,0.5731133069082921,0.8714109433197742,0.6803475805474146,5,2021-07-31
Austria,2020-04-04,0.7471214456223096,0.9448373154861388,0.5445118285334161,0.8431920074364481,0.6518324894433508,5,2021-07-31
Austria,2020-04-05,0.7331933670585138,0.9302278195917814,0.5331170354637824,0.8273444618420212,0.639696048129109,5,2021-07-31
Austria,2020-04-06,0.7293412347600976,0.9224532317503028,0.5313947742221382,0.8231810468747146,0.6373616110030806,5,2021-07-31
Austria,2020-04-07,0.7260321062610442,0.9196912981993128,0.5277060913243053,0.8182907102602727,0.6336786360102673,5,2021-07-31
Austria,2020-04-08,0.7183026869436103,0.9123492695889884,0.5183480949187279,0.8105861616693008,0.6257212175300773,5,2021-07-31
Austria,2020-04-09,0.6936770835225905,0.8881827060083587,0.4960109590569592,0.7866581395511345,0.6016957960793478,5,2021-07-31
Austria,2020-04-10,0.6720757870487464,0.8664699881644101,0.4752656517334034,0.7653603073167081,0.5793634739256005,5,2021-07-31
Austria,2020-04-11,0.6512615459056432,0.8482772707827393,0.4536607562234605,0.7442861057873742,0.5587619452980854,5,2021-07-31
Austria,2020-04-12,0.6247453724979273,0.8206130096345765,0.4269516163838769,0.7185592434690715,0.5312404934833918,5,2021-07-31
Austria,2020-04-13,0.6084709651493799,0.8027312504353965,0.4125567696153585,0.7019957738481089,0.5144079846915264,5,2021-07-31
Austria,2020-04-14,0.5988965982288902,0.7942737367067899,0.400928524301981,0.6911956205675099,0.5053285538134046,5,2021-07-31
Austria,2020-04-15,0.5852721011054153,0.780078116334886,0.3864732360525428,0.6774351687396897,0.4929207497525421,5,2021-07-31
Austria,2020-04-16,0.5703366521657315,0.7667363231779225,0.372390111426949,0.6635016713835705,0.4769551737902966,5,2021-07-31
Austria,2020-04-17,0.5593230377845178,0.7528133609775519,0.3608926609562364,0.6532311502870406,0.466163334356093,5,2021-07-31
Austria,2020-04-18,0.5575416947857278,0.7521991179341933,0.3608466530558599,0.6519729994498533,0.4645512028866401,5,2021-07-31
Austria,2020-04-19,0.5688497072515928,0.7648650814932325,0.3727081884402632,0.6620404486962377,0.4751873591957112,5,2021-07-31
Austria,2020-04-20,0.5816224821628003,0.7755696894020022,0.3868271155311745,0.6744694757815728,0.489158655500801,5,2021-07-31
Austria,2020-04-21,0.5970896432654735,0.788521210194187,0.3994597642491361,0.6892074477412883,0.5061378156010257,5,2021-07-31
Austria,2020-04-22,0.618888526424576,0.8148607792694476,0.4229574632567079,0.7103820935130369,0.5279395026957979,5,2021-07-31
Austria,2020-04-23,0.6401175792259246,0.8345979821461201,0.4448066446168753,0.7331476652874589,0.5474295090875803,5,2021-07-31
Austria,2020-04-24,0.6660343513286959,0.8607756636589711,0.4689156701943621,0.7585326580722658,0.5740200155833192,5,2021-07-31
Austria,2020-04-25,0.6999292818902981,0.895980023847444,0.5036922800538521,0.7917062013048123,0.6076316377609042,5,2021-07-31
Austria,2020-04-26,0.7263697015019583,0.9230513828510284,0.530536813150871,0.8187745187800579,0.6335982214209837,5,2021-07-31
Austria,2020-04-27,0.7396007128680058,0.9357487586446622,0.545309762181583,0.8324701983835345,0.6469420585976207,5,2021-07-31
Austria,2020-04-28,0.7436421308045363,0.9391834204684208,0.5468289331067159,0.8371072326819914,0.6501271818641711,5,2021-07-31
Austria,2020-04-29,0.7363378015447334,0.9318439263330982,0.53918016989086,0.8309920160658784,0.6440976118794036,5,2021-07-31
Austria,2020-04-30,0.7277643338524742,0.9248131144353352,0.5307188036107113,0.8211085848653794,0.6345105444989925,5,2021-07-31
Austria,2020-05-01,0.7353778669061393,0.9307592336229468,0.5385639307173218,0.8276112143553049,0.6424395756203486,5,2021-07-31
Austria,2020-05-02,0.7194782049493984,0.9172442473475816,0.5227513462829461,0.812744143581832,0.6259818677648123,5,2021-07-31
Austria,2020-05-03,0.7369943238645507,0.9307760110126224,0.5403719773484236,0.8302825429213974,0.6432216857219943,5,2021-07-31
Austria,2020-05-04,0.7582871752805038,0.9523157832024672,0.5621804619153954,0.8527283773443991,0.664024731412668,5,2021-07-31
Austria,2020-05-05,0.7819233209006229,0.9784133673003572,0.5845609739410917,0.8762208101035183,0.6873494415966676,5,2021-07-31
Austria,2020-05-06,0.8334772785644753,1.0316107027708623,0.6376282401354834,0.9270606033095612,0.7398348518949582,5,2021-07-31
Austria,2020-05-07,0.8763583326019898,1.071248733890328,0.6819513329517723,0.9692633561257588,0.7829036427700731,5,2021-07-31
Austria,2020-05-08,0.8880457216503401,1.082146040863633,0.6944823349285423,0.9816544719888318,0.7949817351158294,5,2021-07-31
Austria,2020-05-09,0.9310781512592008,1.1281414784841994,0.7364892698752307,1.0244248771417082,0.8371669201899812,5,2021-07-31
Austria,2020-05-10,0.9604516957098466,1.1554743204101776,0.7658300723266779,1.0526586825096709,0.8666605272683281,5,2021-07-31
Austria,2020-05-11,0.9924314119443168,1.1903232346519237,0.7938788177263364,1.0849768116146987,0.8988438477543521,5,2021-07-31
Austria,2020-05-12,1.0536854123384467,1.2552595060622131,0.8552235729948099,1.1498667782312624,0.958437970805004,5,2021-07-31
Austria,2020-05-13,1.0537559218451875,1.2560799027066047,0.8560615391421725,1.1482982713043497,0.958579567165898,5,2021-07-31
Austria,2020-05-14,1.0561948185065642,1.2572311881279654,0.8586725628958645,1.1506918583062355,0.9618499540166884,5,2021-07-31
Austria,2020-05-15,1.0540575462421005,1.2569072600699494,0.8572725602603632,1.1490205227762034,0.9586116239727356,5,2021-07-31
Austria,2020-05-16,1.04761265339973,1.2470359593526106,0.8512231643931558,1.1419624209894543,0.9533138192855424,5,2021-07-31
Austria,2020-05-17,0.9991720186339088,1.1938721926414957,0.8030465738665994,1.0934422887288873,0.9068287811208272,5,2021-07-31
Austria,2020-05-18,0.9595104516839044,1.1562484671981543,0.7639794475389032,1.0522915414558696,0.8675117389901035,5,2021-07-31
Austria,2020-05-19,0.932903168720866,1.130030219359182,0.7390381215612827,1.0254159855274605,0.8393779075671393,5,2021-07-31
Austria,2020-05-20,0.9063074911775708,1.1016721978192172,0.7115064016997702,0.9992624568709708,0.8137522177207955,5,2021-07-31
Austria,2020-05-21,0.8830367196314586,1.0824279955411942,0.6835247113455893,0.9761868082544723,0.7892126616451742,5,2021-07-31
Austria,2020-05-22,0.8598095259750567,1.0565589061802156,0.6608627366970058,0.9532405301673345,0.7657816113481872,5,2021-07-31
Austria,2020-05-23,0.8493411889855884,1.0466709428933956,0.6511930183514517,0.9433640529646644,0.7549241250186819,5,2021-07-31
Austria,2020-05-24,0.8396738489282279,1.037550255301669,0.6419433734260546,0.9340770209938948,0.745069146021629,5,2021-07-31
Austria,2020-05-25,0.8504805584410515,1.0484382814575377,0.6569794142828326,0.9436505173849028,0.7569830227870886,5,2021-07-31
Austria,2020-05-26,0.8442222596330416,1.0405842198568236,0.649414139068307,0.93768015642987,0.7506822032937022,5,2021-07-31
Austria,2020-05-27,0.8666685361991721,1.0615802896104225,0.6715852365131061,0.9602437251177977,0.7739920973872445,5,2021-07-31
Austria,2020-05-28,0.8690997657793986,1.0634981665362422,0.6717849034223857,0.962193227744522,0.7762736558456165,5,2021-07-31
Austria,2020-05-29,0.8697685867097804,1.069518973091362,0.6724290412207257,0.9631384275438616,0.7768230507410583,5,2021-07-31
Austria,2020-05-30,0.8810348881156352,1.0730219744077718,0.6820017494993856,0.974726209917806,0.7876067519464545,5,2021-07-31
Austria,2020-05-31,0.9098364582513768,1.1040689169130482,0.7134033811984946,1.0030329853952475,0.8172630468999049,5,2021-07-31
Austria,2020-06-01,0.8873287573447518,1.0802685020698897,0.691730398212328,0.9807190487099317,0.7936672020164605,5,2021-07-31
Austria,2020-06-02,0.9195989787220676,1.1162707026484655,0.7225632291066477,1.012034898330283,0.8261004917266257,5,2021-07-31
Austria,2020-06-03,0.9509924586299956,1.1456703439817566,0.7511787821346461,1.0437404929256289,0.8582243553103317,5,2021-07-31
Austria,2020-06-04,1.0101987132071786,1.206945567589239,0.8146228292041899,1.1018765618819917,0.9170868160785222,5,2021-07-31
Austria,2020-06-05,1.053677299009341,1.2504961295571009,0.8595747876545297,1.146305123699622,0.960512405824774,5,2021-07-31
Austria,2020-06-06,1.0762284176298214,1.2759439928449638,0.8783550269582356,1.1710172103610248,0.9811090401242528,5,2021-07-31
Austria,2020-06-07,1.0568148650513112,1.2563246550528362,0.8618750949329955,1.1507728359461356,0.9628514610602432,5,2021-07-31
Austria,2020-06-08,1.0856623962228724,1.2846901907825703,0.8882079007092494,1.1794640584138705,0.9915525131796992,5,2021-07-31
Austria,2020-06-09,1.0223921951508337,1.2193067487042728,0.8260871020118458,1.1155694754197758,0.928779542164812,5,2021-07-31
Austria,2020-06-10,1.0045757945207774,1.202588932582442,0.8047201101997137,1.0990358216393887,0.9106383794547954,5,2021-07-31
Austria,2020-06-11,0.9908456193891012,1.1865388322689627,0.7916137233104621,1.0857986911953974,0.8958460044493476,5,2021-07-31
Austria,2020-06-12,0.9830533719901032,1.182593822518022,0.7853165319468338,1.0772862422863356,0.8880327734091806,5,2021-07-31
Austria,2020-06-13,0.98908404580591,1.1875398032577669,0.7885035787135636,1.0836289199799105,0.8942723425854019,5,2021-07-31
Austria,2020-06-14,1.0464779004907236,1.2407402167116894,0.8480609813821629,1.1386037576845576,0.9532465460886852,5,2021-07-31
Austria,2020-06-15,1.079379944806807,1.2740045763831631,0.8837808288923262,1.1723697316129864,0.9871211506676368,5,2021-07-31
Austria,2020-06-16,1.1197243993668071,1.315678074009937,0.9247656679740568,1.2117490255314196,1.027528398451264,5,2021-07-31
Austria,2020-06-17,1.0888345279955984,1.2830875638695034,0.8926581398361991,1.1818608224867773,0.9975758819305616,5,2021-07-31
Austria,2020-06-18,1.1009679404675383,1.2964844574472605,0.9034718833256774,1.1944060761954676,1.0084250294444488,5,2021-07-31
Austria,2020-06-19,1.1422011998313666,1.3375838155416946,0.9471274237987708,1.2345874323694117,1.0507896129222123,5,2021-07-31
Austria,2020-06-20,1.155909275929817,1.3509174917096258,0.963016830805174,1.2493480673680306,1.0625088208354292,5,2021-07-31
Austria,2020-06-21,1.142063840621609,1.3382576218146005,0.9445823048314348,1.2357788315209155,1.048451034240394,5,2021-07-31
Austria,2020-06-22,1.1634311876206391,1.3564655732867363,0.9672924098549964,1.256571011364123,1.0706592295981587,5,2021-07-31
Austria,2020-06-23,1.1769651073120404,1.3704725701974476,0.9803621894637036,1.2700736663742749,1.0838332334561702,5,2021-07-31
Austria,2020-06-24,1.2011649256693469,1.3958954172744629,1.0052414789724626,1.294054733805595,1.108237026194378,5,2021-07-31
Austria,2020-06-25,1.2266044356955446,1.4225818776530132,1.0295470901738353,1.319697473631907,1.1341766111658151,5,2021-07-31
Austria,2020-06-26,1.2767185964750212,1.4735661563045754,1.07973904620727,1.3686379593653466,1.184155347316776,5,2021-07-31
Austria,2020-06-27,1.3399909846259317,1.5390020093315275,1.1428043664093646,1.4330805675563036,1.2469982249325466,5,2021-07-31
Austria,2020-06-28,1.3889146505481922,1.5914066704753886,1.1894687005093283,1.4834951119888284,1.2935373948798583,5,2021-07-31
Austria,2020-06-29,1.3955941166799524,1.5985433818376025,1.1967534351729114,1.491723649120576,1.3006794194329547,5,2021-07-31
Austria,2020-06-30,1.3869874716890402,1.5898288195171806,1.1866768511727417,1.4822483607713042,1.2917282663730878,5,2021-07-31
Austria,2020-07-01,1.3985071665682491,1.6021783132736809,1.1966534237708162,1.4943244378339406,1.3034305300500844,5,2021-07-31
Austria,2020-07-02,1.3678491426572976,1.5696136377227934,1.1701183106067237,1.4627296702738597,1.273739002740807,5,2021-07-31
Austria,2020-07-03,1.3512627585373551,1.5516484447818366,1.1547466826237585,1.4449281160910807,1.2571885712975792,5,2021-07-31
Austria,2020-07-04,1.3242764726988565,1.5201850074504288,1.1284081283054035,1.4173341080938555,1.2320238498292329,5,2021-07-31
Austria,2020-07-05,1.2812966317957577,1.475699327154432,1.0845071723844877,1.3742256551063257,1.189308379551716,5,2021-07-31
Austria,2020-07-06,1.224717233471877,1.4180916618770465,1.0292647561584178,1.3156965448647586,1.1331234944513748,5,2021-07-31
Austria,2020-07-07,1.1725614596230252,1.3691416822212588,0.9784212291969908,1.2650293422198726,1.0781941101420514,5,2021-07-31
Austria,2020-07-08,1.1411455458120614,1.3349843991381969,0.9438508147849908,1.2333301150355758,1.0478852668452645,5,2021-07-31
Austria,2020-07-09,1.1242539705955852,1.3202073157040066,0.9249810806988592,1.2179380250853933,1.0304840957709107,5,2021-07-31
Austria,2020-07-10,1.0994971241751064,1.2953503709032348,0.8974181016062747,1.1933315442373016,1.0052144385441062,5,2021-07-31
Austria,2020-07-11,1.0955163436987465,1.2925074566806007,0.8956364843253398,1.189353894904718,1.002261897024929,5,2021-07-31
Austria,2020-07-12,1.1125163563541538,1.3090044207968876,0.9146655173238898,1.2061931141864592,1.0180265075607675,5,2021-07-31
Austria,2020-07-13,1.1120560967540205,1.3078776741200615,0.9143050935648735,1.205302029232984,1.0191772781880255,5,2021-07-31
Austria,2020-07-14,1.133528371302274,1.325929957539686,0.9368290090502688,1.2267883575336147,1.040261071591518,5,2021-07-31
Austria,2020-07-15,1.1582915757473655,1.3528631863991594,0.9617609327635608,1.2525364328007882,1.0650474085608366,5,2021-07-31
Austria,2020-07-16,1.1606190784748962,1.3565655699744594,0.9647047225825688,1.2540194063031016,1.0662862990758568,5,2021-07-31
Austria,2020-07-17,1.157590195627182,1.3546954646896965,0.963430545488883,1.2503516618524153,1.0642298227305056,5,2021-07-31
Austria,2020-07-18,1.1286354049455185,1.3255570758266284,0.9347027145372414,1.2214411333520552,1.036363952503368,5,2021-07-31
Austria,2020-07-19,1.0953410606441485,1.2915825140521455,0.9004665732697092,1.1876722765519572,1.0025680091511702,5,2021-07-31
Austria,2020-07-20,1.08638290637376,1.2823763958625272,0.8914680986729411,1.1787065166056203,0.9939648042672418,5,2021-07-31
Austria,2020-07-21,1.0776560299038895,1.2739344147135343,0.8816963705310911,1.1708064686215554,0.9843555630972096,5,2021-07-31
Austria,2020-07-22,1.076918126057928,1.273865698901021,0.880515654205855,1.1708223702674552,0.9832197444459296,5,2021-07-31
Austria,2020-07-23,1.0931006253838356,1.2879641596217142,0.896303606351458,1.1860302191001395,0.9993479437153236,5,2021-07-31
Austria,2020-07-24,1.0732860026102682,1.2676298924027392,0.8768580029487819,1.1655915764578826,0.9815996134676436,5,2021-07-31
Austria,2020-07-25,1.076762998289941,1.2727154200578288,0.8806797702448361,1.1684203474997863,0.9845530566475312,5,2021-07-31
Austria,2020-07-26,1.0801773439804094,1.2743742083888996,0.88539233637586,1.1731584954382246,0.9866079288673724,5,2021-07-31
Austria,2020-07-27,1.0710610066806852,1.2670569891362016,0.8753706711892597,1.1643055403197635,0.978581347352761,5,2021-07-31
Austria,2020-07-28,1.0659897124678746,1.2633843007167345,0.8727014419032109,1.159036705079025,0.9729509846363216,5,2021-07-31
Austria,2020-07-29,1.0536454058735742,1.248504752507646,0.8587417750074905,1.1455379324257091,0.9609317239302412,5,2021-07-31
Austria,2020-07-30,1.0183447743488,1.2148087776095005,0.8223620735279886,1.1114270711711058,0.9252030239704628,5,2021-07-31
Austria,2020-07-31,1.0031789474276,1.1998776939259552,0.8049542709816548,1.0971012277753238,0.9092146746662244,5,2021-07-31
Austria,2020-08-01,0.9785435822273656,1.1741717051869571,0.7810468476753529,1.073232924122131,0.8839828957592756,5,2021-07-31
Austria,2020-08-02,0.976414048411372,1.1711356991002817,0.7784046551255595,1.0704078041415572,0.8829608381044989,5,2021-07-31
Austria,2020-08-03,0.9840774893709864,1.1775088959215072,0.7865177033358721,1.07802831510377,0.8905569957085461,5,2021-07-31
Austria,2020-08-04,0.989439427317096,1.1866355417413956,0.7896859841261854,1.0831864603771084,0.8948022226880749,5,2021-07-31
Austria,2020-08-05,0.9979234296380828,1.1960227161786037,0.7986538674970002,1.092232448047445,0.9034657309391648,5,2021-07-31
Austria,2020-08-06,1.0326497444299252,1.230540295774026,0.8365786361811758,1.1264322299271643,0.9385966883474004,5,2021-07-31
Austria,2020-08-07,1.0570627803618329,1.2543719792220438,0.8610478988109841,1.1503790350949998,0.9639788697020992,5,2021-07-31
Austria,2020-08-08,1.0839565194474343,1.280380563259878,0.8863288629388221,1.1780773113930731,0.9909002002276812,5,2021-07-31
Austria,2020-08-09,1.1377442508277888,1.334596151297485,0.9411612525555456,1.2310236522614897,1.0439035943841124,5,2021-07-31
Austria,2020-08-10,1.186169232166242,1.382885679228402,0.9905909099897944,1.2794933111873132,1.09284947606285,5,2021-07-31
Austria,2020-08-11,1.2483376992664166,1.445830321099682,1.053497712655649,1.3407652302305948,1.1552607964474997,5,2021-07-31
Austria,2020-08-12,1.2994760807795034,1.4981370666123923,1.103695664229131,1.3930334626605598,1.2052279425120231,5,2021-07-31
Austria,2020-08-13,1.3258854684501964,1.5273884898364605,1.1274928187831954,1.4202756614587222,1.23017999370429,5,2021-07-31
Austria,2020-08-14,1.367252622743969,1.5698972928156278,1.1669339055110242,1.4641516392854028,1.2712578356422255,5,2021-07-31
Austria,2020-08-15,1.3702973230410056,1.5732584089686552,1.17181596149254,1.4646216517817656,1.2748643080646662,5,2021-07-31
Austria,2020-08-16,1.340439778879154,1.5382692458224354,1.1448410772825182,1.4346833596679032,1.2467547278175664,5,2021-07-31
Austria,2020-08-17,1.3164159427258304,1.5145513350554287,1.1210107569473948,1.4092163661761132,1.2227607521794448,5,2021-07-31
Austria,2020-08-18,1.3035552236450811,1.5011429002520469,1.106346811649235,1.3970091233913755,1.211466168157354,5,2021-07-31
Austria,2020-08-19,1.2682988582274537,1.4655677775572509,1.071717862140389,1.3613176984172035,1.1752148029316372,5,2021-07-31
Austria,2020-08-20,1.2447796352657097,1.4418590706921914,1.0500852072523217,1.3392472549337784,1.1523112735565508,5,2021-07-31
Austria,2020-08-21,1.2080658593321754,1.404272068327712,1.0104446957642308,1.3016520474147382,1.1150651368101865,5,2021-07-31
Austria,2020-08-22,1.170470323226371,1.3660725377519658,0.9733336184135916,1.2644915557068173,1.077648521626535,5,2021-07-31
Austria,2020-08-23,1.1468827694781107,1.3446709103736032,0.9461654535058108,1.2409097436603658,1.053329036212164,5,2021-07-31
Austria,2020-08-24,1.1317584583224691,1.326745344047743,0.9342336468124884,1.2260669679222411,1.03810027114602,5,2021-07-31
Austria,2020-08-25,1.1097534622227805,1.3069876159581797,0.9110443927548716,1.2034321436362816,1.0170199482749185,5,2021-07-31
Austria,2020-08-26,1.1052326784850524,1.3014347329198928,0.908154994303886,1.1985967643506308,1.0127557309577166,5,2021-07-31
Austria,2020-08-27,1.091814764775357,1.2879701454107324,0.8925746219719006,1.1854308017089754,0.9979687938842544,5,2021-07-31
Austria,2020-08-28,1.082599547566468,1.279310109896656,0.8874632958352108,1.1756661002732478,0.9885929965495756,5,2021-07-31
Austria,2020-08-29,1.097396292567112,1.2912708489326057,0.9022262629815776,1.1898815228208062,1.00453618158734,5,2021-07-31
Austria,2020-08-30,1.0994972649183072,1.2936000339451763,0.9015564431446876,1.1912313590805794,1.006522895132728,5,2021-07-31
Austria,2020-08-31,1.1077253725588296,1.30116303780395,0.9120628640407358,1.200716378243321,1.014534936788287,5,2021-07-31
Austria,2020-09-01,1.1062529177004086,1.3003425635984618,0.908850327503298,1.198903768127452,1.013220869292483,5,2021-07-31
Austria,2020-09-02,1.1276810876931724,1.3238581221165635,0.92981832312371,1.2207401810788856,1.0345360586715835,5,2021-07-31
Austria,2020-09-03,1.1471482159499278,1.3439072242707228,0.9494191311863162,1.2401608845254055,1.0535878604539304,5,2021-07-31
Austria,2020-09-04,1.1592688082352354,1.35531731931336,0.960664055916796,1.2530482440333126,1.0658494570291603,5,2021-07-31
Austria,2020-09-05,1.1723745959711709,1.3681360842357635,0.9752357029288988,1.2672080838302688,1.0779996828281324,5,2021-07-31
Austria,2020-09-06,1.2035063130222812,1.3987561394285832,1.0058174086588023,1.296937279771436,1.1098345617570742,5,2021-07-31
Austria,2020-09-07,1.25564687914476,1.4542882653093434,1.0626314445985068,1.3488652121236682,1.161928060160908,5,2021-07-31
Austria,2020-09-08,1.3056746701240465,1.5071695762805293,1.1091645003188568,1.4001752592765424,1.2120371006734538,5,2021-07-31
Austria,2020-09-09,1.320962191294057,1.5225698539513204,1.124200431139555,1.414421791942338,1.2266218126505772,5,2021-07-31
Austria,2020-09-10,1.3304985273523884,1.5299085212845678,1.1331799768115098,1.4242651904680077,1.2367032397239253,5,2021-07-31
Austria,2020-09-11,1.3245304510830542,1.5198816518059104,1.127282887826294,1.4184721165572027,1.2303887142219556,5,2021-07-31
Austria,2020-09-12,1.3173638854801422,1.514577520145038,1.1196394148983535,1.4117232610945958,1.2230032856845847,5,2021-07-31
Austria,2020-09-13,1.285392288963238,1.4795703045714972,1.0915829978407796,1.3787333792559084,1.192154347279044,5,2021-07-31
Austria,2020-09-14,1.2607390651515225,1.458090360186735,1.0640389417656468,1.3542784048469254,1.1668441260907323,5,2021-07-31
Austria,2020-09-15,1.2529044427517304,1.4496874291272976,1.0550769559046012,1.3467154707526745,1.1591237313333531,5,2021-07-31
Austria,2020-09-16,1.2262233931266144,1.4245334864838934,1.027691556750966,1.3200109041582713,1.132881694352308,5,2021-07-31
Austria,2020-09-17,1.194418907042507,1.3914006968379544,0.9976507979844847,1.2882867207367124,1.1004553149370195,5,2021-07-31
Austria,2020-09-18,1.1714454431431944,1.3693400018508282,0.976830016156095,1.2657425856358702,1.0771418525396,5,2021-07-31
Austria,2020-09-19,1.143373165911699,1.3414809573025317,0.9459721415148554,1.2375596114530971,1.049533113792529,5,2021-07-31
Austria,2020-09-20,1.1238365066965954,1.3229536710868677,0.9247602229193294,1.2176367971541715,1.029876373343286,5,2021-07-31
Austria,2020-09-21,1.1014881094617586,1.2994248534317665,0.90296328290084,1.195626550401785,1.0085846909888736,5,2021-07-31
Austria,2020-09-22,1.0767575189489846,1.2725286653447607,0.8801114277048233,1.170549388342332,0.9830780065520782,5,2021-07-31
Austria,2020-09-23,1.05847348492882,1.2554790556143658,0.8626240904148825,1.1517056803037593,0.9653999396449698,5,2021-07-31
Austria,2020-09-24,1.04950990201349,1.2439019630484716,0.8503406951861425,1.1435442904877169,0.955294148297386,5,2021-07-31
Austria,2020-09-25,1.0430816166549794,1.2391600583812634,0.8471288073342772,1.1367392153278917,0.949303464948515,5,2021-07-31
Austria,2020-09-26,1.0440170963991036,1.2394089085380229,0.8476778454527905,1.1369841265496874,0.9514358255731432,5,2021-07-31
Austria,2020-09-27,1.05984847663039,1.2520584525781555,0.8650074074863091,1.1526569174868309,0.9671249752794642,5,2021-07-31
Austria,2020-09-28,1.0657788674654125,1.2586474881108156,0.869286635399503,1.1588033462987282,0.9729138219135184,5,2021-07-31
Austria,2020-09-29,1.0689525252766712,1.2645554080618588,0.8719993849553902,1.161437531553602,0.9763254272920094,5,2021-07-31
Austria,2020-09-30,1.0795896213009968,1.2712889784598576,0.8853070924642635,1.1706090944650525,0.987383253127817,5,2021-07-31
Austria,2020-10-01,1.0923107265786312,1.2858366368956755,0.8970008015307571,1.1843639548297429,1.0002295817715658,5,2021-07-31
Austria,2020-10-02,1.1087414219909022,1.3042997827095435,0.9133204360247924,1.2000853274638703,1.0163530975523818,5,2021-07-31
Austria,2020-10-03,1.1357581952426783,1.32986533018985,0.9423864998753156,1.2271173398771988,1.0434575665652757,5,2021-07-31
Austria,2020-10-04,1.1527586690313878,1.3474573175583784,0.955772515441238,1.245084968295258,1.060222417314963,5,2021-07-31
Austria,2020-10-05,1.1690814326963086,1.362343817541705,0.9731893156763616,1.2612194627723925,1.077536964698164,5,2021-07-31
Austria,2020-10-06,1.1782278478432286,1.373350084753674,0.9831710009320596,1.2702111844939483,1.0865097788404368,5,2021-07-31
Austria,2020-10-07,1.178732036884714,1.3724132113331868,0.9811416090907098,1.2708869746868054,1.086129317202008,5,2021-07-31
Austria,2020-10-08,1.1801591624678691,1.3770415845810684,0.9837739512467256,1.2731094831438623,1.0882007833717886,5,2021-07-31
Austria,2020-10-09,1.18140669579018,1.3770541723878786,0.985300568248412,1.274052764643443,1.0895802466021092,5,2021-07-31
Austria,2020-10-10,1.1787256729888833,1.3752501595533724,0.9808976108279772,1.2714459822484483,1.0859827888200115,5,2021-07-31
