Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-26,0.7241251146947454,0.9272043253036438,0.5228346576371545,0.8183215618090043,0.6280538943342681,5,2021-05-01
Austria,2020-04-27,0.7366692085022497,0.939795725083022,0.5334052037250192,0.8338079204259845,0.6401129384140887,5,2021-05-01
Austria,2020-04-28,0.7423983617752934,0.9454832985545536,0.5412070438918536,0.8386871317662801,0.6457298370495669,5,2021-05-01
Austria,2020-04-29,0.7355089122130583,0.9380549982568626,0.5358455799033469,0.8311021060466002,0.6394500307664468,5,2021-05-01
Austria,2020-04-30,0.7291472806745596,0.9325822924803788,0.5267200551602049,0.8246955697697029,0.6338589221246924,5,2021-05-01
Austria,2020-05-01,0.7383282138559084,0.9382893608173708,0.5335353088081751,0.833130571714022,0.6421571365166026,5,2021-05-01
Austria,2020-05-02,0.7258861197265347,0.9258709632475234,0.5220371444683314,0.8211175009544028,0.6291037156349713,5,2021-05-01
Austria,2020-05-03,0.7433492529207153,0.9449876892974836,0.5391473716514021,0.8406996741054265,0.6463170503481762,5,2021-05-01
Austria,2020-05-04,0.7637238150965899,0.9648573839415214,0.5592946476726638,0.8598116585226352,0.6677335677043498,5,2021-05-01
Austria,2020-05-05,0.7864098036538514,0.983976908981606,0.5844480257404727,0.8815019810897949,0.6916961341199817,5,2021-05-01
Austria,2020-05-06,0.8355747457245449,1.0346012719840652,0.6324206326369906,0.9315058533305826,0.7405540967855279,5,2021-05-01
Austria,2020-05-07,0.8765746081353375,1.07806626681741,0.6732322802304425,0.9721008355618236,0.7823022051441574,5,2021-05-01
Austria,2020-05-08,0.8896184856759746,1.0917488220582985,0.6873539612735878,0.9847739060914344,0.7944115113046428,5,2021-05-01
Austria,2020-05-09,0.9292536150650316,1.1333816179532912,0.7298152944940206,1.0244436488917763,0.8339979743209267,5,2021-05-01
Austria,2020-05-10,0.9578489502227692,1.1634538622188555,0.7557018033134725,1.0539925463800004,0.8613285705940952,5,2021-05-01
Austria,2020-05-11,0.98909033636483,1.1919743855221692,0.7872078437663742,1.0857358932259074,0.8930175987825759,5,2021-05-01
Austria,2020-05-12,1.044859236925378,1.2542672325643698,0.841009001394236,1.14223912565041,0.947328047495574,5,2021-05-01
Austria,2020-05-13,1.0472716380229892,1.2553825345398175,0.8395082677187837,1.1455833332716645,0.949006556598596,5,2021-05-01
Austria,2020-05-14,1.049654390683755,1.2607430662869814,0.8444329094510403,1.147745751623658,0.9515014452592088,5,2021-05-01
Austria,2020-05-15,1.0476709561335815,1.256844332423814,0.8429085795926351,1.1454684786499707,0.9498842409851862,5,2021-05-01
Austria,2020-05-16,1.0398494079234917,1.246595253906447,0.8372152189517514,1.13715192739118,0.9422022774152592,5,2021-05-01
Austria,2020-05-17,0.9967810183811048,1.2028118427034984,0.7952319351170464,1.0922377739254896,0.9013004358041968,5,2021-05-01
Austria,2020-05-18,0.9590570626444148,1.164753238370436,0.757693187781032,1.0551174362868794,0.8630772304581334,5,2021-05-01
Austria,2020-05-19,0.9337952589987376,1.1388810415944255,0.7332604310651946,1.0302567128738276,0.8382294339528675,5,2021-05-01
Austria,2020-05-20,0.908448474132894,1.1107478046393455,0.7072401231852866,1.0043403209853123,0.8133427772624648,5,2021-05-01
Austria,2020-05-21,0.8867471428031328,1.0872074266380058,0.6834742686199682,0.9834717268974262,0.7909143022834957,5,2021-05-01
Austria,2020-05-22,0.86497380401613,1.0695590722467454,0.6628418396115862,0.959811408708406,0.7688484754352786,5,2021-05-01
Austria,2020-05-23,0.8539872142907027,1.0581409619613882,0.6506602346417857,0.9497121069348438,0.7578483032626206,5,2021-05-01
Austria,2020-05-24,0.8450299356630891,1.0489986240460292,0.6381755957430059,0.9420408132913514,0.7490638912041656,5,2021-05-01
Austria,2020-05-25,0.8549163341490494,1.0565428174580962,0.652298865335292,0.9507462938648292,0.7593613605505867,5,2021-05-01
Austria,2020-05-26,0.8500360191402048,1.0509128886545938,0.6450796838295745,0.9463165354099682,0.7538332188229293,5,2021-05-01
Austria,2020-05-27,0.8699451066146425,1.0718770696722129,0.6659066587260272,0.9652243477852348,0.7737851222006746,5,2021-05-01
Austria,2020-05-28,0.8727021978159314,1.0736276684169102,0.6655036505151348,0.9686173394701652,0.775983321844154,5,2021-05-01
Austria,2020-05-29,0.8738392649451522,1.0740357782532757,0.6677711752859653,0.9700357997459692,0.7773156201560566,5,2021-05-01
Austria,2020-05-30,0.8843238826782482,1.0863523436960796,0.6795350466239319,0.9808242260786516,0.7885679066856457,5,2021-05-01
Austria,2020-05-31,0.9104479060448516,1.11253688248037,0.7100679195975019,1.0057024492638271,0.814269766981319,5,2021-05-01
Austria,2020-06-01,0.8928010977050045,1.0956108248303238,0.6902719809484608,0.9885672748827484,0.7974726831188432,5,2021-05-01
Austria,2020-06-02,0.923562265244914,1.1218375001560703,0.7225564750025191,1.0199794707047456,0.8275830573762717,5,2021-05-01
Austria,2020-06-03,0.9537316014240028,1.155280570066202,0.754749155686313,1.049446817687016,0.8577516228353966,5,2021-05-01
Austria,2020-06-04,1.0079150345662629,1.211295861153692,0.8081438620604238,1.1044445868426511,0.91076768768717,5,2021-05-01
Austria,2020-06-05,1.0472812579041113,1.2532063010971766,0.8469523492072617,1.1434669109977524,0.9503783169240267,5,2021-05-01
Austria,2020-06-06,1.0691762406062646,1.2762098009769771,0.8686484819507359,1.1662979275630136,0.9723963195754488,5,2021-05-01
Austria,2020-06-07,1.0528014499706089,1.257252554605073,0.8512571124039781,1.1487524376623948,0.9575882313819876,5,2021-05-01
Austria,2020-06-08,1.0779780856992205,1.2857211640020263,0.8756460085140181,1.1744372334969353,0.9812087096354972,5,2021-05-01
Austria,2020-06-09,1.0229486503156546,1.2253922947980975,0.8184156367279618,1.1178787633014609,0.9271240353386714,5,2021-05-01
Austria,2020-06-10,1.0072295734981482,1.20861874741066,0.8036326707011487,1.1036688384221602,0.9114788116091466,5,2021-05-01
Austria,2020-06-11,0.9956185824754672,1.1963713120738273,0.7901381446247056,1.0927364562450677,0.9001823136528349,5,2021-05-01
Austria,2020-06-12,0.9881831127439482,1.1904645452484626,0.7823529321024265,1.0859187607453296,0.8910314953471816,5,2021-05-01
Austria,2020-06-13,0.9940184587420076,1.1978619434934945,0.7896744445440878,1.0916535851103206,0.8980187095900685,5,2021-05-01
Austria,2020-06-14,1.0467657165068818,1.2498566909923878,0.8449576078355406,1.1419827974167642,0.9517378270370016,5,2021-05-01
Austria,2020-06-15,1.0775076687763654,1.2813716514408289,0.8741654553491837,1.17320495316931,0.9821299127150056,5,2021-05-01
Austria,2020-06-16,1.1167415996899737,1.3202294434931674,0.9151319274104598,1.2117833369951394,1.0221462782774196,5,2021-05-01
Austria,2020-06-17,1.091287812796362,1.2959670534987808,0.8896758637034102,1.1868112859560471,0.9958042983336368,5,2021-05-01
Austria,2020-06-18,1.1041751831781097,1.3058915088481309,0.8993931676525907,1.200720131166282,1.008413338512001,5,2021-05-01
Austria,2020-06-19,1.1418829585992436,1.3464689886464074,0.9405311490183272,1.2383296927744647,1.04562090505717,5,2021-05-01
Austria,2020-06-20,1.1549061628469477,1.3594599903282505,0.9536834073725742,1.2510636343652073,1.0577789273531155,5,2021-05-01
Austria,2020-06-21,1.144704192412337,1.3459999687623991,0.9417951709487444,1.2401489621041129,1.0493021197393015,5,2021-05-01
Austria,2020-06-22,1.164582295463786,1.367135718451772,0.9630830155557176,1.2599785194506254,1.0691119918123444,5,2021-05-01
Austria,2020-06-23,1.1788349792823032,1.3792495803391804,0.9779402615987338,1.2730204532907756,1.0840912391705122,5,2021-05-01
Austria,2020-06-24,1.203474304319364,1.4036704327051943,1.0043212947189828,1.2980311979947046,1.1079083753881591,5,2021-05-01
Austria,2020-06-25,1.229198450440439,1.4293175836488865,1.0288178089270947,1.3246697901280162,1.133666746351511,5,2021-05-01
Austria,2020-06-26,1.275660535956881,1.4777472557510745,1.0734759077517195,1.3716525731231128,1.1790204571778704,5,2021-05-01
Austria,2020-06-27,1.3340649502889987,1.538421999423182,1.1334189580023564,1.4311448690466149,1.237353415594832,5,2021-05-01
Austria,2020-06-28,1.3794470178548053,1.5881151156802011,1.1767065632563911,1.477070777797079,1.2818089234982,5,2021-05-01
Austria,2020-06-29,1.3868697809897588,1.5957551867514732,1.184596560787845,1.4855665123410535,1.288469327657734,5,2021-05-01
Austria,2020-06-30,1.3814317821438,1.588136709972548,1.1785278540530617,1.4779448002549658,1.2837131970573483,5,2021-05-01
Austria,2020-07-01,1.3913534885110024,1.5999478286289373,1.187263863324856,1.4898538065591942,1.2926832767965315,5,2021-05-01
Austria,2020-07-02,1.3633729524486782,1.5671378953727062,1.1620048981653002,1.4611898128009857,1.2662728603979765,5,2021-05-01
Austria,2020-07-03,1.3458127153082415,1.5475801817690318,1.1441691512711425,1.4434274491655006,1.2487055017462856,5,2021-05-01
Austria,2020-07-04,1.3194364439468376,1.5266102333197875,1.116475369129991,1.415979567780667,1.2216145810551482,5,2021-05-01
Austria,2020-07-05,1.279106352533135,1.4821586483669489,1.077267429173586,1.3754670017687145,1.1842005858295894,5,2021-05-01
Austria,2020-07-06,1.2263584112740402,1.4233397870438882,1.024632323031323,1.321937326566247,1.1304029212218258,5,2021-05-01
Austria,2020-07-07,1.1776827966956838,1.3776740016231876,0.9743291113563276,1.2749167531262455,1.0814163036106748,5,2021-05-01
Austria,2020-07-08,1.1461979242832478,1.349037371491654,0.9438421731250648,1.2424715261830177,1.0509742951522734,5,2021-05-01
Austria,2020-07-09,1.1291926772737504,1.330759637857195,0.9269881546315988,1.2252939861887413,1.0338835412872844,5,2021-05-01
Austria,2020-07-10,1.1057035323086537,1.3103862002629676,0.9008703153646602,1.2026396863764623,1.0091308126027896,5,2021-05-01
Austria,2020-07-11,1.1004538474773944,1.303256782643328,0.8942729265869094,1.1973349562874898,1.003241720894595,5,2021-05-01
Austria,2020-07-12,1.1154073129035602,1.318064205025679,0.9117995934822328,1.2110340480253066,1.0198652969970068,5,2021-05-01
Austria,2020-07-13,1.1144899054508173,1.3147952524308342,0.914091034985672,1.2094703166098204,1.0185717146658062,5,2021-05-01
Austria,2020-07-14,1.1334426823246768,1.335430949410157,0.9294077970307596,1.2281049500455512,1.0389081801054714,5,2021-05-01
Austria,2020-07-15,1.155092593027817,1.356705017156219,0.9531962101158442,1.250210500363568,1.0594218333710248,5,2021-05-01
Austria,2020-07-16,1.1565757601468758,1.3584652959571275,0.953975859473184,1.2518889268836038,1.06090422902254,5,2021-05-01
Austria,2020-07-17,1.1528596134206253,1.3582050229331215,0.9511578645649494,1.2497889490312295,1.0564045853173456,5,2021-05-01
Austria,2020-07-18,1.1270840463044571,1.3348912947006557,0.9256606405983852,1.2232556388196565,1.0309758510837743,5,2021-05-01
Austria,2020-07-19,1.0958529840939273,1.3003147140525204,0.8941449053297658,1.1910726457279424,0.9992791207939192,5,2021-05-01
Austria,2020-07-20,1.0866436185059525,1.2896151826830675,0.8856612219031224,1.1819409306227304,0.989830235610942,5,2021-05-01
Austria,2020-07-21,1.0780605150662808,1.2800596675249605,0.8744816413581642,1.1745825827917549,0.981828955086755,5,2021-05-01
Austria,2020-07-22,1.0770765784470957,1.2796164410079152,0.8723691884674964,1.172683540649219,0.9808050194233782,5,2021-05-01
Austria,2020-07-23,1.089868715677065,1.2935884056543183,0.8876979074304906,1.1864611289068423,0.9938274311031144,5,2021-05-01
Austria,2020-07-24,1.0723837085917542,1.2743793284705591,0.8661571101989891,1.1688814962080842,0.97585182291423,5,2021-05-01
Austria,2020-07-25,1.0758729949105597,1.275182312139469,0.8726701969491251,1.1719863992258923,0.9797965843215308,5,2021-05-01
Austria,2020-07-26,1.0777391986128364,1.2796188276781122,0.8748527223132387,1.1721665840478344,0.9826341180025742,5,2021-05-01
Austria,2020-07-27,1.0694054159615145,1.271908682242702,0.8674457649983045,1.1646281017797844,0.974412559114838,5,2021-05-01
Austria,2020-07-28,1.06433356015004,1.2680489592258166,0.8616810896706586,1.159596272507895,0.9690424384631176,5,2021-05-01
Austria,2020-07-29,1.051244095514953,1.2538486320413589,0.8512678228211217,1.1468086890890514,0.954469037181669,5,2021-05-01
Austria,2020-07-30,1.018425970955826,1.2202671699776266,0.8168388641271243,1.114424444908191,0.922842903433462,5,2021-05-01
Austria,2020-07-31,1.0046829338788412,1.2070562542628722,0.8006050871343284,1.1001817802532794,0.9074808499182744,5,2021-05-01
Austria,2020-08-01,0.98342594321831,1.1834716318692062,0.7758082585974925,1.0808022949329432,0.8867661113203136,5,2021-05-01
Austria,2020-08-02,0.9826659864980188,1.1831130627609046,0.7776236602759559,1.0797448198347666,0.8865004396440401,5,2021-05-01
Austria,2020-08-03,0.9892093638612228,1.1889452324797145,0.786225886948904,1.0851039922497638,0.8931929992357049,5,2021-05-01
Austria,2020-08-04,0.9944523297296008,1.1936990001941514,0.7905214509700261,1.091442461909163,0.8981464807439081,5,2021-05-01
Austria,2020-08-05,1.004161729139004,1.2044299106627214,0.7963632082992096,1.1013204233456009,0.9076736211576304,5,2021-05-01
Austria,2020-08-06,1.0360355937034798,1.2361764704938578,0.8326732170950154,1.1306858742332648,0.9401326916720392,5,2021-05-01
Austria,2020-08-07,1.0600916730263934,1.2596239170650518,0.8522487026345913,1.1555326997930628,0.9657764791205964,5,2021-05-01
Austria,2020-08-08,1.0873140410485478,1.2841834474568508,0.8826985162948537,1.182586847203854,0.991959541597484,5,2021-05-01
Austria,2020-08-09,1.1389187790238855,1.3420921904184515,0.9360035229820768,1.233318592260733,1.0447176817536716,5,2021-05-01
Austria,2020-08-10,1.1858632736550738,1.3874205568906195,0.9827670545093996,1.2812354718742696,1.0905765844405777,5,2021-05-01
Austria,2020-08-11,1.2433092475047571,1.4495745410045286,1.0436579578166154,1.3394086697337289,1.147538354993172,5,2021-05-01
Austria,2020-08-12,1.2916173802463309,1.4990120941210714,1.0898484098437504,1.3869874278133882,1.1938880728093049,5,2021-05-01
Austria,2020-08-13,1.318184468657023,1.5290875856619472,1.1135420393955004,1.4162155398268446,1.2212684593985108,5,2021-05-01
Austria,2020-08-14,1.3562797999436296,1.5658565978838284,1.1492131329435853,1.4567488268031323,1.2574279009532088,5,2021-05-01
Austria,2020-08-15,1.3584251646103735,1.5671087354277722,1.1514875288269455,1.4564880061415209,1.2607115726657538,5,2021-05-01
Austria,2020-08-16,1.3328717589077002,1.5397654067298323,1.12825933685108,1.4296880246791206,1.237229541331654,5,2021-05-01
Austria,2020-08-17,1.31026846652814,1.5148443484178924,1.105779882820888,1.4071363138878892,1.2145035347576814,5,2021-05-01
Austria,2020-08-18,1.2967800471574944,1.5009706449588105,1.0953464401981674,1.3930495446894204,1.2005346861545396,5,2021-05-01
Austria,2020-08-19,1.264143870957251,1.4668751520203531,1.0625915146070215,1.3588077798439908,1.168863803618,5,2021-05-01
Austria,2020-08-20,1.2414389746973211,1.443432931180386,1.0409387046213023,1.3361619129252162,1.1462656377400613,5,2021-05-01
Austria,2020-08-21,1.2067000948965658,1.4071479310390345,1.003983294223547,1.3023058785280384,1.1109476386747423,5,2021-05-01
Austria,2020-08-22,1.1719688647543842,1.374289835395368,0.9686633802112627,1.2675393623011837,1.0762350799107276,5,2021-05-01
Austria,2020-08-23,1.1495496391879971,1.3501448702364671,0.9458392157624256,1.2447217787322091,1.0551082984270508,5,2021-05-01
Austria,2020-08-24,1.133529023934054,1.3325823535264267,0.93435961147246,1.2287538633070234,1.038426436740062,5,2021-05-01
Austria,2020-08-25,1.1125044653044542,1.3122994956802956,0.911104335450173,1.2077340984710747,1.017940748631638,5,2021-05-01
Austria,2020-08-26,1.1062230818026162,1.307094709956677,0.9013492800772984,1.2021788383328302,1.0099769257736846,5,2021-05-01
Austria,2020-08-27,1.094361586986143,1.2952387434501933,0.8913255806874574,1.190583116311553,0.9981303593361528,5,2021-05-01
Austria,2020-08-28,1.0861933530390333,1.2867718669144754,0.8821763073335668,1.1821343469821124,0.9906214253447836,5,2021-05-01
Austria,2020-08-29,1.0997429563290515,1.2995779566743615,0.8967759973635872,1.196314140255183,1.0037672841274787,5,2021-05-01
Austria,2020-08-30,1.1020165769913646,1.3022468586950078,0.8956475077595567,1.1977063305234643,1.0058590458647514,5,2021-05-01
Austria,2020-08-31,1.1102937760370994,1.3088427233658406,0.9063821030676548,1.206694995596029,1.0150726232853973,5,2021-05-01
Austria,2020-09-01,1.1091537405375167,1.308367904111522,0.9071453045936044,1.204697857393139,1.0129859963458157,5,2021-05-01
Austria,2020-09-02,1.1298208566234202,1.3313685943717914,0.924838855609642,1.225812376817578,1.0345222677006274,5,2021-05-01
Austria,2020-09-03,1.1481268282737882,1.3502090199112144,0.9438963601476558,1.244623726734981,1.0519078753806022,5,2021-05-01
Austria,2020-09-04,1.1611217499709392,1.3623576766380006,0.9571094494187172,1.2568480973157743,1.06610229354081,5,2021-05-01
Austria,2020-09-05,1.1744130671798825,1.3745427292460144,0.9731785130249286,1.270833899054872,1.0790582171815832,5,2021-05-01
Austria,2020-09-06,1.2048567793769205,1.4070129960462028,1.0052251507934804,1.300607168991445,1.1074992048764758,5,2021-05-01
Austria,2020-09-07,1.2522440618638468,1.4556978536079908,1.0517479015289437,1.3475716887766145,1.155864314474781,5,2021-05-01
Austria,2020-09-08,1.2972020945511835,1.5007052037415969,1.0936741048762195,1.3938069795726813,1.200040083813514,5,2021-05-01
Austria,2020-09-09,1.3129059640545462,1.517843926815616,1.1123946447252904,1.4092818557863565,1.2153713095022003,5,2021-05-01
Austria,2020-09-10,1.3215080636445649,1.5263021071645408,1.1201308385060351,1.417754345853161,1.2235795328475074,5,2021-05-01
Austria,2020-09-11,1.3169684101529902,1.5220892466955669,1.1129458890998718,1.4136627047215655,1.219440503264254,5,2021-05-01
Austria,2020-09-12,1.3101153471672125,1.5153967485865314,1.1081651077638734,1.4074426126576909,1.2137846980897051,5,2021-05-01
Austria,2020-09-13,1.2807692352521909,1.4835933182880998,1.0780830515015791,1.3761325466989192,1.1843983927731456,5,2021-05-01
Austria,2020-09-14,1.2577490286657438,1.4597606662836184,1.058239806476703,1.3537637692880091,1.1621106919301043,5,2021-05-01
Austria,2020-09-15,1.2486143332282458,1.4530009786672595,1.0470887265956668,1.343568256740204,1.1522848467608608,5,2021-05-01
Austria,2020-09-16,1.2240522909717966,1.4280595098190323,1.0228831189599124,1.3201942491530445,1.1276415495080774,5,2021-05-01
Austria,2020-09-17,1.1936676192218227,1.396122453184326,0.9902860281442628,1.290555383168063,1.0980422021263916,5,2021-05-01
Austria,2020-09-18,1.171506026431384,1.3731032756654118,0.9686038621212713,1.2672899860725204,1.075492186616873,5,2021-05-01
Austria,2020-09-19,1.1450963313160063,1.344222282489577,0.9435078329139156,1.241536946584744,1.0484221564600136,5,2021-05-01
Austria,2020-09-20,1.1259349150513296,1.329506215182268,0.9213728332820011,1.2216433453913669,1.0299749290509157,5,2021-05-01
Austria,2020-09-21,1.1043113229991994,1.3069429587599757,0.9000925620778835,1.201937268227624,1.0064346624041056,5,2021-05-01
Austria,2020-09-22,1.0809966347080209,1.2815940595162951,0.8746967437934969,1.1777437380130715,0.9830973753480772,5,2021-05-01
Austria,2020-09-23,1.0638143870246222,1.2664016256472557,0.8581925542821163,1.1603718222680677,0.9667633681113008,5,2021-05-01
Austria,2020-09-24,1.0547473679126609,1.2537424726564712,0.8509676384887719,1.1517579003446117,0.958502492657694,5,2021-05-01
Austria,2020-09-25,1.04959540889256,1.2504870434789157,0.8473324783138327,1.1469590496300026,0.9526125014781794,5,2021-05-01
Austria,2020-09-26,1.0494254511037775,1.2526083716792642,0.8462915478616105,1.1458184757485452,0.9528310482758808,5,2021-05-01
Austria,2020-09-27,1.0635099686166205,1.2649565886972085,0.8620610691239818,1.1598567284725116,0.9679102374578687,5,2021-05-01
Austria,2020-09-28,1.06945277106288,1.268221208194929,0.8678891966396044,1.165121230454544,0.9733613258686272,5,2021-05-01
Austria,2020-09-29,1.072406887815061,1.2726869543146926,0.8678237762249127,1.1679524970806423,0.9769850287974003,5,2021-05-01
Austria,2020-09-30,1.082739976786463,1.283591490701942,0.8769783566028919,1.1779751631705169,0.9873898805434724,5,2021-05-01
Austria,2020-10-01,1.094012962395344,1.2937607207277226,0.8896059284406365,1.1905893729314123,0.9982809076246268,5,2021-05-01
Austria,2020-10-02,1.1091074809561556,1.30959381473547,0.904332959415244,1.2045905238284211,1.0134499181075856,5,2021-05-01
Austria,2020-10-03,1.134792815786794,1.3360337308119112,0.9329517949583532,1.2295483256671371,1.0397267149480691,5,2021-05-01
Austria,2020-10-04,1.1511563193440515,1.3517457277385696,0.9508863908430908,1.2473590501474503,1.0547220543968778,5,2021-05-01
Austria,2020-10-05,1.1675764237182744,1.370294144168891,0.9645118565409908,1.2638827747214938,1.0712922596479977,5,2021-05-01
Austria,2020-10-06,1.1759592940536412,1.3764694661275432,0.971930363767967,1.2720062630152404,1.0802446264853065,5,2021-05-01
Austria,2020-10-07,1.1777591298461467,1.3798750327649134,0.9774997274506236,1.2735795727306378,1.0806348946866404,5,2021-05-01
Austria,2020-10-08,1.1795678063791308,1.3813602209407498,0.9774614159792302,1.2759670119073403,1.0832118761155356,5,2021-05-01
Austria,2020-10-09,1.1811602880617311,1.38307797750676,0.9804222023363404,1.2762994040511693,1.0857277248409458,5,2021-05-01
Austria,2020-10-10,1.179546263623033,1.379271150620316,0.9792930450483164,1.2737169260084962,1.0849505324883912,5,2021-05-01
Austria,2020-10-11,1.1847553068164964,1.3824129509657197,0.9832883790340144,1.2785297562411668,1.091665904266909,5,2021-05-01
