Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-06-25,1.22894530878619,1.4709550179438329,0.9877461316386984,1.3463404027011792,1.1121347745089252,5,2021-03-09
Austria,2020-06-26,1.2748347555642403,1.5217476090294153,1.0315342800428846,1.3905240723355852,1.1582606366067991,5,2021-03-09
Austria,2020-06-27,1.3157655727303637,1.5675718314082734,1.0680590530816296,1.4334874161307718,1.1980813960528878,5,2021-03-09
Austria,2020-06-28,1.341852236769239,1.5970841582732058,1.097852079443235,1.4591095369009497,1.2238466532454575,5,2021-03-09
Austria,2020-06-29,1.3437793094967452,1.5997028638153723,1.1021089479349098,1.4610230183229207,1.225041107307184,5,2021-03-09
Austria,2020-06-30,1.339306435751825,1.5942243755147991,1.0969510625093142,1.4553134780670591,1.2224887296520348,5,2021-03-09
Austria,2020-07-01,1.3576927120991362,1.6131528667385204,1.1160121053390486,1.4753377470116824,1.2400193420372922,5,2021-03-09
Austria,2020-07-02,1.339556697341229,1.5926652598468332,1.0971146761931765,1.4558339151471027,1.2244445259948349,5,2021-03-09
Austria,2020-07-03,1.3311244213162248,1.5839139023002184,1.0874687052546066,1.4485372296113734,1.2148818223772064,5,2021-03-09
Austria,2020-07-04,1.3032973137931667,1.5526330302220543,1.0604976386919407,1.4203807716633907,1.1862140175372051,5,2021-03-09
Austria,2020-07-05,1.262726621041785,1.505948629347389,1.0192879692675518,1.3779981235075005,1.147134271481378,5,2021-03-09
Austria,2020-07-06,1.2134966732938393,1.4529508412399084,0.9684639631197962,1.328326612992862,1.0987963082931391,5,2021-03-09
Austria,2020-07-07,1.1757658064834449,1.4165404382860975,0.9314503921708068,1.292071876016526,1.0606002864850972,5,2021-03-09
Austria,2020-07-08,1.162392737701372,1.402571222333956,0.919034197069589,1.2761485489471098,1.0481820825707746,5,2021-03-09
Austria,2020-07-09,1.1504542493940502,1.3890464293057874,0.907959425181784,1.2639185941905902,1.0367627699287116,5,2021-03-09
Austria,2020-07-10,1.1344701181595902,1.3719137362671197,0.8942774327854708,1.2485799287366115,1.0204374256660114,5,2021-03-09
Austria,2020-07-11,1.1210713839838509,1.3606906885552272,0.8777786119305611,1.2354939109901286,1.0063939941488342,5,2021-03-09
Austria,2020-07-12,1.1208910077285963,1.3582384246968728,0.8770632390976982,1.2342622086035142,1.0071245275719791,5,2021-03-09
Austria,2020-07-13,1.110395770083551,1.3497315292549563,0.8680304417472529,1.2233828982741888,0.9976811299041092,5,2021-03-09
Austria,2020-07-14,1.126027938894915,1.3656500744984337,0.8852663011649033,1.2392987564677351,1.0117554099956163,5,2021-03-09
Austria,2020-07-15,1.1534029083742177,1.3896216358397795,0.9160818710432492,1.2673575225864473,1.0392891580272894,5,2021-03-09
Austria,2020-07-16,1.1574978122619874,1.3977502925544836,0.9195562086753244,1.2701749047672175,1.044460089894096,5,2021-03-09
Austria,2020-07-17,1.1558624087236888,1.3985048931686306,0.914499456706704,1.2683606469069826,1.042910002411478,5,2021-03-09
Austria,2020-07-18,1.1267420310162533,1.3679489029916732,0.8837011901473614,1.2410259220709434,1.0118643066442847,5,2021-03-09
Austria,2020-07-19,1.0940365063138064,1.333124276646232,0.8536982002760507,1.2081802573247749,0.9796510958761654,5,2021-03-09
Austria,2020-07-20,1.0799809694671871,1.31741331482217,0.8364688234411803,1.1937557416829967,0.9664217868489948,5,2021-03-09
Austria,2020-07-21,1.0777142442100551,1.3138942419154294,0.8391947953733652,1.1899228940521858,0.9664678796938172,5,2021-03-09
Austria,2020-07-22,1.0883649838391494,1.3248786170664322,0.8497758533069366,1.2015708797260836,0.975283345247664,5,2021-03-09
Austria,2020-07-23,1.1031266503014856,1.339275648903138,0.8664508435435322,1.2160319454979258,0.9896002157353386,5,2021-03-09
Austria,2020-07-24,1.0895462913115224,1.3231418214338018,0.8509503936177613,1.2031983323193705,0.976719937398566,5,2021-03-09
Austria,2020-07-25,1.0795737491300648,1.3172148913526684,0.8407387700559616,1.1915721739391476,0.966271518405686,5,2021-03-09
Austria,2020-07-26,1.0700821288615172,1.3108226262971296,0.8343059730070915,1.1815978518300607,0.9581921702390512,5,2021-03-09
Austria,2020-07-27,1.0567201657985497,1.2954735596638198,0.8184730502889105,1.1691191333496862,0.9436064384711528,5,2021-03-09
Austria,2020-07-28,1.0589924231436214,1.2974417474386828,0.8200744175239953,1.171845645833785,0.9460341125092496,5,2021-03-09
Austria,2020-07-29,1.0615315844795743,1.2992498770936722,0.8239154354965488,1.1737641229112117,0.9489309730063618,5,2021-03-09
Austria,2020-07-30,1.0428634824392908,1.2772976544131251,0.8014490063864967,1.1565731395410097,0.9299980390912678,5,2021-03-09
Austria,2020-07-31,1.03435251642875,1.2741020197457735,0.7951545187624902,1.1486266212224825,0.9205819814331572,5,2021-03-09
Austria,2020-08-01,1.0060016978848032,1.2424116367159992,0.7642726936757178,1.1214589661438858,0.8923858169477559,5,2021-03-09
Austria,2020-08-02,0.9964241410106336,1.2362997929143609,0.7495426186580696,1.111022733421588,0.8827092934818311,5,2021-03-09
Austria,2020-08-03,0.9974845119783908,1.235339155037212,0.7524271418544051,1.1129525530534718,0.8819248196169897,5,2021-03-09
Austria,2020-08-04,1.0129429269413897,1.2560207335813678,0.7687614379120274,1.128233998349261,0.8984550344552985,5,2021-03-09
Austria,2020-08-05,1.0345252317653015,1.2760578367350233,0.7886531987408149,1.1495874426118826,0.9196549152768068,5,2021-03-09
Austria,2020-08-06,1.06638519493241,1.3090624708661749,0.8201205233592589,1.1808454602026557,0.9522147207572108,5,2021-03-09
Austria,2020-08-07,1.0891854893377937,1.3289162646435857,0.84946452044087,1.2025796926604422,0.974968190855938,5,2021-03-09
Austria,2020-08-08,1.100424188571918,1.340731344530817,0.8573526794966925,1.213719503271923,0.9859784274521524,5,2021-03-09
Austria,2020-08-09,1.1303501249203227,1.3726375255169947,0.8876303891423456,1.2439863495557548,1.0175202158141488,5,2021-03-09
Austria,2020-08-10,1.163296900403413,1.403875432339078,0.9210778091966528,1.2756760344799158,1.0508717758017734,5,2021-03-09
Austria,2020-08-11,1.2202464318557544,1.4613622283168688,0.9797991134283288,1.333598647059065,1.1078610457661928,5,2021-03-09
Austria,2020-08-12,1.2714248898910885,1.5189015503466718,1.0318614853301045,1.387064991196446,1.1560030722718997,5,2021-03-09
Austria,2020-08-13,1.2982618452597967,1.5490424039348347,1.0542683038751566,1.4149587062274067,1.1821417665776652,5,2021-03-09
Austria,2020-08-14,1.3290966359668457,1.5832636253954804,1.084695684466755,1.4476476355397423,1.2107928902296776,5,2021-03-09
Austria,2020-08-15,1.321658685086398,1.5741719601790989,1.078173293467216,1.4373844197555672,1.2063587407420384,5,2021-03-09
Austria,2020-08-16,1.2896483998684416,1.5340906350596868,1.0509170191436323,1.4029955800520384,1.1757737831460937,5,2021-03-09
Austria,2020-08-17,1.2708838404864378,1.5106681367887032,1.0340549144685462,1.3847652005394178,1.1565321594299192,5,2021-03-09
Austria,2020-08-18,1.2725660170156576,1.518705086177481,1.0327064878678205,1.3866421452236968,1.1579723840258438,5,2021-03-09
Austria,2020-08-19,1.2581279117850432,1.5010357743503313,1.0194380436430364,1.3720398124692836,1.1438920346311154,5,2021-03-09
Austria,2020-08-20,1.244490591972589,1.4870423641540602,1.0085524330498643,1.3581899558587929,1.1301989397744685,5,2021-03-09
Austria,2020-08-21,1.2155278054808965,1.4535235793436554,0.97709605259442,1.3284308008661347,1.103320650310578,5,2021-03-09
Austria,2020-08-22,1.1789003798711792,1.414535034034219,0.9414617697571672,1.29050876794713,1.0673302846807418,5,2021-03-09
Austria,2020-08-23,1.1439791480242314,1.3786335881618843,0.9072042266687472,1.2559532556531503,1.0317875925626658,5,2021-03-09
Austria,2020-08-24,1.129843688401215,1.3644895748014765,0.8896232042348976,1.2422484696062657,1.017003848741315,5,2021-03-09
Austria,2020-08-25,1.1232335475597566,1.3599176482924191,0.882442278132798,1.2374042411562218,1.0094381007575506,5,2021-03-09
Austria,2020-08-26,1.1297780716963943,1.3644294482207786,0.8938739574331449,1.2426505842465612,1.016762948355994,5,2021-03-09
Austria,2020-08-27,1.1255431730732783,1.3634926316754108,0.8870859473590829,1.2383176837142311,1.012081894859866,5,2021-03-09
Austria,2020-08-28,1.1146473536399977,1.3523475592922989,0.8734475877214682,1.2271576270839415,1.0014233648308877,5,2021-03-09
Austria,2020-08-29,1.1168270665321791,1.3553767787712707,0.8764841132623342,1.2297412951277755,1.0037153954721918,5,2021-03-09
Austria,2020-08-30,1.1008912099495307,1.336213816276569,0.8593228948072975,1.2146902594431004,0.9876770692889608,5,2021-03-09
Austria,2020-08-31,1.1081798275521435,1.3482101773358728,0.8641250681634876,1.2215332640519063,0.9934050562615376,5,2021-03-09
Austria,2020-09-01,1.1196423432012603,1.3545065610593578,0.8765076968304717,1.232950262320171,1.0052607240440188,5,2021-03-09
Austria,2020-09-02,1.148135287790793,1.3865134713463283,0.904373996406318,1.2617863895579722,1.0344736004704105,5,2021-03-09
Austria,2020-09-03,1.170040474531005,1.4127235661724438,0.9286900955042678,1.2824739477452474,1.0570537505960471,5,2021-03-09
Austria,2020-09-04,1.1769304654906745,1.4157343056168723,0.9397027302936782,1.2903261993834532,1.0630625082955794,5,2021-03-09
Austria,2020-09-05,1.182478316917324,1.4216661062115716,0.9431152188016908,1.2959079979356305,1.0691201092324074,5,2021-03-09
Austria,2020-09-06,1.189506395956654,1.4276517576028158,0.9497530964861016,1.3023776642199063,1.0766079235056607,5,2021-03-09
Austria,2020-09-07,1.2253455539274318,1.4654850101870445,0.9893362375480528,1.3388595832620476,1.112169892869462,5,2021-03-09
Austria,2020-09-08,1.2728149589755964,1.5189765357821554,1.0365093845000932,1.3865682329002813,1.1593888338381912,5,2021-03-09
Austria,2020-09-09,1.2955152134728076,1.5434934878794224,1.0569741872917946,1.4103629075727953,1.1812808535374837,5,2021-03-09
Austria,2020-09-10,1.3097612306312445,1.5564865529438472,1.0712426213265622,1.4256146201236295,1.1932950660889172,5,2021-03-09
Austria,2020-09-11,1.3003913482887972,1.550253503416117,1.0632405718320388,1.415782351335615,1.1849630533714246,5,2021-03-09
Austria,2020-09-12,1.2900152258689632,1.5367139091398343,1.0505058337665367,1.4053632064398582,1.1740336199800532,5,2021-03-09
Austria,2020-09-13,1.2504638777429928,1.4919519100255525,1.0116539233110111,1.3645972655384155,1.1365189905290325,5,2021-03-09
Austria,2020-09-14,1.2298964858837915,1.4705707296417696,0.9877590156385234,1.342918315845606,1.116582800051114,5,2021-03-09
Austria,2020-09-15,1.2337824098057788,1.4746518861996387,0.995008688320476,1.347161874925755,1.1211369554239197,5,2021-03-09
Austria,2020-09-16,1.2231933549421805,1.4634001996550343,0.9845999380506726,1.336329529034856,1.1097291625202128,5,2021-03-09
Austria,2020-09-17,1.2035528992813898,1.4455495691500388,0.9635732914667672,1.3164604759644942,1.0890978821742388,5,2021-03-09
Austria,2020-09-18,1.179637802154107,1.4188390902449497,0.9414589430685522,1.2934003668892124,1.0649340813966537,5,2021-03-09
Austria,2020-09-19,1.151192783020181,1.3930921669826817,0.9079505413412292,1.2651975141089706,1.0377173134109368,5,2021-03-09
Austria,2020-09-20,1.1192640485179897,1.3587251838990233,0.8792968788177951,1.232689851616045,1.0055196542882958,5,2021-03-09
Austria,2020-09-21,1.0985788838103705,1.3391157265638578,0.8576580370646798,1.2126475767124072,0.9839612789620164,5,2021-03-09
Austria,2020-09-22,1.0901100163039166,1.3264897812731091,0.8491160765744385,1.2034428293272863,0.9766451329057854,5,2021-03-09
Austria,2020-09-23,1.086245747508068,1.3224743861477182,0.8434299376572314,1.1985649470566069,0.9753340003141024,5,2021-03-09
Austria,2020-09-24,1.085205984520407,1.3243009607061005,0.8443814814412061,1.1970612890849377,0.9736817403386244,5,2021-03-09
Austria,2020-09-25,1.0749009067044084,1.3129216142704536,0.8353481080443721,1.1892130167370536,0.9611588955042388,5,2021-03-09
Austria,2020-09-26,1.0688093448244935,1.3050916906759666,0.8252036969387757,1.1816782293485422,0.955455799415343,5,2021-03-09
Austria,2020-09-27,1.0649270263782986,1.302171026088898,0.8253160689606863,1.17759564408012,0.9522227431839736,5,2021-03-09
Austria,2020-09-28,1.0654851777710062,1.3047210945102743,0.8232168590699692,1.178895982771107,0.9514034467607868,5,2021-03-09
Austria,2020-09-29,1.0787209228503258,1.3186749703453255,0.8365375952858906,1.1918669044012784,0.9664708558956764,5,2021-03-09
Austria,2020-09-30,1.1001675346488071,1.3388198671165132,0.859424405904749,1.2132599665859276,0.9873085751574392,5,2021-03-09
Austria,2020-10-01,1.1161817728242711,1.3529025491869489,0.8744609836443795,1.2283076920767908,1.0050721694810258,5,2021-03-09
Austria,2020-10-02,1.1242776386889284,1.3595113915803063,0.8812638812891941,1.2372290488585664,1.0115986475583227,5,2021-03-09
Austria,2020-10-03,1.1401090243382597,1.3769688716000643,0.8973055439478649,1.2525490844613645,1.027338134765266,5,2021-03-09
Austria,2020-10-04,1.1392608719582429,1.3791453133604872,0.8999194247807902,1.2525590260393498,1.0267210826262951,5,2021-03-09
Austria,2020-10-05,1.1492761608957642,1.3871121841910954,0.9102517223955237,1.2620006295122796,1.0351233964374715,5,2021-03-09
Austria,2020-10-06,1.1671262665875863,1.403496840001934,0.9273001723541304,1.2808006508980696,1.0537756005517962,5,2021-03-09
Austria,2020-10-07,1.1821475671482158,1.4208088102501435,0.9443058250334792,1.2953920989727885,1.0690495134088296,5,2021-03-09
Austria,2020-10-08,1.1929002987956656,1.4335886517312113,0.9534313064322056,1.3060002523578922,1.0791420988864446,5,2021-03-09
Austria,2020-10-09,1.1917270498437225,1.4329176610614272,0.9533023350518242,1.304362068417302,1.07716882595817,5,2021-03-09
Austria,2020-10-10,1.189143046211304,1.4272884194778226,0.9504027772475592,1.3023949440909126,1.0746704350007728,5,2021-03-09
