Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.1490918011384887,2.4712114902882183,1.832507915002752,2.3020008334642834,1.9982190242953008,5,2021-03-07
Austria,2020-03-10,2.1880359248661234,2.4875300967474887,1.895057990880908,2.328928472744905,2.047734399538609,5,2021-03-07
Austria,2020-03-11,2.2222022954384704,2.5091093730308582,1.945089852623881,2.3544235608307726,2.0886261680225733,5,2021-03-07
Austria,2020-03-12,2.2533240004369457,2.532847900441184,1.9820824330601008,2.3841948344579893,2.121715003713474,5,2021-03-07
Austria,2020-03-13,2.31644608647264,2.616208524862788,2.034872028718297,2.4532109998185168,2.180668894161556,5,2021-03-07
Austria,2020-03-14,2.2446311115321214,2.5198349026827707,1.9778680104503763,2.3732331830543627,2.1161486748376888,5,2021-03-07
Austria,2020-03-15,2.1822830369210515,2.447196891534416,1.9282949077810256,2.3060378461319484,2.057275443039204,5,2021-03-07
Austria,2020-03-16,2.1133842416198383,2.3683202748204764,1.8658051896444072,2.2333173537686166,1.9926036945866863,5,2021-03-07
Austria,2020-03-17,2.0765205415428603,2.332472400619356,1.828417097947021,2.1961183987205057,1.95678505068174,5,2021-03-07
Austria,2020-03-18,2.0147509424552643,2.264754346948429,1.7709009018502555,2.1322219547783483,1.8964844287391376,5,2021-03-07
Austria,2020-03-19,1.9554471308514256,2.205055251448172,1.7144102802235217,2.0706840964010462,1.838844600626896,5,2021-03-07
Austria,2020-03-20,1.897866478633205,2.143940574680797,1.6596631351571371,2.012957154664256,1.782753478761844,5,2021-03-07
Austria,2020-03-21,1.851272066227836,2.0993043441468773,1.6122414903290243,1.9658985997845184,1.735295135933334,5,2021-03-07
Austria,2020-03-22,1.8133243018462344,2.0648872386029207,1.569749136898842,1.9288006508585884,1.6971962967114471,5,2021-03-07
Austria,2020-03-23,1.7373359957709946,1.9885894181650223,1.4935037106000049,1.8526184602213065,1.6219247489288249,5,2021-03-07
Austria,2020-03-24,1.6337832285322833,1.880299931324743,1.3916847750495631,1.7477226946480435,1.5193700904302183,5,2021-03-07
Austria,2020-03-25,1.5300188540276265,1.7748461716812602,1.2905770575835325,1.6437811594260978,1.415796559957539,5,2021-03-07
Austria,2020-03-26,1.4715892087542857,1.7135834003113728,1.2339929771956728,1.5848471048205088,1.358023261012204,5,2021-03-07
Austria,2020-03-27,1.3578709102754964,1.5981028663539447,1.1150000016358024,1.4728305303368838,1.2439821687050192,5,2021-03-07
Austria,2020-03-28,1.2554713849650931,1.4964478423875676,1.009712955143416,1.3701997380883155,1.140416344862435,5,2021-03-07
Austria,2020-03-29,1.169130094136766,1.4074994991609555,0.9220009955041848,1.2840920905408109,1.054909236880477,5,2021-03-07
Austria,2020-03-30,1.1025269165101843,1.3407738757147272,0.8549919621005476,1.2187610486844207,0.9873695678849932,5,2021-03-07
Austria,2020-03-31,1.0254579517189604,1.2666971677650325,0.7763518517867282,1.142365055687771,0.9091846825458796,5,2021-03-07
Austria,2020-04-01,0.9571427193989984,1.2020221745322652,0.7021719221153215,1.0736534611918855,0.8401574123077074,5,2021-03-07
Austria,2020-04-02,0.8963836719916032,1.1419613979786165,0.646518878974354,1.013858160907294,0.7790041446329421,5,2021-03-07
Austria,2020-04-03,0.8453105230990362,1.0922443525326837,0.5920989025628127,0.96352721649839,0.7273727413320527,5,2021-03-07
Austria,2020-04-04,0.8019132793972739,1.0481578115622971,0.5471463799860973,0.920151729637684,0.6857374263703511,5,2021-03-07
Austria,2020-04-05,0.7745331543450251,1.0232142510616575,0.5191046425893884,0.8926897426952339,0.6573212564339588,5,2021-03-07
Austria,2020-04-06,0.75625147813447,1.0004031650751222,0.5047654989240591,0.8750694774009399,0.6395142505894229,5,2021-03-07
Austria,2020-04-07,0.7474694809510991,0.9869133398089168,0.4996723084662314,0.8642174768366163,0.630896967562045,5,2021-03-07
Austria,2020-04-08,0.7341255505083161,0.9749829169077316,0.4866341175429881,0.8512200314135394,0.6171866974272612,5,2021-03-07
Austria,2020-04-09,0.718707140234543,0.9593662593654853,0.4739853857146521,0.8340414383193697,0.6035866583315033,5,2021-03-07
Austria,2020-04-10,0.6986881426306839,0.9373490675330792,0.4530701664907478,0.81395564461787,0.5827959133439928,5,2021-03-07
Austria,2020-04-11,0.6715826920205028,0.909060047826844,0.4265957793826594,0.7859522257355449,0.5563901192369483,5,2021-03-07
