Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-16,0.5681629688311364,0.7505999446693351,0.3850144708208022,0.6563629509894844,0.4803196999857578,5,2021-12-03
Austria,2020-04-17,0.557662785793439,0.7411209089029305,0.3708084578844241,0.6459086288095731,0.4695458372278196,5,2021-12-03
Austria,2020-04-18,0.556155187119824,0.7401823235575251,0.3709369063951522,0.643989438188233,0.4693304974216448,5,2021-12-03
Austria,2020-04-19,0.5671628521042884,0.7494445089833222,0.3836932310949184,0.6539023980630743,0.4800636099023805,5,2021-12-03
Austria,2020-04-20,0.5811044474234318,0.7605408795323207,0.3992669765836916,0.6680635719818369,0.4954673712550375,5,2021-12-03
Austria,2020-04-21,0.5969021961655827,0.7771874167488881,0.4140558117004453,0.6841315750920292,0.5098087401913192,5,2021-12-03
Austria,2020-04-22,0.6180796259768077,0.7997652653980887,0.4333242559145897,0.7047992502663163,0.5317827978201906,5,2021-12-03
Austria,2020-04-23,0.6395711947143128,0.8247859538185975,0.455975274960757,0.7266394691336783,0.5513103274613411,5,2021-12-03
Austria,2020-04-24,0.6661931663952623,0.8473455432435615,0.4819923825355525,0.7534173255325138,0.5794730775489872,5,2021-12-03
Austria,2020-04-25,0.6993725976748478,0.8806571113949393,0.5180845776837284,0.7865820291677696,0.6127992815968406,5,2021-12-03
Austria,2020-04-26,0.7272977539198098,0.9101978325185898,0.5435901073522851,0.8142218818529832,0.641129280388119,5,2021-12-03
Austria,2020-04-27,0.7406541356551581,0.9249869279566822,0.5576507003097364,0.8277081625540672,0.6542140590824914,5,2021-12-03
Austria,2020-04-28,0.745495134231632,0.9281799648608012,0.5651811080433868,0.8320325976494002,0.6593300618783575,5,2021-12-03
Austria,2020-04-29,0.7374601597457104,0.9184565313139216,0.5551355678113561,0.8237855886942589,0.651189093067182,5,2021-12-03
Austria,2020-04-30,0.7273248897383121,0.9090839214396628,0.5426317636861362,0.8141088568819285,0.6412377971384262,5,2021-12-03
Austria,2020-05-01,0.7348994502522834,0.915329466754234,0.5513127879657682,0.8219326350040256,0.6490934333724064,5,2021-12-03
Austria,2020-05-02,0.7180866547743181,0.8995506326961905,0.5311479120090444,0.8048893270172343,0.6317267110730576,5,2021-12-03
Austria,2020-05-03,0.7359827632219279,0.918248153916696,0.5533304101436496,0.8223473280928004,0.6483744535057071,5,2021-12-03
Austria,2020-05-04,0.7575538533391311,0.9367507227411858,0.5740135788051284,0.8443593102582934,0.6708923809871599,5,2021-12-03
Austria,2020-05-05,0.7817692115417703,0.9606359639251982,0.6001907363599779,0.8681244529934986,0.6951964233027622,5,2021-12-03
Austria,2020-05-06,0.8338700051388075,1.0106478280917035,0.653997137580675,0.9193349916345128,0.7477751110966987,5,2021-12-03
Austria,2020-05-07,0.8775046997542422,1.0583150172851816,0.6969125428166578,0.9637239128669316,0.7902943083148026,5,2021-12-03
Austria,2020-05-08,0.8881097790505381,1.0698503272337128,0.7072334608066463,0.9738512555914968,0.8033373957469345,5,2021-12-03
Austria,2020-05-09,0.9323091382710988,1.1138292516977573,0.7516311528646213,1.017633526066932,0.8463174462271554,5,2021-12-03
Austria,2020-05-10,0.9617825958952546,1.1398600330567743,0.7825688262179937,1.0480557359011369,0.8767143567475265,5,2021-12-03
Austria,2020-05-11,0.9929876302638708,1.1718619446432,0.8120744075278672,1.079138571502207,0.9071086474899908,5,2021-12-03
Austria,2020-05-12,1.0566041293595962,1.2424694951896709,0.8748530539184579,1.144402858280273,0.9684615528415244,5,2021-12-03
Austria,2020-05-13,1.0562377315983675,1.2419526998843706,0.8747764569311461,1.14362081112249,0.968174285793234,5,2021-12-03
Austria,2020-05-14,1.0591118123604415,1.2454104526331022,0.8787286581529683,1.1455071917501711,0.9727835816322706,5,2021-12-03
Austria,2020-05-15,1.0568916213794546,1.245098075772077,0.874530385198175,1.144942686469416,0.9691167742310062,5,2021-12-03
Austria,2020-05-16,1.0504158184795993,1.2363685204152028,0.8675564001096856,1.1374410398621664,0.9621265177061769,5,2021-12-03
Austria,2020-05-17,1.0007816503756468,1.1841588532177032,0.8184722125544324,1.086826766396457,0.9147374848833209,5,2021-12-03
Austria,2020-05-18,0.959135812840768,1.1439142740254569,0.7741455081988731,1.0458680501583515,0.8730608432877176,5,2021-12-03
Austria,2020-05-19,0.934314051119302,1.1145066896747502,0.750948487332068,1.020874467956044,0.8483331957971524,5,2021-12-03
Austria,2020-05-20,0.9067397180012204,1.0879570429914918,0.7257374078430615,0.9933098469453492,0.8201124965755942,5,2021-12-03
Austria,2020-05-21,0.8829640603220741,1.0642515477344672,0.7024883725527452,0.9693630827817248,0.7969974376263074,5,2021-12-03
Austria,2020-05-22,0.8589595193070427,1.0397545133283934,0.6782443601139407,0.9459875748423076,0.7725298941573309,5,2021-12-03
Austria,2020-05-23,0.8489328169011496,1.0333141350337909,0.6623907371987525,0.936417137500252,0.761657744883067,5,2021-12-03
Austria,2020-05-24,0.8395213762038629,1.0242103265354692,0.6533672634371783,0.9267852126591049,0.7524324601225336,5,2021-12-03
Austria,2020-05-25,0.8502475225739624,1.0332184859417004,0.6667688791391404,0.9376532762000588,0.7633474188557072,5,2021-12-03
Austria,2020-05-26,0.8427241731795285,1.0254229382612303,0.6548871581655981,0.9301490448122915,0.7553672237398859,5,2021-12-03
Austria,2020-05-27,0.8655021572926036,1.0501433701810088,0.6819018090414363,0.9540006141562754,0.7784122281813475,5,2021-12-03
Austria,2020-05-28,0.867594026591745,1.0489045920742095,0.6847825804606893,0.953658889506504,0.7816423146106435,5,2021-12-03
Austria,2020-05-29,0.8685204022487023,1.0487196632408609,0.6827485329223073,0.9551795645930232,0.7824083841207098,5,2021-12-03
Austria,2020-05-30,0.8800472953786838,1.0610161163955043,0.6931201459440992,0.9667400467553944,0.7930237901815297,5,2021-12-03
Austria,2020-05-31,0.9097239854036754,1.0935478966028789,0.7269132356898177,0.9974906362785554,0.8221459528961094,5,2021-12-03
Austria,2020-06-01,0.8862355412097758,1.0700961755668943,0.70225709077923,0.9742919755875225,0.7979097594790819,5,2021-12-03
Austria,2020-06-02,0.9187296633435156,1.0996552675873392,0.7337560032663699,1.0064997265446,0.8312368382147303,5,2021-12-03
Austria,2020-06-03,0.95016507805725,1.1334628178158637,0.7661187364629966,1.0372794931017904,0.8621527402344626,5,2021-12-03
Austria,2020-06-04,1.0100689339961184,1.1947044727932297,0.8278998281741152,1.0955308936241546,0.923576462799882,5,2021-12-03
Austria,2020-06-05,1.0534850953450063,1.240633505650404,0.8706126348002047,1.1398229038283296,0.9669070058806892,5,2021-12-03
Austria,2020-06-06,1.078006885573196,1.2641731955717908,0.8949277048803373,1.165000031754606,0.9906028972321622,5,2021-12-03
Austria,2020-06-07,1.0573191770396346,1.2426105453477,0.876147209525068,1.1443558870921715,0.9701578745645802,5,2021-12-03
Austria,2020-06-08,1.0880686266168411,1.2750498427055872,0.9024394434315612,1.175927875327105,1.0007775800176055,5,2021-12-03
Austria,2020-06-09,1.0223582728756413,1.205648912097431,0.8382942496319291,1.1098983422439868,0.934222508947502,5,2021-12-03
Austria,2020-06-10,1.0026681287871873,1.1832902674428054,0.8199035127551126,1.0905358006811805,0.915066463664746,5,2021-12-03
Austria,2020-06-11,0.9886480619194726,1.1722606305770624,0.8055498985076219,1.0759968228676051,0.9011917865307336,5,2021-12-03
Austria,2020-06-12,0.9805468067244067,1.1637554819114078,0.7955430233298493,1.0688125488765168,0.8925217171446409,5,2021-12-03
Austria,2020-06-13,0.9866354725040984,1.1698771355905857,0.8032361217816752,1.0745320916143806,0.8982374904196938,5,2021-12-03
Austria,2020-06-14,1.0459374823336258,1.227239470802295,0.8645432519126452,1.1322060383319668,0.958724611487646,5,2021-12-03
Austria,2020-06-15,1.0795236292940615,1.2613771855828555,0.8977435032112895,1.1655343759491783,0.9939130271124592,5,2021-12-03
Austria,2020-06-16,1.119841419017064,1.30240356208135,0.9394425009327946,1.206224835797607,1.0331690092905084,5,2021-12-03
Austria,2020-06-17,1.0857954999601551,1.267470383356519,0.9030248146528456,1.1718733276948992,0.9996007811533718,5,2021-12-03
Austria,2020-06-18,1.0986218790676066,1.2779244282399993,0.914844485696684,1.1848646853812903,1.0123402426095678,5,2021-12-03
Austria,2020-06-19,1.1414594937244735,1.3213517797290075,0.9593823919954162,1.2283982214803162,1.0562286561087737,5,2021-12-03
Austria,2020-06-20,1.1556235200723386,1.3370445673066107,0.9754428399380254,1.2423311057244109,1.0691997874913552,5,2021-12-03
Austria,2020-06-21,1.141551343308736,1.3231890985392558,0.9596208317898292,1.2287939483223405,1.0543982773367588,5,2021-12-03
Austria,2020-06-22,1.163922662538763,1.346349187086815,0.9846708311309744,1.2499781316367673,1.0768376075785924,5,2021-12-03
Austria,2020-06-23,1.176134126510991,1.3609058948559651,0.9943434815110448,1.2616713574332634,1.0900283854599009,5,2021-12-03
Austria,2020-06-24,1.1998985764223915,1.3820242115780843,1.0169366263098003,1.286231422299727,1.1141315026464793,5,2021-12-03
Austria,2020-06-25,1.224044740555838,1.4043714281699935,1.0424290098138267,1.3096914228979497,1.1393372126199952,5,2021-12-03
Austria,2020-06-26,1.2765794103272872,1.4570908235023814,1.0976646819240476,1.3624557828332398,1.191553788355434,5,2021-12-03
Austria,2020-06-27,1.3419520258329745,1.5244942750941854,1.1617331223784009,1.4289145460088823,1.254883409670612,5,2021-12-03
Austria,2020-06-28,1.3921251147672284,1.5811080624008298,1.2054256300874868,1.4819352540806507,1.3031231525854952,5,2021-12-03
Austria,2020-06-29,1.3978174697333523,1.5869274999953311,1.2114187741878886,1.4877389003809751,1.3085881315414551,5,2021-12-03
Austria,2020-06-30,1.3877576627654835,1.5765119291559189,1.2029812290850708,1.476079794713815,1.2993886633783762,5,2021-12-03
Austria,2020-07-01,1.4014418466439036,1.5891754489267476,1.2173799396374094,1.4894908296071872,1.313024619615121,5,2021-12-03
Austria,2020-07-02,1.3700721783523369,1.5556791894507884,1.18678640719662,1.4576399915393292,1.2824773297969263,5,2021-12-03
Austria,2020-07-03,1.353003331610243,1.5403609641904428,1.1702005634021422,1.4407098701806416,1.2654086000083744,5,2021-12-03
Austria,2020-07-04,1.3257882785531585,1.5119010659962784,1.1420531903237188,1.4134156553297668,1.239237441985518,5,2021-12-03
Austria,2020-07-05,1.2832130360688108,1.4688996550055478,1.1018275610740902,1.3700717315084492,1.1964503605169214,5,2021-12-03
Austria,2020-07-06,1.2248373634724448,1.408716358889238,1.0417494377685004,1.3116555180621792,1.1387969963508742,5,2021-12-03
Austria,2020-07-07,1.1707777056546436,1.353956236249656,0.9865839416253434,1.2570102619605643,1.0836626863490129,5,2021-12-03
Austria,2020-07-08,1.1386818428517445,1.3239313045246703,0.95312186078327,1.2258016309284552,1.0504560064987198,5,2021-12-03
Austria,2020-07-09,1.121953593249695,1.306776390913163,0.9380857893075444,1.2090774571602578,1.0344612342058903,5,2021-12-03
Austria,2020-07-10,1.0977443414364876,1.2833288485403311,0.9137734804973324,1.1856490319894648,1.0097170427311908,5,2021-12-03
Austria,2020-07-11,1.0935653939419356,1.27894118215265,0.910434425698322,1.1805647680108855,1.0059568368717762,5,2021-12-03
Austria,2020-07-12,1.1116145434978588,1.2938808811522513,0.9280633035605618,1.1981100088720775,1.0253414272780692,5,2021-12-03
Austria,2020-07-13,1.1100568100403252,1.2912252211371031,0.9286381966002408,1.196662399828087,1.0228454946580805,5,2021-12-03
Austria,2020-07-14,1.132354888530699,1.313515048993529,0.9515970733656764,1.2179298368300278,1.0460525659661384,5,2021-12-03
Austria,2020-07-15,1.1580504144141233,1.339846170895982,0.9766584318747832,1.2444729257472558,1.0729747587539098,5,2021-12-03
Austria,2020-07-16,1.1600273353984023,1.341387234621073,0.9804593627309144,1.246155850673668,1.0734326487307402,5,2021-12-03
Austria,2020-07-17,1.1574350593863802,1.34074389936539,0.9787030301402444,1.2434885634537385,1.070756077931248,5,2021-12-03
Austria,2020-07-18,1.1288542101328782,1.3090281609307317,0.9488770549030436,1.2148682969133264,1.0424885029875972,5,2021-12-03
Austria,2020-07-19,1.0946763166706477,1.2762616248540155,0.9153497254616704,1.180663046071615,1.0085798559775068,5,2021-12-03
Austria,2020-07-20,1.0851407094633618,1.267104673817336,0.9071316690683456,1.171659130124636,0.998746763429842,5,2021-12-03
Austria,2020-07-21,1.0765479697090004,1.2561629624379382,0.8942811400420282,1.1625328927782268,0.9905113416995311,5,2021-12-03
Austria,2020-07-22,1.0766480528687576,1.2570647341570476,0.8957309676549439,1.1627138297043345,0.990832383297168,5,2021-12-03
Austria,2020-07-23,1.0937248476021513,1.2769354026743986,0.9134312097931064,1.180000560682063,1.0075575402143009,5,2021-12-03
Austria,2020-07-24,1.0730140589696182,1.2555301344192642,0.8905281391020109,1.1594442474907252,0.9858287751895652,5,2021-12-03
Austria,2020-07-25,1.0763366052500116,1.2597496679551214,0.8922529757921203,1.1639562012264348,0.9895117298824404,5,2021-12-03
Austria,2020-07-26,1.0795470377846963,1.2612895527348615,0.8962250083652986,1.1666565527819124,0.9932610399916668,5,2021-12-03
Austria,2020-07-27,1.0710876261345352,1.2554793810975982,0.8878200371586299,1.1580434529473025,0.9837153305000794,5,2021-12-03
Austria,2020-07-28,1.066104055975563,1.2516014747759043,0.8821621677005966,1.1526404207643497,0.9788562004054364,5,2021-12-03
Austria,2020-07-29,1.0523264586387142,1.2359071639685522,0.8696091310398903,1.1389315903029409,0.9655224671510454,5,2021-12-03
Austria,2020-07-30,1.0169095440073108,1.199355788441697,0.8320828968382413,1.103668686126985,0.9302542998661866,5,2021-12-03
Austria,2020-07-31,1.0013056136877032,1.1859970818820609,0.8190362513255219,1.0884536862852146,0.9136653209108172,5,2021-12-03
Austria,2020-08-01,0.9747609508119556,1.157225481947434,0.7901683533956698,1.061905367689692,0.8879858974838477,5,2021-12-03
Austria,2020-08-02,0.9737711117683062,1.1562351760329637,0.7891475205438787,1.060794432428947,0.886230078364409,5,2021-12-03
Austria,2020-08-03,0.9813791397637744,1.164191931945192,0.7991150790749704,1.068902035259269,0.8946750283676768,5,2021-12-03
Austria,2020-08-04,0.986958656255964,1.1709124319249222,0.803080352033746,1.074176726235861,0.8995982870061799,5,2021-12-03
Austria,2020-08-05,0.9963411590388778,1.1791931282932957,0.8108845972545924,1.0838023854259524,0.9093105646024774,5,2021-12-03
Austria,2020-08-06,1.0310226593789171,1.2107772645121044,0.8468011711507685,1.1176109835032806,0.9453984949156602,5,2021-12-03
Austria,2020-08-07,1.0550175885617312,1.2329526137675928,0.8722265781168267,1.1420911089599828,0.9690742835949284,5,2021-12-03
Austria,2020-08-08,1.0814996848494234,1.2622964667372596,0.8992023642005266,1.1680532176918006,0.9946675658332716,5,2021-12-03
Austria,2020-08-09,1.1362687094648862,1.3163382547064713,0.9536863469397796,1.2223215129526952,1.0495853890291262,5,2021-12-03
Austria,2020-08-10,1.1849494375743543,1.3687775465885097,1.0030372247127095,1.271666964002684,1.09912733535816,5,2021-12-03
Austria,2020-08-11,1.2489394717833224,1.4331795070964035,1.0677100274258169,1.3354311762903517,1.1627122881785412,5,2021-12-03
Austria,2020-08-12,1.3013119785550913,1.4866607186485206,1.1198047710507129,1.3885682423034162,1.2152127084373112,5,2021-12-03
Austria,2020-08-13,1.3281442955637597,1.5138430093151345,1.1463753999969348,1.4151862351371929,1.2410644935736674,5,2021-12-03
Austria,2020-08-14,1.3700713622382843,1.5597338592635412,1.1864633997105392,1.4578275408101715,1.2809430806713062,5,2021-12-03
Austria,2020-08-15,1.37139084729002,1.560709574591594,1.1887291963397213,1.4594915399203632,1.2822869434924655,5,2021-12-03
Austria,2020-08-16,1.3406123800928944,1.5277467381552094,1.1582579414137557,1.4287509882149594,1.2529316531049972,5,2021-12-03
Austria,2020-08-17,1.3165068783266265,1.5016230537539863,1.1356914541495335,1.4037345661229297,1.2289626541991825,5,2021-12-03
Austria,2020-08-18,1.3047359589837653,1.4901059742580198,1.1225262068408688,1.3915482804181505,1.2174423208190537,5,2021-12-03
Austria,2020-08-19,1.269354788369922,1.4511535240900049,1.0873277281474438,1.355187709615746,1.1835673773542827,5,2021-12-03
Austria,2020-08-20,1.2455591239677275,1.4273666054109653,1.0637624951545237,1.3323486172007923,1.1582210402487756,5,2021-12-03
Austria,2020-08-21,1.2069642031948182,1.3907832182134316,1.0268592351048953,1.2937097520429308,1.1205931661744786,5,2021-12-03
Austria,2020-08-22,1.169792823396986,1.3499199530766444,0.9871240381072096,1.2563603428152366,1.0824156239699023,5,2021-12-03
Austria,2020-08-23,1.1450356497372531,1.3246905914085998,0.9617438708487354,1.2306568531108286,1.0584475532634787,5,2021-12-03
Austria,2020-08-24,1.1299851962821652,1.3121749986616225,0.94663601029298,1.2171113367440305,1.0429483825801191,5,2021-12-03
Austria,2020-08-25,1.1080667708341478,1.2891497375081729,0.924284615591997,1.1948902140958626,1.0209005756481295,5,2021-12-03
Austria,2020-08-26,1.1034029667731855,1.2857711326124888,0.9188294122992388,1.1907676621100272,1.0168564197815164,5,2021-12-03
Austria,2020-08-27,1.0912256171998191,1.2717574595324177,0.9089264733082328,1.1781135556213844,1.0045385346562674,5,2021-12-03
Austria,2020-08-28,1.0807441487996348,1.2651591384197856,0.8960478193591258,1.1679079279945643,0.9935810797028376,5,2021-12-03
Austria,2020-08-29,1.0960714969922791,1.2779326966111142,0.9126710527449344,1.1822617203373074,1.0090670672386337,5,2021-12-03
Austria,2020-08-30,1.0966653599715783,1.277228537431863,0.9141359046321996,1.184947123638698,1.0088752809212251,5,2021-12-03
Austria,2020-08-31,1.1071133154878798,1.2882383031075593,0.9247180390064296,1.1931613288750202,1.0198155584228252,5,2021-12-03
Austria,2020-09-01,1.1047810201046653,1.2883547054097946,0.9186856618112316,1.1914922101530678,1.0177493987404662,5,2021-12-03
Austria,2020-09-02,1.1271747070003664,1.3100229152336196,0.9416318580114732,1.2143403745753716,1.0403700224576873,5,2021-12-03
Austria,2020-09-03,1.1462558646028822,1.3271170965602062,0.9616576533368644,1.2328477040776442,1.0594861315768664,5,2021-12-03
Austria,2020-09-04,1.1577091396753136,1.3405267514135353,0.9748239590921632,1.2440328617263383,1.070831768170082,5,2021-12-03
Austria,2020-09-05,1.1710229836630404,1.3520856891948203,0.9882047694223628,1.2576797651050058,1.0844616567741443,5,2021-12-03
Austria,2020-09-06,1.2023248686239745,1.3845137660402318,1.0212523060868706,1.288605623150133,1.1158866675975876,5,2021-12-03
Austria,2020-09-07,1.2557315664720037,1.4397666255035375,1.074411163145422,1.3420964699577154,1.1689825546401231,5,2021-12-03
Austria,2020-09-08,1.3074660523693462,1.4928563563474768,1.1247496584133103,1.3953559760245091,1.2199610813426751,5,2021-12-03
Austria,2020-09-09,1.3229445532693824,1.5100322533247068,1.1372256469226,1.411204634281178,1.2349369874111369,5,2021-12-03
Austria,2020-09-10,1.3327615405274238,1.5216728452241988,1.1475153005078924,1.4218223668000474,1.2442335216630878,5,2021-12-03
Austria,2020-09-11,1.3260522368852352,1.514143694141448,1.1401106033602593,1.4147160903121996,1.2368681369916212,5,2021-12-03
Austria,2020-09-12,1.3194610949284622,1.5051928456020884,1.1352883395389897,1.4076558195255653,1.2310622606409432,5,2021-12-03
Austria,2020-09-13,1.2864604654303426,1.469633842665245,1.1010791122563244,1.3734518316001556,1.2002622131327705,5,2021-12-03
Austria,2020-09-14,1.261790506299635,1.4437824113685886,1.0792695715883014,1.3474773120265824,1.1761528562205534,5,2021-12-03
Austria,2020-09-15,1.2541479465543857,1.4367158884647109,1.0729749816942742,1.3404290523563216,1.1668597672987169,5,2021-12-03
Austria,2020-09-16,1.2274610105196406,1.4089891341628682,1.0446860903799706,1.3134369925138178,1.1406958511697822,5,2021-12-03
Austria,2020-09-17,1.1953762550527558,1.3784764814352526,1.0117209693934373,1.2825274245233522,1.1083282455199828,5,2021-12-03
Austria,2020-09-18,1.1720601529932289,1.3543747762538103,0.9849719452424488,1.2597942723843272,1.0853648445742827,5,2021-12-03
Austria,2020-09-19,1.143130231125432,1.3241353618392129,0.9584135584087432,1.2303111652515393,1.0566260167570072,5,2021-12-03
Austria,2020-09-20,1.1238699948700703,1.3079007407412062,0.939800631252944,1.2113673379071126,1.0370030178658116,5,2021-12-03
Austria,2020-09-21,1.1010524413868763,1.2836189374791085,0.9182610536270022,1.18799644816585,1.0148709922065526,5,2021-12-03
Austria,2020-09-22,1.075834299098242,1.2610874044854232,0.8931617395035536,1.1627521420275684,0.9890136274579224,5,2021-12-03
Austria,2020-09-23,1.0578164932817755,1.2437265786356049,0.8757598714789494,1.1443598940997897,0.9709552021733876,5,2021-12-03
Austria,2020-09-24,1.0489200761178916,1.2360496332818978,0.8607952252392878,1.1370431207970315,0.9612852412283716,5,2021-12-03
Austria,2020-09-25,1.0423873944583708,1.22558616032862,0.8580221665265244,1.1302328192355888,0.9546319801770672,5,2021-12-03
Austria,2020-09-26,1.043666524324532,1.225802380067644,0.8590711205767145,1.1317531605094,0.9554290842099584,5,2021-12-03
Austria,2020-09-27,1.0600493642074722,1.2447626054818002,0.8746970190765171,1.1485599815433292,0.9721553426750744,5,2021-12-03
Austria,2020-09-28,1.0655670707750622,1.2477917997744288,0.8802237565848359,1.1517136142684072,0.9782928925303108,5,2021-12-03
Austria,2020-09-29,1.0682776307635138,1.252639377211538,0.8849867961074434,1.155031377653869,0.9802162743658795,5,2021-12-03
Austria,2020-09-30,1.0795029842235837,1.2632334296860548,0.8974487877756665,1.1659054418404131,0.9930135513254874,5,2021-12-03
Austria,2020-10-01,1.0914162791043265,1.2765110913625222,0.9078911463186592,1.179139955358248,1.0041737605031489,5,2021-12-03
Austria,2020-10-02,1.1078154987475677,1.2911014357957011,0.924397195488644,1.1954782294266146,1.0211716320708673,5,2021-12-03
Austria,2020-10-03,1.1358670295019155,1.3194355521044043,0.953605172624324,1.2237273240221085,1.0480327913082808,5,2021-12-03
Austria,2020-10-04,1.1523424027606886,1.3357698007454308,0.9684892854206302,1.2398039435146444,1.0650029741640197,5,2021-12-03
Austria,2020-10-05,1.1692356880543755,1.3517897640544063,0.9870580232188176,1.2572502191318458,1.0823633457987498,5,2021-12-03
Austria,2020-10-06,1.1783967997187526,1.3606991520648184,0.9966147566682838,1.2651552933145989,1.091423249676232,5,2021-12-03
Austria,2020-10-07,1.1794188759843691,1.3615108514967167,0.9966757402615426,1.2659026395362551,1.0925667402213464,5,2021-12-03
Austria,2020-10-08,1.1811795660944011,1.364255830624354,0.9991667630168468,1.2679455545134877,1.0949525986841884,5,2021-12-03
Austria,2020-10-09,1.182014309801232,1.366773511595646,0.9971459945292012,1.2694536921406818,1.0939778839899126,5,2021-12-03
Austria,2020-10-10,1.1798416702310912,1.3628928478338185,0.9953050757390514,1.266892605743315,1.0932855746098291,5,2021-12-03
