Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2236839948452056,2.484450341972344,1.9581560524806367,2.348478672070126,2.0982049987237983,5,2021-06-17
Austria,2020-03-10,2.254428394531704,2.493278458193118,2.0185461594430256,2.3673170412368103,2.1401669089339173,5,2021-06-17
Austria,2020-03-11,2.294408410045361,2.521963113901095,2.071092748260149,2.3999882860874804,2.188689199353711,5,2021-06-17
Austria,2020-03-12,2.3244710572226297,2.5432943773447314,2.1066448236911404,2.4282345053200265,2.2212193527425934,5,2021-06-17
Austria,2020-03-13,2.383334002369188,2.6082877766382904,2.1630974262320204,2.489363906483757,2.2770067001853342,5,2021-06-17
Austria,2020-03-14,2.3197915312545963,2.5310282721331703,2.1086866279257093,2.4194172375116274,2.2195422097014887,5,2021-06-17
Austria,2020-03-15,2.2430215418675887,2.446987842818073,2.0399421968768507,2.3390338642684783,2.146402105464126,5,2021-06-17
Austria,2020-03-16,2.171176680414716,2.3739003826561555,1.9717415880916505,2.2650029943431846,2.0755860022295503,5,2021-06-17
Austria,2020-03-17,2.124346155909549,2.3265424620232085,1.9272411909074068,2.2184473345027325,2.029445885028318,5,2021-06-17
Austria,2020-03-18,2.056632212246501,2.2535619483412805,1.86105467490694,2.150428155832836,1.9630047107990825,5,2021-06-17
Austria,2020-03-19,1.9774519127133792,2.175007728162865,1.7839159799878874,2.0691830477082256,1.883996914903444,5,2021-06-17
Austria,2020-03-20,1.9020692543114897,2.0992171852253163,1.7078270221395664,1.9937442489984656,1.8091307461352584,5,2021-06-17
Austria,2020-03-21,1.8807319259781707,2.080162363425333,1.6858590307193784,1.973620975304956,1.7867775523054843,5,2021-06-17
Austria,2020-03-22,1.8556361266019377,2.0581537290694145,1.6582458630057733,1.9506110354388888,1.760462850556619,5,2021-06-17
Austria,2020-03-23,1.7820434734851105,1.9829732846200605,1.586243835458052,1.876267564067814,1.688004235425761,5,2021-06-17
Austria,2020-03-24,1.6591198876084787,1.8548537388574573,1.4663084351890268,1.7518669850975457,1.5673560750318285,5,2021-06-17
Austria,2020-03-25,1.5425706311052334,1.7356074134720996,1.3478540293418606,1.6338596595730104,1.4506845913907016,5,2021-06-17
Austria,2020-03-26,1.4702666233336017,1.6628950168335466,1.2786431627872874,1.560705287644843,1.377975597124697,5,2021-06-17
Austria,2020-03-27,1.335899469022949,1.5294818579956049,1.1427090555217718,1.4276044836608572,1.2437585793127806,5,2021-06-17
Austria,2020-03-28,1.2350975047017487,1.4283025703694958,1.0406812216586523,1.3276990778242332,1.1420825507864023,5,2021-06-17
Austria,2020-03-29,1.1480694109191465,1.3436706914663492,0.9543008655188776,1.2405647011521574,1.0541931793012411,5,2021-06-17
Austria,2020-03-30,1.084800115221932,1.2787516823402665,0.8890108061958487,1.177195002420171,0.9912854068011396,5,2021-06-17
Austria,2020-03-31,0.9989057897299402,1.1961662611330477,0.8000717636619747,1.0911093970410684,0.906710278764616,5,2021-06-17
