Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-18,0.5526935402057253,0.7308756374156935,0.3703714931175228,0.6395437232884718,0.4661095469414194,5,2021-12-20
Austria,2020-04-19,0.5649657903044792,0.7478726648893602,0.3827694840415013,0.6518525367619639,0.4775219077770213,5,2021-12-20
Austria,2020-04-20,0.5792305606867771,0.7579549529837695,0.3961465127134281,0.6659385331788532,0.4928805293998988,5,2021-12-20
Austria,2020-04-21,0.5945429996662892,0.7756803528965646,0.4120946798754993,0.680244817630751,0.5084872426590429,5,2021-12-20
Austria,2020-04-22,0.6167701931700664,0.7977081069588304,0.435099520939175,0.7034727349566234,0.5295341093668264,5,2021-12-20
Austria,2020-04-23,0.6383008383404025,0.8194902548779727,0.457327906711088,0.7243477851301513,0.5528241957375513,5,2021-12-20
Austria,2020-04-24,0.66544489877417,0.8481341238902482,0.4830078255910327,0.7518312229555802,0.578686110182213,5,2021-12-20
Austria,2020-04-25,0.6996065984774018,0.8789705410438005,0.5177376196473584,0.7865533443762734,0.6127304577181907,5,2021-12-20
Austria,2020-04-26,0.7278572629925755,0.9106768414619022,0.5452543706619118,0.8142037520687221,0.6416469341888278,5,2021-12-20
Austria,2020-04-27,0.7404903735540012,0.9218690847594244,0.5583508941720443,0.8279422527877951,0.6532989159773279,5,2021-12-20
Austria,2020-04-28,0.7456633441312619,0.9291431514826674,0.5608158659660109,0.8342918131920216,0.6580368207047101,5,2021-12-20
Austria,2020-04-29,0.7359280969454047,0.9204569439923088,0.5515561305743167,0.8232254493469009,0.6489310388307714,5,2021-12-20
Austria,2020-04-30,0.7260523900153206,0.9096721451994332,0.5416090859150311,0.8138326617557283,0.6382178197218684,5,2021-12-20
Austria,2020-05-01,0.7346655259322037,0.916410725245149,0.550022474032881,0.8214045030890151,0.6465807739176778,5,2021-12-20
Austria,2020-05-02,0.7170165320742388,0.8985525174140769,0.5308165404473393,0.8035753019370898,0.6309002951752658,5,2021-12-20
Austria,2020-05-03,0.7351964536108107,0.9150729964145048,0.5524065810999719,0.820824676417485,0.6491898451627238,5,2021-12-20
Austria,2020-05-04,0.7561601405604128,0.9389972310689132,0.5750022425768502,0.8417256513277377,0.6708704468099864,5,2021-12-20
Austria,2020-05-05,0.7802977623015462,0.9618773682437448,0.6014699140549545,0.8653204800437728,0.6947309232295064,5,2021-12-20
Austria,2020-05-06,0.8333889406349948,1.0148962043154723,0.6542331724315996,0.9195270226431144,0.7473890969398073,5,2021-12-20
Austria,2020-05-07,0.8778131992953516,1.0600481872848595,0.6962101253256245,0.9635849817200204,0.7909682064633288,5,2021-12-20
Austria,2020-05-08,0.8884793649935284,1.0698596409918932,0.7066408066411802,0.9751479493806297,0.8014518375441779,5,2021-12-20
Austria,2020-05-09,0.93308886546007,1.116895556473584,0.7538713999661538,1.0192198184436323,0.8465313343969486,5,2021-12-20
Austria,2020-05-10,0.9620261563346202,1.1434755405414725,0.7838720834064454,1.0476402992344398,0.8756697634640195,5,2021-12-20
Austria,2020-05-11,0.9939869833669548,1.1749572304106386,0.8149093105578419,1.0804028322811905,0.908415547213948,5,2021-12-20
Austria,2020-05-12,1.0597227005091363,1.2441019786036231,0.8775932739067495,1.1467165977489688,0.9730050951591144,5,2021-12-20
Austria,2020-05-13,1.0594748301270789,1.2429776144157572,0.878972531396043,1.146581637694569,0.97316933983479,5,2021-12-20
Austria,2020-05-14,1.0619099118163051,1.2474327214143064,0.879757497827542,1.1491835180636467,0.9746315006359736,5,2021-12-20
Austria,2020-05-15,1.059314820141584,1.2451286276169198,0.8773795261569923,1.1460117964765846,0.9712973170005016,5,2021-12-20
Austria,2020-05-16,1.0524278889935137,1.238850580181034,0.8700973834669753,1.139607231425344,0.9660790398899982,5,2021-12-20
Austria,2020-05-17,1.0011476889918214,1.1838032748637688,0.8218849333671969,1.0877009637326276,0.9147942850460709,5,2021-12-20
Austria,2020-05-18,0.9587408788208436,1.1372959848245583,0.7786532324935308,1.045235538032986,0.8729229739313357,5,2021-12-20
Austria,2020-05-19,0.9326657114209688,1.1124891781011423,0.7501270702459106,1.02010382967739,0.8457233844613958,5,2021-12-20
Austria,2020-05-20,0.904942845774667,1.0871189773324046,0.7233833249608977,0.9907247531535748,0.8194712200017901,5,2021-12-20
Austria,2020-05-21,0.8823817667661581,1.063701468905638,0.7002320406382465,0.9689759656281852,0.7962756986704358,5,2021-12-20
Austria,2020-05-22,0.8585736697051743,1.0419526621025246,0.6733574117533392,0.9460868538145738,0.7716240530690321,5,2021-12-20
Austria,2020-05-23,0.8487103864029748,1.0270669797039294,0.6649857945012889,0.9353423488560422,0.7625112501179412,5,2021-12-20
Austria,2020-05-24,0.8373739265274122,1.0166786525194949,0.6526376973084103,0.9242918995355072,0.7502471356091966,5,2021-12-20
Austria,2020-05-25,0.8488721060458714,1.0299517930437403,0.6659683468952814,0.934927574990242,0.7622489737124085,5,2021-12-20
Austria,2020-05-26,0.8414532382616535,1.021081632054565,0.6580480854938445,0.92787143507397,0.7550537534131689,5,2021-12-20
Austria,2020-05-27,0.8657051098413968,1.0492366559342905,0.6831171208684041,0.952436358682037,0.7798242326870304,5,2021-12-20
Austria,2020-05-28,0.8672228856595128,1.0494281209563372,0.6844845183602289,0.9528943505233916,0.7821519503237935,5,2021-12-20
Austria,2020-05-29,0.8673705911549195,1.0481199506229033,0.6823335619304398,0.9536683165338812,0.7829373760912535,5,2021-12-20
Austria,2020-05-30,0.8802911563013947,1.060034706245936,0.6973764452665409,0.966242396015298,0.7951118077808818,5,2021-12-20
Austria,2020-05-31,0.91039165051805,1.0917859109541517,0.7292409841083269,0.9964637867200212,0.8242655563144675,5,2021-12-20
Austria,2020-06-01,0.8860512196548482,1.0684135756417317,0.7041608582001014,0.9737085180466396,0.7991547463795452,5,2021-12-20
Austria,2020-06-02,0.9182362587048396,1.098892748004913,0.7358405396883231,1.0044963041306836,0.8321379460963747,5,2021-12-20
Austria,2020-06-03,0.9496549448642548,1.1319088083376672,0.7658762059917441,1.0362933011697435,0.8631431832512453,5,2021-12-20
Austria,2020-06-04,1.0113620119789275,1.1938434726223932,0.8296493360605791,1.0976357567960693,0.9245628518258308,5,2021-12-20
Austria,2020-06-05,1.0561016270692392,1.2425434507137212,0.8717493262024796,1.1436052012719395,0.9684885744806436,5,2021-12-20
Austria,2020-06-06,1.0804315428497104,1.2675580532823294,0.8960666010120432,1.16846709573498,0.9929671150071816,5,2021-12-20
Austria,2020-06-07,1.058485195576835,1.2426980507457506,0.8771510058904413,1.1461197921745163,0.9707601424365075,5,2021-12-20
Austria,2020-06-08,1.0907612155031725,1.2787730997197366,0.9090790848716548,1.1788631695255931,1.0025970193463631,5,2021-12-20
Austria,2020-06-09,1.0234394404792435,1.2055420573372788,0.8395781570209417,1.1093684763948048,0.9365541629050714,5,2021-12-20
Austria,2020-06-10,1.0031708585456396,1.1859374753956868,0.8183267142479675,1.08937779173682,0.9162026444000612,5,2021-12-20
Austria,2020-06-11,0.9884149739106995,1.1694369513899898,0.8047510960795653,1.07601334579987,0.9015340569228198,5,2021-12-20
Austria,2020-06-12,0.9806074715662508,1.1645058776031878,0.7942407596410799,1.0687088757179608,0.89218504544685,5,2021-12-20
Austria,2020-06-13,0.9864053401286536,1.168406987486272,0.8014960318283679,1.0747145131780915,0.8988985961754358,5,2021-12-20
Austria,2020-06-14,1.0467713335629825,1.2283964923006203,0.8650112679908218,1.1344430011650986,0.9608200105679996,5,2021-12-20
Austria,2020-06-15,1.0809701768375737,1.2622069926102362,0.9002260382618218,1.1688990370621948,0.9941139797056746,5,2021-12-20
Austria,2020-06-16,1.121298799032736,1.302722293988695,0.9391527138302572,1.207755554624836,1.0348119790622,5,2021-12-20
Austria,2020-06-17,1.086136193074308,1.2670731298488895,0.9036741048501632,1.1728773089490478,0.9991423117276276,5,2021-12-20
Austria,2020-06-18,1.098498330817132,1.2814389296449429,0.914854579613702,1.185216862767963,1.011924152945988,5,2021-12-20
Austria,2020-06-19,1.1430646215631222,1.3265471717114787,0.9612146500518676,1.2301605970450242,1.0563598090009982,5,2021-12-20
Austria,2020-06-20,1.1564849536936743,1.3389872090160782,0.972968674032416,1.2428732509794644,1.068931123608172,5,2021-12-20
Austria,2020-06-21,1.142288879298191,1.3256182094696258,0.9599804386774978,1.2292817695163945,1.0554028167034493,5,2021-12-20
Austria,2020-06-22,1.1640481045324935,1.3448548502871351,0.9814273823576586,1.2516470620324591,1.0769865821650364,5,2021-12-20
Austria,2020-06-23,1.1753543923925465,1.3592260471865614,0.9922440208282688,1.2624184630947357,1.0887811338903852,5,2021-12-20
Austria,2020-06-24,1.2001411005745184,1.3815016420942108,1.0195219524999153,1.2876152591482422,1.112905423047052,5,2021-12-20
Austria,2020-06-25,1.225373616651123,1.4067491615058116,1.0410737990100878,1.3123372900364871,1.1383458420624897,5,2021-12-20
Austria,2020-06-26,1.2779618333473128,1.4608877009728043,1.0961563851674132,1.364866871348382,1.1902764165592692,5,2021-12-20
Austria,2020-06-27,1.3436660159397806,1.5254112515920342,1.1621627277734092,1.430295187120214,1.2564079801583523,5,2021-12-20
Austria,2020-06-28,1.3954906672786689,1.5808103268797358,1.2122550447172318,1.4834901773798528,1.3077575989562078,5,2021-12-20
Austria,2020-06-29,1.4017727168421346,1.5885677407534802,1.21795162211113,1.4888429572918116,1.313628189301388,5,2021-12-20
Austria,2020-06-30,1.3910282716612676,1.5747863978002012,1.2070981922502688,1.4788497414583708,1.3032618101848712,5,2021-12-20
Austria,2020-07-01,1.4044699476772318,1.5931602992519895,1.2209273097677156,1.4925102548566085,1.3152216941462929,5,2021-12-20
Austria,2020-07-02,1.3719706243950611,1.5546212901895344,1.190349418183825,1.4585307457337762,1.2854926146868104,5,2021-12-20
Austria,2020-07-03,1.3552707639348718,1.5396095055623369,1.1731514299237464,1.4419542195502524,1.267975956413924,5,2021-12-20
Austria,2020-07-04,1.3277083981241782,1.5107888808110133,1.1450130208590916,1.414373883145819,1.2419109537351278,5,2021-12-20
Austria,2020-07-05,1.2835645593058391,1.4647861215731477,1.1039825384532098,1.3695914415458637,1.1979937517445944,5,2021-12-20
Austria,2020-07-06,1.224763429037267,1.4068176681114295,1.0447840526693128,1.311138019973489,1.138387170389099,5,2021-12-20
Austria,2020-07-07,1.1700957929832607,1.3509307396918886,0.9900174462822472,1.2561482605673997,1.0841096504670011,5,2021-12-20
Austria,2020-07-08,1.1388089099581438,1.3196582514321589,0.9551614092534028,1.2253802096751092,1.0529823136660337,5,2021-12-20
Austria,2020-07-09,1.1199121986259406,1.3020980162826097,0.9383723204196196,1.2063871667583088,1.0336389311032887,5,2021-12-20
Austria,2020-07-10,1.0950380669601445,1.2768333034926194,0.9140443568261462,1.1816327329207763,1.0089806501982923,5,2021-12-20
Austria,2020-07-11,1.0913258465489877,1.2740109916357645,0.9087670948109782,1.178416339468415,1.0033024449499868,5,2021-12-20
Austria,2020-07-12,1.1105637347357489,1.2963618113094602,0.9279989356043704,1.1985405308930406,1.0234125526528888,5,2021-12-20
Austria,2020-07-13,1.109829475781298,1.2942428172981366,0.9266813046580282,1.1975907906484475,1.022154585974706,5,2021-12-20
Austria,2020-07-14,1.1325423145822158,1.3150003224279867,0.946626111020646,1.2203582805842506,1.04455222850616,5,2021-12-20
Austria,2020-07-15,1.158674170709415,1.3399157493756548,0.974830670308573,1.245426779737805,1.071971355085872,5,2021-12-20
Austria,2020-07-16,1.1606029733544008,1.3436618100133493,0.9775069903051358,1.2476723442933324,1.0744211363294875,5,2021-12-20
Austria,2020-07-17,1.158592262645212,1.3428321813607509,0.9754121202748957,1.2466861938980207,1.0708853668355829,5,2021-12-20
Austria,2020-07-18,1.1286710687261212,1.3130333970121977,0.9461091714133568,1.2157045691051922,1.0401873008209526,5,2021-12-20
Austria,2020-07-19,1.0938790554872635,1.276731788446512,0.9109994203150732,1.1806878057682717,1.00638159754275,5,2021-12-20
Austria,2020-07-20,1.0847999719057542,1.265840542862506,0.901099124686474,1.1723102178786224,0.9980882003822488,5,2021-12-20
Austria,2020-07-21,1.0760432259015031,1.2576296336665889,0.8925416067843253,1.1625624689800855,0.9898748204883846,5,2021-12-20
Austria,2020-07-22,1.076784373719721,1.2588882512626929,0.8956229547742833,1.1625734436570845,0.9900499535096536,5,2021-12-20
Austria,2020-07-23,1.094243336552345,1.2766276638779384,0.9114392783040752,1.1809997787673532,1.008287202805238,5,2021-12-20
Austria,2020-07-24,1.072895490084853,1.2559505097043793,0.8902190528455565,1.1591439774610626,0.986342784144308,5,2021-12-20
Austria,2020-07-25,1.0764330822035997,1.2590601577364549,0.8931465653626126,1.1620486138945247,0.9900603875104376,5,2021-12-20
Austria,2020-07-26,1.0792965798371357,1.2620225013879969,0.8967634595558095,1.166245355190452,0.9922693239743956,5,2021-12-20
Austria,2020-07-27,1.0705248354943495,1.2526384987523125,0.8895149759767491,1.1577997825115764,0.9837442098923368,5,2021-12-20
Austria,2020-07-28,1.0658955832629,1.2501203400630456,0.8836571862241771,1.1528531949966865,0.9778139306237372,5,2021-12-20
Austria,2020-07-29,1.0530620632896932,1.2378826819528848,0.8710321891247486,1.1401652489022491,0.965696532949864,5,2021-12-20
Austria,2020-07-30,1.0162136166378382,1.1966218059132443,0.8342889545393309,1.1037191558587678,0.9282664081724242,5,2021-12-20
Austria,2020-07-31,1.0008789144869206,1.1816097064168047,0.8180526523707482,1.0883739588155017,0.914404399513641,5,2021-12-20
Austria,2020-08-01,0.9729357924869744,1.1562515342149349,0.7871622849445243,1.0607485373723762,0.8855466278235646,5,2021-12-20
Austria,2020-08-02,0.972673350677669,1.1546822836042074,0.7832677435726241,1.0602952116618387,0.8854281165159079,5,2021-12-20
Austria,2020-08-03,0.9800165765332288,1.1593334201032195,0.7939095898902353,1.0681014849701604,0.893795022626825,5,2021-12-20
Austria,2020-08-04,0.986071615960498,1.1693956319559209,0.8007163809999892,1.072848971102708,0.8990129491647264,5,2021-12-20
Austria,2020-08-05,0.9951721476029772,1.1767980240849474,0.809885452383797,1.0816645324049088,0.9085204585063816,5,2021-12-20
Austria,2020-08-06,1.0302322464949414,1.211140334311712,0.8464815308678387,1.1173471093754803,0.9427884926101364,5,2021-12-20
Austria,2020-08-07,1.0536821061361616,1.2353985980017472,0.8715530187248466,1.1402731401445172,0.9665206670720232,5,2021-12-20
Austria,2020-08-08,1.0796052434321366,1.2592322508060512,0.8961968414480468,1.167158244254373,0.9921168466530184,5,2021-12-20
Austria,2020-08-09,1.1352797913013672,1.315513809729938,0.952097865858144,1.222738741380186,1.0480936581284894,5,2021-12-20
Austria,2020-08-10,1.1850552758304749,1.3656615750751475,1.0032779477666505,1.272355931244996,1.0975336196118977,5,2021-12-20
Austria,2020-08-11,1.2501072609703892,1.4349318966127802,1.0692149183365438,1.336602102046843,1.16246835731076,5,2021-12-20
Austria,2020-08-12,1.3032167138241402,1.4886343719736868,1.1220497854801026,1.3905515606036176,1.2151947067381037,5,2021-12-20
Austria,2020-08-13,1.3291829386217011,1.5155089229579648,1.146019452499109,1.4166016972059752,1.2419521657685342,5,2021-12-20
Austria,2020-08-14,1.372177148180671,1.5616632255888223,1.1868163307729926,1.4615585545166625,1.2822039514285772,5,2021-12-20
Austria,2020-08-15,1.3737495262048047,1.5615450723267763,1.1913052260375456,1.4625731496661385,1.2849992173260592,5,2021-12-20
Austria,2020-08-16,1.3416858534889604,1.5258463637120154,1.1589683790660017,1.4291676311495256,1.2542596219748527,5,2021-12-20
Austria,2020-08-17,1.3179374760854623,1.5007020865971974,1.1375936559092763,1.4044759833708218,1.2312753906757614,5,2021-12-20
Austria,2020-08-18,1.3051456621091462,1.4882674330354844,1.1241880582647068,1.3912705601961473,1.2192523163905282,5,2021-12-20
Austria,2020-08-19,1.2696653654846055,1.4548421525325388,1.0869142145090662,1.3558929789486986,1.183452180969262,5,2021-12-20
Austria,2020-08-20,1.2464282380071323,1.4302503968488889,1.0641043895661368,1.3319565456862836,1.1590397040877345,5,2021-12-20
Austria,2020-08-21,1.2070464479991356,1.3875878815952425,1.024170642995338,1.2935455558002982,1.1215629325299856,5,2021-12-20
Austria,2020-08-22,1.168597283308146,1.3487415195749437,0.9853821968755412,1.2539455942280446,1.0825974829585798,5,2021-12-20
Austria,2020-08-23,1.1436438809462066,1.3235668261905262,0.9641559347795748,1.2301128523507054,1.0568851126873822,5,2021-12-20
Austria,2020-08-24,1.1291413370779564,1.3074059636561892,0.9471113060452572,1.2158509225551182,1.0430935856821122,5,2021-12-20
Austria,2020-08-25,1.1068320933619014,1.2872126639593957,0.9251094233731826,1.194059757554633,1.0206815374996805,5,2021-12-20
Austria,2020-08-26,1.1019752938878264,1.2813514049956751,0.9209758245658576,1.190410626010494,1.0147804073431128,5,2021-12-20
Austria,2020-08-27,1.0888537460973478,1.2690212092210191,0.9049228543446296,1.1756286845511537,1.0015160637819724,5,2021-12-20
Austria,2020-08-28,1.078706710202498,1.259627981922672,0.8942226917900152,1.1656951041512138,0.9924777139875908,5,2021-12-20
Austria,2020-08-29,1.0950898767201684,1.2756012804084729,0.9105453541904348,1.1823003390922526,1.0086064372317098,5,2021-12-20
Austria,2020-08-30,1.095331547868715,1.275917368244895,0.9113158946475984,1.183044993246003,1.0083056327912054,5,2021-12-20
Austria,2020-08-31,1.1059415923507274,1.2898260140287243,0.9228871557728822,1.1949177781080071,1.0188835212569607,5,2021-12-20
Austria,2020-09-01,1.10324786635356,1.2833873254097496,0.9183807472805672,1.1908196211123931,1.0158506694741292,5,2021-12-20
Austria,2020-09-02,1.125808148574771,1.3073671836161391,0.9403165892337728,1.2131123410009046,1.037682389686064,5,2021-12-20
Austria,2020-09-03,1.145148776737696,1.324240763561736,0.9617606878448536,1.2321640649599823,1.058016583400857,5,2021-12-20
Austria,2020-09-04,1.1564155337741728,1.3366712769273952,0.9727297779634932,1.2427958592213613,1.070368784725501,5,2021-12-20
Austria,2020-09-05,1.1697421678425155,1.3497939782289832,0.9875705335015942,1.2555360870688812,1.0833926252244277,5,2021-12-20
Austria,2020-09-06,1.2015211466885216,1.3819392503337138,1.0204044191110315,1.2883565912736208,1.1139289215566088,5,2021-12-20
Austria,2020-09-07,1.256920061313267,1.4413899027865942,1.0741668370130737,1.3425322333573733,1.1706853369201318,5,2021-12-20
Austria,2020-09-08,1.309544613030615,1.4975465996693025,1.1272287637020617,1.3969379589446067,1.222136167895946,5,2021-12-20
Austria,2020-09-09,1.3243968800075172,1.5090024277653855,1.1405086222578389,1.4123552965312958,1.2365404805471991,5,2021-12-20
Austria,2020-09-10,1.3343734653121917,1.5204842947381445,1.151601506709684,1.4223663417348007,1.2470715443710678,5,2021-12-20
Austria,2020-09-11,1.3269485248638175,1.5091859288632463,1.144706506391959,1.414538552907004,1.239093712888801,5,2021-12-20
Austria,2020-09-12,1.3214309513393747,1.5023590000520068,1.1405200703102714,1.4085288076740885,1.2342086727608592,5,2021-12-20
Austria,2020-09-13,1.2873151697416465,1.469371306639679,1.1059817462592834,1.3739558370508909,1.2004268352488774,5,2021-12-20
Austria,2020-09-14,1.2621027339187425,1.4441363111279,1.0822028790903409,1.3481077296314858,1.1758155281876856,5,2021-12-20
Austria,2020-09-15,1.2558136881083142,1.43665992738822,1.0743102315378816,1.3419249369868074,1.1711200319981585,5,2021-12-20
Austria,2020-09-16,1.2279753245347875,1.4069387575289063,1.0484772703419756,1.3137406879932327,1.1430128342403514,5,2021-12-20
Austria,2020-09-17,1.1947609285754033,1.3774475363800869,1.0137429126346271,1.2820607334633438,1.108224564043082,5,2021-12-20
Austria,2020-09-18,1.1709432998503484,1.3512146168477095,0.9905794768626954,1.2578218130865113,1.0838718459712997,5,2021-12-20
Austria,2020-09-19,1.142812568479152,1.3224692727230245,0.9597737072946492,1.2312173184711854,1.0556330488233776,5,2021-12-20
Austria,2020-09-20,1.1237568445300812,1.3045948444599604,0.943305901650442,1.2104034898432212,1.0370413756109544,5,2021-12-20
Austria,2020-09-21,1.0998785785440668,1.2833793954982664,0.9130280487083424,1.18646677593564,1.012732010877062,5,2021-12-20
Austria,2020-09-22,1.075253980547487,1.2536509392187765,0.8923711904306937,1.1620293890991775,0.9878247139973804,5,2021-12-20
Austria,2020-09-23,1.0571075807343335,1.2369725635611937,0.8724724663137863,1.143568832745511,0.970017237172996,5,2021-12-20
Austria,2020-09-24,1.0481190752517988,1.2319621421913045,0.8643184580840801,1.1346658538216985,0.9615493690278734,5,2021-12-20
Austria,2020-09-25,1.041641704300424,1.224358601527094,0.8579630172445479,1.1280825834588613,0.9548025220746932,5,2021-12-20
Austria,2020-09-26,1.0421018522248504,1.2251503987531909,0.8576090127481251,1.1287955865444137,0.9550746081144064,5,2021-12-20
Austria,2020-09-27,1.0590462740855655,1.2424648430194047,0.8769881578012919,1.1459126335110583,0.973143465041019,5,2021-12-20
Austria,2020-09-28,1.0646554902916447,1.2477368926962866,0.8839304537220259,1.1507753396021978,0.9777500262312336,5,2021-12-20
Austria,2020-09-29,1.0672481536627405,1.2497924160322658,0.8825853916688972,1.1544579012505434,0.98134881427742,5,2021-12-20
Austria,2020-09-30,1.0785937069808438,1.2586262965263009,0.8951580884350236,1.1642701661094592,0.9924977903661096,5,2021-12-20
Austria,2020-10-01,1.090797953598986,1.2699130426074523,0.9084467773449832,1.1771386870349083,1.004169581672426,5,2021-12-20
Austria,2020-10-02,1.1069127556691862,1.2888130372121456,0.9234757069214632,1.1928210975236757,1.0200387430014628,5,2021-12-20
Austria,2020-10-03,1.1350209011947956,1.319653377886167,0.9535309927163268,1.2214409597031344,1.0477791593723835,5,2021-12-20
Austria,2020-10-04,1.1522696835594868,1.3378545070805383,0.9701731999563976,1.2385968273100745,1.0664605779193548,5,2021-12-20
Austria,2020-10-05,1.1686776480220995,1.3504614037557152,0.9884533710115624,1.2557368540515177,1.0813395896333071,5,2021-12-20
Austria,2020-10-06,1.177347025835242,1.359857948100969,0.9962320589310986,1.2644707112936209,1.0903737327952214,5,2021-12-20
Austria,2020-10-07,1.1782138701104836,1.3594781478141955,0.9985699935113274,1.2653226587070132,1.0922678637478196,5,2021-12-20
Austria,2020-10-08,1.1794774749487984,1.359973352026428,0.9990400413550662,1.2660739542101656,1.093512449404186,5,2021-12-20
Austria,2020-10-09,1.180615377404031,1.3636523091783852,0.9990420657141568,1.2668714712471514,1.094465846848543,5,2021-12-20
Austria,2020-10-10,1.1777517399548654,1.3608969180236388,0.9963780558439004,1.2646391468156513,1.0910952821226656,5,2021-12-20
