Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.1465948237179946,2.4773270860866274,1.8207574839730047,2.3019945028694444,1.9909946632319355,5,2021-02-15
Austria,2020-03-10,2.1863231124223343,2.4930524237574856,1.8853872107507208,2.3308791138441736,2.039939633872564,5,2021-02-15
Austria,2020-03-11,2.220605177409912,2.512524453732952,1.9325778947531047,2.3599090140597148,2.0820827091502627,5,2021-02-15
Austria,2020-03-12,2.253076583901497,2.5420883501537883,1.9736344822294267,2.3877964801941034,2.117307359987741,5,2021-02-15
Austria,2020-03-13,2.3156662072350014,2.6144135978269376,2.026864007228614,2.45583696028232,2.1744645942030427,5,2021-02-15
Austria,2020-03-14,2.245093493264606,2.5250946576184115,1.9728413906427869,2.376920682623786,2.1134729727081507,5,2021-02-15
Austria,2020-03-15,2.182402034769044,2.4471923928886707,1.9221773073278805,2.3077457146259808,2.055655610379964,5,2021-02-15
Austria,2020-03-16,2.1125256027216768,2.369296264857916,1.860735157332828,2.234720351840612,1.9904546330108468,5,2021-02-15
Austria,2020-03-17,2.076284297782548,2.334473605243522,1.825450330434773,2.198149361011331,1.954461073891273,5,2021-02-15
Austria,2020-03-18,2.014164162087007,2.270847897092912,1.7631022519471595,2.1326679369494683,1.8938951159453377,5,2021-02-15
Austria,2020-03-19,1.9545827471979496,2.2072695088374363,1.706858608363614,2.073026045883578,1.836459709415,5,2021-02-15
Austria,2020-03-20,1.897698951922229,2.1504657499076414,1.650269794939755,2.0146512476309995,1.7800579950182969,5,2021-02-15
Austria,2020-03-21,1.851192412811088,2.103688871704273,1.6049602651592776,1.9681897273597448,1.7325975429962457,5,2021-02-15
Austria,2020-03-22,1.8145737488687008,2.072967886729008,1.5675858164083758,1.9329761827027248,1.6950457701299342,5,2021-02-15
Austria,2020-03-23,1.7384950810257007,1.9927201645569528,1.493440996866824,1.8582517174738329,1.6191385538561078,5,2021-02-15
Austria,2020-03-24,1.6336624005577585,1.8846038425918328,1.388281019150476,1.7510368836779864,1.5165404312633195,5,2021-02-15
Austria,2020-03-25,1.5285800634453617,1.770731190171676,1.2834479105446823,1.6439586922170626,1.4121332029086542,5,2021-02-15
Austria,2020-03-26,1.4705370778938047,1.7193376457766127,1.227319954059086,1.5864578614199587,1.3551741489949318,5,2021-02-15
Austria,2020-03-27,1.3580164185086918,1.6023694546109213,1.1108815882152117,1.4746154665992597,1.2428912360102542,5,2021-02-15
Austria,2020-03-28,1.2559270728244518,1.5023970200605434,1.007374267363725,1.373203331629406,1.1373535440516795,5,2021-02-15
