Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2178086199474176,2.4651020461888686,1.9701082195082504,2.3345084898036403,2.1009020708598536,5,2021-10-30
Austria,2020-03-10,2.254631711278093,2.4760456947060927,2.033005875937401,2.360189758547401,2.15024068614527,5,2021-10-30
Austria,2020-03-11,2.3012948515343696,2.5101352222659106,2.0928464999451646,2.4003487489389754,2.2030927357099026,5,2021-10-30
Austria,2020-03-12,2.3362164432353665,2.5381876019570875,2.133283494753308,2.4317350717660577,2.240375154995767,5,2021-10-30
Austria,2020-03-13,2.4104622940721843,2.621288222405126,2.2045998463522034,2.5092987303418868,2.3119789658862566,5,2021-10-30
Austria,2020-03-14,2.3391641492513706,2.541189766808968,2.1418619509283503,2.43381156696396,2.244567058980907,5,2021-10-30
Austria,2020-03-15,2.257116861074373,2.449424647110966,2.0661640687878817,2.348360308653091,2.1659614909208487,5,2021-10-30
Austria,2020-03-16,2.1798352230918447,2.3686741666390105,1.9922269293495665,2.26937319350854,2.0905947752373994,5,2021-10-30
Austria,2020-03-17,2.1320898510120028,2.3207454234427365,1.9449892562200823,2.2207080278170643,2.042875635030754,5,2021-10-30
Austria,2020-03-18,2.062045094532808,2.2496991183524866,1.875990464514152,2.1517498731687983,1.972707336295474,5,2021-10-30
Austria,2020-03-19,1.9807800500318595,2.1679597548441496,1.7947352408844257,2.0691702407042705,1.8924278497475104,5,2021-10-30
Austria,2020-03-20,1.9040933989006856,2.0901640904007426,1.7188743091419514,1.9919861184774976,1.8162017816502765,5,2021-10-30
Austria,2020-03-21,1.8880821642214407,2.0776563941193587,1.7025283900972883,1.976157327507186,1.7992925190451543,5,2021-10-30
Austria,2020-03-22,1.8688650984096964,2.059465433656008,1.6805085081389874,1.9589701990297064,1.778246558540714,5,2021-10-30
Austria,2020-03-23,1.7959333668750233,1.9864900398069951,1.6061533915755095,1.885546556949439,1.7067660235170996,5,2021-10-30
Austria,2020-03-24,1.6661736798252358,1.8523049240359508,1.4807433640593146,1.754254600175702,1.5780472546938211,5,2021-10-30
Austria,2020-03-25,1.5430607547890147,1.7285173626469184,1.3572650435696931,1.6300579635017425,1.4554774073229926,5,2021-10-30
Austria,2020-03-26,1.4732030004187036,1.6590265930044987,1.2897345266576568,1.560928922796196,1.3848997768532598,5,2021-10-30
Austria,2020-03-27,1.3299304804167549,1.5144835661559346,1.1441338478975096,1.4183769107925412,1.242414680199529,5,2021-10-30
Austria,2020-03-28,1.2279118505788444,1.4115814799832578,1.0417044456810602,1.3162837402380678,1.1389943063258885,5,2021-10-30
Austria,2020-03-29,1.1389107688981486,1.3230599569007808,0.951538812698312,1.2282949458761738,1.0501162485605058,5,2021-10-30
Austria,2020-03-30,1.0781341606190546,1.2614281236741085,0.8915070678129156,1.1665386727142308,0.9895195514096612,5,2021-10-30
Austria,2020-03-31,0.9883327564299396,1.1744904680215849,0.7998935190626337,1.0769183864097596,0.8986047534826614,5,2021-10-30
Austria,2020-04-01,0.9149190889034392,1.10147337795299,0.726178678588659,1.004253058684214,0.8257058188140167,5,2021-10-30
Austria,2020-04-02,0.8316172397540968,1.0185180984202753,0.639900542511563,0.9236661534037004,0.7408000805299315,5,2021-10-30
Austria,2020-04-03,0.7745855465206072,0.9657334437689804,0.581495776620371,0.8658022186857532,0.6831329708883933,5,2021-10-30
Austria,2020-04-04,0.7454199450843957,0.9356499223735748,0.5511590503403159,0.8367031552042793,0.6541984387777973,5,2021-10-30
Austria,2020-04-05,0.7310043024855278,0.9186023056934156,0.5415342979928107,0.8218085668697477,0.6404745897942878,5,2021-10-30
Austria,2020-04-06,0.7277238020884966,0.9158176184528336,0.5402525538940177,0.8163772734582319,0.6388897818345709,5,2021-10-30
Austria,2020-04-07,0.7252863212102539,0.9150187837007756,0.5396019070345003,0.8126660450835566,0.6364463288515969,5,2021-10-30
Austria,2020-04-08,0.7177628730546248,0.9044990590670924,0.5303611708075117,0.8049564396444817,0.6298766163421843,5,2021-10-30
Austria,2020-04-09,0.6928776268884118,0.8792874605961103,0.506853391753586,0.7809289454745024,0.6047359608611624,5,2021-10-30
Austria,2020-04-10,0.6709800580355205,0.8571852549614274,0.4864613498283384,0.7592346270890662,0.5828603264595382,5,2021-10-30
Austria,2020-04-11,0.6503459735746635,0.8328211633114241,0.4664780069938256,0.7391241713181242,0.5624628857806901,5,2021-10-30
Austria,2020-04-12,0.6235088071798114,0.8078960597227001,0.4380552874693841,0.7117251132984692,0.5357332736820802,5,2021-10-30
Austria,2020-04-13,0.6084331586796887,0.7926418712888343,0.4240119195539258,0.6970506105770379,0.5202506375506123,5,2021-10-30
Austria,2020-04-14,0.5988263418071402,0.7809401968596421,0.4123583389763709,0.6870195417000782,0.5109806266331891,5,2021-10-30
Austria,2020-04-15,0.5855541723193571,0.7712813908964754,0.4008531253614129,0.6731951007790503,0.4979730864911406,5,2021-10-30
Austria,2020-04-16,0.5693814971484557,0.7532519289166651,0.384204687505438,0.6564091115678725,0.4823893526274139,5,2021-10-30
Austria,2020-04-17,0.5581749858305022,0.7392785357483035,0.3712997385779462,0.6456088502008214,0.4707818381372404,5,2021-10-30
Austria,2020-04-18,0.556590988584136,0.7381364943952696,0.3698038535346875,0.6447686713575997,0.4690679262462454,5,2021-10-30
Austria,2020-04-19,0.5665242931165889,0.7501372537908841,0.3773632829352188,0.6546805169039337,0.4781284248187329,5,2021-10-30
Austria,2020-04-20,0.5810578758789174,0.7655125883898264,0.3923382169304224,0.6691306231001425,0.4913548836699188,5,2021-10-30
Austria,2020-04-21,0.5961676818017588,0.7785763338606446,0.4071160736733328,0.6846094297680674,0.5087376083763597,5,2021-10-30
Austria,2020-04-22,0.6174953459845851,0.8024771383989144,0.4334644329443857,0.7056573501471524,0.5282104770948206,5,2021-10-30
Austria,2020-04-23,0.6396434311255604,0.8266663312410543,0.4547818256336068,0.7279023015501643,0.5509571248740284,5,2021-10-30
Austria,2020-04-24,0.666049458806879,0.8515834410039942,0.4796160963051032,0.7554271515907637,0.5764001314197909,5,2021-10-30
Austria,2020-04-25,0.6989695258435176,0.8858699875124207,0.5123846555083424,0.7884963173356293,0.6097627141819779,5,2021-10-30
Austria,2020-04-26,0.7255707408304269,0.9131373488026155,0.5380229725032728,0.8147759071123797,0.6357746021334657,5,2021-10-30
Austria,2020-04-27,0.7394606845638831,0.9255445436741954,0.5520500636421379,0.8281644542791953,0.6497064236536558,5,2021-10-30
Austria,2020-04-28,0.7444197172636878,0.9317569384979192,0.557775661371916,0.8334734531268352,0.6553975001769736,5,2021-10-30
Austria,2020-04-29,0.7359586711476769,0.9211025101444348,0.5495153991312787,0.8245172971394357,0.6472760617313897,5,2021-10-30
Austria,2020-04-30,0.7273030488281064,0.913115950796788,0.5411655813969293,0.81564653556897,0.6393077542946535,5,2021-10-30
Austria,2020-05-01,0.7352377550101402,0.919037490479879,0.5483990491962788,0.8229875583512305,0.6476313346916445,5,2021-10-30
Austria,2020-05-02,0.719313119084741,0.9067661382168748,0.5270592743809568,0.809123307055708,0.6302833982805753,5,2021-10-30
Austria,2020-05-03,0.7372517599442977,0.922525265686904,0.5455991228421109,0.8270695401101089,0.6480179691993642,5,2021-10-30
Austria,2020-05-04,0.7586918954384911,0.9447372462230588,0.5701703048586328,0.8462971733713788,0.6694197404178593,5,2021-10-30
Austria,2020-05-05,0.7822374994727913,0.9692966524883556,0.5952358386928632,0.8720750665404292,0.6950028719211359,5,2021-10-30
Austria,2020-05-06,0.8343573687710772,1.0198747892930342,0.6491723683411443,0.922731580508727,0.7460128722560616,5,2021-10-30
Austria,2020-05-07,0.8771870692462235,1.0646677484195224,0.6907937842264247,0.966684264382846,0.7893816858369387,5,2021-10-30
Austria,2020-05-08,0.8881041562956701,1.076552372676251,0.7029582326311937,0.9766209493402238,0.7986351245231311,5,2021-10-30
Austria,2020-05-09,0.9320712167348884,1.119443470992842,0.7449154340047743,1.0206952140361578,0.8438103859092462,5,2021-10-30
Austria,2020-05-10,0.9601990197573798,1.1464690925343324,0.7719946975230655,1.0500078401071469,0.8706754547049338,5,2021-10-30
Austria,2020-05-11,0.9916581577428546,1.1768092503035337,0.8062426142979023,1.0799653729062642,0.9029122302965832,5,2021-10-30
Austria,2020-05-12,1.0545792616438292,1.241568200308863,0.8681135305930187,1.1440763797431102,0.9653295984376012,5,2021-10-30
Austria,2020-05-13,1.054239225624484,1.242109504220745,0.8678074746231474,1.1427945955366263,0.9657625064327148,5,2021-10-30
Austria,2020-05-14,1.0570259897450422,1.2457525614363454,0.8708237202643094,1.145830962863886,0.968109325589964,5,2021-10-30
Austria,2020-05-15,1.0546307035224691,1.2434765579110243,0.868922214830951,1.1434834019530302,0.9657754842350396,5,2021-10-30
Austria,2020-05-16,1.047866197250425,1.236808272589417,0.8617061075147819,1.1363929393389227,0.9593978973545564,5,2021-10-30
Austria,2020-05-17,0.999384262213408,1.1868966157742509,0.8137837422804555,1.0877527453386888,0.9114461876040508,5,2021-10-30
Austria,2020-05-18,0.9577843288415334,1.1454722246433224,0.7727305560712918,1.0459368767636608,0.8701716100035739,5,2021-10-30
Austria,2020-05-19,0.932579262102348,1.1170290211402527,0.7470601684310677,1.0203547950924312,0.8439419390866103,5,2021-10-30
Austria,2020-05-20,0.9059423222140192,1.091571462567568,0.7201550362847049,0.9944906119474052,0.8169655857311471,5,2021-10-30
Austria,2020-05-21,0.8836652754462522,1.0680341633651178,0.6979231587310342,0.9720658077550868,0.7954730363962526,5,2021-10-30
Austria,2020-05-22,0.8602707772247474,1.0459778947036031,0.6730747290281627,0.9493987766577138,0.7708668717732196,5,2021-10-30
Austria,2020-05-23,0.8503180042822115,1.0367234822587017,0.6629608302814245,0.939716560497622,0.7616661759248076,5,2021-10-30
Austria,2020-05-24,0.8405989484658445,1.0269178821324605,0.6522414220979214,0.9291773292954386,0.7522541413255585,5,2021-10-30
Austria,2020-05-25,0.8507253995003208,1.0379408211324563,0.6636986859366999,0.9391821718780105,0.7614691481149825,5,2021-10-30
Austria,2020-05-26,0.8441782570175976,1.0292965325717809,0.6570476851366226,0.9322406850080068,0.7563804703998486,5,2021-10-30
Austria,2020-05-27,0.8664715360360986,1.0503469409060515,0.6826629993014371,0.9544039307784074,0.7796152936069256,5,2021-10-30
Austria,2020-05-28,0.8686329512860176,1.0556523069157344,0.6845125683708411,0.9566239640865156,0.7805206078231751,5,2021-10-30
Austria,2020-05-29,0.8690695044378094,1.0546100910419025,0.6867253336384911,0.9565936222695,0.7803412906594569,5,2021-10-30
Austria,2020-05-30,0.8811127686672182,1.0647914524160629,0.6963354357224381,0.9684475751340792,0.7923652138547785,5,2021-10-30
Austria,2020-05-31,0.909694373491306,1.0942095674187124,0.7242484951187114,0.9966110298580824,0.8211130177086964,5,2021-10-30
Austria,2020-06-01,0.8874592123542713,1.0731430040805072,0.7019514781641154,0.9760929421093698,0.7990016301513896,5,2021-10-30
Austria,2020-06-02,0.9197197385252798,1.1049429003913245,0.735225252292206,1.0077395142077383,0.8308812076042909,5,2021-10-30
Austria,2020-06-03,0.9504494233831912,1.135908463565761,0.7665075344171917,1.039357896506181,0.8623591281552389,5,2021-10-30
Austria,2020-06-04,1.0097085407721107,1.1972684828643234,0.8221072338786571,1.0988842531595038,0.9214197803187196,5,2021-10-30
Austria,2020-06-05,1.0530694547133312,1.2404602743158226,0.8679400425951198,1.1414698337786644,0.9640872850911965,5,2021-10-30
Austria,2020-06-06,1.0775108091407204,1.2672897813743704,0.8911504605833268,1.1662064231991245,0.9886443656774636,5,2021-10-30
Austria,2020-06-07,1.0577935951917303,1.2466250068963478,0.8728578322846867,1.1452607606959548,0.9694259596626684,5,2021-10-30
Austria,2020-06-08,1.086710241999156,1.276962240814751,0.8978290750293013,1.1749353092790382,0.9978105242961874,5,2021-10-30
Austria,2020-06-09,1.022519799769805,1.2078470449337269,0.8363792476615158,1.1099708895675893,0.9347438163468408,5,2021-10-30
Austria,2020-06-10,1.0043773753857992,1.1884706578452109,0.8155394872268326,1.0927021310786018,0.916144533485738,5,2021-10-30
Austria,2020-06-11,0.9904607063251336,1.1758673609442605,0.8024814208413118,1.0802084456861396,0.9018119823087678,5,2021-10-30
Austria,2020-06-12,0.9826142348092236,1.1689607263673631,0.7918192268390649,1.0710659842246528,0.8931145694627991,5,2021-10-30
Austria,2020-06-13,0.9890271373966308,1.176885241225628,0.798224186968312,1.077971056162247,0.9001099233058367,5,2021-10-30
Austria,2020-06-14,1.0465318507019057,1.2328539742621225,0.8606486579632617,1.1340994067802272,0.9575380224178088,5,2021-10-30
Austria,2020-06-15,1.0798142959410342,1.2647350115172418,0.8945414099422185,1.167624130403843,0.9915468362923038,5,2021-10-30
